source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
598885433686566144,132.78449670380178,11.402000598658097,0.9285822809760657,0.07799558,11.905575,0.3380995045294256,0.085405484,-1.9339296832082704,0.07452655,14.946612,9918.024454724911,14.903551,14457.546352181083,21.589067,0.99981976,,216.1012474299436,31.69293641098615,0,False,5659.4907,4.0087,1417.7079,0.1656,0.964741417889817,1.285884010810731,1
598885601190187648,132.7491128945046,11.422860773192578,0.8633576449218541,0.23779353,3.630703,2.083761090576348,0.26078612,-10.998753557448964,0.1944393,19.099474,100.04649350394384,7.148494,498.62140517322416,8.047318,2.33457,,216.06182231643737,31.670297045535687,0,False,,,,,0.957987895633883,3.9282142676363256,1
598885983442373760,132.82943326344747,11.440032876360338,1.0224503500137103,0.021836773,46.82241,-13.93500018182132,0.023237204,3.515773085054468,0.019302487,14.376572,17601.449366613695,24.19657,22502.51379283463,20.02953,0.8573532,54.75438,216.0825658055401,31.74891898303156,0,False,5653.761,4.3534,916.3757,0.0039,0.9461994734901608,1.0152479404312,1
598886189600808064,132.77481732916738,11.449789674928391,1.6278617536310571,0.34311798,4.7443204,-5.091103859967513,0.3779677,4.786168241532163,0.30360183,19.598118,74.16926257728294,5.5604253,308.0878753846107,7.911611,2.136774,,216.0456192397021,31.70449951893358,0,False,,,,,0.5192936128596347,1.541530688324935,1
598887048594284800,132.6708263994755,11.40264802553823,0.9720632177017108,0.026115265,37.222034,-8.30200724860266,0.0295969,7.16753356960695,0.022311237,15.014594,9841.419310724925,13.213838,12494.06801739336,10.525477,0.84976196,,216.0453099350824,31.592196498723347,0,False,5648.803,4.474,923.3176,0.0349,0.9873809118421556,1.0789912104055015,1
598887254752714240,132.66989792431133,11.415289739521084,1.2210698929190238,0.30689126,3.9788356,-10.516111267743876,0.31937483,-2.494308390700348,0.25201088,19.301235,85.59017266110517,6.1431255,418.0629892891749,7.835443,2.3126907,,216.0314037422456,31.59670622234103,0,False,,,,,0.6913106507585985,2.954098658433764,1
598887284817361280,132.63391416689322,11.410746281116747,0.9432243110815258,0.07215514,13.07217,0.4248985407957093,0.08072156,-12.855757145883612,0.059485316,16.994267,1142.8411031085102,8.366561,2610.5812257654748,9.594707,1.487524,,216.018768683429,31.56281064805649,0,False,4477.954,4.55,1113.7831,0.0978,0.9572147225306852,1.2413611117014778,1
598888109451094912,132.6124771749142,11.440485444016211,1.2884672306276272,0.21666704,5.9467616,-11.155210351839052,0.23989418,-2.5851602926271,0.18664615,19.019499,103.51577423885956,5.8479514,526.6955962609334,5.9940104,2.357029,,215.9767227407712,31.55630368979196,0,False,,,,,0.6571348337132444,1.2996089780861366,1
598888521767968256,132.61390306121135,11.476939419954618,1.026230395052553,0.05396518,19.016527,-5.113891965377105,0.061843917,3.219017287339654,0.049104273,16.411549,2205.5503821032567,9.562626,4165.243117065964,9.636211,1.2809553,,215.9386167541165,31.572936791932204,0,False,4689.184,4.6452,861.6462,0.0596,0.9042220273558076,1.0778742882930974,1
598888594782503936,132.7130292856216,11.431668667085416,1.0970754498652169,0.23478743,4.6726327,-1.9141846614005813,0.24259813,2.7033497430154068,0.18593578,19.025839,121.42241947412036,5.545434,460.47366801330224,6.5446334,2.0379105,,216.0349108736446,31.64194657108126,0,False,,,,,0.7612125167159055,2.102731486970236,1
598888727926385408,132.7406497900807,11.439758036393224,1.008406347298718,0.100653544,10.018588,-10.87129426996838,0.11104751,-3.023151012978333,0.08308906,17.622303,527.4889863786681,7.662757,1670.9569234338633,8.689084,1.8425255,,216.03970993926464,31.66990463055625,0,False,4231.092,4.6637,844.3871,0.2745,0.8754765284917405,1.2397849717833431,1
598888800940931072,132.72005754650957,11.454783473234246,1.0960755120523349,0.05359507,20.451052,6.901181238151531,0.058096025,-4.525988882150444,0.043765277,16.482908,2050.1211104969107,11.050977,3892.056662321834,14.387745,1.2866459,,216.01370329039736,31.65794100791684,0,False,4623.1704,4.6622,850.459,0.0374,0.8505361604426872,1.0011540428006664,1
598889659934380032,132.76044901704586,11.522240605949102,0.9645621784472967,0.04627403,20.84457,-9.100103770271511,0.0492418,-3.910294387389119,0.03852732,15.824952,4049.3386281598273,10.2637415,6756.1087259342885,12.001589,1.1464281,,215.96140823648545,31.72226167531676,0,False,4818.7515,4.4279,1084.8451,0.0044,0.96743079006257,1.1350756323705349,1
598889694294135040,132.66945282674965,11.455468412032262,1.0360012338326277,0.038319442,27.035915,-10.914317398598136,0.04298136,-3.99356558167124,0.031870358,15.458749,5856.907299675158,14.676357,9318.87577107197,17.084166,1.0948849,,215.9884133304186,31.6132567918523,0,False,5098.269,4.5596,758.4362,0.0831,0.9136884998873234,1.0328646011854854,1
598891579784627712,132.43334339053956,11.34287959056724,1.3810778832792476,0.23880813,5.783211,-24.579674309086485,0.24133971,-10.46515931431612,0.18166785,18.807764,140.02328103202774,8.287119,641.0319375589546,10.2866,2.2423458,,215.9935784403736,31.355911065470227,0,False,3557.2495,4.349,1273.225,0.1697,0.6127039511322866,1.254576268872006,1
598892855390105984,132.3613786614808,11.389189673335268,1.0645672936099644,0.048560083,21.922684,-8.994295413228015,0.04665842,-0.5133261065568373,0.030967817,15.570991,5135.746680250178,14.414706,8539.870156474628,15.114445,1.142765,,215.9095596915736,31.311501545752424,0,False,4815.657,4.4085,963.1244,0.0094,0.8792842137364723,1.0234374644254267,1
