source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360404266511464448,259.25005919071793,43.0935952332983,0.1835784266431082,0.044102855,4.1625066,-4.67172548916346,0.052195434,-0.8727775194084881,0.05188798,16.712431,2258.0453405970475,24.721478,2962.63028556178,17.537218,0.8855076,,68.28410721195696,34.876593198200915,0,False,5658.8228,4.29,2374.6943,0.1092,3.951378547386688,7.952266953803163,2
1360404330935506304,259.3162021611791,43.08628039900293,0.3477900950903466,0.095829844,3.629246,-3.9362666454646127,0.13830186,-0.5048285392599017,0.11631882,17.844957,814.2856816323472,7.5008006,905.8615850373582,5.7809277,0.70635796,,68.28168942095387,34.827779742493355,0,False,6000.5933,4.7161,2724.4832,0.0026,2.171048918258034,5.699988018891935,2
1360404399652765696,259.3062460226107,43.10339677824664,0.2388126045977862,0.05291296,4.51331,-4.562515362202609,0.06884086,-0.6107591247462794,0.061798293,16.720257,2107.8581197321714,16.552578,2787.548298714843,25.614079,0.8940983,,68.301444570197,34.83688369693493,0,False,5809.799,4.6406,1418.7279,0.1438,3.1786197290859746,6.461866582287739,2
1360404403949938944,259.3076725327501,43.0914693778961,0.2213292009424528,0.06313459,3.5056727,-5.019561191571104,0.08646418,-0.5949262657577827,0.07050227,17.404186,1120.5691718124913,9.026008,1401.3261700269848,8.468671,0.8333969,,68.28713970469406,34.83454086823932,0,False,5556.1,4.7232,1805.9403,0.0056,3.206031706617953,7.425226078626477,2
1360404575743854464,259.28577785817345,43.10085740435967,0.2138653143319835,0.05411955,3.95172,-5.244315249589508,0.06988708,-0.8274567324870996,0.061379388,17.069826,1434.8390847474825,10.449709,1877.857804378539,18.820408,0.88279724,,68.2963761288296,34.85146056664285,0,False,5421.5293,4.5342,1925.4905,0.0065,3.405291467462391,7.2992343068468895,2
1360404610108395392,259.304117731485,43.102518347021054,0.4112373573417853,0.08079593,5.089828,-4.6337632680754455,0.102034055,-0.9590342316316008,0.09012923,16.751715,2550.010369472447,39.319397,3167.527711847953,35.662743,0.8260927,,68.30017338872047,34.83833205171539,0,False,5932.4146,4.6241,1433.4406,0.199,1.9581032633114863,4.024978967728989,2
1360404640170906112,259.28378473534895,43.10876179102273,0.2339544585017253,0.057305377,4.0825915,-4.85031442292128,0.08429291,-1.0116769291557477,0.063059315,17.015612,1750.404358110906,29.718115,2249.2996945471727,30.610735,0.86291885,,68.30575678868914,34.85377090668778,0,False,5896.009,4.5929,1714.0305,0.1615,3.167749815957733,6.810675935323033,2
1360404644463673088,259.28165317423594,43.11448155794339,0.313916271192147,0.046757605,6.713694,-4.426080887544735,0.06333104,-0.1303444599263002,0.051066533,16.197071,5711.6791297670125,225.77826,7158.449285406021,213.23898,0.83578396,,68.31247827559618,34.85594220862099,0,False,,,,,2.635355649392015,4.386005980407334,2
1360404678823126784,259.30175005726903,43.1202308607568,1.7397421166442897,0.50951064,3.4145353,-2.3404622121217367,0.84015876,-1.4748587412032763,1.170659,19.323925,339.67495258591583,71.641716,504.3279744752027,16.08403,1.0197697,,68.3213943401323,34.84198804152132,0,False,,,,,0.5189098988201365,4.629269087890288,2
1360404678823337088,259.29388275587354,43.121884143994,0.3907724637426209,0.10418294,3.7508295,-4.774263713149415,0.15770528,-0.3389818801398457,0.11413181,17.67279,1711.1418631599092,33.937424,2131.2546640479222,24.499084,0.82901955,,68.32263243488981,34.84787670724455,0,False,,,,,1.9666301830360011,5.234946609772014,2
1360404708890421120,259.3184138458771,43.12024120807578,0.309299299290924,0.0682148,4.534197,-4.775233655328259,0.08521315,-0.555039638784393,0.09720682,17.149645,1719.2639196142218,19.957493,2124.869116217767,18.061935,0.8206196,,68.3230277671599,34.829898905104635,0,False,5967.476,4.5456,2059.399,0.153,2.510265883992401,5.362620443152092,2
1360404708890423936,259.3230816709378,43.12370108888352,0.3007180767707569,0.0589805,5.098602,-4.92388867406723,0.0722777,-0.5575876911006621,0.07818854,17.09462,1697.5987187128233,16.541769,2135.507103517247,12.970317,0.8398113,,68.32767173086164,34.82689110871036,0,False,5965.953,4.6817,1692.9193,0.1616,2.629343671351778,5.148431137458946,2
1360404713188480640,259.31248533313874,43.12136398344481,0.2723032600277317,0.03605443,7.552561,-5.078925951826711,0.04705628,-0.812946993439752,0.04515784,16.07593,3787.728602584368,39.82894,5166.627507632774,33.233818,0.9277172,,68.3238104972005,34.834323089271166,0,False,,,,,3.074281950706112,4.790956294464952,2
1360404743250173312,259.3446812806568,43.13832410121951,0.2704886800289323,0.06359451,4.2533336,-4.933951426350878,0.07365611,-0.3703099173034918,0.07982142,17.386501,1101.899123508754,7.4079323,1395.464556883784,9.523971,0.84708786,,68.34747960069016,34.81282405178008,0,False,5644.953,4.6683,1916.1003,0.033,2.803864578092296,6.080105553868945,2
1360404777609891072,259.31027661641065,43.124083786749495,0.2253673644573501,0.059293635,3.8008695,-5.053493635131376,0.076900534,-0.7409984384572286,0.07246818,17.127182,2173.5873535803025,41.903545,2635.683027048975,28.517689,0.7999363,,68.32688942924752,34.83622299187768,0,False,,,,,3.220230338641513,7.154826436520097,2
1360404777609895168,259.3147604099425,43.13102532375773,0.396732064949506,0.11237222,3.530517,-4.851247544221074,0.13361602,-0.3275548475707518,0.1374513,16.221964,3516.1426458378296,21.423998,4671.9317685826645,19.12152,0.8992214,,68.33573161499058,34.83372902171003,0,False,5855.395,4.6081,1139.2347,0.1545,1.9229511293853192,5.436681694533437,2
1360404781902327552,259.3236877245096,43.13752224074957,0.3033537734827903,0.07201515,4.2123604,-5.003605193771959,0.08252045,-0.8499142604540353,0.098168105,17.498983,1165.7064139817985,35.602932,1437.8041775942122,42.64835,0.8184242,,68.3444666946564,34.82796350857454,0,False,5558.614,4.7033,1899.2905,0.0107,2.521715933683,5.659649372809506,2
1360404781907146112,259.3136690712266,43.12476699100513,0.2741728664725789,0.049235065,5.5686502,-4.902705328957533,0.060662985,-1.028522552347864,0.058169376,16.773102,2197.3063066454024,40.76498,2808.004452562672,31.965328,0.8569145,,68.32804667173858,34.83383649463851,0,False,6020.3745,4.5544,1669.1975,0.185,2.911003599625219,5.325125689953157,2
1360404816266849408,259.3437128682289,43.143599958997335,1.656879703258142,0.46669874,3.5502124,-3.6074085987826727,0.5860041,-2.65643615138524,0.58433557,17.447535,1447.3572870428302,12.743979,1683.4046006419055,9.538376,0.7546787,,68.35377272927681,34.8141041506894,0,False,,,,,0.5340939442687883,4.155518135293866,2
1360405018127990016,259.2543283989723,43.10428009018556,0.322076349165912,0.08149389,3.9521534,-4.8742787363291455,0.099519774,-0.902900926935764,0.09262822,17.146873,1732.6238649250793,33.638138,2130.593592885057,35.22088,0.81513786,,68.29746782958254,34.87465921077942,0,False,5967.8105,4.6761,1748.3422,0.1539,2.360920758613594,5.649819735254242,2
1360405018127998208,259.26202216962776,43.11763367304107,0.2756425229497981,0.055335183,4.9813247,-4.720267322644356,0.06871317,-0.1140455567384873,0.06505897,16.386759,3391.421697921802,40.195972,4450.979105831304,33.346836,0.88583183,,68.31439311086959,34.87053048775152,0,False,6282.7197,3.1809,9521.276,0.334,2.8400489211687487,5.5706832232511045,2
1360405022421288064,259.2671685861593,43.10858648468312,0.3508020940891523,0.07048397,4.977048,-4.649481884578871,0.09386776,-1.155401867754648,0.08180144,17.370628,1338.6415009542488,30.491323,1663.6867941595842,30.930737,0.826664,,68.30393090556719,34.86581007271789,0,False,5774.1484,4.668,1840.925,0.1187,2.2671802731211814,4.6261691598586205,2
1360405091141101184,259.26057836769064,43.12031425014868,0.419305267970311,0.12460805,3.3649933,-5.589108322516091,0.16573699,-0.4958069110917598,0.15079954,17.990923,1237.788412957795,58.17136,1405.6876909918303,52.92578,0.72875214,,68.31750109923114,34.87186992471334,0,False,,,,,1.81885762996753,5.500776136365206,2
1360405091141123840,259.2519266528135,43.11769054268692,0.7561323286661349,0.21029802,3.5955276,-3.56778052064743,0.24212426,0.4751122747308496,0.24480863,17.867182,1383.7507989793858,106.94742,1592.330812497217,94.756294,0.74308395,,68.31348444316508,34.87786214341457,0,False,,,,,1.0804862763979504,4.131976707953773,2
1360405091141164288,259.26131784945625,43.12915156401704,0.6411869007710749,0.18194608,3.524049,-6.393744636613151,0.21669255,-2.581429537047901,0.20306452,17.530926,2341.1522121663183,89.47511,2805.602243117782,62.85255,0.787138,,68.32828029119173,34.87229482176642,0,False,,,,,1.252969138288722,4.4723036829977465,2
1360405258646138112,259.2285725373832,43.12472623234956,0.2151280866586367,0.057440344,3.7452438,-4.892088423299503,0.06945118,-0.779530450544089,0.07173937,17.12219,1503.199783491668,19.76752,1901.798386106772,21.480919,0.84601593,,68.31975386310143,34.895571823398505,0,False,5605.481,4.5089,2114.1704,0.0607,3.342627655191802,7.396286878177133,2
1360405258646145664,259.2370666776217,43.12452523378833,0.2720770395679365,0.058078796,4.6846194,-4.7893366113095,0.07518732,-0.712611380733079,0.06805313,17.183037,1701.9261660951172,35.341743,2157.7378087079005,35.714264,0.8482914,,68.32033023266013,34.88938700203995,0,False,5755.1226,4.6304,1686.2096,0.1323,2.841903518161719,5.787620848905576,2
1360405262944017152,259.22588496642453,43.11763988026404,0.4963997806993244,0.14600289,3.3999312,-3.4561459215748846,0.17702192,-0.4870098759165537,0.17049845,17.901035,890.7830212414848,19.161903,1047.8713024507538,12.655973,0.76698685,,68.31090552582009,34.89675330704467,0,False,,,,,1.5696269332574713,5.096464459945675,2
1360405293005895424,259.2531958446449,43.13790512803372,0.3527299344656299,0.09776846,3.6078088,-4.679394203208192,0.110232644,-0.93558176741929,0.11906534,16.810148,2632.1702455968684,26.506678,3379.39788275558,20.53122,0.8619604,,68.33810215016882,34.87913789821283,0,False,,,,,2.141833205521379,5.679594195108234,2
1360405297299837952,259.2542569502924,43.14029231818788,0.2153011835524078,0.041555434,5.18106,-4.797248612215772,0.05079544,-0.4954183199062217,0.052431446,16.08754,4834.6052572687695,72.61775,6457.362642132312,73.60138,0.90488243,,68.34109732203113,34.878627291953634,0,False,6447.842,3.1631,8810.874,0.4059,3.597982863206056,6.643702092737714,2
1360405297299943552,259.250611940372,43.13871428813125,0.4245068681512182,0.1161925,3.6534793,-4.953567625808047,0.13180903,-0.4033392934205134,0.15697569,17.505493,2278.999985598265,246.03523,2527.0354783422763,95.541084,0.7028141,,68.33883324116007,34.881100066932866,0,False,,,,,1.819060563780324,5.120338568905782,2
1360405327365623168,259.23805120671744,43.13871581870739,0.2421516762758156,0.06933731,3.492372,-4.803818726737533,0.08386419,-0.6520736476879241,0.08631528,17.39621,1246.45785725846,22.693878,1543.6232317788954,21.100307,0.8228054,,68.33762342557849,34.89021175470709,0,False,5491.666,4.3867,2866.8176,0.0092,2.961934834348792,7.069243902171436,2
1360405331659886848,259.2373170167141,43.13768153908106,0.3992738887036573,0.11759075,3.3954532,-5.425276344926892,0.13665932,0.1442902486118996,0.14728108,17.504091,2328.725270139348,56.31032,2743.3466703955523,46.191925,0.7685528,,68.33629913137388,34.89063225234843,0,False,,,,,1.9011798534556383,5.57980562317825,2
1360405361725370752,259.25193957552443,43.14381191047931,0.2044394143731877,0.05584257,3.6609957,-4.874519498808414,0.06663371,-0.843322052209064,0.073451266,16.77562,2415.1060105225924,35.93684,3121.606962010492,34.766785,0.86925125,,68.34513869262702,34.880690072020165,0,False,6061.6636,4.423,2053.6816,0.2156,3.474766827725142,7.67856775445501,2
1360405366023244672,259.25487520947934,43.14772459099853,0.4905970404623664,0.11978291,4.0957184,-5.274214526027857,0.14617717,-1.738273474300769,0.14909841,17.691828,1411.067549084579,36.861694,1641.3204391208135,39.400745,0.75476074,,68.350163236248,34.87898517211683,0,False,,,,,1.616544821632942,4.26319446538135,2
1360405400378433792,259.2856610016559,43.125767904614754,0.6953173839535755,0.1973707,3.5229008,-5.5461758805977,0.29972497,-1.8680080405135588,0.21854952,17.147879,5902.611536061417,242.80334,6826.598707500218,284.14508,0.7485466,,68.32653887411838,34.85426553372656,0,False,,,,,1.1651629112258215,4.363314572530008,2
1360405400378492416,259.26979589692786,43.11244750741145,0.2342976075136777,0.05995162,3.9081113,-4.936737897428406,0.072938085,-1.1851677978368291,0.07316282,16.836748,2708.9646736081186,59.084305,3523.529872666115,87.0474,0.8760843,,68.30886344165994,34.86432449612207,0,False,,,,,3.1319509466182005,6.915821939917765,2
1360405400382839296,259.26898349388324,43.11365725505693,0.4235150056745279,0.08748108,4.841218,-4.781514962727081,0.11904974,-0.3861386989280974,0.09767128,17.286684,2356.8020245572293,138.94963,2873.512137616783,116.19839,0.80587006,,68.31025024655179,34.8650459109469,0,False,,,,,1.891838395273869,4.07757731165691,2
1360405434737928576,259.2981151089826,43.13203556274456,0.2706710876664712,0.06952386,3.8932111,-5.206613774809251,0.08629257,-0.9392131297654056,0.07905955,16.110035,5225.293866591873,28.05435,6953.553045866232,33.73659,0.9008875,,68.33533884179926,34.845914203833686,0,False,7407.6167,3.0966,11468.1045,0.6318,2.7516884725471056,6.333496040694561,2
1360405434742509440,259.29596658400527,43.12828840109192,0.1963266123662572,0.040330872,4.867899,-4.1508439764382965,0.054352067,-0.6262745484376951,0.04426815,15.616653,10053.307973777051,1199.2084,16149.693441539554,3260.2659,1.1052847,,68.33059173377924,34.84706395383842,0,False,,,,,3.863627323782024,7.268822679938792,2
1360405434742575488,259.3043669250844,43.14438946140641,0.7351098528510354,0.21850371,3.36429,-4.233834660123058,0.26804203,-1.5558126896772633,0.3500213,18.568628,640.7092216701749,49.476303,817.9169635504571,65.07899,0.8557682,,68.35090805008221,34.84272684346804,0,False,,,,,1.1089906916702124,4.592699781489685,2
1360405464804607744,259.2694648714148,43.12824499607809,0.2086652886586764,0.035243385,5.920694,-4.9001097258656525,0.043483317,-0.3922848081655119,0.04339472,14.551255,16745.861935719287,181.6351,24655.37380032918,213.78403,1.0106564,,68.32797030768266,34.86628562687567,0,False,5818.206,2.9483,4802.0986,0.3028,3.804049932714136,6.533034283701561,2
1360405469102141568,259.2754593797343,43.12934699106417,0.3790615094726067,0.09888894,3.8332043,-5.448520524759803,0.12552357,-0.9900212274752328,0.13374035,13.427717,44737.08941662357,142.96379,72311.7552629386,110.68038,1.1119995,,68.32988586047549,34.8620566965484,0,False,6136.368,2.9433,3407.6199,0.5118,2.02788341958444,5.238496160021752,2
1360405469102320768,259.26844356777895,43.123481464664,0.4631800180390027,0.12805218,3.6171196,-4.9289077324856745,0.1600252,-0.4515363811775568,0.23205061,17.426535,3194.202181265146,100.90269,3694.462683350407,34.723423,0.7486191,,68.32210017696431,34.86650802029322,0,False,,,,,1.6802966523896976,4.95259529813868,2
1360405469102333184,259.27016296146365,43.1256112978284,0.4100579705093622,0.08935325,4.589178,-3.6607113546749086,0.121128336,-1.2402699833574025,0.11403678,16.27893,5287.9085814236405,60.62727,6678.182244755699,74.30245,0.84408283,,68.32484708286334,34.865492453233124,0,False,,,,,1.9361070784137877,4.34783110482545,2
1360405499164369152,259.2867640541641,43.13907212750421,0.2202406774324761,0.043982353,5.007478,-5.021921574599978,0.056922343,-0.6997110981060186,0.048191745,13.661512,42997.70526112209,927.8549,63996.680163483215,875.41815,1.0224266,,68.34276191926018,34.854915157133775,0,False,,,,,3.498707364344644,6.6035753571049645,2
1360405503457319936,259.2914088332086,43.14244457654555,0.237736289255885,0.057918046,4.1047015,-5.111194578043111,0.07440509,-0.7156563358064134,0.065596804,15.740127,13047.321744108898,542.9935,20791.59342334045,4783.7676,1.0965624,,68.34729690920253,34.851913407574266,0,False,,,,,3.1263650700886605,6.725736376109341,2
1360405503457543936,259.2979605358356,43.14564165802211,0.6580479715151125,0.19342999,3.4019957,-5.687389999691443,0.22624087,1.440072920352668,0.2211067,17.66843,2412.9281623933284,149.36778,2743.918893255421,66.70047,0.73021317,,68.35180400662958,34.84750973488051,0,False,,,,,1.2231803038497129,4.644494593887742,2
1360405503457760128,259.30204215504153,43.14521053600728,0.3248061260408417,0.09414844,3.4499362,-4.763624030721725,0.120158374,-1.964498422029449,0.11261973,17.25106,2273.670601743076,34.3679,2866.3682227045706,41.85214,0.8421593,,68.35167722916022,34.84450245748236,0,False,,,,,2.2851193463932127,6.087098615407348,2
1360405602243611648,259.3101604837658,43.15819737650398,0.3404982875101629,0.06319178,5.388332,-5.0974885005104325,0.080353774,-0.6356267738103684,0.07588441,16.827757,2243.188230959293,23.13157,2789.170477170496,28.177223,0.8271694,,68.36819287208759,34.84003006329811,0,False,5802.0186,4.3996,2086.0786,0.144,2.36018602322616,4.5276144464423735,2
1360405606536953728,259.3112029243393,43.15140349928343,0.5004442719023234,0.12775649,3.917173,-2.711674974055985,0.15671033,-5.135847861924612,0.16356955,17.824568,865.1823615943987,26.3795,1260.5436576118586,31.096395,0.9992733,,68.36006556644647,34.83853378208336,0,False,,,,,1.5799927372431335,4.408853720808366,2
1360405606537011072,259.3052594783206,43.148619239461645,0.5085695246062437,0.13126251,3.8744462,-5.346402729289649,0.17610514,-0.4410927022159959,0.15196931,17.902967,1076.7294995343957,112.53749,1222.0174935377518,70.19304,0.7280731,,68.35611754558673,34.84254058749503,0,False,,,,,1.5552280774337397,4.42095558791463,2
1360405606539413888,259.31346271068315,43.16182073584624,0.3484857708087798,0.08595561,4.0542526,-4.613655833940881,0.09567929,-0.9314795405451736,0.09966023,17.710796,1011.8640574352156,17.470272,1271.7878209608186,21.45855,0.83887863,,68.37290091144753,34.838030259724874,0,False,5759.3706,4.6411,2257.3545,0.0529,2.2079977318438124,5.297054070819343,2
1360405675256842880,259.2746832584234,43.14807185478379,0.2392910326606038,0.04562357,5.2448993,-4.755043919051558,0.06775281,-0.1732088954391223,0.05407947,16.157728,5347.489682791155,17.083118,7305.984317481285,38.226215,0.9294691,,68.35249616128185,34.86465650035749,0,False,,,,,3.270410914777069,6.088209957449451,2
1360405675260401920,259.27914049390705,43.14377261273671,0.1988530407902352,0.04015146,4.9525733,-4.621333999697156,0.050240107,-0.1230476507171245,0.045791764,14.169063,31000.594745101112,1339.2362,59172.718223103,1345.7256,1.2925253,,68.34771844022544,34.86095633959107,0,False,,,,,3.8335428211668536,7.162886808674275,2
1360405709615867008,259.28332480719536,43.15131046707517,0.2292725758175225,0.043172713,5.3105903,-4.956226964976982,0.058695886,-0.9583184595517538,0.048634168,16.293657,4706.466201325198,62.736237,6088.156927057935,69.97008,0.87012386,,68.35725484136677,34.858741236496215,0,False,9354.358,3.7791,5408.758,1.0106,3.411260064467012,6.269431074030376,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976371968,259.2739914567188,43.15511832370657,0.699643298584522,0.2080379,3.3630571,-3.0057807710499307,0.31857678,-0.5253577181252829,0.20539017,18.371012,1134.8637898176153,28.772062,1518.7298023571973,236.4322,0.90699005,,68.36096658015451,34.865923560177094,0,False,,,,,1.1584950628389787,4.643968979176452,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405808402034944,259.30315422954834,43.15836854118689,0.2688421736523448,0.06383268,4.21167,-5.002818115695917,0.079376414,-0.7385248740361638,0.07123777,17.290562,1273.968119393082,30.114452,1618.7845595229908,61.990284,0.85072327,,68.36772212824856,34.845129143173644,0,False,5538.817,4.3911,2777.4954,0.0118,2.813835224744831,6.133127103422076,2
1360405812695699584,259.31112732520575,43.173867397924205,0.3773051865849631,0.08057491,4.6826634,-4.767083738215439,0.0964528,-0.5731408069132804,0.09320936,17.774494,836.6535548454231,12.3392935,970.4039230121753,13.296573,0.7516651,,68.3872653994419,34.84103453353749,0,False,5811.062,4.6873,2526.8186,0.0012,2.098523917631653,4.552711370798448,2
1360406220716659584,259.3667806081999,43.15017864872341,0.2524063699759116,0.06752077,3.7382033,-12.097581695095425,0.08201287,-3.2977795618362693,0.0762024,17.390211,1191.2825451909366,7.8281426,1427.4656136333,7.468336,0.78702545,,68.36398221882426,34.79809587544315,0,False,5700.748,4.6903,1979.5782,0.0006,2.9020724624684555,6.723880716387567,2
1360406392515043712,259.4175520625539,43.17450163318762,0.4375736877728126,0.12921765,3.3863306,-0.0810114652939042,0.16820543,-8.201933954705328,0.1433636,18.687244,280.1614649904233,6.7887387,508.1329447448677,8.310599,1.2370682,,68.39836657032912,34.76395596770904,0,False,4523.0986,4.8358,1590.1075,0.0009,1.753418600772808,5.376828320722466,2
1360407217148824448,259.410108188312,43.20898582945316,0.4337502583060957,0.09204997,4.712117,-1.281560816241864,0.10920798,0.181874776473391,0.09590101,17.919977,589.9165590836144,8.165421,939.044399574426,7.031643,1.0953865,,68.43936801765344,34.77313166035665,0,False,4902.8677,4.6694,1948.6631,0.0027,1.8433439298865637,4.088917079004309,2
1360407251514160512,259.3848711436113,43.20233531861916,0.3138756693993072,0.047369733,6.6260805,-1.7715829278546638,0.059417207,-9.095889944187189,0.051316507,16.91309,1766.8834750541512,7.5507994,2097.7299128547925,6.6442213,0.7770004,,68.42887108973099,34.79068977723349,0,False,5736.9814,4.6185,1986.0496,0.001,2.630671617598717,4.40934975782517,2
1360407324528231680,259.35209639849427,43.192091600569775,0.3838222078858443,0.10923518,3.5137234,-3.802986692977814,0.13094246,-0.546307815282758,0.12194324,17.857573,862.9113308160097,9.829189,973.2804591975492,8.520641,0.7213268,,68.41329602850269,34.81332249874473,0,False,5967.876,4.6548,2763.8228,0.0204,1.9787304698166652,5.542976887322308,2
1360407496326864640,259.4019388516828,43.225885130512495,0.2292249021405277,0.036648676,6.2546573,-4.563636525048207,0.04467062,-6.440236097682272,0.043099623,16.220156,2937.6613274131955,10.284334,4495.076687114718,13.5543585,1.0524845,,68.45902722218221,34.78089594491206,0,False,5082.848,4.182,2036.6597,0.0538,3.5173002969906952,5.931339376226616,2
1360408286597568256,259.2316615274674,43.145236713327066,0.1836567843512684,0.050618183,3.6282768,-4.68162776531232,0.05585171,-0.381029109478418,0.06280704,16.720692,2047.173251571836,14.23732,2669.5594213810864,12.339995,0.87885857,,68.34491122391387,34.895552840865406,0,False,6064.546,4.4158,2151.1511,0.224,3.8054649213310814,8.208140242541033,2
1360408316662863616,259.24256068418583,43.16055871546337,0.4448064959296133,0.10320013,4.3101354,-4.542990121200742,0.1292426,-0.6236587297996641,0.12360347,17.71874,1148.9834964739514,19.875828,1375.4852130850184,14.056329,0.7860012,,68.36453057017377,34.88930595901415,0,False,,,,,1.7803500283687834,4.3248172632236885,2
1360408316662872704,259.25390997575306,43.1614513292772,0.3556534413129419,0.062484235,5.6918907,-4.660006381761707,0.07989458,-0.6950924325840383,0.072522625,16.735668,2576.0184725692666,28.828884,3255.163311836643,24.720398,0.8447075,,68.36670446474595,34.88117260742337,0,False,5913.263,4.5888,1436.9648,0.211,2.283105979973421,4.23990404351066,2
1360408320957311616,259.238565913621,43.15229254959159,0.3790843410756888,0.0928959,4.0807433,-5.403265468548882,0.10765074,-0.4350378576752755,0.12344982,17.580206,1301.2674796001736,13.4634075,1470.046575952187,16.195156,0.7230587,,68.35412772365952,34.89130870201609,0,False,,,,,2.047133663290388,5.004266474608077,2
