source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1454784076896908416,205.5043828383052,28.359664631401003,0.3609568675574397,0.10438263,3.4580166,0.3299292949053281,0.09787526,-3.01735714343914,0.055772513,17.090008,1551.302163697921,9.724168,2107.680129637728,10.956562,0.92341805,,42.13852131638481,78.74655418772656,0,False,5691.2544,4.2429,2938.4492,0.1452,2.0836008478620918,5.771905829358231,3
1454784214331541504,205.5385167540836,28.351584964977366,3.5440881029284657,0.8575125,4.132987,5.221929198760523,0.8045993,-2.921459656248942,0.3972858,19.093725,733.8558570054495,127.61714,1246.5129955633556,219.70988,1.1658611,,42.08847526630352,78.7170252738384,0,False,,,,,0.2511028633792956,3.272967798431135,3
1454784214331599104,205.5386049218609,28.35354969851023,0.5888764544484346,0.15346597,3.8371792,0.3323154490640507,0.19860728,-2.164910903645469,0.095303684,17.54359,1683.856185413899,33.863735,2117.299682857016,35.449097,0.8393402,,42.09847854778568,78.71683674197054,0,False,,,,,1.359149670724476,4.152822532231075,3
1454784214332706176,205.5411762980826,28.35340260117555,0.4654201765737104,0.13722834,3.3915749,-0.3859908626077755,0.1727798,-3.0575077803007416,0.09081084,17.95539,880.1205442872132,14.272387,1124.8806350922334,13.892586,0.8570576,,42.09707356783435,78.71458579317303,0,False,,,,,1.6610096919324715,5.237211008883072,3
1454784214337374080,205.5417043952119,28.35590347764776,0.268093391762131,0.039537147,6.7807975,-0.2579141801846418,0.04142571,-2.7994075620522314,0.024448572,15.092266,9094.423836144342,20.258099,13924.771983670926,23.037151,1.0531797,,42.1096974650155,78.71398006548533,0,False,5687.151,3.738,1796.638,0.2699,3.0708246439939915,5.033170576363041,3
1454784248695586048,205.52302842188715,28.34734072185802,0.6807087663481489,0.15613227,4.3598213,1.098495670946429,0.16856597,-3.142276974622967,0.096026845,17.467798,1482.8278133242698,22.518084,1924.36015221526,19.171392,0.87363625,,42.0707326967511,78.73087358292562,0,False,,,,,1.197247075861238,3.239926869412666,3
1454784283056341376,205.5343430147124,28.36417042672744,0.8112639388566517,0.21944709,3.6968544,-4.580471963824369,0.30245313,-5.929050533596231,0.112803146,16.68216,4751.313207404505,145.59384,5687.62410635674,84.53435,0.7859392,,42.153774268151096,78.7199745684101,0,False,,,,,1.0132295073288486,3.8674378298243086,3
1454784283056517760,205.5365052907797,28.3603687930202,1.0427255014911672,0.28072366,3.7144198,2.286647909840415,0.28783846,-3.3154577036722,0.16213754,17.064207,2515.150972910424,23.446379,3322.16239841931,21.224737,0.89278793,,42.13381396857335,78.71829325755331,0,False,,,,,0.8053118516831654,3.615767966956848,3
1454784283056657024,205.5285645485836,28.367114959706875,0.3259544147497092,0.09082039,3.5890005,-0.3777218580081599,0.08557897,-2.650616082522286,0.047571406,16.127674,4501.734885248353,30.030474,6214.655287989606,21.235922,0.9407387,,42.17030764645154,78.72488067148095,0,False,,,,,2.294995568877493,5.93951176851071,3
1454784283057743744,205.5333465048164,28.35664441288846,0.3249049848622462,0.0908373,3.5767794,-0.419788280506765,0.10627875,-2.745959211661493,0.061564445,16.897007,2391.4453051660944,20.473839,3113.0955082474147,25.49251,0.8769779,,42.1156162831362,78.7212810683333,0,False,,,,,2.300090724635632,5.961469368741688,3
1454784317411593600,205.55499510726705,28.3616491882106,0.7242931103430448,0.19492057,3.7158372,-1.818901485501704,0.18874586,-4.791518047846343,0.09945784,16.949099,3927.095372355747,112.650536,5099.604489045633,46.149185,0.8743086,,42.13559179071111,78.70197614551665,0,False,,,,,1.1235872616099567,3.9800889856893407,3
1454784317415138048,205.55403596414467,28.35691371898412,0.2595461311053171,0.058357112,4.4475493,-0.1555833427176089,0.0686337,-2.559565373833347,0.03529029,14.768108,12276.228832047487,32.91513,19441.1443057554,33.198658,1.0897894,,42.111703629771,78.70308831824501,0,False,5698.9644,3.5467,1815.0127,0.3234,2.937448799041932,6.129623210334253,3
1454784317416171392,205.5476595048144,28.366137666411145,2.3390901853157287,0.62269944,3.7563713,2.6554605972850625,0.72313166,-4.413115828444637,0.3949895,18.004444,5141.396811184397,137.40285,6762.415355415691,236.41609,0.8881979,,42.1603611501106,78.70816303422406,0,False,,,,,0.383761138500514,3.948814407933829,3
1454784317416268800,205.5549517264353,28.372009949912183,0.5413958765438037,0.15784478,3.4299257,-0.4992307587361749,0.16369236,-2.07955955311963,0.095749736,16.48705,9212.886935621982,517.7335,12061.105551801294,405.75696,0.8831253,,42.18839871420168,78.70141784651086,0,False,,,,,1.4547344638860693,4.892690227706691,3
1454784317416482560,205.5523399832116,28.36843920800309,0.7325990868900648,0.20009944,3.661175,1.121953227216629,0.21310632,-3.010469313400825,0.11577985,16.594334,5797.465064266048,74.96396,7206.068430813654,18.07992,0.8267975,,42.17088087710658,78.7039187180077,0,False,,,,,1.111849261645368,4.05618369533006,3
1454784317416491008,205.54573909903448,28.36638119402541,0.3104932405147378,0.08519878,3.6443388,0.8521088307958433,0.08683747,-2.635520635363017,0.048584994,15.211218,11801.500837864796,159.14264,19149.785188307746,156.63179,1.1162128,,42.16210018630973,78.70983601464192,0,False,,,,,2.4029028916602755,6.0449503088470005,3
1454784317417547008,205.54770469862584,28.36795943094293,0.3417352723557546,0.08170479,4.1825614,0.5763749368130464,0.085564636,-2.5812939016607883,0.047619678,15.352956,12973.393347706133,86.75755,18368.159272861954,79.077545,0.96817684,,42.16963779572065,78.70801826175547,0,False,,,,,2.259337795685488,5.256175658781195,3
1454784351770726528,205.56105877737104,28.38027767232064,0.3380482064652007,0.056827106,5.9487143,0.1678265269949242,0.055683445,-2.27144827072301,0.03702833,14.501052,19357.59668504979,277.66412,30580.741884468203,233.5779,1.0871382,,42.22891567639355,78.69557142155126,0,False,,,,,2.411847594982816,4.330623485088518,3
1454784351772167808,205.5674906122297,28.383796177579462,0.3904597729606357,0.097299084,4.012985,-0.2248466490212233,0.0949524,-3.2568047803720965,0.056133244,16.30424,4233.518242216892,33.699745,5741.875303605697,29.276241,0.9215288,,42.245133526816055,78.68971570984681,0,False,,,,,1.987718534068904,4.976137080975645,3
1454784351772172672,205.56485535422985,28.383102407179447,0.577597446422349,0.15787922,3.6584766,-0.0487148184170593,0.15255788,-3.1303718387866546,0.0852417,15.737127,7420.704120479146,49.628204,10079.958920382303,26.679686,0.92318153,,42.24229783426405,78.69207099265145,0,False,,,,,1.3789775998503704,4.438280426248598,3
1454784351774945536,205.5718562728492,28.37306815280335,0.3367672553621921,0.051146198,6.5844045,-0.2354990512940859,0.0524039,-2.7149816993431464,0.031577196,15.521124,6239.532502504605,18.418827,9297.143769034165,15.19554,1.0236406,,42.18939042112903,78.68650760675494,0,False,5817.5483,3.8028,2103.1338,0.2709,2.4562622630083286,4.150560752497075,3
1454784351776121856,205.562152359854,28.37531710486749,1.138026072639969,0.29401335,3.870661,0.2442541976489806,0.3558373,-2.8607679721072774,0.17420933,16.82881,6777.773342433315,246.32854,8059.110809009707,161.50186,0.77864647,,42.20336665739237,78.69490076308917,0,False,,,,,0.7401260560100502,3.2267838973814915,3
1454784351776215680,205.56837077761605,28.37116621193009,1.4537264602312383,0.39523685,3.6781147,-0.1716608127416072,0.4441087,-4.014082276028865,0.3101315,17.679575,2398.983220604182,58.25906,2958.543425112609,70.35593,0.81827354,,42.18061449062407,78.6896792839447,0,False,,,,,0.5952864245129863,3.6768969031302574,3
1454784386135571456,205.5456628889416,28.373052165880395,0.661356985842004,0.16053231,4.119775,0.1219639671557349,0.30742276,-3.366848398814496,0.083806634,16.007587,18466.25489147347,1068.902,26279.58444057004,277.4288,0.97374535,,42.19613652524763,78.70951648716886,0,False,,,,,1.2261387109004838,3.56341731749354,3
1454784386135770624,205.5449891184991,28.37474186730771,1.169721099052757,0.30141476,3.8807693,3.9224001932109935,0.36242175,-3.3464938887533613,0.18061793,14.533601,34700.18327230392,1102.1396,53347.72674603469,3371.8928,1.0576067,,42.20492904149831,78.71000979223915,0,False,,,,,0.7212990638618539,3.1884381923779634,3
1454784386135989376,205.54875351594683,28.374966231359902,0.4586288612550496,0.11984728,3.8267775,0.44369418651117,0.12676962,-3.0790831537395817,0.067623064,13.940451,46379.651846025175,578.9756,60067.91744341157,280.3514,0.87143517,,42.20508565506848,78.70669021104554,0,False,,,,,1.7063730145785554,4.7256722772060265,3
1454784420490824192,205.54862993524367,28.386503331365013,0.2969096340635616,0.05133199,5.7841053,-0.106746374924122,0.05874087,-2.921876585244571,0.03703976,14.851514,18163.39272858325,774.7822,27947.37640356767,1231.3586,1.058507,,42.26392810397938,78.70611973363344,0,False,,,,,2.717020450265769,4.901231632214121,3
1454784420490892800,205.5596403938065,28.38424180076209,0.5490292838431714,0.15611269,3.5168781,-0.7973114785913842,0.15051521,-2.3615123498950936,0.11734234,15.697649,12843.938077229632,480.53546,16183.92390021287,1471.1785,0.84160995,,42.24947900119784,78.6965839037174,0,False,,,,,1.4393728527609042,4.738054173792826,3
1454784420490896896,205.55179091110767,28.38686821213108,0.534610439165782,0.15414196,3.468299,-0.2551079392384418,0.13686277,-2.913588848768068,0.08513824,17.128422,6406.18654320441,886.0023,7729.281551287845,734.73016,0.7944956,,42.26494503055228,78.70332208207338,0,False,,,,,1.472365432439546,4.858135740867498,3
1454784420490898176,205.554610495782,28.385393413965147,1.0525784734968544,0.29035318,3.625166,-0.2057476383529471,0.30014712,-2.598139526119448,0.17358762,16.642109,6090.684348028962,82.92015,8497.855795684012,151.8875,0.9522543,,42.25667988809096,78.70093328135397,0,False,,,,,0.8003479724893513,3.810068800524545,3
1454784420494458240,205.56033183822737,28.39098248485113,0.5892215063420869,0.1541943,3.8212924,0.1752887584979212,0.19377257,-2.9737181365445418,0.09174086,16.9615,3548.4500956579404,53.097683,4570.634374673693,26.981604,0.8654909,,42.2836233336127,78.69557689238326,0,False,,,,,1.3580531125742268,4.172971858383975,3
1454784420495305216,205.5500547305849,28.388404170782973,0.230373557355838,0.064027354,3.5980492,0.0343921329102879,0.061472945,-2.532609440954237,0.03954012,15.39151,10542.22289717129,488.69638,19996.409473528704,1139.84,1.285696,,42.27323601782907,78.70475551141449,0,False,,,,,3.1164277232085507,7.195444445605037,3
1454784420495352576,205.5557735169349,28.389141130637128,1.4939521905318605,0.38996148,3.831025,-2.249371662115429,0.3711688,-3.905488464447127,0.20874959,17.30027,3794.989875728073,165.83972,4757.187076666832,136.42067,0.8359966,,42.27546309527,78.699689520312,0,False,,,,,0.5758146104367948,3.2571618822112205,3
1454784420495376384,205.55211460395003,28.392905481528032,0.9515937481966408,0.2542951,3.7420845,0.4846868455461441,0.28344768,-2.833761396470954,0.13871522,17.487911,2751.2119991703144,57.644596,3403.6581560322925,23.786793,0.821702,,42.29562251091474,78.70267794300752,0,False,,,,,0.8752396505574143,3.623049232613426,3
1454784454850851200,205.5143571919548,28.36478310573549,0.5971649191978166,0.17818785,3.3513222,-0.9485518468552132,0.17294163,-2.795913462750755,0.10390855,17.645025,1239.0148681973944,23.8601,1615.9900943730008,19.485483,0.8790512,,42.16209968830826,78.73749622939948,0,False,,,,,1.3321059689399657,4.860858813294435,3
1454784489213843200,205.51533028734505,28.38095963207002,0.4141473682274467,0.0933062,4.4385834,0.0654941027392869,0.09416273,-2.970188716253117,0.067516945,16.655657,2621.6921177015283,50.42695,3614.628562315416,79.510056,0.9393511,,42.24452119815268,78.73569351845283,0,False,5962.728,4.7109,1245.5222,0.2382,1.9096408339040336,4.430072238772365,3
1454784489214731904,205.5297249308084,28.37699227241093,0.3014930557454277,0.07345792,4.104296,-0.2186085519492929,0.07588089,-2.7499217549795887,0.04515041,15.113217,10032.680692716302,42.47512,14935.178069849911,18.942545,1.0226307,,42.22043148257143,78.72328509015168,0,False,6227.082,3.2456,4876.773,0.4439,2.523622515778012,5.763586505719963,3
1454784489215243648,205.5281610813191,28.374091884558588,1.495774186077403,0.40967977,3.6510816,-1.7283471301222142,0.3428945,-3.495618043387512,0.27496135,17.349092,3176.645632051157,73.42162,3747.552340742863,39.060844,0.7700939,,42.20603663641741,78.72482879903602,0,False,,,,,0.581026367717002,3.7688863509891233,3
1454784523573565824,205.5058055049236,28.3768261449968,0.4101611851432986,0.107353434,3.820662,-0.4191334847934712,0.112814575,-2.91459614549058,0.07026039,17.085941,1604.1468045719805,14.660521,2150.7036350339044,12.832097,0.90898705,,42.22592930978304,78.74430359121281,0,False,5361.9487,4.2864,2525.6565,0.0352,1.887621110935762,5.026247215461241,3
1454784557930465024,205.51580929573075,28.386658749682283,0.3720162114775667,0.084008835,4.428299,-0.2449378342818583,0.08736986,-2.434394272822608,0.05666589,16.97025,1970.0257735444047,19.802683,2696.7105945101857,27.527191,0.9315529,,42.27351607587978,78.73493347100437,0,False,5573.042,3.8011,4179.224,0.1512,2.1086654728754897,4.779343216681387,3
1454784592289624960,205.5300868798681,28.38990309381219,0.3965064398613395,0.09915064,3.9990306,-0.6010412224455285,0.108521216,-3.092737506002416,0.06432309,17.012459,2401.2534320913483,37.23378,3216.2819626561136,40.055275,0.90793705,,42.286239360112376,78.72220118453178,0,False,,,,,1.959092278080264,4.943614454727467,3
1454784592290759296,205.5244842610957,28.38836559157506,2.829337506563473,0.84481025,3.3490806,-7.820889046704416,0.80519444,-11.341636875537644,0.57067764,17.640892,1779.4578352066317,23.10647,2353.735464776242,23.78169,0.89432335,,42.27989896607991,78.72721322432918,0,False,,,,,0.3511298130095474,5.682995111185266,3
1454784592293909120,205.5429533913578,28.38711295505821,0.2524476892595071,0.05314117,4.7505107,-0.7557156240171242,0.05052247,-2.6794531509559163,0.028932959,14.181122,22253.490616833045,72.54273,34564.64127405006,56.269016,1.0687313,,42.268551696966256,78.711068669907,0,False,,,,,3.052909162539542,6.078644876608672,3
1454784592294077568,205.5350963513817,28.387480351555013,0.3166701888758024,0.078432836,4.03747,0.2038018800713353,0.07859433,-2.9001404637318733,0.046459652,15.398307,8052.221995743795,27.431173,11622.31110222366,22.109747,0.98908806,,42.27252912857984,78.71794678623132,0,False,,,,,2.4065676225727333,5.63823392950997,3
1454784592294317952,205.530410624889,28.38174850421689,0.3351101955950714,0.053896133,6.217704,-0.1591822165789897,0.046553854,-2.888340435799853,0.034918778,15.494727,8461.60273711254,103.43928,13220.841158289017,109.12468,1.0751629,,42.24452890303059,78.72240235598773,0,False,,,,,2.447807445676017,4.274544655239024,3
1454784592294495616,205.53989675034128,28.38938159231797,0.5693592435363828,0.1325312,4.2960396,0.6473437963476544,0.17933999,-2.602576288298078,0.095752425,17.444881,4171.456082230052,365.6386,5855.8883615086215,52.54865,0.95890903,,42.28094028958177,78.71361774037922,0,False,,,,,1.414266387938698,3.696980040561651,3
1454784626651352832,205.53616474020987,28.39649263140254,1.0307615549563671,0.28280872,3.6447306,-1.8064841380092795,0.35312557,-2.442084577127603,0.28487572,18.27619,1767.997410952045,109.57077,2661.7174761762262,114.54288,1.0348492,,42.318220778902834,78.71646783659551,0,False,,,,,0.8152800161498948,3.775239273169367,3
1454784626652872832,205.53966601478416,28.402898650899765,0.3160827869493199,0.089482024,3.5323606,0.4550195901262783,0.10194803,-2.718251907373029,0.05688604,17.26742,1851.5557013825564,31.553724,2401.532069269078,25.733366,0.8730259,,42.34994095819856,78.71300510910731,0,False,,,,,2.351081752864765,6.091338426240217,3
1454784626652893824,205.5425446939207,28.40200777218856,0.2508009951631981,0.071907826,3.4878123,-0.3190435538673215,0.08083917,-2.869315702519988,0.04316724,16.405325,3344.7473302275566,28.84231,5596.397849118079,142.0644,1.1495094,,42.34461107451888,78.71053183826352,0,False,,,,,2.871798639586702,6.93716292957906,3
1454784656715535872,205.517982197484,28.403647120917643,0.6526409599206333,0.17742161,3.6784751,-0.165491948521505,0.19206285,-3.128589021225112,0.12074336,16.38907,2894.281943259048,12.5050335,3924.8268889856654,14.732083,0.92134666,,42.359717936306986,78.73199733863206,0,False,5242.5923,4.7294,968.0143,0.0039,1.2349378066095724,4.197375488116049,3
1454784691075277568,205.53058619596004,28.40334663480033,0.2374521502045194,0.06377175,3.7234693,-0.0449384765649992,0.06826268,-2.7037426966129843,0.040137757,16.516438,2662.846565245674,21.00772,3733.245790735462,25.184965,0.9574976,,42.3547156192646,78.72094974145209,0,False,5520.5273,3.5977,4224.0225,0.1429,3.0600295838611147,6.983177188309272,3
1454784691075278464,205.5358001044899,28.40277261437861,0.5042282550383519,0.13488637,3.7381706,0.0163029896690716,0.14380084,-3.0530737707180564,0.08275011,17.363092,1440.677358362966,19.04832,1852.0719376247168,25.446098,0.8633747,,42.35035673070652,78.71640702258858,0,False,,,,,1.5619790319408215,4.607609283313997,3
1454784935890172544,205.4638048675721,28.376581829117228,0.2831260255177495,0.07474928,3.7876756,0.4515728273204044,0.077634685,-3.022006092696553,0.044385564,16.163424,3371.0989683647927,9.007362,4828.971188298177,8.583331,0.980855,,42.23592730307613,78.78120692305909,0,False,6002.155,3.8696,2752.9397,0.2904,2.6283807111312463,6.245387166760644,3
1454785378268083072,205.4900915525083,28.410232244378943,0.3029475436756991,0.08080692,3.7490296,-0.5203093571055064,0.08450703,-2.750195606960116,0.050961237,17.048536,1499.0456382489408,5.720401,2064.3404013404543,5.3173523,0.9380646,,42.40114712013662,78.75607650955133,0,False,5237.0664,4.7745,1244.4956,0.0025,2.4695762339786707,6.035603448775136,3
1454785554365482112,205.4636416427684,28.41552025955603,0.3192744419564663,0.077604495,4.114123,-0.5308729616796328,0.081091285,-2.559516179303248,0.04905295,16.509916,2629.1702308514305,11.400345,3617.4205691389775,8.903872,0.93709755,,42.4357165173055,78.7789637011986,0,False,5242.008,4.297,1806.8099,0.0125,2.396847522711792,5.547802094325421,3
1454785726164194176,205.4968052325803,28.43999857068201,0.4106724610018177,0.12120302,3.3883023,-0.0745166539837446,0.1342663,-2.4788527368152984,0.08225067,18.0828,580.141944834715,3.905024,753.4105978437254,4.52532,0.87438965,,42.55152567477917,78.74829561383922,0,False,5423.0293,4.7047,2489.4102,0.0017,1.854167936482916,5.520403206798516,3
1454874271207366016,205.6526718865928,28.35512868700529,0.3195660370603649,0.08932877,3.5774145,-0.5825996930291718,0.10659287,-2.60721835667342,0.060693506,17.507967,958.8564428967942,5.0631886,1318.8500644574556,6.325954,0.9367523,,42.07791273986524,78.61652366096965,0,False,5245.906,4.3887,2751.906,0.0006,2.334108643422,6.013411399862823,3
1454874924039869184,205.6313968666463,28.3648669273724,2.836246747242816,0.71828216,3.9486527,-34.742123410928244,0.83405215,6.905273127269259,0.48822698,20.091515,105.21982316173886,15.948165,262.4723782388934,13.612723,1.5831127,,42.13251724109019,78.6346719111508,0,False,,,,,0.3150178185832248,3.5732575851722816,3
1454875164559161088,205.598351229614,28.36843782218821,0.2816630091877762,0.08213206,3.429392,-0.317016087687673,0.09436566,-2.4318821843718594,0.06463933,17.333134,1156.367792165436,8.622173,1564.824916996885,9.439552,0.9190712,,42.1590213983806,78.66349987906888,0,False,5284.227,4.7174,1562.0616,0.0034,2.585371247187685,6.5663291006402895,3
1454875228985475072,205.58648302779915,28.382955705525458,0.4497593115858238,0.118694454,3.7892194,-0.0476822946172707,0.12180472,-2.727874405765177,0.078841016,16.629286,2600.905355284418,21.128872,3485.6237709180527,28.507948,0.90853786,,42.23585910076443,78.67308462829328,0,False,6593.27,3.0032,15867.695,0.4202,1.7348069628731737,4.8175743329742655,3
1454875228985475584,205.58736958502507,28.37333873555584,0.6723888025874831,0.16347529,4.1130915,0.4672332721217327,0.17112286,-3.2549103212270443,0.1213973,17.630861,999.0538594356376,10.009189,1324.5276430667093,15.105967,0.8968258,,42.186746940952006,78.6728650775243,0,False,,,,,1.2072782681420529,3.539041594058187,3
1454875301997253248,205.61368470365483,28.386138329575164,0.4970373249265429,0.12500738,3.976064,-0.4073099207190922,0.14254953,-2.8777121253682854,0.080625854,17.890377,843.277146268039,8.123183,1046.6258350348855,8.459127,0.8251991,,42.244894480051535,78.6490079728386,0,False,5628.54,4.3922,3529.0784,0.072,1.5923225403516013,4.358763670773415,3
1454875336357214848,205.63327053725587,28.39129836385696,0.5130290682658865,0.096183635,5.33385,8.318404643343468,0.111804806,-0.2362773182678305,0.06264966,17.647272,763.4724793845672,5.116191,1223.731656802823,5.4266353,1.1028786,,42.265921134398816,78.63150475043864,0,False,4846.7734,4.5094,2111.7913,0.0007,1.595383534976975,3.248320402070835,3
1454875817393789952,205.6388202886116,28.426851475240632,0.4519557713035302,0.09272407,4.8742013,-3.981133047667793,0.10797546,0.0414591012455286,0.06265646,17.611666,882.8534534532314,5.116568,1137.662425564733,5.331429,0.86595726,,42.44441357915237,78.62449215084402,0,False,5495.8433,4.6734,2282.6582,0.0005,1.780903118335246,3.859863303176148,3
1454878183922968192,205.57192643570136,28.38257371673633,0.4355233904755387,0.10421549,4.1790657,-0.3578022473451939,0.107265435,-2.709740389147214,0.06501867,16.895699,2919.839598731115,32.294548,3931.305852532505,44.835796,0.91359043,,42.237742350412375,78.6858917571513,0,False,,,,,1.8083712438279615,4.502253810578844,3
1454878188217534336,205.5722689242681,28.391046420593494,0.4928010447925579,0.13997887,3.5205388,-0.9687174260144946,0.14678872,-2.884852396155821,0.07918367,16.906836,3535.511509635644,106.357574,4386.132847174903,61.048244,0.8247204,,42.28076140451505,78.68509037580439,0,False,7076.76,2.8969,20023.209,0.6974,1.585167522366702,4.942946579756846,3
1454878188219011328,205.57998241913768,28.38532931298639,2.2371444296842995,0.6499165,3.4422026,0.7680122603499875,0.77048355,-3.57663302745286,0.44141996,18.499693,973.7301850319676,225.586,1477.785217162504,303.80362,1.0435772,,42.249636309025725,78.67865451618121,0,False,,,,,0.4168118651913086,4.943577707745508,3
1454878252642443264,205.56597542524,28.39553504791276,0.350204344793024,0.07497036,4.6712375,-0.1826592133853904,0.08398367,-3.241850379807431,0.050382182,15.750522,5622.208246804951,36.550705,8114.931392479898,40.249077,0.9890909,,42.305288115578286,78.69034901748196,0,False,,,,,2.2486182479131123,4.816535062451105,3
1454878256934609920,205.5646392087264,28.400955176403134,0.3384187386104845,0.09169528,3.6906886,-0.4392894528979367,0.10294461,-2.5000800389410465,0.059086826,17.248451,2264.6977626488274,20.299313,2804.807859223808,25.419107,0.8228798,,42.33323771012012,78.69119620437687,0,False,,,,,2.231015516336686,5.723463792367163,3
1454878256937019648,205.55832210677653,28.398006948486625,0.2366653616940346,0.061239537,3.8645844,0.0244918703725101,0.06534332,-2.7935946655996746,0.039214455,16.094849,4287.750938676165,31.143358,6056.289036475366,39.955853,0.9655895,,42.31993658319107,78.69692078573071,0,False,,,,,3.09601481325492,6.901291841512989,3
1454878394374049920,205.58444812160187,28.424557292295944,0.4913491230481047,0.12669496,3.8782058,0.7909597314009227,0.17021708,-2.6762809268864816,0.11930566,17.787775,2192.1142324099683,34.596302,3257.1993242046515,229.25102,1.0205984,,42.44782970695807,78.67235922483331,0,False,,,,,1.6050409184004917,4.497710549131851,3
