source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360404644463652864,259.284541226323,43.11593397440612,0.5820763818997264,0.16242588,3.5836432,-3.5572563986966763,0.24508727,0.5769464520637235,0.17039871,18.320023,1209.2435839565974,49.371777,1394.5195445843417,64.117294,0.7454243,,68.31451805354064,34.854005107102026,0,False,,,,,1.3676503831519975,4.5344030483362046,2
1360404644463697664,259.2828387162599,43.11664531479234,0.1831974298813919,0.042066142,4.354985,-4.932496790594641,0.058601588,-0.780238852815423,0.04682042,16.366207,3087.820572223019,21.917797,4191.288889219355,14.583076,0.92238617,,68.31521443594366,34.85531809672127,0,False,5632.4595,4.2206,2172.6636,0.1338,4.0048480281241154,7.875154450939232,2
1360404678823126784,259.30175005726903,43.1202308607568,1.7397421166442897,0.50951064,3.4145353,-2.3404622121217367,0.84015876,-1.4748587412032763,1.170659,19.323925,339.67495258591583,71.641716,504.3279744752027,16.08403,1.0197697,,68.3213943401323,34.84198804152132,0,False,,,,,0.5189098988201365,4.629269087890288,2
1360404678823337088,259.29388275587354,43.121884143994,0.3907724637426209,0.10418294,3.7508295,-4.774263713149415,0.15770528,-0.3389818801398457,0.11413181,17.67279,1711.1418631599092,33.937424,2131.2546640479222,24.499084,0.82901955,,68.32263243488981,34.84787670724455,0,False,,,,,1.9666301830360011,5.234946609772014,2
1360404708890421120,259.3184138458771,43.12024120807578,0.309299299290924,0.0682148,4.534197,-4.775233655328259,0.08521315,-0.555039638784393,0.09720682,17.149645,1719.2639196142218,19.957493,2124.869116217767,18.061935,0.8206196,,68.3230277671599,34.829898905104635,0,False,5967.476,4.5456,2059.399,0.153,2.510265883992401,5.362620443152092,2
1360404708890423936,259.3230816709378,43.12370108888352,0.3007180767707569,0.0589805,5.098602,-4.92388867406723,0.0722777,-0.5575876911006621,0.07818854,17.09462,1697.5987187128233,16.541769,2135.507103517247,12.970317,0.8398113,,68.32767173086164,34.82689110871036,0,False,5965.953,4.6817,1692.9193,0.1616,2.629343671351778,5.148431137458946,2
1360404743250173312,259.3446812806568,43.13832410121951,0.2704886800289323,0.06359451,4.2533336,-4.933951426350878,0.07365611,-0.3703099173034918,0.07982142,17.386501,1101.899123508754,7.4079323,1395.464556883784,9.523971,0.84708786,,68.34747960069016,34.81282405178008,0,False,5644.953,4.6683,1916.1003,0.033,2.803864578092296,6.080105553868945,2
1360404777609891072,259.31027661641065,43.124083786749495,0.2253673644573501,0.059293635,3.8008695,-5.053493635131376,0.076900534,-0.7409984384572286,0.07246818,17.127182,2173.5873535803025,41.903545,2635.683027048975,28.517689,0.7999363,,68.32688942924752,34.83622299187768,0,False,,,,,3.220230338641513,7.154826436520097,2
1360404777609897344,259.31745335477314,43.130141350915146,0.1779122862254074,0.041946467,4.241413,-4.948914195780686,0.05192694,-0.496039147213076,0.05406668,16.416262,3013.053047208087,24.225296,3897.535487918291,24.499237,0.8701048,,68.3349228848268,34.83167885931528,0,False,5642.382,4.2224,2269.2017,0.114,4.08302398996846,8.08680321747226,2
1360404781902327552,259.3236877245096,43.13752224074957,0.3033537734827903,0.07201515,4.2123604,-5.003605193771959,0.08252045,-0.8499142604540353,0.098168105,17.498983,1165.7064139817985,35.602932,1437.8041775942122,42.64835,0.8184242,,68.3444666946564,34.82796350857454,0,False,5558.614,4.7033,1899.2905,0.0107,2.521715933683,5.659649372809506,2
1360405018127990016,259.2543283989723,43.10428009018556,0.322076349165912,0.08149389,3.9521534,-4.8742787363291455,0.099519774,-0.902900926935764,0.09262822,17.146873,1732.6238649250793,33.638138,2130.593592885057,35.22088,0.81513786,,68.29746782958254,34.87465921077942,0,False,5967.8105,4.6761,1748.3422,0.1539,2.360920758613594,5.649819735254242,2
1360405018127998208,259.26202216962776,43.11763367304107,0.2756425229497981,0.055335183,4.9813247,-4.720267322644356,0.06871317,-0.1140455567384873,0.06505897,16.386759,3391.421697921802,40.195972,4450.979105831304,33.346836,0.88583183,,68.31439311086959,34.87053048775152,0,False,6282.7197,3.1809,9521.276,0.334,2.8400489211687487,5.5706832232511045,2
1360405022421288064,259.2671685861593,43.10858648468312,0.3508020940891523,0.07048397,4.977048,-4.649481884578871,0.09386776,-1.155401867754648,0.08180144,17.370628,1338.6415009542488,30.491323,1663.6867941595842,30.930737,0.826664,,68.30393090556719,34.86581007271789,0,False,5774.1484,4.668,1840.925,0.1187,2.2671802731211814,4.6261691598586205,2
1360405022421416832,259.25909811848106,43.10789539247774,0.5501736415321403,0.14892916,3.6941967,-4.505058167679796,0.18391928,-0.3322085936038332,0.196103,18.11669,999.342059528684,29.47806,1139.9038180181851,51.935673,0.73353195,,68.30231076003189,34.87159157882584,0,False,,,,,1.441966842575583,4.481554119452748,2
1360405091141101184,259.26057836769064,43.12031425014868,0.419305267970311,0.12460805,3.3649933,-5.589108322516091,0.16573699,-0.4958069110917598,0.15079954,17.990923,1237.788412957795,58.17136,1405.6876909918303,52.92578,0.72875214,,68.31750109923114,34.87186992471334,0,False,,,,,1.81885762996753,5.500776136365206,2
1360405091141164288,259.26131784945625,43.12915156401704,0.6411869007710749,0.18194608,3.524049,-6.393744636613151,0.21669255,-2.581429537047901,0.20306452,17.530926,2341.1522121663183,89.47511,2805.602243117782,62.85255,0.787138,,68.32828029119173,34.87229482176642,0,False,,,,,1.252969138288722,4.4723036829977465,2
1360405258646138112,259.2285725373832,43.12472623234956,0.2151280866586367,0.057440344,3.7452438,-4.892088423299503,0.06945118,-0.779530450544089,0.07173937,17.12219,1503.199783491668,19.76752,1901.798386106772,21.480919,0.84601593,,68.31975386310143,34.895571823398505,0,False,5605.481,4.5089,2114.1704,0.0607,3.342627655191802,7.396286878177133,2
1360405258646145664,259.2370666776217,43.12452523378833,0.2720770395679365,0.058078796,4.6846194,-4.7893366113095,0.07518732,-0.712611380733079,0.06805313,17.183037,1701.9261660951172,35.341743,2157.7378087079005,35.714264,0.8482914,,68.32033023266013,34.88938700203995,0,False,5755.1226,4.6304,1686.2096,0.1323,2.841903518161719,5.787620848905576,2
1360405262944017152,259.22588496642453,43.11763988026404,0.4963997806993244,0.14600289,3.3999312,-3.4561459215748846,0.17702192,-0.4870098759165537,0.17049845,17.901035,890.7830212414848,19.161903,1047.8713024507538,12.655973,0.76698685,,68.31090552582009,34.89675330704467,0,False,,,,,1.5696269332574713,5.096464459945675,2
1360405297299943552,259.250611940372,43.13871428813125,0.4245068681512182,0.1161925,3.6534793,-4.953567625808047,0.13180903,-0.4033392934205134,0.15697569,17.505493,2278.999985598265,246.03523,2527.0354783422763,95.541084,0.7028141,,68.33883324116007,34.881100066932866,0,False,,,,,1.819060563780324,5.120338568905782,2
1360405327365623168,259.23805120671744,43.13871581870739,0.2421516762758156,0.06933731,3.492372,-4.803818726737533,0.08386419,-0.6520736476879241,0.08631528,17.39621,1246.45785725846,22.693878,1543.6232317788954,21.100307,0.8228054,,68.33762342557849,34.89021175470709,0,False,5491.666,4.3867,2866.8176,0.0092,2.961934834348792,7.069243902171436,2
1360405331659886848,259.2373170167141,43.13768153908106,0.3992738887036573,0.11759075,3.3954532,-5.425276344926892,0.13665932,0.1442902486118996,0.14728108,17.504091,2328.725270139348,56.31032,2743.3466703955523,46.191925,0.7685528,,68.33629913137388,34.89063225234843,0,False,,,,,1.9011798534556383,5.57980562317825,2
1360405361725369344,259.25001965626296,43.14237777571355,0.1807272630874888,0.039155398,4.615641,-5.050051110413171,0.049298514,-0.7165141816094214,0.048242055,16.338173,3143.660303403964,34.87422,4215.57440383289,25.680807,0.9091997,,68.34321556702595,34.88192712539016,0,False,5999.4834,4.2955,2071.228,0.2186,4.113097797983602,7.837009641402385,2
1360405434742509440,259.29596658400527,43.12828840109192,0.1963266123662572,0.040330872,4.867899,-4.1508439764382965,0.054352067,-0.6262745484376951,0.04426815,15.616653,10053.307973777051,1199.2084,16149.693441539554,3260.2659,1.1052847,,68.33059173377924,34.84706395383842,0,False,,,,,3.863627323782024,7.268822679938792,2
1360405434742575488,259.3043669250844,43.14438946140641,0.7351098528510354,0.21850371,3.36429,-4.233834660123058,0.26804203,-1.5558126896772633,0.3500213,18.568628,640.7092216701749,49.476303,817.9169635504571,65.07899,0.8557682,,68.35090805008221,34.84272684346804,0,False,,,,,1.1089906916702124,4.592699781489685,2
1360405469102320768,259.26844356777895,43.123481464664,0.4631800180390027,0.12805218,3.6171196,-4.9289077324856745,0.1600252,-0.4515363811775568,0.23205061,17.426535,3194.202181265146,100.90269,3694.462683350407,34.723423,0.7486191,,68.32210017696431,34.86650802029322,0,False,,,,,1.6802966523896976,4.95259529813868,2
1360405469102374656,259.2705710349272,43.12931323582282,0.1717087093092697,0.051430505,3.3386548,-5.006254360903331,0.061065212,-0.6026852845452251,0.06267124,14.89221,13210.179780187478,76.9128,18637.58790356342,43.788734,0.9643488,,68.32937161437903,34.865599391929905,0,False,,,,,3.934707262325457,8.675785669296614,2
1360405503457319936,259.2914088332086,43.14244457654555,0.237736289255885,0.057918046,4.1047015,-5.111194578043111,0.07440509,-0.7156563358064134,0.065596804,15.740127,13047.321744108898,542.9935,20791.59342334045,4783.7676,1.0965624,,68.34729690920253,34.851913407574266,0,False,,,,,3.1263650700886605,6.725736376109341,2
1360405503457516928,259.29151697991506,43.14289022252722,0.2716212455230738,0.043590713,6.231172,-4.838705902198296,0.051918272,-0.3075292965248164,0.048648506,13.874331,31167.156866884205,251.65547,47920.281680529726,265.0639,1.0577021,,68.34784720352525,34.85188350169157,0,False,6227.721,2.526,6507.6772,0.5273,2.992410249594858,5.130192646570965,2
1360405503457527680,259.2981561738915,43.1476497323782,0.2698058242048241,0.070317425,3.8369696,-4.971378942885515,0.09046549,-0.2566977207740097,0.08369118,16.506289,3948.938033595351,47.5813,4951.177247147404,25.936928,0.8362169,,68.35425524831341,34.84758658918514,0,False,,,,,2.7510781174352963,6.3884801111452765,2
1360405503457543936,259.2979605358356,43.14564165802211,0.6580479715151125,0.19342999,3.4019957,-5.687389999691443,0.22624087,1.440072920352668,0.2211067,17.66843,2412.9281623933284,149.36778,2743.918893255421,66.70047,0.73021317,,68.35180400662958,34.84750973488051,0,False,,,,,1.2231803038497129,4.644494593887742,2
1360405503457760128,259.30204215504153,43.14521053600728,0.3248061260408417,0.09414844,3.4499362,-4.763624030721725,0.120158374,-1.964498422029449,0.11261973,17.25106,2273.670601743076,34.3679,2866.3682227045706,41.85214,0.8421593,,68.35167722916022,34.84450245748236,0,False,,,,,2.2851193463932127,6.087098615407348,2
1360405606539413888,259.31346271068315,43.16182073584624,0.3484857708087798,0.08595561,4.0542526,-4.613655833940881,0.09567929,-0.9314795405451736,0.09966023,17.710796,1011.8640574352156,17.470272,1271.7878209608186,21.45855,0.83887863,,68.37290091144753,34.838030259724874,0,False,5759.3706,4.6411,2257.3545,0.0529,2.2079977318438124,5.297054070819343,2
1360405675260401920,259.27914049390705,43.14377261273671,0.1988530407902352,0.04015146,4.9525733,-4.621333999697156,0.050240107,-0.1230476507171245,0.045791764,14.169063,31000.594745101112,1339.2362,59172.718223103,1345.7256,1.2925253,,68.34771844022544,34.86095633959107,0,False,,,,,3.8335428211668536,7.162886808674275,2
1360405675260476288,259.26665713621344,43.14458700195045,0.2772987672085301,0.080131724,3.4605365,-4.874665922563585,0.091059305,0.3103414535883446,0.11273085,16.494463,4835.9570065573325,121.42714,5902.069905475899,68.43922,0.8069515,,68.34749858424418,34.87009919287163,0,False,,,,,2.6260508040337425,6.593174104433596,2
1360405705322797440,259.2847618382692,43.15835435931171,0.1570750726586584,0.045985155,3.415778,-4.913489576756344,0.054364238,-0.8549204980555658,0.052308198,16.355503,3206.39106198709,31.134972,4463.210211895412,37.68731,0.9497242,,68.36592703873298,34.85846465625471,0,False,5844.001,3.6241,3820.16,0.2161,4.275893820453476,9.103370952950856,2
1360405705322802304,259.28953438693543,43.15520057101468,0.6849960732563505,0.20483042,3.3442106,-5.165908718197071,0.24656259,-0.4094061246746421,0.23391406,16.604425,3226.3543773960346,51.45387,4071.244823105321,42.66573,0.8431854,,68.36256761407401,34.85466099100771,0,False,,,,,1.1803085781540268,4.701183846596491,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976371968,259.2739914567188,43.15511832370657,0.699643298584522,0.2080379,3.3630571,-3.0057807710499307,0.31857678,-0.5253577181252829,0.20539017,18.371012,1134.8637898176153,28.772062,1518.7298023571973,236.4322,0.90699005,,68.36096658015451,34.865923560177094,0,False,,,,,1.1584950628389787,4.643968979176452,2
1360405743976516992,259.2603563877602,43.14727540334532,0.2752650762207618,0.041301012,6.66485,-5.005265673455456,0.04772091,-0.8952489552253133,0.05248616,14.981968,13520.183995779676,333.8738,18482.23799925758,309.6523,0.9300766,,68.35014773371951,34.874961000666225,0,False,,,,,2.986198646887306,4.946087335538264,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405808402034944,259.30315422954834,43.15836854118689,0.2688421736523448,0.06383268,4.21167,-5.002818115695917,0.079376414,-0.7385248740361638,0.07123777,17.290562,1273.968119393082,30.114452,1618.7845595229908,61.990284,0.85072327,,68.36772212824856,34.845129143173644,0,False,5538.817,4.3911,2777.4954,0.0118,2.813835224744831,6.133127103422076,2
1360405812695699584,259.31112732520575,43.173867397924205,0.3773051865849631,0.08057491,4.6826634,-4.767083738215439,0.0964528,-0.5731408069132804,0.09320936,17.774494,836.6535548454231,12.3392935,970.4039230121753,13.296573,0.7516651,,68.3872653994419,34.84103453353749,0,False,5811.062,4.6873,2526.8186,0.0012,2.098523917631653,4.552711370798448,2
1360406220716659584,259.3667806081999,43.15017864872341,0.2524063699759116,0.06752077,3.7382033,-12.097581695095425,0.08201287,-3.2977795618362693,0.0762024,17.390211,1191.2825451909366,7.8281426,1427.4656136333,7.468336,0.78702545,,68.36398221882426,34.79809587544315,0,False,5700.748,4.6903,1979.5782,0.0006,2.9020724624684555,6.723880716387567,2
1360407324528231680,259.35209639849427,43.192091600569775,0.3838222078858443,0.10923518,3.5137234,-3.802986692977814,0.13094246,-0.546307815282758,0.12194324,17.857573,862.9113308160097,9.829189,973.2804591975492,8.520641,0.7213268,,68.41329602850269,34.81332249874473,0,False,5967.876,4.6548,2763.8228,0.0204,1.9787304698166652,5.542976887322308,2
1360408183521857792,259.2162006022463,43.1325325043761,0.1724571015274561,0.042933665,4.016827,-4.96636569047775,0.05537868,-0.6524997512737404,0.054807648,16.678009,2121.1743530340605,6.914474,2839.685759324197,9.6554985,0.90738106,,68.32802342140276,34.90539358937961,0,False,5330.9224,4.2788,2198.2822,0.0077,4.136445408136018,8.356698194701337,2
1360408286597665536,259.23423586453123,43.156654098735295,0.4382661216980152,0.13068132,3.3537016,-4.397466533078102,0.1447431,-0.1309370816533082,0.18896797,18.038181,774.5648505974075,15.396742,874.8088213844513,15.144902,0.72278595,,68.3589974919135,34.89492076150478,0,False,5974.366,4.7121,2873.0837,0.0033,1.7488429951251816,5.41598319327317,2
1360408320957311616,259.238565913621,43.15229254959159,0.3790843410756888,0.0928959,4.0807433,-5.403265468548882,0.10765074,-0.4350378576752755,0.12344982,17.580206,1301.2674796001736,13.4634075,1470.046575952187,16.195156,0.7230587,,68.35412772365952,34.89130870201609,0,False,,,,,2.047133663290388,5.004266474608077,2
1360408767633921280,259.26737124572486,43.17820826846472,0.1935552794669027,0.045077655,4.293819,-5.160870219853551,0.057212498,-0.8075087994263448,0.051664513,16.619562,2238.679087562504,10.574605,3037.8310774101706,11.995682,0.9220753,,68.38830568427225,34.87322645786449,0,False,5675.486,4.316,2167.7957,0.1348,3.799023629191801,7.609568617910461,2
1360408973795874688,259.2532674309141,43.18681931986839,0.1948956386304836,0.056476995,3.4508853,-4.6638048883544085,0.06834422,-0.6291819381104022,0.06642878,17.195995,1334.3716610469733,7.5825005,1756.629778254981,10.684597,0.88915634,,68.39738579583833,34.884381150938545,0,False,5559.78,4.5812,1897.2605,0.058,3.5640558616968825,8.017684172163952,2
1360409454832248192,259.2106691409686,43.20643393864969,0.3326501514940951,0.07723493,4.306991,-2.7240571788625094,0.09410001,1.1519391656084943,0.09687497,17.748241,759.3295912541943,9.346622,1022.398910345358,5.0871615,0.9136219,,68.41708839701596,34.91736607969078,0,False,5276.9014,4.6931,2058.7004,0.0012,2.327137297293274,5.25341593942953,2
