source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328056973723821440,250.4304053690745,36.42287806066696,0.2948573902599417,0.06598331,4.468666,-3.2794644881777386,0.06879957,-2.94337434043819,0.070444256,16.712324,2329.878298465457,15.062201,3110.285615078664,21.208195,0.90431595,,58.959730303556086,40.901984168423056,0,False,5836.406,3.6277,4557.2227,0.1912,2.6162838347815205,5.590959033661501,1
1328056973723824256,250.43206053306508,36.41484243387757,0.3834615667696166,0.079759814,4.807704,-3.2952947371049843,0.08012797,-2.736067074887224,0.087789446,16.101683,3731.1471502005297,23.235178,5110.140963167213,25.992037,0.93212223,,58.94935907340692,40.89977171635641,0,False,5418.994,4.7018,868.051,0.0775,2.074919174134938,4.418174122434247,1
1328056973723825664,250.433105247934,36.43316736855159,0.5368331567762297,0.13191523,4.069531,-2.9015531202021965,0.122621365,-2.68459752207134,0.14783414,16.456331,3420.33386152003,58.195427,4560.463369363575,73.26022,0.902997,,58.97357761301717,40.90096173638563,0,False,,,,,1.486670194173931,4.071175733250312,1
1328056973723827072,250.43350039811125,36.433946974583705,0.2907613457875423,0.055498887,5.2390485,-3.0798604280394253,0.051379167,-2.3886954185389704,0.060901154,16.355825,3649.949295731517,35.627434,4846.968686796386,28.938717,0.89860535,,58.97464918036231,40.90073182837656,0,False,5937.3506,4.5768,1208.3862,0.2255,2.72611421270715,5.21800671542412,1
1328056978016241024,250.4253648246672,36.42619211896257,0.3071873597556191,0.07519941,4.08497,-3.2209088306630447,0.08021712,-2.5673980388926623,0.07941601,17.175549,2132.2313574738,78.0208,2701.605908722453,60.200634,0.8476162,,58.96349539088832,40.90638130492932,0,False,,,,,2.479031870498285,5.709695371646919,1
1328057012376059776,250.41881155284167,36.42182700381648,0.4462045952202817,0.06430859,6.938491,-3.0996572371897524,0.063449085,-2.6502847947291905,0.07087894,15.622935,5983.131240792039,60.92379,8328.93000479017,37.67795,0.9497986,,58.95698432523839,40.91114003300413,0,False,5613.164,4.2602,1407.759,0.1602,1.8834777868177268,3.1375294669200886,1
1328057042443293696,250.4279166364313,36.43863805426499,0.6170038965502259,0.1393409,4.4280167,-2.3544053292511187,0.15365638,-1.8527090921961085,0.16689032,16.666433,3999.688236105801,47.88242,4970.328941009155,32.226933,0.82654476,,58.98016216215701,40.90571421305453,0,False,,,,,1.3147482506585686,3.386170571465123,1
1328057046740148096,250.42537002044187,36.43854666837178,0.2919858153977452,0.07004636,4.168465,-2.99672736236619,0.06663385,-2.282062514719912,0.06941182,15.30932,9703.306866734116,158.42229,13926.580062832589,243.03748,0.98295784,,58.97974309064158,40.907740381981874,0,False,,,,,2.6056357875261416,5.836483895153893,1
1328057046743370112,250.4147826445711,36.43838581203755,0.4000972714516927,0.08764677,4.564883,-2.653951136352108,0.087099135,-2.44844152389538,0.095202446,16.540558,3861.20961310306,86.993164,4875.904940743364,38.326836,0.843977,,58.97828945337341,40.91618826811661,0,False,,,,,1.9795824159069333,4.442812740402224,1
1328057046743431040,250.41896593450628,36.44102268124334,1.0292250530045144,0.29472366,3.4921699,-1.8331135256105435,0.28087398,-4.672378579692722,0.19352265,17.360775,5777.313988742648,121.99632,6747.931438449025,74.472244,0.7592583,,58.98224816346588,40.91313383491101,0,False,,,,,0.8201680577969733,4.124636925550982,1
1328057076803057664,250.441704867043,36.440064298550446,0.3005722046971868,0.044152614,6.8075747,-3.203253819253872,0.04518152,-2.903802198197961,0.055432174,16.026989,4442.601715499529,32.12068,6135.68233594255,18.332365,0.9412098,,58.983656621926166,40.89484683189073,0,False,5834.7363,3.6121,3267.3447,0.2289,2.753321952631764,4.536536446248904,1
1328057081094986496,250.44783845161805,36.43426065037399,0.9118475348605752,0.22669713,4.0223165,-3.0262426061900185,0.22405846,-5.634610283907445,0.25959784,17.538752,1951.8893375176176,25.77483,2364.947123546196,26.62942,0.7990627,,58.97674718195065,40.88930151423774,0,False,,,,,0.908067714744088,3.167332486642279,1
1328057081103006720,250.442899020212,36.432531051044286,0.5988059436236841,0.16967145,3.529209,-2.328485116352922,0.16151541,-3.16771892673486,0.19051301,16.741142,3295.304197764477,63.018707,4299.0785444735,61.240997,0.87934685,,58.973892300058026,40.89306005157468,0,False,,,,,1.332189015659493,4.569805603657459,1
1328057081105444352,250.44447983448669,36.4435115654342,0.2821542258662807,0.0795938,3.5449271,-3.266694661302698,0.07666925,-3.336845805166638,0.09744282,15.483142,8863.872691625442,150.60518,12162.801877835993,157.08041,0.9341717,,58.98851501952508,40.89300855869604,0,False,,,,,2.599977465765955,6.459955964038324,1
1328057111162816512,250.45321475072325,36.43806523296903,0.327510974538837,0.055831257,5.8660865,-3.1183685966830748,0.05303238,-1.7490598244333038,0.06796207,15.3595495,7373.277238598149,30.711706,10593.119770245936,45.501286,0.98405457,,58.98238116355773,40.88542312226247,0,False,5979.3735,4.136,1576.9504,0.289,2.4806298599943166,4.479998442227137,1
1328057111162817152,250.45360942016893,36.44469950595104,1.8338465206745893,0.49151736,3.7309902,-4.855772948907219,0.49615055,-4.48067874494857,0.6520571,17.594236,1987.537041711733,34.28498,2387.9191700643705,22.519932,0.78990746,,58.99114914162818,40.8858403853926,0,False,7755.866,3.017,24283.172,0.693,0.479935632184193,3.688092171763528,1
1328057111162818944,250.4552208904225,36.444821377551904,1.4783435212979863,0.3797897,3.8925319,-2.6636802473753742,0.35985732,-10.24460649230311,0.44680429,16.467932,4332.161859948409,37.732517,5723.418585561017,21.010395,0.8930235,,58.99149868529965,40.884565453913616,0,False,,,,,0.5798341349276466,3.0909110795922263,1
1328057111162831616,250.46411373357336,36.44596801411915,0.5764878097414283,0.16694012,3.453261,-2.3944147651707484,0.15203087,-0.8068633200736638,0.17694068,16.993135,1965.56586756866,16.717546,2524.8129230133554,13.466938,0.86250114,,58.994051065206506,40.87758226795933,0,False,,,,,1.3764666776122687,4.750552468506816,1
1328057115454768128,250.45630222736503,36.43988740135569,0.2779197229309501,0.070683956,3.9318645,-3.2228580675458973,0.06844974,-3.1463219700713747,0.077521354,17.395357,1517.6258237194793,23.171146,1962.988396505368,21.959524,0.87002754,,58.98513962965513,40.88315585431776,0,False,,,,,2.6929105896761376,6.20223518669057,1
1328057115455134848,250.45600004931225,36.45389397829101,0.3896146062601281,0.106386,3.6622734,-2.99029912395709,0.0994069,-3.1329163773109547,0.13531561,17.172464,3018.58711325836,191.26718,4053.646888879467,226.22188,0.91075134,,59.00351722651373,40.88494379382606,0,False,,,,,1.9648658010770943,5.337840186835992,1
1328057145522509184,250.428263933676,36.44313559707382,1.6141540672531944,0.42206687,3.8244035,-1.8399983831983275,0.39844057,-2.393266537418664,0.43491417,16.322817,5917.047348133534,106.28678,7586.364242297757,83.80826,0.8604679,,58.98611745219985,40.90593233338016,0,False,,,,,0.5362055919889213,3.3000943416666764,1
1328057149815069824,250.4373701449421,36.44281831923651,1.0855857878706012,0.26638862,4.075196,-2.827383151274236,0.28179762,-2.205346108608941,0.29005325,16.718515,5973.279306740889,218.87578,6895.862237156756,144.0302,0.74658585,,58.9867687868603,40.89861653329567,0,False,,,,,0.7707211620803582,2.8736802202394043,1
1328057149815087744,250.4400094170688,36.44589404458858,0.9799140367904132,0.29316306,3.3425562,-3.1890762435058138,0.33530045,-3.031073872950397,0.36905068,17.533146,2860.916898825684,86.47597,3427.993007160196,73.92816,0.7869835,,58.99112279913269,40.89684556330354,0,False,,,,,0.861235252282163,4.482984711660413,1
1328057149822589568,250.42657177733287,36.44559094779257,0.4651111399651193,0.10812512,4.301601,-2.6586699164007674,0.10416931,-1.4221674559622608,0.11675114,15.997989,6760.580503380342,149.97981,8744.884441623763,87.82756,0.87007236,,58.989148002975845,40.90755580848652,0,False,,,,,1.7077087934127173,4.207172325987647,1
1328057149822598144,250.4237697526253,36.445830780862025,1.0164343236124624,0.2980587,3.4101818,-5.144657622657418,0.278116,-7.557285163187192,0.39020592,16.322458,6376.496521034889,301.63843,8678.281393253104,279.12372,0.92527485,,58.98913492276967,40.90982251552726,0,False,,,,,0.8317929135020414,4.3195107079077175,1
1328057149822634880,250.4330420747084,36.4468733529328,0.3071897220757286,0.05101212,6.021897,-2.6453076445494466,0.046425156,-2.402283306555579,0.060213212,14.844286,13598.407117253597,67.49409,19522.269236112064,44.262054,0.9832516,,58.991593158478864,40.90252398135006,0,False,6167.4155,2.8692,6410.764,0.4177,2.6472604786628438,4.677072990971192,1
1328057149822707456,250.4329222535337,36.4491973975,1.631993024292821,0.43395674,3.7607274,-4.656042876754068,0.5101872,-4.544768060144708,0.46522108,16.536987,7490.043062616799,9.063339,9459.894962979864,587.06354,0.8441515,,58.99463524335806,40.9028758340338,0,False,,,,,0.5328348162371885,3.4957363573121727,1
1328057149822713984,250.4301566309269,36.448678841612505,0.5094679931219425,0.08157952,6.245048,-3.050665710388346,0.08856743,-2.264159437259795,0.09126721,14.045995,32597.22188153204,454.26263,50247.84904362469,488.38016,1.0604887,,58.99362910959897,40.90502980778557,0,False,,,,,1.6353225760853742,2.9357344967581724,1
1328057179882274304,250.4423014181932,36.4636179477427,0.5188197460529973,0.08713363,5.9542994,-3.1330912933005743,0.07964576,-4.329357012217003,0.10969503,16.237144,5518.323961271636,33.290535,7053.283543640852,29.10178,0.85710716,,59.01469652521671,40.896965548392,0,False,,,,,1.5980166465969423,2.974700482001228,1
1328057179882289664,250.45042173905748,36.45925341909259,0.3661455338057296,0.097788416,3.7442627,-3.0568977476010604,0.0846602,-2.359073405042228,0.11601102,16.853958,2957.602682671651,34.756355,3726.293624766792,16.222025,0.84148884,,59.00990906733165,40.88999390438225,0,False,,,,,2.0844110055510763,5.43027213944363,1
1328057184174829824,250.44427411174712,36.45042446097685,0.4404045448692484,0.076595336,5.7497563,-3.628574337305185,0.07612547,-2.1460576011567385,0.0968067,16.92018,3396.8788604751626,171.58397,5210.500471405088,247.55888,1.0551443,,58.99757999204133,40.89393549160768,0,False,,,,,1.8635700155321235,3.5107829557976125,1
1328057184175131776,250.44531521355,36.45879471580723,0.5687834457070279,0.12094961,4.7026477,-2.9760308119736973,0.12059577,-2.405910713154066,0.1415345,16.201485,5747.716312379849,105.279465,7482.218114684349,100.5603,0.8769846,,59.008707534146254,40.894025476667686,0,False,,,,,1.4271474108075748,3.352799642123584,1
1328057184175132288,250.444541964257,36.45846454729541,0.5221693095987412,0.11098224,4.704981,-2.570514154216955,0.10966346,-1.5890016472344817,0.12359054,16.305819,6716.395108214872,101.85493,8878.630443415133,115.29974,0.89367104,,59.00818280944711,40.89460724759014,0,False,,,,,1.5474985528382013,3.569414533540288,1
1328057184175152000,250.44189235937048,36.455884856706,0.2921574337794754,0.06581557,4.4390326,-2.7822107557341487,0.063059345,-2.5135897311136457,0.07318397,13.715236,34600.339267907104,109.65651,55561.15879328736,116.09366,1.1048737,,59.00448035985399,40.89644125766726,0,False,,,,,2.635218307048747,5.646658984848958,1
1328057184175394688,250.440089985824,36.456756764767405,0.4316234156622163,0.12706956,3.396749,-3.3732606717952445,0.1306032,-2.5373338505000014,0.15215202,17.029299,4975.535816665708,846.15894,6172.930709097742,1361.4409,0.82477665,,59.0054156344685,40.89797812647986,0,False,,,,,1.77537242612226,5.394114403873235,1
1328057184175463552,250.4392446783113,36.4572173351581,0.8337070592201735,0.19194682,4.343427,-1.74306411732053,0.17312053,-3.773756929567549,0.24675713,16.722445,4724.185230928443,247.57721,6642.077413891127,260.27338,0.9605894,,59.00592221851928,40.89870458665386,0,False,,,,,0.9883819865645622,2.873949764026743,1
1328057184175497088,250.44233217412244,36.46434712814598,0.5874624333182117,0.14584295,4.028048,-2.764997456139832,0.13646731,-2.8445939461502805,0.16254957,17.191038,2799.096325921196,104.31098,3519.709262440212,67.31529,0.83936787,,59.01565893655603,40.89702118989032,0,False,,,,,1.3667340362452074,3.916770040473401,1
1328057184184819968,250.4383391225612,36.45980695369175,1.917711165907132,0.5208511,3.68188,-1.571866434461345,0.39296937,2.176890317111248,0.72975016,16.73123,10994.745703630104,940.9837,14856.7737680195,1938.1716,0.9174957,,59.00922138219154,40.89971353377482,0,False,,,,,0.462823688732174,3.903857582513537,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057390341081728,250.39054303934475,36.42390140874188,0.4639406564767249,0.097644866,4.7513065,-2.534746871712217,0.09809975,-2.08304281476442,0.10898457,17.253498,1992.2656334204648,36.84573,2478.535509196154,36.010696,0.8277664,,58.95639252253896,40.93397650426814,0,False,,,,,1.7320659286852125,3.863350676921716,1
1328057424694396928,250.3658713181892,36.41793767063533,0.4246291100554609,0.089084536,4.766586,-2.935956049152747,0.09282417,-3.417577130350783,0.104814336,17.133537,1498.0206399778303,10.253034,1960.4022716389893,11.166969,0.8827152,,58.94565176644087,40.95305204579809,0,False,5480.0923,4.6161,1678.4055,0.0278,1.8833230790088948,4.11741226585923,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057459054026880,250.38776944612627,36.43542209802489,0.2915092030354753,0.073775664,3.9512923,-3.273893154888232,0.07669564,-2.741820979241896,0.09053655,17.179379,1535.2407877862267,21.034878,1987.590926191499,16.923481,0.8710232,,58.97122496597712,40.93746248971117,0,False,5631.3467,4.3891,2510.7646,0.0691,2.582558149817984,6.00709130795051,1
1328057459054226688,250.38062116757027,36.44074710994942,0.357240655224937,0.08572415,4.167328,-3.0607378647557755,0.08313756,-2.059167885051399,0.11007087,16.776207,2510.58101082077,42.579212,3239.0762144345176,73.17936,0.86726475,,58.97739506102623,40.94376360067993,0,False,,,,,2.168261439971696,5.119680428079657,1
1328057562134524288,250.3242364524367,36.42650323871271,0.3135123575125093,0.071512826,4.3840017,-2.832887872612025,0.07301525,-2.558555595599654,0.09336033,17.030985,1801.6362627465253,37.16387,2396.647399269099,48.00531,0.9004898,,58.95205682873068,40.98729191555502,0,False,5356.28,4.385,2194.0046,0.0052,2.464609972130082,5.413105853201956,1
1328057630853407744,250.35326648399828,36.43057390194805,0.2629559465049221,0.073178366,3.5933564,-3.573459019571793,0.07729118,-2.7749917428137536,0.084276415,17.095873,1821.772937711091,32.954834,2418.201248424297,45.71885,0.89814377,,58.96080752388407,40.96452141423645,0,False,,,,,2.774297443122056,6.675883244695273,1
1328057665213398656,250.3658614723265,36.45337722642228,0.4690177578569512,0.08275345,5.667652,-2.9337810199606738,0.08394647,-3.0805892048673766,0.103798546,16.658873,2530.0732616084065,29.329144,3341.7606997855905,27.008,0.89275265,,58.992292946659646,40.95694974965253,0,False,5828.526,4.5069,1582.3999,0.1815,1.7511329195329837,3.35588888281532,1
1328057763997749120,250.3995399242902,36.43626847980994,0.5566345343925391,0.11624696,4.788379,-2.9665992005497257,0.11822898,-3.689028556806965,0.13529567,17.397684,1712.87864275915,32.311855,2134.9321418478307,22.963224,0.8297901,,58.97371737344687,40.92814345561308,0,False,7480.296,2.9674,26210.635,0.5974,1.459201407725826,3.3458384968759374,1
1328057768291423104,250.3997121581344,36.44188517716436,1.8660429717932256,0.51719075,3.608036,-0.2908950724169586,0.57751894,-3.419933034773214,0.6124397,17.861313,1688.1342989260884,102.96572,2158.38187780963,71.70368,0.8574505,,58.98112655146036,40.928623636926815,0,False,,,,,0.4777316239169058,4.112514562101151,1
1328057802651133568,250.40985013596256,36.448131501619415,1.0262351711088071,0.29872295,3.4354076,-1.936368037041808,0.3006365,-1.5390110270542363,0.31414187,17.217793,3709.185523818134,115.74643,4529.1965156389015,97.35784,0.8075037,,58.99053041751026,40.92120473309235,0,False,,,,,0.8239672844674035,4.258586718129374,1
