source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421571872345545344,229.6707957196636,2.0459860477454,0.20833305307281,0.046406835,4.4892755,3.751913388873681,0.04384842,-10.2093199018962,0.045569975,15.741779,4976.889538918182,16.517712,7474.06848731697,16.274813,1.0321445,,3.848566788308352,46.74918170951198,0,False,5587.023,4.1963,1601.3055,0.2144,3.593699588213944,7.133822109198111,2
4421571872350470784,229.66675847807204,2.056171824280624,0.1753460031226892,0.035746664,4.9052415,3.92131832632772,0.044581532,-10.253448414537488,0.041525632,14.9649515,9467.021666241057,41.19191,14984.699233590967,37.08683,1.0892324,,3.8564401153774215,46.75871744691972,0,False,5447.15,3.6628,1921.135,0.2426,4.289959269873833,7.895436584726647,2
4421572005493885312,229.6260493233653,2.047797789931588,0.1942656136999727,0.03994719,4.863061,3.6378285565552746,0.045732234,-9.592448494127568,0.04704641,15.188643,7861.233389374662,35.732094,12233.018472576914,29.340124,1.070754,,3.809618647337046,46.7851156285718,0,False,5539.7144,3.6813,2073.0562,0.2441,3.90011548670826,7.32857601071747,2
4421572039853635456,229.63199269154484,2.05664860276663,0.2253556383146627,0.03983453,5.657294,4.037543703699885,0.041603394,-9.556436520443151,0.04047966,15.211621,7811.937067326682,23.158848,12133.133774167813,24.732327,1.0686827,,3.825124890118987,46.786054695487785,0,False,5590.125,3.6492,2067.589,0.2559,3.509044172776512,6.219487752044091,2
4421572039853649280,229.6398384809337,2.065430674470538,0.190061452167081,0.042775277,4.4432545,4.04584666287624,0.055780713,-10.079250281639125,0.04181192,14.199877,21453.35952997642,145.70667,34548.65959786832,183.94057,1.1079865,,3.8422971626169793,46.78546901579043,0,False,5909.6353,3.2691,2463.6738,0.4244,3.8942584056041776,7.635172119471983,2
4421572044144728448,229.63822261360465,2.0577418842071986,0.3182119503309891,0.092175595,3.4522364,4.083584888841976,0.10215936,-9.721506928708502,0.10352341,16.698652,3309.20982037075,122.40678,4650.217408983403,130.45618,0.96002007,,3.832078179820583,46.78189687498282,0,False,,,,,2.32689502351614,6.147800142716386,2
4421572078508912512,229.6571421108057,2.054844742562484,0.1660972970479232,0.030946292,5.367276,3.980166081021106,0.040165264,-9.982625865137887,0.036650017,15.01809,9155.06813202787,74.48876,14420.540296424464,53.85495,1.0839462,,3.846123641722215,46.76536371611643,0,False,5477.1,3.5356,2212.2117,0.2485,4.603839017842915,8.062854820641757,2
4421572108573188224,229.67798434790527,2.0722227046751147,0.1309107733073945,0.038444392,3.405198,3.7604337839682462,0.044858545,-9.612017242596773,0.041052815,14.994919,9164.695390035917,48.20214,14452.158489350417,33.50029,1.0851841,,3.884958308702875,46.760059745592415,0,False,5568.143,3.5532,2674.0518,0.2628,4.9877316735781765,10.146617981639409,2
4421572147228491008,229.6468911061253,2.079435549374709,0.2917248082888944,0.060682967,4.8073587,4.125457333655263,0.062243562,-10.16352081685589,0.07294681,15.0275,17064.551203694453,761.7232,18070.52078324474,455.3219,0.65283585,,3.864679583481223,46.78877664535491,0,False,15320.71,4.1454,5692.942,1.0691,2.6772713747506507,5.4275796877319,2
4421572177292644864,229.66393924891472,2.083009028727432,0.1987264024250335,0.048673958,4.0828075,4.427814435259887,0.04657158,-9.80638681579806,0.048760723,15.602604,6050.639444503824,53.159286,9160.85636466129,46.60364,1.0409832,,3.8843585760979433,46.77775668273138,0,False,5674.835,3.6171,2539.6936,0.2592,3.664331898553648,7.581361968072824,2
4421572181583785984,229.66638428944373,2.079747300726799,2.340933038170653,0.69853073,3.3512242,-2.962937309014313,0.75406283,-10.57152787759811,0.6813152,17.839674,1694.5453121103335,49.32616,1864.829676199185,44.397583,0.6946125,,3.882889694959805,46.77380734990727,0,False,,,,,0.4081625594874769,5.304920688949206,2
4421572181588190848,229.66201924080707,2.0804911188707327,0.1883005795715966,0.0335783,5.6078057,4.142858446122586,0.03483716,-9.55600486865834,0.035913277,14.050226,21624.00054111811,52.890636,36868.938344797,63.5139,1.1699591,,3.879737746379426,46.77767026706226,0,False,5602.048,3.3971,1887.7054,0.3493,4.140749949940153,7.2183276623342065,2
4421572284667323648,229.69366496049489,2.069371077428245,0.1397138430153148,0.03766312,3.7095664,4.222509191584868,0.04613873,-9.725945091090887,0.04228732,15.481243,5876.234614421797,15.003933,8915.566019590173,31.446266,1.0432711,,3.896070217105958,46.74606936847852,0,False,5690.595,3.5897,3495.586,0.259,4.853399018614927,9.685241739523454,2
4421572520890053248,229.68302700524603,2.0881046467981577,0.1328856825938684,0.038496565,3.451884,4.269884949681627,0.045338817,-10.10631098734548,0.050280727,15.540522,5535.467692446156,18.086916,8430.72523465629,17.549404,1.0474234,,3.907626963619424,46.766101231996544,0,False,5739.703,3.7282,2737.536,0.2497,4.947646942846289,10.047539451077697,2
4421572555249763840,229.66231680545044,2.0902603460796314,0.1711011241643544,0.049208704,3.4770498,4.063207568154097,0.053110056,-9.827521863794528,0.058346905,15.717106,5186.280923530973,47.419876,7747.01378555537,84.02365,1.0263433,,3.89111724539861,46.78356954501582,0,False,5598.961,3.6004,2795.6968,0.2294,3.9956397040725378,8.633648219180168,2
4421572559541282688,229.66837387255964,2.094400248404193,0.3225664690284922,0.086592376,3.7251139,4.022507210447335,0.10038558,-9.834601945921849,0.12134352,16.737198,2344.3888557511486,20.690775,3532.836695808569,117.66747,1.035881,,3.901371139196033,46.78145395493272,0,False,,,,,2.332418432046289,5.845016113951922,2
4421572559541285504,229.66141662691325,2.0903036846903618,0.3766607009595999,0.100979544,3.7300694,3.977773374681104,0.10284742,-9.86814566627842,0.10677247,16.757898,2253.47706398827,68.165596,3313.074817246779,25.025074,1.0090923,,3.890342145246521,46.7842971609849,0,False,,,,,2.030940705513195,5.361653185469103,2
4421572765703858816,229.60921742392887,2.0598403745850216,0.1471553880984104,0.034861505,4.2211423,4.306914339200101,0.036312863,-9.87708738080712,0.038800865,14.906751,10111.431431144696,25.418062,16028.09038551206,51.035103,1.0908194,,3.8078659661604335,46.80576830527735,0,False,5821.7397,3.5423,2530.2056,0.325,4.824077609359785,9.21459034482926,2
4421572795767867264,229.62578116434804,2.072317033553378,0.2184615419454675,0.0394873,5.532451,4.218809741196424,0.03331878,-9.73315896761497,0.034373567,13.528212,35949.07725312968,242.24823,63364.88056925065,97.29237,1.206049,,3.837238726901498,46.800726110102346,0,False,5418.473,3.1037,2173.2446,0.378,3.5968026370946133,6.426614613309689,2
4421572800059409536,229.62807973937208,2.0662288218687324,0.3776477588234778,0.11237895,3.360485,3.863384088263315,0.105783276,-9.626407414453436,0.12275157,16.928005,3674.752475207936,51.47117,4635.106592243617,41.594936,0.84272575,,3.8324254633885606,46.79511490362439,0,False,,,,,1.9931481217926577,5.761159287013306,2
4421572800063590144,229.62528049608093,2.0670050517966945,0.1485893809068751,0.035927895,4.135766,3.898911856853682,0.037858035,-10.088723043425158,0.03956751,15.018958,13197.0840668986,858.0082,14312.91202288583,576.74835,0.678771,,3.830741284840911,46.79777925216421,0,False,,,,,4.754906346967341,9.181267394724872,2
4421572834419316864,229.6117271945604,2.069021436708865,0.1427156071762726,0.03802355,3.7533479,4.026280590052477,0.037553795,-9.491145606773149,0.041138195,14.651858,12928.937067622132,79.706795,20937.075619349715,67.63593,1.1140299,,3.820604310824944,46.80958485173503,0,False,5525.4663,3.4881,1882.7511,0.2885,4.782886012078293,9.544240336203924,2
4421572834423359872,229.6046855366596,2.0672073140048344,0.328830489741948,0.093141966,3.5304224,3.477173690911382,0.10247526,-9.187006905137784,0.12396155,16.74529,3874.8210848565086,373.77408,5451.548096274144,23.20364,0.9613161,,3.8120825391678665,46.81392027845784,0,False,,,,,2.2703049464497,5.969373809997452,2
4421572834423371264,229.5997870753181,2.067449806090634,0.2896105596556549,0.081360325,3.5596044,4.127150749957613,0.0773061,-9.51920182583938,0.08556154,16.591597,2573.4829262715257,35.576946,3660.1811907521696,76.16441,0.9730997,,3.807863984521521,46.817881092075865,0,False,5945.198,4.5742,1321.6106,0.2711,2.5432483700026585,6.356485420800603,2
4421572864487319552,229.607345883922,2.07789874743256,0.164313659512245,0.047192156,3.4818,3.982008376712102,0.05489696,-9.850227194753613,0.057603583,16.109997,3610.867349573088,27.978775,5163.840931719252,29.907616,0.9790497,,3.8266786305551888,46.81856795639608,0,False,5606.7334,4.1972,1958.6417,0.1907,4.138703732112506,8.840414500115333,2
4421572864487333760,229.61986293218,2.0845075000262003,0.1732665278172254,0.036808856,4.7071967,3.8846993814106776,0.04242661,-9.513004113341202,0.045723837,15.095398,11813.230587546745,362.1012,12847.258619697986,343.34857,0.68175125,,3.8456729993963807,46.81298417916456,0,False,6038.2485,4.0982,1881.2644,0.0013,4.293301621066764,8.043033191523271,2
4421572898847099136,229.6345537078894,2.072529732852905,0.1589024970918562,0.028388865,5.597353,3.777055879523771,0.028126694,-9.965877297275924,0.02726936,13.407504,42218.48716243127,198.6936,75221.33115832446,305.0428,1.2177429,,3.8455225309314622,46.79403711366693,0,False,,,,,4.841379194507971,8.277003315244194,2
4421572903138522240,229.6453743428204,2.07923061491629,0.2223601737385096,0.049002554,4.537726,4.116966517541608,0.06667018,-9.891033051393888,0.07325921,14.955579,18402.45862244589,478.51926,20464.45708931182,707.7289,0.7059574,,3.863056833928277,46.78982786621564,0,False,9763.391,3.7213,4300.4336,0.7282,3.395798488895143,6.785895669708093,2
4421572903138566144,229.64140136647885,2.083749828207049,2.7634070119650045,0.7984284,3.461058,7.952905187587344,0.65028185,-7.927760244854165,0.68503404,15.202536,28802.23072011715,2333.0127,37784.19803639711,1525.7089,0.8853569,,3.864554416319488,46.79575540874357,0,False,,,,,0.3482153178017607,5.306048021309056,2
4421572933206859264,229.64670927667865,2.083877521276212,0.2397503325776968,0.056193907,4.266483,4.2756338371279,0.07506267,-10.162737099305952,0.085975684,15.108552,12965.18848351457,134.7489,19007.264328731915,70.135185,1.0059986,,3.869563215464089,46.79170647821221,0,False,7088.346,3.0524,6423.341,0.7134,3.129350111267033,6.588131448290721,2
4421573001926422784,229.64299046738773,2.100568554685511,0.1913510103393182,0.03175126,6.0265646,4.213061606852313,0.032914888,-10.076800708506616,0.03456856,14.96974,12005.807187529348,48.774475,14789.663383157324,18.678896,0.8170643,,3.885137459710651,46.80507552871721,0,False,5957.8984,3.6794,2199.0715,0.1208,4.139620775481975,6.987726447081362,2
4421573006218105600,229.63699548510016,2.0901075708582453,0.2165601152384217,0.03758255,5.762252,4.225262650195785,0.040959984,-10.001415372387976,0.041415304,14.035364,26863.396856120755,173.44273,42839.0296224405,127.62012,1.0973434,,3.86774639702288,46.80317378815006,0,False,,,,,3.654993282998569,6.388092766428458,2
4421573006218218624,229.64265289580032,2.0992104797900906,0.1543729565768606,0.039330576,3.9250116,3.908449642717401,0.042305056,-9.729030881771358,0.046960272,15.135432,9039.387246761373,60.55519,13538.429451370865,52.731834,1.0292196,,3.883283434933756,46.80448589355546,0,False,,,,,4.528665599346258,9.021830292301283,2
4421573006222112896,229.63404478331103,2.1057816218988927,0.2653157304284138,0.07322466,3.6233115,4.076821833128527,0.089878134,-9.966678315882875,0.076449856,16.814226,2513.984502297036,49.01182,3401.333707028357,48.931614,0.91886234,,3.88287056239364,46.81530716537489,0,False,,,,,2.7576971469101004,6.6186377177629705,2
4421573036286002432,229.5936194703871,2.08217999658746,0.1707289259018338,0.030113993,5.6694217,3.936350405832057,0.033477996,-9.847043503243905,0.034772873,15.131944,8117.472232070979,41.951126,12605.082551929328,37.803715,1.0684586,,3.818954001544323,46.83193058937978,0,False,5514.2363,3.6489,2263.265,0.2324,4.544383603676238,7.791549030287959,2
4421573109301356672,229.5865855674677,2.08684933215358,0.1572661187204621,0.02654413,5.924704,4.16220309511794,0.032226466,-9.763442513397475,0.034302477,14.866003,10297.147156898396,19.696306,16405.00540621325,20.221395,1.0962954,,3.817809867677164,46.84033299539492,0,False,5670.5464,3.4827,3022.745,0.2956,4.950676004659983,8.251351085234244,2
4421573139365216640,229.59047275014103,2.0993279126128805,0.3984566118625869,0.109516755,3.6383164,3.984773875283425,0.13024414,-9.819260949513067,0.13250782,17.70014,831.181556937284,12.835469,1044.9671229758285,25.853844,0.83916473,,3.835572731300097,46.84514818426622,0,False,5520.1543,4.726,2077.2952,0.0021,1.923988281752632,5.30311408349869,2
4421573143657742720,229.58803237962024,2.099467577703701,0.4750369325058508,0.13505603,3.5173323,4.2063919071741545,0.15837814,-9.77190916813364,0.16256976,18.061216,790.6729886105568,18.891918,895.160653540696,15.135582,0.72540665,,3.83349232858645,46.84713369282307,0,False,,,,,1.6377092830984847,5.024861156780951,2
4421573242444571392,229.60144437747084,2.109113538979935,0.2748378621421113,0.07453837,3.6871996,4.060501137026846,0.082404606,-9.639137875224614,0.08459278,16.929796,1589.1445923228616,12.520904,2245.9407409323967,23.598265,0.9662342,,3.8567728059667816,46.84275952478396,0,False,5163.9233,4.386,2024.9958,0.0018,2.683414154607654,6.436198388854287,2
4421573246736842880,229.6082833070556,2.1042976551221275,0.3949533855362768,0.117144935,3.3714933,3.983719867924661,0.13518816,-9.735276353729652,0.13893771,17.746782,893.5924274755724,42.87571,1137.0988532604968,40.55766,0.852293,,3.857565376863392,46.83441647073776,0,False,5633.981,4.7089,2390.5513,0.0013,1.9174017539523844,5.635453854666149,2
4421573281100086528,229.61087523448688,2.1233189319336736,0.2575266594977653,0.061833683,4.1648283,3.9975494683935353,0.08398807,-10.17577103011603,0.06672394,15.722944,4932.741790836218,38.588844,7487.386170613159,50.08325,1.0437517,,3.8815888337135567,46.84433965402536,0,False,5508.5874,3.7485,2521.9917,0.1927,2.91860261647581,6.342691967355619,2
4421573345523824000,229.6687912209929,2.1111552783734164,0.2604317353597558,0.06843346,3.8056197,3.933296119765647,0.08383465,-9.775230689402994,0.09771661,16.789717,1997.6261329451363,29.683733,2878.852257923066,26.13251,0.9874096,,3.920809678628338,46.79163977522838,0,False,5403.683,4.3369,2009.4865,0.1136,2.83396385568757,6.549979061411979,2
4421573384175375488,229.6554509694002,2.1085857021495023,0.3360357771868993,0.09875302,3.4027898,4.019480893268037,0.101651,-10.08297659378771,0.103535786,14.286445,29918.76347676952,2830.5623,50265.142808395845,1206.052,1.1539555,,3.9056713770614255,46.80041010381515,0,False,,,,,2.2123604558986427,6.034083089813754,2
4421573384179225856,229.65063670647424,2.11300585151753,0.1402510741868739,0.03482127,4.027742,4.242472328507285,0.04022194,-10.012867789581202,0.038124323,13.911192,24578.18049195447,259.1594,41708.858118188014,155.026,1.1648436,,3.90629069387115,46.80692958965027,0,False,5840.1074,2.4259,9335.582,0.4469,4.96254391089422,9.576334992597925,2
4421573414243291136,229.6554210836056,2.118793606514291,0.4218181770487743,0.113671534,3.7108514,4.220218298789917,0.13730302,-9.91071423673456,0.1317238,17.800291,863.9144165810991,33.782684,1086.298173432768,40.56875,0.839344,,3.917257839988744,46.80683679093069,0,False,5658.916,4.7054,2328.4932,0.0018,1.8332528851596308,5.071055716104416,2
4421573414243295744,229.6608340113889,2.118945759064569,0.3082289377284063,0.088585734,3.4794421,4.307837723530184,0.09002093,-9.860520037768984,0.097270116,16.736944,1957.064685049906,32.02813,2735.307676505317,27.599405,0.95414925,,3.9223876365511847,46.80271928814131,0,False,5165.497,4.3859,1833.9487,0.0014,2.3965696986716325,6.222117077279913,2
4421573517322519552,229.6738867294672,2.122350804939941,0.2523897323996384,0.07463474,3.381666,3.953232748852449,0.07841807,-9.94316528399777,0.08447969,16.79445,2663.4399988178216,25.542093,3643.9515488002494,31.361263,0.93097115,,3.938211273731963,46.794694570575714,0,False,,,,,2.8350838680645603,6.996168151261555,2
4421573555975884672,229.6821599119038,2.1318092940052864,4.307535021806117,1.1912689,3.6159215,6.692778908841561,1.1307337,-8.40790308809117,1.181979,20.019564,61.19979444928232,4.717769,113.6298878001834,6.71924,1.2625046,,3.956545630210964,46.79418381401386,0,False,,,,,0.2339813634711489,5.864709237930454,2
4421573590334116992,229.6439421768393,2.1196307029092907,0.2686921429213101,0.058560707,4.588267,4.1704927860688965,0.070640035,-10.2281850782838,0.06971785,16.487804,2476.770299823753,24.460667,3540.7926053458345,28.434572,0.9786844,,3.90769656437098,46.81629540419252,0,False,5156.3315,4.3116,1715.0424,0.0178,2.8633893192041118,5.89696713292916,2
4421573590334144000,229.63938213711967,2.11811994492585,0.1999483878950462,0.04788182,4.175873,4.353244714451935,0.05336349,-9.686495887068723,0.054299608,14.761441,14186.897114001798,418.36148,24361.85786064117,2219.308,1.1777039,,3.901799783089855,46.8188962206421,0,False,,,,,3.664922120356128,7.502019314467707,2
4421573659057187456,229.6313021904882,2.1239017246591665,0.153220050006029,0.040426888,3.7900531,4.585972904295154,0.042294722,-9.83238061948739,0.041498415,15.255981,7348.011546083695,40.753296,11341.114168284545,44.133,1.061861,,3.900976227662493,46.828811236680245,0,False,5671.5117,3.5165,3216.8215,0.2557,4.511032754602863,9.112273823479274,2
4421573723480939648,229.6595213566542,2.1360798650924053,0.2034010146029876,0.044758826,4.5443773,4.109012246182688,0.055405628,-9.835782093664749,0.06310787,15.971126,3770.1453185348646,10.340319,5645.334830930467,18.244556,1.0289764,,3.940685510198564,46.81448593065189,0,False,5142.1016,4.2385,1604.6425,0.0505,3.6828175963819207,7.229190185590577,2
4421574964727168128,229.69637781423884,2.133726888197946,0.1702998895437247,0.031526156,5.40186,4.0572668341803855,0.03504877,-9.736128022298846,0.036935154,15.163417,7808.585407065761,25.894333,12172.293444306872,15.717667,1.0726461,,3.971734696349228,46.784315075197135,0,False,,,,,4.506094652396247,7.894428473872835,2
4421575029146497280,229.68932921507204,2.15087503797425,0.1649895941741468,0.046346284,3.5599315,4.093793400972052,0.05444192,-9.925426848323722,0.060591593,16.03725,3575.963364398322,10.068901,5263.314529620727,9.371307,1.0103121,,3.984806448221145,46.80055019224589,0,False,5850.331,4.2456,1767.2404,0.2623,4.152045315382544,8.787682263604724,2
4421620177847179392,229.5951295393064,2.117417758235536,0.3068038582498754,0.060153287,5.1003675,3.930765773588589,0.069409564,-9.765943891155556,0.0685224,16.477745,2404.368269075768,12.4888115,3425.0158582058298,18.360191,0.97480106,,3.860431153045596,46.8528848687037,0,False,5473.3936,4.5991,1264.1046,0.1149,2.5806620863908365,5.067182806721906,2
4421620182139742208,229.58917294955293,2.116132025478098,0.2737080552515445,0.077763885,3.5197322,4.167029067283121,0.088440605,-9.879534363046693,0.089092724,17.031189,1542.5428924852688,19.762287,2124.9991413982943,13.678559,0.93844986,,3.8535029877980382,46.85671092366504,0,False,5258.382,4.7474,1232.5751,0.0206,2.666106225070373,6.588985107112505,2
4421620182139788288,229.58648706052207,2.121207856744071,0.1429770519735668,0.035712272,4.0035834,4.211808584446413,0.043197848,-9.606777067656742,0.043279365,15.412084,6420.242424961643,32.045185,9819.765451773845,36.415806,1.052021,,3.856816394815813,46.86198680247819,0,False,5760.041,3.4202,4388.1265,0.286,4.870980061614776,9.461643976766196,2
4421620182142960768,229.60019675403703,2.1178189462389003,0.2631077418356263,0.07331412,3.5887728,4.34468884049605,0.08420989,-9.936174973083432,0.08925177,16.820147,1810.2737959055853,17.754694,2555.657992945439,30.042326,0.9650421,,3.865535828027164,46.84919502327711,0,False,5108.091,4.3596,1916.0004,0.0023,2.772094755690361,6.677348985574888,2
4421620216502710272,229.6004906115565,2.126798501281177,0.4499003397723815,0.13259277,3.3930986,4.201292427354121,0.16603364,-10.061804986396526,0.15718783,17.99557,693.4180502337117,27.522629,818.3801228014421,20.636173,0.77054596,,3.876026857136343,46.85460267567038,0,False,,,,,1.711478388121013,5.307042918855491,2
4421620250862462464,229.5823380866405,2.129492588627735,0.1605842882609834,0.045804843,3.5058365,4.026473458293882,0.06724315,-9.861216674218026,0.05166608,15.934629,3981.514415435537,25.541079,5906.429127583155,14.360221,1.0188379,,3.8624415134922727,46.87041508841766,0,False,5352.676,3.631,3208.1025,0.1334,4.230015144631918,8.952642855871705,2
4421620285222204800,229.59208971470915,2.14027945344585,0.1620396477135769,0.032574546,4.974426,3.99321712246174,0.038718875,-9.75588948448976,0.037155986,15.1670065,8008.26191282383,23.46885,12469.206094937124,17.76587,1.0713978,,3.88367132455201,46.86959908407831,0,False,5649.2686,3.6092,2329.498,0.2626,4.624193632752261,8.352112138389947,2
4421620384001451008,229.5367454213931,2.127245239886729,0.3853565074448934,0.10867516,3.5459485,4.024430332764665,0.12512627,-9.77220304153624,0.11220569,17.74128,860.6537068283487,14.864683,1070.0242743884835,10.768479,0.8270588,,3.818019422935713,46.904461701985085,0,False,5530.3555,4.7014,2104.8687,0.0031,1.974518354142496,5.496066466929703,2
4421620628816369536,229.6235196068629,2.1415325963247698,0.2162358829174903,0.050988235,4.2408977,4.3222562510724725,0.051785164,-9.840083479132248,0.05222359,15.4613,6359.304696332103,54.36662,10289.29637147365,85.012314,1.1130867,,3.9139153861721465,46.84592809038037,0,False,5512.344,4.2016,1311.8232,0.2533,3.429506877046442,7.0816331459078805,2
4421620761959385728,229.6472161679169,2.1648743791576712,0.2639951629952803,0.066385835,3.9766793,-3.375101068102837,0.07900468,-2.5213104357692697,0.07915145,16.603167,2162.6433739309687,10.268701,3006.654523583768,11.362142,0.94839287,,3.96220737752733,46.84211749716915,0,False,5267.087,4.6482,1221.9302,0.0211,2.8264974288653755,6.370795924591273,2
4421620834978021888,229.63840822162337,2.1731506693222955,0.1352116905833716,0.03771692,3.584908,4.165474470625975,0.045205466,-9.864071893885622,0.043736473,15.538747,6144.463813786121,16.208803,9202.476317341589,31.604681,1.0291986,,3.96357021665856,46.85416311765538,0,False,5733.622,3.6005,2556.1248,0.2731,4.936890074412347,9.91514301138344,2
