source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360405400378433792,259.2856610016559,43.125767904614754,0.6953173839535755,0.1973707,3.5229008,-5.5461758805977,0.29972497,-1.8680080405135588,0.21854952,17.147879,5902.611536061417,242.80334,6826.598707500218,284.14508,0.7485466,,68.32653887411838,34.85426553372656,0,False,,,,,1.1651629112258215,4.363314572530008,2
1360405400378492416,259.26979589692786,43.11244750741145,0.2342976075136777,0.05995162,3.9081113,-4.936737897428406,0.072938085,-1.1851677978368291,0.07316282,16.836748,2708.9646736081186,59.084305,3523.529872666115,87.0474,0.8760843,,68.30886344165994,34.86432449612207,0,False,,,,,3.1319509466182005,6.915821939917765,2
1360405400378550784,259.2713784305758,43.11702720432552,0.9735812813352196,0.27058432,3.59807,-1.905322110681673,0.30698475,-3.4574891534113044,0.33076876,16.698044,3170.859749597648,46.518906,4007.754322708426,58.26759,0.84495735,,68.31456517993065,34.863675412447805,0,False,,,,,0.8596207096917226,3.907556426618633,2
1360405400382839296,259.26898349388324,43.11365725505693,0.4235150056745279,0.08748108,4.841218,-4.781514962727081,0.11904974,-0.3861386989280974,0.09767128,17.286684,2356.8020245572293,138.94963,2873.512137616783,116.19839,0.80587006,,68.31025024655179,34.8650459109469,0,False,,,,,1.891838395273869,4.07757731165691,2
1360405434737692544,259.294538615947,43.12766445897914,0.6743815252597196,0.17384504,3.8792105,-3.938913878883397,0.20230308,3.23462787619698,0.32129034,17.64875,2907.196615776059,90.24469,3299.9990093222555,108.37687,0.7282448,,68.32969741721695,34.84803181378549,0,False,,,,,1.2008531791788029,3.842435305757536,2
1360405434737928576,259.2981151089826,43.13203556274456,0.2706710876664712,0.06952386,3.8932111,-5.206613774809251,0.08629257,-0.9392131297654056,0.07905955,16.110035,5225.293866591873,28.05435,6953.553045866232,33.73659,0.9008875,,68.33533884179926,34.845914203833686,0,False,7407.6167,3.0966,11468.1045,0.6318,2.7516884725471056,6.333496040694561,2
1360405434742449536,259.2874314093747,43.13169914160047,1.2375500013496368,0.33712414,3.670903,-3.0159621986560188,0.51964295,-0.9234881614224596,0.40882805,16.1565,22440.453650636704,812.6925,38547.24907624447,2112.0747,1.178051,,68.3338952755665,34.853627790126914,0,False,,,,,0.6896052906874433,3.664948715402818,2
1360405434742452864,259.2900951575546,43.13546318267654,1.2756677158468506,0.34994498,3.645338,-5.999747518170105,0.42827174,-4.150573642733564,0.5122276,17.421486,5051.66067201283,67.04885,6607.431758688103,174.39326,0.88214207,,68.33871293690898,34.85210570196181,0,False,,,,,0.6715920999822788,3.7316707319958495,2
1360405469098254208,259.2652976039829,43.131940524163205,0.3561501582279696,0.070552126,5.048043,-5.5058131850733805,0.0905905,-0.7947381805100754,0.084583804,16.008965,6696.590327459287,110.84674,8473.347330632743,38.795925,0.84614944,,68.33204444262006,34.86971091955522,0,False,,,,,2.239999584724826,4.533080026600315,2
1360405469102141568,259.2754593797343,43.12934699106417,0.3790615094726067,0.09888894,3.8332043,-5.448520524759803,0.12552357,-0.9900212274752328,0.13374035,13.427717,44737.08941662357,142.96379,72311.7552629386,110.68038,1.1119995,,68.32988586047549,34.8620566965484,0,False,6136.368,2.9433,3407.6199,0.5118,2.02788341958444,5.238496160021752,2
1360405469102244096,259.2765854269979,43.13145124351594,0.8819034968525598,0.25219968,3.496846,-2.519450099661632,0.3552831,-0.6977464231564334,0.32248455,15.763221,19696.69203085088,704.39984,27591.341854313832,1393.8855,0.9565954,,68.33254415881996,34.86146891936895,0,False,,,,,0.9417024321406002,4.183312579037498,2
1360405469102320768,259.26844356777895,43.123481464664,0.4631800180390027,0.12805218,3.6171196,-4.9289077324856745,0.1600252,-0.4515363811775568,0.23205061,17.426535,3194.202181265146,100.90269,3694.462683350407,34.723423,0.7486191,,68.32210017696431,34.86650802029322,0,False,,,,,1.6802966523896976,4.95259529813868,2
1360405499164376704,259.292834922412,43.14364387250748,0.2438330444786276,0.028990557,8.410774,-4.903109147699944,0.03557495,-1.058361731069203,0.034711882,12.692355,72606.13524944634,152.7462,134635.37139740106,108.984634,1.2611113,-117.624405,68.34888773361173,34.851009668921435,0,False,5931.923,3.0144,1983.097,0.5442,3.473599976262157,5.149331915648769,2
1360405503457319936,259.2914088332086,43.14244457654555,0.237736289255885,0.057918046,4.1047015,-5.111194578043111,0.07440509,-0.7156563358064134,0.065596804,15.740127,13047.321744108898,542.9935,20791.59342334045,4783.7676,1.0965624,,68.34729690920253,34.851913407574266,0,False,,,,,3.1263650700886605,6.725736376109341,2
1360405503457527680,259.2981561738915,43.1476497323782,0.2698058242048241,0.070317425,3.8369696,-4.971378942885515,0.09046549,-0.2566977207740097,0.08369118,16.506289,3948.938033595351,47.5813,4951.177247147404,25.936928,0.8362169,,68.35425524831341,34.84758658918514,0,False,,,,,2.7510781174352963,6.3884801111452765,2
1360405503457543936,259.2979605358356,43.14564165802211,0.6580479715151125,0.19342999,3.4019957,-5.687389999691443,0.22624087,1.440072920352668,0.2211067,17.66843,2412.9281623933284,149.36778,2743.918893255421,66.70047,0.73021317,,68.35180400662958,34.84750973488051,0,False,,,,,1.2231803038497129,4.644494593887742,2
1360405503457760128,259.30204215504153,43.14521053600728,0.3248061260408417,0.09414844,3.4499362,-4.763624030721725,0.120158374,-1.964498422029449,0.11261973,17.25106,2273.670601743076,34.3679,2866.3682227045706,41.85214,0.8421593,,68.35167722916022,34.84450245748236,0,False,,,,,2.2851193463932127,6.087098615407348,2
1360405533524137344,259.3122557997892,43.13939848067716,0.4480699166719994,0.1024739,4.372527,-5.382256896239618,0.12404737,-1.3535238948980528,0.14020014,16.045277,4971.714564284397,26.304956,6432.392062744451,19.777363,0.8703127,,68.34562854278269,34.83646046807583,0,False,,,,,1.7714547420233784,4.250629219450429,2
1360405533524143232,259.32099453489855,43.15057011138119,0.4587021718304991,0.09650308,4.7532387,-4.322659689110246,0.11890256,-0.8111523560144787,0.10994002,17.264004,1381.6671325361408,35.79994,1784.9911103406723,24.14345,0.86872864,,68.36000559365195,34.831341993634126,0,False,,,,,1.7507822752301592,3.894961242294699,2
1360405537817357440,259.3073724995569,43.142739931632725,1.3470076463161809,0.3657503,3.682861,-5.572711126460487,0.53798246,-0.7847439395942049,0.5833982,18.137331,1274.9719074123702,117.26414,1889.3125731276227,213.81076,1.0176544,,68.34920160869031,34.84036703983016,0,False,,,,,0.6379614230256553,3.6402494366888,2
1360405602243611648,259.3101604837658,43.15819737650398,0.3404982875101629,0.06319178,5.388332,-5.0974885005104325,0.080353774,-0.6356267738103684,0.07588441,16.827757,2243.188230959293,23.13157,2789.170477170496,28.177223,0.8271694,,68.36819287208759,34.84003006329811,0,False,5802.0186,4.3996,2086.0786,0.144,2.36018602322616,4.5276144464423735,2
1360405606536953728,259.3112029243393,43.15140349928343,0.5004442719023234,0.12775649,3.917173,-2.711674974055985,0.15671033,-5.135847861924612,0.16356955,17.824568,865.1823615943987,26.3795,1260.5436576118586,31.096395,0.9992733,,68.36006556644647,34.83853378208336,0,False,,,,,1.5799927372431335,4.408853720808366,2
1360405606539413888,259.31346271068315,43.16182073584624,0.3484857708087798,0.08595561,4.0542526,-4.613655833940881,0.09567929,-0.9314795405451736,0.09966023,17.710796,1011.8640574352156,17.470272,1271.7878209608186,21.45855,0.83887863,,68.37290091144753,34.838030259724874,0,False,5759.3706,4.6411,2257.3545,0.0529,2.2079977318438124,5.297054070819343,2
1360405640896729472,259.3366878141882,43.175819871662185,0.3719038679276769,0.06115578,6.0812545,-5.170233935523243,0.07173262,-0.3706078479061779,0.06889471,16.822887,1924.785792196164,8.917204,2539.5222573549736,7.8382187,0.89157104,,68.39210239377698,34.8227174451627,0,False,5976.6265,4.6472,1536.9874,0.1898,2.208185263017751,3.9425148713099616,2
1360405670963035648,259.26747424262953,43.14861792061167,0.246737841997992,0.035958577,6.8617244,-4.82129597818092,0.041009318,-1.1465637121547665,0.04468913,14.366148,17920.75384518653,38.348663,28086.6866911462,147.67867,1.0785074,,68.35246148888997,34.86994428818976,0,False,6175.143,3.6489,1624.8152,0.4076,3.330880612465424,5.3985177644939055,2
1360405675256842880,259.2746832584234,43.14807185478379,0.2392910326606038,0.04562357,5.2448993,-4.755043919051558,0.06775281,-0.1732088954391223,0.05407947,16.157728,5347.489682791155,17.083118,7305.984317481285,38.226215,0.9294691,,68.35249616128185,34.86465650035749,0,False,,,,,3.270410914777069,6.088209957449451,2
1360405675260476288,259.26665713621344,43.14458700195045,0.2772987672085301,0.080131724,3.4605365,-4.874665922563585,0.091059305,0.3103414535883446,0.11273085,16.494463,4835.9570065573325,121.42714,5902.069905475899,68.43922,0.8069515,,68.34749858424418,34.87009919287163,0,False,,,,,2.6260508040337425,6.593174104433596,2
1360405675260654080,259.2708446681694,43.139759765035336,1.428661754832419,0.39548916,3.6123917,-12.016686333508426,0.43588144,-6.976123786712501,0.56512797,17.480618,5934.063846344025,924.879,6747.803447590866,267.21133,0.73017216,,68.34205458805998,34.86653725835114,0,False,,,,,0.607173973638301,3.855528801869993,2
1360405705322802304,259.28953438693543,43.15520057101468,0.6849960732563505,0.20483042,3.3442106,-5.165908718197071,0.24656259,-0.4094061246746421,0.23391406,16.604425,3226.3543773960346,51.45387,4071.244823105321,42.66573,0.8431854,,68.36256761407401,34.85466099100771,0,False,,,,,1.1803085781540268,4.701183846596491,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976371968,259.2739914567188,43.15511832370657,0.699643298584522,0.2080379,3.3630571,-3.0057807710499307,0.31857678,-0.5253577181252829,0.20539017,18.371012,1134.8637898176153,28.772062,1518.7298023571973,236.4322,0.90699005,,68.36096658015451,34.865923560177094,0,False,,,,,1.1584950628389787,4.643968979176452,2
