source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1454781396839703808,205.5730690931468,28.36161547479914,0.2857513930844339,0.051001333,5.6028223,-0.0104435650156565,0.054275293,-2.833660928948194,0.029740125,15.120068,8877.313293695333,25.441507,13554.881367595908,28.233393,1.0501823,,42.13079619874237,78.68609941335673,0,False,5576.791,3.6444,1998.6189,0.2347,2.80261511700419,5.132579689807351,3
1454783561500620544,205.3863435012965,28.35952991173582,0.4767655452359349,0.07272742,6.5555134,-6.454808269491664,0.076438144,-4.139500048306658,0.048108418,17.014883,1477.4318711055942,6.599711,2067.2465096172336,5.8058934,0.9553585,,42.16901877940787,78.85025788030268,0,False,5246.321,4.5661,1841.4972,0.0004,1.754018828613653,3.035399468968045,3
1454784008177365248,205.4698542227061,28.34057225863924,0.4378293063756412,0.07601737,5.7595954,-2.007648356122952,0.08466688,-9.113872525587064,0.04759527,17.008104,1567.5586263163125,5.3078375,1983.262479465484,5.4938393,0.8460388,,42.04959306099619,78.7779797775074,0,False,5542.233,4.5497,2088.6616,0.0009,1.8744969283689936,3.5249187690872734,3
1454784076896908416,205.5043828383052,28.359664631401003,0.3609568675574397,0.10438263,3.4580166,0.3299292949053281,0.09787526,-3.01735714343914,0.055772513,17.090008,1551.302163697921,9.724168,2107.680129637728,10.956562,0.92341805,,42.13852131638481,78.74655418772656,0,False,5691.2544,4.2429,2938.4492,0.1452,2.0836008478620918,5.771905829358231,3
1454784214331599104,205.5386049218609,28.35354969851023,0.5888764544484346,0.15346597,3.8371792,0.3323154490640507,0.19860728,-2.164910903645469,0.095303684,17.54359,1683.856185413899,33.863735,2117.299682857016,35.449097,0.8393402,,42.09847854778568,78.71683674197054,0,False,,,,,1.359149670724476,4.152822532231075,3
1454784214332702720,205.54028636504765,28.3536667008794,0.5634641751338737,0.10499428,5.3666177,-0.8150380011947344,0.115234904,-3.584517757214115,0.064547546,16.767174,2556.69603617076,29.879837,3326.066161454233,29.221235,0.87627506,,42.09864745101231,78.71535276529433,0,False,,,,,1.459055948157202,2.9883565713196965,3
1454784248695586048,205.52302842188715,28.34734072185802,0.6807087663481489,0.15613227,4.3598213,1.098495670946429,0.16856597,-3.142276974622967,0.096026845,17.467798,1482.8278133242698,22.518084,1924.36015221526,19.171392,0.87363625,,42.0707326967511,78.73087358292562,0,False,,,,,1.197247075861238,3.239926869412666,3
1454784283052083712,205.53732996947,28.36421834688109,0.988620037447178,0.24785489,3.9887052,-1.146173413761419,0.24277082,-2.7824694613552268,0.135308,16.855179,3562.985379218097,47.732403,4585.594761343335,23.370987,0.86460114,,42.153245232260886,78.71734781183831,0,False,,,,,0.8421919852480156,3.124581895453245,3
1454784283056341376,205.5343430147124,28.36417042672744,0.8112639388566517,0.21944709,3.6968544,-4.580471963824369,0.30245313,-5.929050533596231,0.112803146,16.68216,4751.313207404505,145.59384,5687.62410635674,84.53435,0.7859392,,42.153774268151096,78.7199745684101,0,False,,,,,1.0132295073288486,3.8674378298243086,3
1454784283056517760,205.5365052907797,28.3603687930202,1.0427255014911672,0.28072366,3.7144198,2.286647909840415,0.28783846,-3.3154577036722,0.16213754,17.064207,2515.150972910424,23.446379,3322.16239841931,21.224737,0.89278793,,42.13381396857335,78.71829325755331,0,False,,,,,0.8053118516831654,3.615767966956848,3
1454784283056657024,205.5285645485836,28.367114959706875,0.3259544147497092,0.09082039,3.5890005,-0.3777218580081599,0.08557897,-2.650616082522286,0.047571406,16.127674,4501.734885248353,30.030474,6214.655287989606,21.235922,0.9407387,,42.17030764645154,78.72488067148095,0,False,,,,,2.294995568877493,5.93951176851071,3
1454784283057743744,205.5333465048164,28.35664441288846,0.3249049848622462,0.0908373,3.5767794,-0.419788280506765,0.10627875,-2.745959211661493,0.061564445,16.897007,2391.4453051660944,20.473839,3113.0955082474147,25.49251,0.8769779,,42.1156162831362,78.7212810683333,0,False,,,,,2.300090724635632,5.961469368741688,3
1454784317410945024,205.5475437333106,28.36230886336896,1.1881003150545075,0.29340002,4.0494213,-2.2611020103315784,0.3400689,-2.9146672674860943,0.1552974,17.300812,5758.144982460496,726.33575,8107.065277592007,15.802047,0.9620991,,42.14086900876482,78.70848462926138,0,False,,,,,0.7082680710324971,2.834632525221984,3
1454784317411593600,205.55499510726705,28.3616491882106,0.7242931103430448,0.19492057,3.7158372,-1.818901485501704,0.18874586,-4.791518047846343,0.09945784,16.949099,3927.095372355747,112.650536,5099.604489045633,46.149185,0.8743086,,42.13559179071111,78.70197614551665,0,False,,,,,1.1235872616099567,3.9800889856893407,3
1454784317412826752,205.5612836519481,28.36838486842143,0.8606215217516424,0.20210522,4.258284,-1.721050968496133,0.19943227,-3.825925924438113,0.11687052,17.262548,2576.0103624286803,20.061323,3354.365489575632,15.7699,0.8773031,,42.16828752555287,78.69606532408262,0,False,,,,,0.9587352092357116,2.921138011172991,3
1454784317415142400,205.55557007869243,28.358603273747264,0.7278735386168244,0.1881865,3.8678308,-0.1471402164875397,0.20359534,-2.400511253282545,0.10547215,16.122301,4483.809440299813,19.738976,6117.29714725925,8.868207,0.927928,,42.11992279177047,78.70164454992182,0,False,,,,,1.119249756267373,3.732256845658562,3
1454784317416056576,205.5580230060829,28.36641365284895,0.2765929528348899,0.062161397,4.4495935,0.1704049222586582,0.0636033,-2.831116183909563,0.0386871,14.120444,24426.137753129864,52.58653,37713.73830315511,31.815485,1.0622587,,42.15908890680275,78.69904312445617,0,False,5973.307,2.9559,4170.9316,0.3837,2.7719033703002864,5.860564399192497,3
1454784317416171392,205.5476595048144,28.366137666411145,2.3390901853157287,0.62269944,3.7563713,2.6554605972850625,0.72313166,-4.413115828444637,0.3949895,18.004444,5141.396811184397,137.40285,6762.415355415691,236.41609,0.8881979,,42.1603611501106,78.70816303422406,0,False,,,,,0.383761138500514,3.948814407933829,3
1454784317416268800,205.5549517264353,28.372009949912183,0.5413958765438037,0.15784478,3.4299257,-0.4992307587361749,0.16369236,-2.07955955311963,0.095749736,16.48705,9212.886935621982,517.7335,12061.105551801294,405.75696,0.8831253,,42.18839871420168,78.70141784651086,0,False,,,,,1.4547344638860693,4.892690227706691,3
1454784317416482560,205.5523399832116,28.36843920800309,0.7325990868900648,0.20009944,3.661175,1.121953227216629,0.21310632,-3.010469313400825,0.11577985,16.594334,5797.465064266048,74.96396,7206.068430813654,18.07992,0.8267975,,42.17088087710658,78.7039187180077,0,False,,,,,1.111849261645368,4.05618369533006,3
1454784317416491008,205.54573909903448,28.36638119402541,0.3104932405147378,0.08519878,3.6443388,0.8521088307958433,0.08683747,-2.635520635363017,0.048584994,15.211218,11801.500837864796,159.14264,19149.785188307746,156.63179,1.1162128,,42.16210018630973,78.70983601464192,0,False,,,,,2.4029028916602755,6.0449503088470005,3
1454784317416528256,205.55552869624955,28.370960916856127,0.3669392555246394,0.08184389,4.4834046,-0.2239382547958519,0.081846856,-2.891890846564787,0.055452008,15.451561,11499.986898513223,143.5318,13881.040311166033,60.94411,0.7949581,,42.182903280715415,78.70097184123549,0,False,,,,,2.139660249364302,4.784507081989155,3
1454784317417547008,205.54770469862584,28.36795943094293,0.3417352723557546,0.08170479,4.1825614,0.5763749368130464,0.085564636,-2.5812939016607883,0.047619678,15.352956,12973.393347706133,86.75755,18368.159272861954,79.077545,0.96817684,,42.16963779572065,78.70801826175547,0,False,,,,,2.259337795685488,5.256175658781195,3
1454784351770726528,205.56105877737104,28.38027767232064,0.3380482064652007,0.056827106,5.9487143,0.1678265269949242,0.055683445,-2.27144827072301,0.03702833,14.501052,19357.59668504979,277.66412,30580.741884468203,233.5779,1.0871382,,42.22891567639355,78.69557142155126,0,False,,,,,2.411847594982816,4.330623485088518,3
1454784351772167808,205.5674906122297,28.383796177579462,0.3904597729606357,0.097299084,4.012985,-0.2248466490212233,0.0949524,-3.2568047803720965,0.056133244,16.30424,4233.518242216892,33.699745,5741.875303605697,29.276241,0.9215288,,42.245133526816055,78.68971570984681,0,False,,,,,1.987718534068904,4.976137080975645,3
1454784351774945536,205.5718562728492,28.37306815280335,0.3367672553621921,0.051146198,6.5844045,-0.2354990512940859,0.0524039,-2.7149816993431464,0.031577196,15.521124,6239.532502504605,18.418827,9297.143769034165,15.19554,1.0236406,,42.18939042112903,78.68650760675494,0,False,5817.5483,3.8028,2103.1338,0.2709,2.4562622630083286,4.150560752497075,3
1454784351775736064,205.5603159385775,28.373276351410613,0.5727986861944825,0.1498556,3.8223379,0.1070822023534476,0.1615928,-2.514739875662093,0.1130284,15.541112,14700.462233373191,89.397285,18445.940724338107,115.87568,0.8370714,,42.19345245185678,78.69663246541663,0,False,,,,,1.3936038390999386,4.22797595417822,3
1454784351775891456,205.55883952544943,28.37805966952613,0.4041997236388451,0.070766695,5.711723,-0.4728087904362825,0.07161113,-3.023403820368285,0.043394867,14.470248,26527.105258057298,601.2337,39589.10941250016,408.99796,1.025362,,42.21820251170372,78.69765053344672,0,False,7966.176,1.9746,28893.438,0.9528,2.0215354331267887,3.7946909261972808,3
1454784351776121856,205.562152359854,28.37531710486749,1.138026072639969,0.29401335,3.870661,0.2442541976489806,0.3558373,-2.8607679721072774,0.17420933,16.82881,6777.773342433315,246.32854,8059.110809009707,161.50186,0.77864647,,42.20336665739237,78.69490076308917,0,False,,,,,0.7401260560100502,3.2267838973814915,3
1454784351776215680,205.56837077761605,28.37116621193009,1.4537264602312383,0.39523685,3.6781147,-0.1716608127416072,0.4441087,-4.014082276028865,0.3101315,17.679575,2398.983220604182,58.25906,2958.543425112609,70.35593,0.81827354,,42.18061449062407,78.6896792839447,0,False,,,,,0.5952864245129863,3.6768969031302574,3
1454784386135571456,205.5456628889416,28.373052165880395,0.661356985842004,0.16053231,4.119775,0.1219639671557349,0.30742276,-3.366848398814496,0.083806634,16.007587,18466.25489147347,1068.902,26279.58444057004,277.4288,0.97374535,,42.19613652524763,78.70951648716886,0,False,,,,,1.2261387109004838,3.56341731749354,3
1454784386135770624,205.5449891184991,28.37474186730771,1.169721099052757,0.30141476,3.8807693,3.9224001932109935,0.36242175,-3.3464938887533613,0.18061793,14.533601,34700.18327230392,1102.1396,53347.72674603469,3371.8928,1.0576067,,42.20492904149831,78.71000979223915,0,False,,,,,0.7212990638618539,3.1884381923779634,3
1454784386135777280,205.54531683060648,28.37844706699121,0.400669092201369,0.068969846,5.809337,-0.3720943959264602,0.072959416,-2.9768362519613456,0.039197218,14.628065,24712.07554359378,384.23102,35817.158214317904,321.4178,0.99360085,,42.22373577700063,78.70950505057725,0,False,8025.9717,2.0011,28361.72,0.9965,2.043209175797652,3.786360594146791,3
1454784386135777536,205.5500529556732,28.379954145656136,0.3856455438955389,0.08552341,4.509239,-0.8416767223087092,0.09158106,-2.862971219400641,0.047722448,14.322892,32850.590244821244,312.573,49314.6859977916,489.66125,1.0317287,,42.230168907878735,78.7052567838641,0,False,,,,,2.044951694924335,4.6014131054669605,3
1454784386135989376,205.54875351594683,28.374966231359902,0.4586288612550496,0.11984728,3.8267775,0.44369418651117,0.12676962,-3.0790831537395817,0.067623064,13.940451,46379.651846025175,578.9756,60067.91744341157,280.3514,0.87143517,,42.20508565506848,78.70669021104554,0,False,,,,,1.7063730145785554,4.7256722772060265,3
1454784386137066624,205.5388351832329,28.370722072327904,1.2370502909194518,0.311002,3.977628,-1.7137518021158602,0.34877792,-4.125984455896013,0.21024217,16.943787,5423.584255117055,90.42663,6465.12970388893,27.230389,0.781374,,42.18603740357518,78.71564942334503,0,False,,,,,0.6829611292296546,2.9482119081884504,3
1454784420490824192,205.54862993524367,28.386503331365013,0.2969096340635616,0.05133199,5.7841053,-0.106746374924122,0.05874087,-2.921876585244571,0.03703976,14.851514,18163.39272858325,774.7822,27947.37640356767,1231.3586,1.058507,,42.26392810397938,78.70611973363344,0,False,,,,,2.717020450265769,4.901231632214121,3
1454784420490892800,205.5596403938065,28.38424180076209,0.5490292838431714,0.15611269,3.5168781,-0.7973114785913842,0.15051521,-2.3615123498950936,0.11734234,15.697649,12843.938077229632,480.53546,16183.92390021287,1471.1785,0.84160995,,42.24947900119784,78.6965839037174,0,False,,,,,1.4393728527609042,4.738054173792826,3
1454784420490896896,205.55179091110767,28.38686821213108,0.534610439165782,0.15414196,3.468299,-0.2551079392384418,0.13686277,-2.913588848768068,0.08513824,17.128422,6406.18654320441,886.0023,7729.281551287845,734.73016,0.7944956,,42.26494503055228,78.70332208207338,0,False,,,,,1.472365432439546,4.858135740867498,3
1454784420490898176,205.554610495782,28.385393413965147,1.0525784734968544,0.29035318,3.625166,-0.2057476383529471,0.30014712,-2.598139526119448,0.17358762,16.642109,6090.684348028962,82.92015,8497.855795684012,151.8875,0.9522543,,42.25667988809096,78.70093328135397,0,False,,,,,0.8003479724893513,3.810068800524545,3
1454784420494458240,205.56033183822737,28.39098248485113,0.5892215063420869,0.1541943,3.8212924,0.1752887584979212,0.19377257,-2.9737181365445418,0.09174086,16.9615,3548.4500956579404,53.097683,4570.634374673693,26.981604,0.8654909,,42.2836233336127,78.69557689238326,0,False,,,,,1.3580531125742268,4.172971858383975,3
1454784420495352576,205.5557735169349,28.389141130637128,1.4939521905318605,0.38996148,3.831025,-2.249371662115429,0.3711688,-3.905488464447127,0.20874959,17.30027,3794.989875728073,165.83972,4757.187076666832,136.42067,0.8359966,,42.27546309527,78.699689520312,0,False,,,,,0.5758146104367948,3.2571618822112205,3
1454784420495376384,205.55211460395003,28.392905481528032,0.9515937481966408,0.2542951,3.7420845,0.4846868455461441,0.28344768,-2.833761396470954,0.13871522,17.487911,2751.2119991703144,57.644596,3403.6581560322925,23.786793,0.821702,,42.29562251091474,78.70267794300752,0,False,,,,,0.8752396505574143,3.623049232613426,3
1454784420496839296,205.55601682286687,28.38568509952477,0.3059412834730519,0.07119865,4.29701,-0.3042094618149363,0.07600908,-2.614814742309081,0.037029304,15.4328,24017.562796823622,359.6957,30020.03960868519,308.86047,0.83285236,,42.257792180963946,78.69968094363368,0,False,,,,,2.511376448222074,5.566326753158206,3
1454784454850851200,205.5143571919548,28.36478310573549,0.5971649191978166,0.17818785,3.3513222,-0.9485518468552132,0.17294163,-2.795913462750755,0.10390855,17.645025,1239.0148681973944,23.8601,1615.9900943730008,19.485483,0.8790512,,42.16209968830826,78.73749622939948,0,False,,,,,1.3321059689399657,4.860858813294435,3
1454784489209714944,205.52129653439127,28.378859589057,0.3663457677109142,0.08794436,4.1656537,0.2826463503539725,0.109670654,-2.819413084993528,0.072792135,16.734777,2604.7986181670503,121.90035,4112.156996502603,625.84674,1.0863857,,42.23220170070751,78.73057778550066,0,False,,,,,2.1187766981500533,5.038888679186516,3
1454784489213843200,205.51533028734505,28.38095963207002,0.4141473682274467,0.0933062,4.4385834,0.0654941027392869,0.09416273,-2.970188716253117,0.067516945,16.655657,2621.6921177015283,50.42695,3614.628562315416,79.510056,0.9393511,,42.24452119815268,78.73569351845283,0,False,5962.728,4.7109,1245.5222,0.2382,1.9096408339040336,4.430072238772365,3
1454784489214731904,205.5297249308084,28.37699227241093,0.3014930557454277,0.07345792,4.104296,-0.2186085519492929,0.07588089,-2.7499217549795887,0.04515041,15.113217,10032.680692716302,42.47512,14935.178069849911,18.942545,1.0226307,,42.22043148257143,78.72328509015168,0,False,6227.082,3.2456,4876.773,0.4439,2.523622515778012,5.763586505719963,3
1454784489215243648,205.5281610813191,28.374091884558588,1.495774186077403,0.40967977,3.6510816,-1.7283471301222142,0.3428945,-3.495618043387512,0.27496135,17.349092,3176.645632051157,73.42162,3747.552340742863,39.060844,0.7700939,,42.20603663641741,78.72482879903602,0,False,,,,,0.581026367717002,3.7688863509891233,3
1454784523573565824,205.5058055049236,28.3768261449968,0.4101611851432986,0.107353434,3.820662,-0.4191334847934712,0.112814575,-2.91459614549058,0.07026039,17.085941,1604.1468045719805,14.660521,2150.7036350339044,12.832097,0.90898705,,42.22592930978304,78.74430359121281,0,False,5361.9487,4.2864,2525.6565,0.0352,1.887621110935762,5.026247215461241,3
1454784557930465024,205.51580929573075,28.386658749682283,0.3720162114775667,0.084008835,4.428299,-0.2449378342818583,0.08736986,-2.434394272822608,0.05666589,16.97025,1970.0257735444047,19.802683,2696.7105945101857,27.527191,0.9315529,,42.27351607587978,78.73493347100437,0,False,5573.042,3.8011,4179.224,0.1512,2.1086654728754897,4.779343216681387,3
1454784592289624960,205.5300868798681,28.38990309381219,0.3965064398613395,0.09915064,3.9990306,-0.6010412224455285,0.108521216,-3.092737506002416,0.06432309,17.012459,2401.2534320913483,37.23378,3216.2819626561136,40.055275,0.90793705,,42.286239360112376,78.72220118453178,0,False,,,,,1.959092278080264,4.943614454727467,3
1454784592290759296,205.5244842610957,28.38836559157506,2.829337506563473,0.84481025,3.3490806,-7.820889046704416,0.80519444,-11.341636875537644,0.57067764,17.640892,1779.4578352066317,23.10647,2353.735464776242,23.78169,0.89432335,,42.27989896607991,78.72721322432918,0,False,,,,,0.3511298130095474,5.682995111185266,3
1454784592294077568,205.5350963513817,28.387480351555013,0.3166701888758024,0.078432836,4.03747,0.2038018800713353,0.07859433,-2.9001404637318733,0.046459652,15.398307,8052.221995743795,27.431173,11622.31110222366,22.109747,0.98908806,,42.27252912857984,78.71794678623132,0,False,,,,,2.4065676225727333,5.63823392950997,3
1454784592294118016,205.53080110568584,28.38025674045777,0.4295402056165949,0.12859939,3.3401418,-0.038758456935418,0.13892421,-2.912879691568876,0.055046912,15.597822,18580.175147709466,653.3862,21196.154000590377,319.6711,0.7336645,,42.23681042936085,78.72214758755118,0,False,,,,,1.7790304533812915,5.478009157268341,3
1454784592294317952,205.530410624889,28.38174850421689,0.3351101955950714,0.053896133,6.217704,-0.1591822165789897,0.046553854,-2.888340435799853,0.034918778,15.494727,8461.60273711254,103.43928,13220.841158289017,109.12468,1.0751629,,42.24452890303059,78.72240235598773,0,False,,,,,2.447807445676017,4.274544655239024,3
1454784592294361600,205.529256667882,28.389864338009744,0.4507909718315175,0.13025866,3.4607368,0.0226607055402557,0.13233669,-3.077170135652511,0.07920156,15.556549,8425.101851834252,133.3263,11140.402107836033,80.80467,0.89396095,,42.28626523540832,78.7229325590627,0,False,5912.497,2.1742,26068.77,0.3083,1.7125317159571805,5.213906892067753,3
1454784592294495616,205.53989675034128,28.38938159231797,0.5693592435363828,0.1325312,4.2960396,0.6473437963476544,0.17933999,-2.602576288298078,0.095752425,17.444881,4171.456082230052,365.6386,5855.8883615086215,52.54865,0.95890903,,42.28094028958177,78.71361774037922,0,False,,,,,1.414266387938698,3.696980040561651,3
1454784622355731584,205.5354212099428,28.39739014870934,0.611723902665379,0.11883084,5.147855,-0.7479962499804291,0.11725839,-3.003230374453538,0.07168958,16.761187,2692.1301528683525,28.326328,3674.9358794431823,36.661396,0.9285307,,42.32300156139675,78.71706646571505,0,False,,,,,1.3427668720205312,2.896021813660745,3
1454784626651352832,205.53616474020987,28.39649263140254,1.0307615549563671,0.28280872,3.6447306,-1.8064841380092795,0.35312557,-2.442084577127603,0.28487572,18.27619,1767.997410952045,109.57077,2661.7174761762262,114.54288,1.0348492,,42.318220778902834,78.71646783659551,0,False,,,,,0.8152800161498948,3.775239273169367,3
1454784626652872832,205.53966601478416,28.402898650899765,0.3160827869493199,0.089482024,3.5323606,0.4550195901262783,0.10194803,-2.718251907373029,0.05688604,17.26742,1851.5557013825564,31.553724,2401.532069269078,25.733366,0.8730259,,42.34994095819856,78.71300510910731,0,False,,,,,2.351081752864765,6.091338426240217,3
1454784656715535872,205.517982197484,28.403647120917643,0.6526409599206333,0.17742161,3.6784751,-0.165491948521505,0.19206285,-3.128589021225112,0.12074336,16.38907,2894.281943259048,12.5050335,3924.8268889856654,14.732083,0.92134666,,42.359717936306986,78.73199733863206,0,False,5242.5923,4.7294,968.0143,0.0039,1.2349378066095724,4.197375488116049,3
1454784691075278464,205.5358001044899,28.40277261437861,0.5042282550383519,0.13488637,3.7381706,0.0163029896690716,0.14380084,-3.0530737707180564,0.08275011,17.363092,1440.677358362966,19.04832,1852.0719376247168,25.446098,0.8633747,,42.35035673070652,78.71640702258858,0,False,,,,,1.5619790319408215,4.607609283313997,3
1454784935890172544,205.4638048675721,28.376581829117228,0.2831260255177495,0.07474928,3.7876756,0.4515728273204044,0.077634685,-3.022006092696553,0.044385564,16.163424,3371.0989683647927,9.007362,4828.971188298177,8.583331,0.980855,,42.23592730307613,78.78120692305909,0,False,6002.155,3.8696,2752.9397,0.2904,2.6283807111312463,6.245387166760644,3
1454785378268083072,205.4900915525083,28.410232244378943,0.3029475436756991,0.08080692,3.7490296,-0.5203093571055064,0.08450703,-2.750195606960116,0.050961237,17.048536,1499.0456382489408,5.720401,2064.3404013404543,5.3173523,0.9380646,,42.40114712013662,78.75607650955133,0,False,5237.0664,4.7745,1244.4956,0.0025,2.4695762339786707,6.035603448775136,3
1454785554365482112,205.4636416427684,28.41552025955603,0.3192744419564663,0.077604495,4.114123,-0.5308729616796328,0.081091285,-2.559516179303248,0.04905295,16.509916,2629.1702308514305,11.400345,3617.4205691389775,8.903872,0.93709755,,42.4357165173055,78.7789637011986,0,False,5242.008,4.297,1806.8099,0.0125,2.396847522711792,5.547802094325421,3
1454797094938473088,205.37270153384017,28.40928261312312,0.6936758163424458,0.18400174,3.7699416,-11.59970687573152,0.21711098,-0.6561228475710564,0.12537035,18.594143,279.355216980674,6.6851816,577.6423546232406,5.3080106,1.3794022,,42.42973348223255,78.85918413420606,0,False,4403.4385,4.6328,2118.111,0.0017,1.1691014158791573,3.958230014973928,3
1454874271207366016,205.6526718865928,28.35512868700529,0.3195660370603649,0.08932877,3.5774145,-0.5825996930291718,0.10659287,-2.60721835667342,0.060693506,17.507967,958.8564428967942,5.0631886,1318.8500644574556,6.325954,0.9367523,,42.07791273986524,78.61652366096965,0,False,5245.906,4.3887,2751.906,0.0006,2.334108643422,6.013411399862823,3
1454874507428020096,205.74685291975703,28.373532987270785,0.4671840356671691,0.12957343,3.6055543,-5.312181309382996,0.15647128,-3.261009896056613,0.09496516,18.168045,476.873193319018,6.6802154,752.573784995974,5.8024673,1.0860119,,42.14744890739004,78.5327555472279,0,False,4937.642,4.6737,2270.2173,0.0005,1.666789218521778,4.947427319629415,3
1454874924039869184,205.6313968666463,28.3648669273724,2.836246747242816,0.71828216,3.9486527,-34.742123410928244,0.83405215,6.905273127269259,0.48822698,20.091515,105.21982316173886,15.948165,262.4723782388934,13.612723,1.5831127,,42.13251724109019,78.6346719111508,0,False,,,,,0.3150178185832248,3.5732575851722816,3
1454875164559161088,205.598351229614,28.36843782218821,0.2816630091877762,0.08213206,3.429392,-0.317016087687673,0.09436566,-2.4318821843718594,0.06463933,17.333134,1156.367792165436,8.622173,1564.824916996885,9.439552,0.9190712,,42.1590213983806,78.66349987906888,0,False,5284.227,4.7174,1562.0616,0.0034,2.585371247187685,6.5663291006402895,3
1454875228985475072,205.58648302779915,28.382955705525458,0.4497593115858238,0.118694454,3.7892194,-0.0476822946172707,0.12180472,-2.727874405765177,0.078841016,16.629286,2600.905355284418,21.128872,3485.6237709180527,28.507948,0.90853786,,42.23585910076443,78.67308462829328,0,False,6593.27,3.0032,15867.695,0.4202,1.7348069628731737,4.8175743329742655,3
1454875228985475584,205.58736958502507,28.37333873555584,0.6723888025874831,0.16347529,4.1130915,0.4672332721217327,0.17112286,-3.2549103212270443,0.1213973,17.630861,999.0538594356376,10.009189,1324.5276430667093,15.105967,0.8968258,,42.186746940952006,78.6728650775243,0,False,,,,,1.2072782681420529,3.539041594058187,3
