source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421478959322063104,229.5824455892247,2.051524617621932,0.3235467102432003,0.08915804,3.6289124,4.233706034569278,0.08636454,-9.70543583993207,0.08884266,16.912424,1800.4431970577666,12.756213,2499.3109442659165,14.078611,0.94674873,,3.773845612474613,46.82135285786861,0,False,5521.5757,4.6947,1275.2878,0.1255,2.314877194224935,5.924892637039159,3
4421479165480488704,229.570221210792,2.062741119584831,1.0756608262324816,0.26899955,3.998746,5.513773932246986,0.2723304,-8.208320062387324,0.26837063,16.041214,4129.931337049964,30.66697,5876.284552849143,20.995245,0.973547,,3.775371161484908,46.8379046979479,0,False,5533.2344,4.6991,802.4037,0.1753,0.7781848819720556,3.0188116513234178,3
4421479199840232704,229.5832977454256,2.063938740691157,0.3048671838356543,0.07920421,3.8491285,4.031915531688648,0.09766092,-9.918763071911211,0.10633572,16.97079,1601.0224754332608,24.935343,2256.1351734914383,15.99322,0.9630661,,3.788739084525087,46.82849345881454,0,False,5173.3013,4.3545,2070.1855,0.0052,2.468230142490435,5.928092880183593,3
4421525688562746240,229.4930879708464,2.0604153712965383,1.17032884152895,0.3273009,3.575697,-6.712391401039508,0.33572578,5.236469598432863,0.29166892,19.404367,138.56793261602704,19.810959,410.7293244507853,34.071987,1.7703781,,3.701814898400986,46.896369879497705,0,False,,,,,0.7283953749803094,3.906105054318623,3
4421525963440662784,229.47706993515283,2.066754390996264,0.4598392192391871,0.11548242,3.981898,4.02025677827827,0.12526467,-9.905845208944172,0.10682412,17.635258,863.5247553729005,18.449547,1123.3364808436272,8.718318,0.87623596,,3.694280204266922,46.91279936272701,0,False,5472.1167,4.7105,1993.5869,0.0075,1.7102095689091892,4.548823007103468,3
4421526208255772032,229.55723878451164,2.0944285841386234,0.8065364656820759,0.22759208,3.5437808,4.157927165955435,0.2471983,-9.801734624619527,0.25494882,17.101366,2140.825875520711,18.823637,2766.008121865196,12.361027,0.8688278,,3.7994886814066815,46.8679111462825,0,False,,,,,1.01969935610351,4.160301406784964,3
4421526345694408704,229.514740215835,2.0906582174576696,0.4351758156807697,0.060515612,7.191133,-3.4348937023714736,0.065069936,-0.5578937394885907,0.055659544,16.602764,2140.095463828062,10.142283,3017.680828608237,13.085219,0.963747,,3.756140750916917,46.89857271718642,0,False,5207.0625,4.6545,1328.2601,0.0016,1.9383082862914545,3.1606241788996647,3
4421526792371014400,229.4588402568201,2.090084440881619,0.4392638741708843,0.08631175,5.0892706,-6.95044444452332,0.09881855,-7.674232766356288,0.08697402,17.363426,1106.658826761296,10.978595,1460.4331646492542,5.9450693,0.8918171,,3.7040417518432784,46.94163916335804,0,False,5359.109,4.7062,1781.9088,0.004,1.8395118309860343,3.819530832572011,3
4421530636365149696,229.45089589758325,2.157147246056825,0.3739513246042273,0.09850924,3.7961042,-1.8260971009327187,0.11370371,-1.8866626156224875,0.09816584,17.439787,958.6978973586064,11.1037855,1459.994620612687,11.51773,1.0473213,,3.7731278610540975,46.98998821209263,0,False,4975.235,4.6456,1663.9924,0.0006,2.04974846603889,5.315672795470929,3
4421555547174900736,229.76464548200164,1.9531425243281293,0.3305440205743063,0.06692594,4.938952,-2.2213439809722204,0.0683268,-4.087660321658497,0.07108784,16.40378,2752.4593124917046,24.74281,3462.7782320009173,11.043332,0.8399067,,3.829118735003452,46.617884463214125,0,False,5524.9414,4.5721,1436.2495,0.0026,2.394193003529134,4.865458686485825,3
4421567263845680256,229.74433949839428,1.9483056814632047,0.4383289341538892,0.1226843,3.5728202,-5.320634591062255,0.13072163,-22.64578969054081,0.13333407,17.565697,809.2016187998764,9.45584,1329.3016951180114,7.395519,1.1295624,,3.805073933453976,46.63063417232897,0,False,4786.0415,4.5496,1761.1078,0.002,1.7626103960445707,5.137269855327227,3
4421568122839220736,229.77566292482007,2.0152744418457686,0.325489506741948,0.0907607,3.5862384,-3.0595290590685407,0.096934795,-4.613756023611964,0.09804933,17.147755,1402.3716018442865,7.924713,1715.0447310349005,8.630359,0.8091774,,3.909617020716192,46.64831842335695,0,False,5612.1626,4.6542,1947.2173,0.0018,2.297567297265986,5.946675151490922,3
4421569119271686400,229.75829650869537,2.04551227125797,0.539057533531617,0.15516272,3.4741433,-5.410791946510644,0.1631048,-10.92660848457741,0.17167155,18.06427,572.0664684588479,9.796558,859.3700188649291,11.534601,1.0324802,,3.9280677507446193,46.68080242042627,0,False,4938.8267,4.8049,1582.4434,0.0071,1.4617481987678551,4.8344370086460415,3
4421570596740473472,229.80819416659563,2.0737254230695714,0.3279251525137499,0.098033294,3.3450387,3.659196774893405,0.10564028,-9.781512172344971,0.10329004,17.463129,1013.6775908832138,10.016997,1376.443924484834,11.841423,0.92279434,,4.0056536959018905,46.65963335483687,0,False,5341.4595,4.7164,1682.0463,0.0105,2.252827688396596,6.165269868644327,3
4421571803626025600,229.68122897875423,2.048805048038016,0.3185119508153551,0.09287193,3.4295826,3.91093893036791,0.09161396,-9.870296258940304,0.09991669,17.08762,1417.6885487940626,16.272333,1962.3440603873207,12.946377,0.94363403,,3.8613224858097848,46.74283647203951,0,False,5227.1025,4.7552,1276.5472,0.0086,2.322004894128926,6.167184054500179,3
4421571941065397888,229.6355894794393,2.0494493409694607,0.4962429405556143,0.10751512,4.6155643,4.192915359336607,0.109023124,-9.305912475509542,0.10565125,16.854366,2353.2276692216824,34.01464,3150.0041211861985,28.20657,0.9072647,,3.82024203964578,46.77873555911078,0,False,,,,,1.620270766734956,3.771578548508242,3
4421571971134183040,229.64566528473924,2.0540093665575982,0.8262208181849553,0.2237659,3.6923447,3.493949609403582,0.294567,-10.879484027943644,0.19687665,17.266361,1877.6426181928784,25.578932,2506.8392676409253,34.083385,0.9044304,,3.834658387609207,46.77376474985326,0,False,,,,,0.9965156517794984,3.8552044943985218,3
4421571975425074816,229.6462724830433,2.053292446630338,0.3429888398416462,0.06723347,5.101459,3.616569981325436,0.08903022,-10.02013997298878,0.06984095,16.431551,3174.894613863576,38.92956,4590.489236274173,85.68003,0.9909706,,3.8344002834914312,46.77284228460381,0,False,,,,,2.3244580003152024,4.640635464677177,3
4421571975429706368,229.64705407858293,2.0532556703134115,0.6163132329352272,0.12866257,4.7901516,3.844745874352987,0.16273993,-10.2528454503484,0.11719995,16.331789,3529.061433489136,53.028267,4819.919306314253,62.636177,0.9290981,,3.835074768988641,46.772211365040725,0,False,,,,,1.3245856490928585,3.097066236151783,3
4421572009789483392,229.6205323462139,2.0503627944573752,0.558599540458262,0.12448269,4.487367,4.446565295535224,0.12684867,-10.464683832655243,0.12526515,16.239735,3558.322296716195,41.86905,5116.023323219555,57.842934,0.98486423,,3.8074737144704622,46.7910165174016,0,False,,,,,1.445380295608715,3.56786605583668,3
4421572039853651968,229.6409211722633,2.065887730051613,0.3973830490171102,0.08134618,4.8850856,3.91987532962072,0.113830246,-10.224673407846536,0.081086226,16.137405,5117.618645695836,71.79345,7132.585959118181,77.51776,0.9510946,,3.843808920750614,46.7849139909131,0,False,,,,,2.0111342875228786,4.253085271296252,3
4421572044144728448,229.63822261360465,2.0577418842071986,0.3182119503309891,0.092175595,3.4522364,4.083584888841976,0.10215936,-9.721506928708502,0.10352341,16.698652,3309.20982037075,122.40678,4650.217408983403,130.45618,0.96002007,,3.832078179820583,46.78189687498282,0,False,,,,,2.32689502351614,6.147800142716386,3
4421572044144736768,229.6398210197221,2.0582258594639926,0.64519683855922,0.16005632,4.031061,3.63417919963588,0.15865691,-9.61033564592702,0.15421198,17.452574,1954.251474805732,75.61524,2470.1692303945565,47.371696,0.84501266,,3.8340932272263712,46.78095783528632,0,False,,,,,1.2531849413112417,3.721041455792268,3
4421572044144767360,229.63924292608985,2.0597336042195606,0.6709720842327084,0.17281455,3.8826134,4.927660165851169,0.15930922,-9.315531188495395,0.1584793,16.320292,4747.50024672077,112.58706,6178.24021809853,39.579803,0.8766451,,3.835276734520946,46.78235434443037,0,False,,,,,1.2065089322021405,3.8464709437497366,3
4421572044144928768,229.6334099438002,2.065970177569919,1.9998560774965857,0.54449075,3.6728926,3.5022159835240902,0.58184993,-9.593834604999406,0.5597296,17.71288,3578.5567149555186,82.57689,4951.759089860315,30.094486,0.9432764,,3.837017946322156,46.790807332774406,0,False,,,,,0.4460338717628918,3.991503354765156,3
4421572112864020992,229.66716685221985,2.065298677329782,0.6112784632828855,0.09979048,6.125619,3.9272295007135023,0.12765318,-10.405839072971595,0.11478406,16.738379,2343.1461085403,53.28968,3349.8631725466603,69.20192,0.9787159,,3.867184536346517,46.76412960764341,0,False,,,,,1.367175129323264,2.519723344149276,3
4421572142932879616,229.64801619469347,2.064707208995792,0.9459113686190674,0.27369067,3.4561331,4.218385135455028,0.292018,-9.985729110060648,0.1869514,16.96169,3040.9118608439485,143.35301,4249.484502769667,75.46368,0.95397854,,3.848969127569299,46.77865449712488,0,False,,,,,0.8853633338309167,4.234079677556546,3
4421572147224071936,229.6498402510108,2.071063737414136,0.629814519635625,0.16229385,3.8807046,2.624276824295479,0.16535157,-10.925376533524512,0.14958464,16.296036,7714.138382571336,332.6421,11818.15807459737,1134.0166,1.0538025,,3.857865005564087,46.78122681982294,0,False,,,,,1.2787945879314215,3.9643356640780616,3
4421572147224131712,229.64316735730324,2.069983256799662,0.3692676196406001,0.06525167,5.6591287,3.974099883583304,0.069053344,-10.307941030341254,0.07442318,16.023777,7103.079820434711,180.20044,9285.439099463794,119.28379,0.8815365,,3.850522408817478,46.7857387024798,0,False,,,,,2.201004837082332,4.119874486674455,3
4421572147228441600,229.6525368970437,2.07198020108098,0.3913777173580831,0.084106036,4.6533847,4.158200786750284,0.071801595,-9.99376068039326,0.06061816,14.195413,21656.183275963,72.41986,34856.87527281987,38.46284,1.1074123,,3.861377329996442,46.77970458463248,0,False,,,,,2.0261636109331875,4.451584609018397,3
4421572147228483584,229.64611980020683,2.07749523659671,0.796720482957026,0.19676475,4.049102,4.644724160601222,0.20960887,-10.628102132928808,0.22103404,15.75467,12216.2349000232,399.54984,15555.042123304474,173.25908,0.85298157,,3.861767014505162,46.78815855260668,0,False,,,,,1.0300575838170551,3.3231555497665743,3
4421572177292628864,229.6545122868262,2.080229170615075,0.6627893077300324,0.16840497,3.9356873,2.728592456507048,0.22283094,-11.496715783942632,0.16809192,15.839919,6466.202899494075,81.05133,8999.391025046129,90.81596,0.94955635,,3.87256395671714,46.78334612053328,0,False,,,,,1.2209299105056133,3.794755857394637,3
4421572181583848448,229.6587224156859,2.078500335942132,0.4808231101073677,0.095677,5.0254827,4.140788827611912,0.10353897,-9.45753699815482,0.107369214,13.8674135,26903.78068614132,154.06233,46101.51899738477,148.1942,1.1754007,,3.8744550730776552,46.778985654437086,0,False,,,,,1.6856399911344269,3.589463076885467,3
4421572559541282688,229.66837387255964,2.094400248404193,0.3225664690284922,0.086592376,3.7251139,4.022507210447335,0.10038558,-9.834601945921849,0.12134352,16.737198,2344.3888557511486,20.690775,3532.836695808569,117.66747,1.035881,,3.901371139196033,46.78145395493272,0,False,,,,,2.332418432046289,5.845016113951922,3
4421572559541285504,229.66141662691325,2.0903036846903618,0.3766607009595999,0.100979544,3.7300694,3.977773374681104,0.10284742,-9.86814566627842,0.10677247,16.757898,2253.47706398827,68.165596,3313.074817246779,25.025074,1.0090923,,3.890342145246521,46.7842971609849,0,False,,,,,2.030940705513195,5.361653185469103,3
4421572559545326464,229.6702874892809,2.089512380880455,0.2977904847065273,0.08043513,3.7022443,3.1217278970295155,0.102533415,-8.278459340689805,0.12252865,16.399975,3582.323704479543,101.13384,4841.21330737655,99.33153,0.91762066,,3.8975654101503454,46.77689808252355,0,False,6068.106,3.3438,6853.5835,0.3498,2.5013697211650285,6.135741155313668,3
4421572559545427456,229.6624960733429,2.0927681782340253,0.5335255224030698,0.119310394,4.4717436,4.157483097246749,0.12779486,-10.0033755192629,0.13976106,16.239708,4017.4317085971343,57.830627,5496.532584977493,95.701706,0.9309969,,3.894133062484388,46.785003698129984,0,False,,,,,1.5086244081177314,3.69584398380355,3
4421572589609517696,229.67111985773167,2.0994595423534785,0.3727046434168766,0.07046629,5.28912,4.034011096272787,0.084281825,-9.918869936867871,0.097737506,16.17741,3378.476816456012,60.863636,5123.48389365298,94.25181,1.042759,,3.909638624154588,46.78249105846126,0,False,5725.3843,3.3836,6021.5845,0.2566,2.160756168253261,4.25033728762186,3
4421572765699712640,229.62035720823977,2.064573824652856,0.4223574333699742,0.09691802,4.3578835,3.776452312839079,0.105391644,-10.27291136062879,0.1084879,16.957169,2393.354303670962,92.84076,3318.9660225931075,37.66487,0.94563675,,3.8234633550676937,46.80008054901582,0,False,,,,,1.8705693232038143,4.435600951105969,3
4421572795767863936,229.6237944909516,2.0678733850072644,0.3015287601043394,0.08656028,3.4834542,3.971683988272834,0.124995485,-9.271772864649057,0.1439489,16.563356,3889.787606481812,81.20422,5326.281020753409,69.15109,0.9318924,,3.830365797133039,46.79948021291604,0,False,,,,,2.443794169717126,6.289585605151659,3
4421572795767870208,229.62743255785225,2.073395347189257,0.5360727603320645,0.11618513,4.613953,3.999312351114012,0.13063474,-10.070108132500252,0.13874415,16.309492,4737.132763365628,75.535225,6204.669098419657,51.415653,0.8836546,,3.839978605232695,46.80011901562133,0,False,,,,,1.506557624737541,3.568762611163593,3
4421572795767873792,229.62885046672488,2.0710258037183635,0.6072778312557329,0.13414209,4.5271235,4.399999314589218,0.19033273,-10.417777361561866,0.24485175,17.24385,5084.632743816114,412.1759,6381.816522425167,209.75235,0.8373585,,3.838584812230085,46.79752822535435,0,False,,,,,1.3369331295278433,3.3346990840228243,3
4421572800059409536,229.62807973937208,2.0662288218687324,0.3776477588234778,0.11237895,3.360485,3.863384088263315,0.105783276,-9.626407414453436,0.12275157,16.928005,3674.752475207936,51.47117,4635.106592243617,41.594936,0.84272575,,3.8324254633885606,46.79511490362439,0,False,,,,,1.9931481217926577,5.761159287013306,3
4421572834423359872,229.6046855366596,2.0672073140048344,0.328830489741948,0.093141966,3.5304224,3.477173690911382,0.10247526,-9.187006905137784,0.12396155,16.74529,3874.8210848565086,373.77408,5451.548096274144,23.20364,0.9613161,,3.8120825391678665,46.81392027845784,0,False,,,,,2.2703049464497,5.969373809997452,3
4421572868779122944,229.62269219696057,2.080014997612601,0.3853473281461396,0.09616819,4.0070148,4.049159954032752,0.112842545,-10.271728514916742,0.119166955,16.125805,5681.751334991175,195.45387,7853.893091770659,246.20479,0.942153,,3.8431586515152425,46.80796268444333,0,False,,,,,2.011282667280132,5.021444101387862,3
4421572868779161216,229.6114903148213,2.075194578884276,0.4205796050663955,0.055818643,7.5347514,3.935725845972852,0.06002437,-9.069462740761448,0.06341378,14.341373,17851.510189684977,76.18827,29426.483829658708,104.671135,1.1333046,,3.827405309363765,46.8136466781932,0,False,,,,,2.0152120019567987,3.2011393151228296,3
4421572868779210624,229.61999953860047,2.082343544956552,0.5208495348813178,0.13017231,4.001231,4.099962410552925,0.15265335,-9.32772848773048,0.17055087,15.753987,8774.148281772594,210.975,12578.813643720883,264.65405,0.9817333,,3.843337512049438,46.81151908629136,0,False,,,,,1.5262862434364606,4.218327305918373,3
4421572868779220224,229.6132117858212,2.079121737596385,1.0683208136157352,0.31127608,3.4320686,5.77731985635958,0.28804103,-12.570416320447686,0.315151,17.561369,1521.985642303778,33.06419,1950.3024846083024,28.000631,0.8598747,,3.8334494724363366,46.814774580048855,0,False,,,,,0.7951901311803703,4.262630291902618,3
4421572868779379840,229.60979883457944,2.084757719081246,0.3169951112154027,0.064526156,4.912661,3.928311198145495,0.07078758,-10.109599041552022,0.07146994,16.313507,3671.0450257073617,68.398125,4955.325624086772,25.63304,0.9163523,,3.836728338926066,46.8209683304293,0,False,,,,,2.4874688643853577,5.039129366431584,3
4421572898847090560,229.62988572043585,2.083494821817853,0.3421697640653448,0.042623155,8.027791,4.644292492880648,0.049243856,-10.20969386065773,0.049594916,14.164096,23208.48350539826,240.6128,36973.808846224914,111.58386,1.0962648,,3.853710221227768,46.80455278568593,0,False,5442.816,2.8325,3696.9265,0.3109,2.4837317382559294,3.7992680812406,3
4421572903138535808,229.63513380940483,2.07216417428388,0.4593402592538942,0.088749774,5.1756783,3.4302250973285204,0.10658321,-10.319198322431903,0.10634394,13.849949,36144.81490019195,355.81274,55052.10493563983,425.28622,1.0474663,,3.845638701251722,46.79335638961706,0,False,,,,,1.7667474747724898,3.639448670382818,3
4421572903138566144,229.64140136647885,2.083749828207049,2.7634070119650045,0.7984284,3.461058,7.952905187587344,0.65028185,-7.927760244854165,0.68503404,15.202536,28802.23072011715,2333.0127,37784.19803639711,1525.7089,0.8853569,,3.864554416319488,46.79575540874357,0,False,,,,,0.3482153178017607,5.306048021309056,3
4421572903138575232,229.63416851678392,2.07505797872598,1.4155799751296367,0.39178154,3.613187,8.228178917241785,0.39546216,-16.957116273626983,0.44182295,15.942547,10989.720404769125,229.09058,14998.640435229983,242.00104,0.92830944,,3.8480435830423856,46.79592426403334,0,False,,,,,0.6122107214067002,3.848801871379169,3
4421572903138589184,229.63580320462384,2.07142167416538,0.98013074020039,0.2907975,3.3704922,1.569229097183964,0.43416834,-11.203473627991627,0.32548335,16.996122,4515.7473945332285,3.4233408,6180.016430302385,63.21915,0.93129635,,3.845408230760626,46.79236951908908,0,False,,,,,0.860198793403009,4.41817112343937,3
4421572903138773760,229.6271672608037,2.0793879435078853,0.4939835110854971,0.09086391,5.43652,4.160565597070786,0.084687285,-10.279207465228158,0.09155304,15.44945,9859.307366262172,159.24715,13935.996526516104,144.42654,0.9663763,,3.846548478851721,46.80408847200055,0,False,,,,,1.6578935588771404,3.305069361095527,3
4421572903138842880,229.63154762210527,2.0845117128452,1.0927358474502007,0.28059438,3.8943613,4.611580676380462,0.3344569,-11.064349799081944,0.39499453,15.760763,11814.570874514997,348.51828,14945.063720320284,115.231415,0.8458462,,3.856389887896088,46.80389857530621,0,False,,,,,0.7681939368183438,3.206150341787838,3
4421572903142742144,229.64053006789783,2.077339849447461,1.0569880078054192,0.27449793,3.8506227,6.865233148513651,0.2658903,-8.656223556567213,0.2704637,13.310641,49410.94117337935,533.95337,87114.13112358484,690.1187,1.2063112,,3.8564681890779706,46.792408984271496,0,False,5174.9204,4.291,303.0228,0.3242,0.7929512746215667,3.320174636173621,3
4421572903142762240,229.63653564837568,2.078709440226864,0.4884542994107591,0.12958457,3.7693863,4.913252878840957,0.13735928,-9.344572486718578,0.14870328,13.404247,53655.20197354418,622.432,87569.46957279347,265.5389,1.1224995,,3.854364482799274,46.79637583537691,0,False,,,,,1.608932902974414,4.641121290305714,3
4421572903142793344,229.64552527072843,2.079832487414741,1.1550790480519664,0.2923549,3.9509478,5.087743682060461,0.2867111,-9.783815095236996,0.27857056,15.189631,16189.6670032388,150.11014,22858.33653190232,303.99017,0.9651642,,3.863879387880271,46.79008830002179,0,False,,,,,0.7286400360837555,3.050069263382531,3
4421572933206873216,229.65453384677903,2.0893553779072924,0.9300227107831156,0.2248904,4.1354485,4.705903564226176,0.30986813,-9.699407778107366,0.38452312,16.511349,3865.95922873548,59.740982,5357.910035070394,36.608944,0.94499207,,3.882959918409105,46.78905726861731,0,False,7306.97,3.0753,13239.656,0.6707,0.8910722401543637,2.9685739598104663,3
4421572937498200960,229.64081709396288,2.0871013587344907,0.4147958588777278,0.070650704,5.8710785,4.286025348984165,0.08459563,-10.30772851863462,0.07388576,13.913669,42766.46473283814,513.03955,68606.63584510828,361.2851,1.1038036,,3.8678299383894448,46.79831381522905,0,False,,,,,1.9791894350107977,3.652344717363409,3
4421572937498284800,229.6377197160177,2.0886408815800137,1.1974004856021463,0.303293,3.947999,1.582751625030717,0.28201005,-9.972125556732234,0.26741713,16.118294,9828.704843131882,442.1107,12267.206081619635,73.982414,0.8312702,,3.866742188057397,46.80168971414042,0,False,,,,,0.7045949766232952,3.0311330471378675,3
4421572937498397952,229.6470599979913,2.082164644230166,1.6917721258891114,0.41396692,4.0867324,3.2976486269703846,0.44219798,-9.511146586847024,0.384427,16.399204,8147.881267475358,530.38086,10816.228632900698,294.44058,0.89822483,,3.867937065761811,46.79035843642024,0,False,,,,,0.5068365060411509,2.5820125909455136,3
4421572937498539264,229.6458396562184,2.0914591146048784,0.5823043132386301,0.16239776,3.5856671,4.91212115055286,0.16622269,-9.970066181307368,0.16020216,16.458992,5706.403989786278,120.93563,7359.248271781823,190.77434,0.86682415,,3.877387466603938,46.79714176829256,0,False,,,,,1.3672156608794512,4.53068332132393,3
4421572937498604544,229.6495647261829,2.096958925716582,0.7447937117246121,0.19282356,3.862566,3.3305559598556247,0.23420167,-11.74337256533991,0.27523676,17.461353,2514.173988970392,82.106316,3091.3409995128445,77.00483,0.8150253,,3.887054858284287,46.797695174044456,0,False,7985.976,2.9883,21314.67,0.9373,1.0957733724957068,3.704581586797619,3
4421572937500886912,229.6533743969129,2.086873372462976,0.7241984026142926,0.19026907,3.8061805,4.164369362294476,0.27240703,-10.66385385362664,0.35696504,16.986763,3722.6278648133743,135.52687,4517.745844623345,75.97492,0.800828,,3.8790756575471743,46.788401629634336,0,False,,,,,1.124123600307245,3.8350507036332897,3
4421572937500919168,229.6458439632929,2.087555497499975,1.100007636420629,0.25845847,4.2560325,-2.0380266302610126,0.35600513,-0.1777484910401294,0.44680947,17.036654,5452.27653511667,271.7417,6702.289091421076,181.10179,0.8147602,,3.8729524193894207,46.79468828972005,0,False,,,,,0.7598531929852398,2.572663185096306,3
4421572937502578304,229.64044029833403,2.090094092755461,0.3359203043864502,0.05940465,5.6547813,4.952123153367032,0.068035424,-9.642168023022515,0.069687515,14.712772,17752.67710702076,136.87935,26095.46052507264,126.11625,1.0088997,,3.870887871073095,46.80048550695137,0,False,,,,,2.408185454499238,4.4644298101018665,3
4421572937502582912,229.64843192217373,2.096548087625725,0.4722909565779443,0.12359656,3.8212306,4.028985413766638,0.14155929,-9.22847341749583,0.15247674,16.122856,5921.197377521617,63.442497,7976.882748733404,70.618454,0.91420555,,3.885549858177399,46.79831874028245,0,False,,,,,1.661233491925019,4.6594826090007055,3
4421572967566556800,229.6246917600521,2.0892878916584543,0.7169855184537677,0.19523096,3.6724992,2.8708389474232483,0.2124803,-10.55500394125935,0.21233463,16.599606,3921.8822921169167,46.5542,5349.935512445232,35.622307,0.9277811,,3.855536645418225,46.81222992255073,0,False,,,,,1.1338471738500104,4.066297410761979,3
4421572971858348672,229.6261715800095,2.082552955027358,0.5660823943738188,0.106413536,5.3196464,4.085146938281388,0.12333582,-10.432487492460083,0.12843011,15.33827,10208.24436450223,135.29857,14628.003488809212,126.87283,0.9812317,,3.8492344334852766,46.80685024291939,0,False,,,,,1.4512470903345285,2.9986377279251952,3
4421572971858641536,229.6204135440445,2.09444599872988,0.4810163011014287,0.10810373,4.449581,3.997282214034066,0.13855377,-9.650503703520242,0.13214366,16.619577,4218.440981341202,136.60555,6031.133324263347,347.6984,0.9787636,,3.857481003348488,46.81879606771052,0,False,,,,,1.661504645801935,3.9876934460028752,3
4421573006218202752,229.6422723435476,2.0982153455612025,0.4484482338461019,0.0900567,4.979621,3.854769143023468,0.087283954,-9.55474064016076,0.09207671,16.166231,4832.098518443547,78.122856,6556.107554965304,41.929604,0.92192173,,3.881802877112474,46.804157446850965,0,False,,,,,1.7988487032079588,3.819223806400151,3
