source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328053022350736384,250.45826568326265,36.327702409127234,1.3079451003826033,0.36728543,3.5611136,1.8148736872629043,0.36627978,0.3485123144135085,0.4392746,19.924303,66.12521072338609,3.9782403,182.2801572343308,5.346239,1.6915779,,58.837927046566286,40.86909280349101,0,False,,,,,0.6594700704561803,3.961100682531452,1
1328053679488726528,250.480587714442,36.38195645462044,0.3473397963100731,0.034431968,10.087713,-1.573655664821842,0.03263894,-9.524201665390947,0.037350733,15.857058,4676.948932654348,8.986215,5628.77129167854,7.876295,0.7917738,,58.91187498098644,40.85729909883656,0,False,5666.4854,4.3222,1836.1782,0.0006,2.514886543902546,3.5131767524509736,1
1328053748208233600,250.46769817563305,36.3924403676041,0.3001323665744884,0.08796121,3.4120991,-3.385747330094321,0.08046531,-2.843986595024237,0.093644775,17.703783,880.6914124566409,6.2791224,1048.9094266892007,8.945315,0.78043175,,58.92412197931519,40.86877933702058,0,False,5671.932,4.6471,2382.7673,0.0059,2.44335158817127,6.371211207491989,1
1328053885647202944,250.47898010042087,36.41197087269778,0.3233255046558426,0.07635664,4.234412,-2.9796846997266178,0.075029165,-2.58986858934688,0.08741883,17.57211,1011.2730599917704,10.611025,1240.413686989603,12.106848,0.8123913,,58.95112271195488,40.86192741447484,0,False,5540.064,4.7008,1970.3322,0.0046,2.3815364951325444,5.409493822145205,1
1328054224941736192,250.5654609165042,36.38161817789876,0.3458767698970884,0.06095097,5.674672,-9.054771404419975,0.05498688,4.294164828784774,0.0661017,17.125715,1420.4301033462564,10.435209,1859.542076126185,8.739936,0.88311195,,58.921541349879874,40.78936099808913,0,False,5390.3203,4.706,1593.0372,0.0022,2.343460025491272,4.347988345955876,1
1328054465459942912,250.6223317299109,36.3964353038703,0.5274062121497648,0.11110064,4.7471037,10.571491846507254,0.11148453,-10.865405720480087,0.124815315,18.25241,412.6906083328021,7.350008,749.8078358305006,6.580503,1.2389603,,58.947781404217146,40.74553706516584,0,False,4572.981,4.7245,1680.7245,0.0049,1.5343915943754969,3.513295533337975,1
1328054572841857536,250.61711572054875,36.41836258565444,0.4003556525405755,0.06008704,6.662928,0.8887290099644825,0.05780501,-10.831309996407857,0.06852609,17.246372,1264.1930190765595,7.278801,1564.6605657520206,7.2189145,0.82216454,,58.975918594280174,40.75217419594653,0,False,5607.414,4.6395,2060.7268,0.0016,2.08191043312258,3.5314511543567906,1
1328054675921067008,250.63088702427584,36.41323584477448,0.3580636229740821,0.091864154,3.8977513,-1.356980146777893,0.08778652,-4.405947638406997,0.10440533,17.776913,715.0943272544073,7.0632954,1058.0168039716489,8.670443,1.0159702,,58.970838136433706,40.74058611773968,0,False,5078.525,4.6959,1836.6722,0.0043,2.140560758428011,5.34984721626236,1
1328055122588626048,250.53058684582209,36.42023686196079,0.5219070482381312,0.14424208,3.618272,-3.8993695324666136,0.13714772,-0.2057547088758163,0.1531717,18.635069,327.1018631670102,7.8487372,472.5683754010313,6.5734076,0.99010086,,58.968090853532274,40.821576065586186,0,False,4985.5728,4.7272,2612.2104,0.0025,1.5096435676314777,4.691740080788419,1
1328055225676928768,250.54298807157068,36.423723870763055,0.3666962209232862,0.061024375,6.009012,-0.5185584605493879,0.060017575,0.9196009069601022,0.067926995,17.15616,1337.1957684172137,6.2886806,1773.0515252148127,6.1645994,0.8969612,,58.97413980526712,40.81204822580905,0,False,5356.412,4.5691,1933.4506,0.0023,2.234536448757579,4.015562621802251,1
1328055363107164928,250.4985202673204,36.4332455001822,0.4036075741927113,0.055551525,7.2654634,-9.38636286960625,0.05628514,-1.7700421848189836,0.061424516,17.068796,1523.5925049689006,13.245554,2110.458082256159,12.978844,0.94441605,,58.98138483505676,40.84866417441067,0,False,5151.666,4.3887,2100.4512,0.002,2.0884028132931025,3.375707254156415,1
1328055363115934592,250.49572290782584,36.42044711303334,0.3508158835246567,0.10471884,3.3500743,-3.146479408113624,0.100057736,-1.7659771348657196,0.11681222,17.534897,1232.7783114823371,13.074989,1502.3179643595695,14.58835,0.8053398,,58.96423968652333,40.84947955536704,0,False,5898.3784,3.6663,6828.7886,0.1315,2.124669019325121,5.968698417962838,1
1328055397466901504,250.508802516476,36.44364742462453,0.2476666722995777,0.06360297,3.8939483,-3.237296085893274,0.05847792,-2.402176633478656,0.06990788,16.938915,1874.8573687230348,25.262003,2407.6266533773264,15.691173,0.8621998,,58.996263627193954,40.84159735999549,0,False,5677.359,4.3729,2265.1777,0.1289,2.978637655600371,6.6898756936136845,1
1328055878513143936,250.55936821691355,36.47540372981766,0.4024048693973178,0.0548562,7.3356314,-2.1118253967744427,0.053400245,3.1764448572910995,0.06323726,17.052616,1495.355376186119,7.2458887,1996.385123370982,6.804914,0.90439796,,59.04393058035247,40.804701633438434,0,False,5460.2065,4.3942,2396.8433,0.0264,2.096981902133166,3.3719665549127917,1
1328055912871745536,250.54737973067847,36.47040693865421,0.2396319150290363,0.060561985,3.9568043,-3.193411630792781,0.056793064,-2.549777764366961,0.07291989,17.280098,1295.1074637137197,6.62531,1439.310292055102,6.495621,0.70526886,,59.035957207345255,40.81372850345622,0,False,6066.2974,4.4893,2795.2363,0.0278,3.078591293536008,6.786648003656244,1
1328056320885118208,250.4077146198229,36.38256128294248,0.3459830017667777,0.08396182,4.1207185,-3.103147389608129,0.08953071,-2.564647334628204,0.09517206,15.490413,6469.946818088458,13.07188,9187.826238837166,12.958362,0.97142696,,58.90403601988277,40.91567063357468,0,False,5573.6113,4.1971,1479.4188,0.1625,2.228506382106102,5.264884541844101,1
1328056527047100032,250.39863944124525,36.38537456319877,0.2541365037268031,0.07377681,3.4446661,-3.121877901806304,0.07199048,-2.224579621943121,0.09647858,16.446943,2948.4878290538704,23.760084,3984.5440304949375,28.610987,0.91759396,,58.9066642031239,40.92324355478753,0,False,5963.415,4.4475,1685.1981,0.1803,2.8305784227656487,6.920938286491768,1
1328056565706910208,250.418318544374,36.39971322183528,0.2582163357688938,0.055530097,4.650025,-2.9842951502909605,0.058725387,-2.3292797554382174,0.060619008,16.567291,2474.1273190415004,13.803405,3321.8159375042733,11.511201,0.91052914,,58.92784460867647,40.90908848620694,0,False,5920.0,4.5852,1376.9243,0.1953,2.977592314998633,6.033355195952352,1
1328056600066710272,250.39588868906927,36.39566403214006,0.2632025828074458,0.06303925,4.1752176,-3.304826934999313,0.06374356,-2.8073846952656525,0.07326337,17.25526,1337.4689758161303,14.430264,1689.0305897919704,10.552389,0.8440304,,58.91987418370417,40.92658348402055,0,False,5666.8184,4.5807,1982.7345,0.069,2.863210950308161,6.244928380782669,1
1328056737505544960,250.4321685475361,36.39222609220325,0.3415037355407329,0.07760888,4.4003177,-2.9961151120056053,0.08107822,-2.784625232720043,0.08642107,17.566452,1162.3253839768747,19.398361,1430.005341235388,14.75237,0.8156719,,58.91963525851505,40.89717866498265,0,False,5549.512,4.6897,1868.8759,0.0356,2.279727612312169,5.091782269068935,1
1328056737505559936,250.43730033920767,36.40244109691487,0.2500998518523354,0.06407274,3.9033735,-3.0242305453301634,0.06091282,-2.8465019078214,0.07046606,17.268623,1373.7169379414056,21.6366,1796.0202280265237,31.839743,0.88168144,,58.93367176909767,40.89420682993824,0,False,5417.7563,4.6068,1776.804,0.0127,2.9544148096139566,6.64283628962994,1
1328056771857197312,250.4376561268088,36.414846939307935,0.2279210283909414,0.068008184,3.3513765,-2.8837371907380915,0.07059358,-2.801453586359348,0.07686959,17.31528,1465.3750997640602,35.0787,1831.97967283584,24.297215,0.8330765,,58.950024404364605,40.89529688748244,0,False,5535.701,4.6875,1696.7927,0.0237,3.089401185799152,7.409919012611076,1
1328056806224983808,250.46940848978136,36.41171370413656,0.3623927708635839,0.07594866,4.7715487,-5.846984196576535,0.073052645,-4.88267757791175,0.08263873,17.229755,1204.2303801242515,10.177987,1780.9161118360498,9.487287,1.015482,,58.94965325311462,40.86955412691676,0,False,5017.2656,4.3915,2131.0515,0.0023,2.18515944873517,4.632898339171827,1
1328056909295870208,250.469854827904,36.43361725796126,0.3068446573607994,0.06851179,4.4787135,-3.0450013570804764,0.061735384,-3.289701756346951,0.07430015,17.129723,1785.3211356484392,29.487036,2314.0024583766512,32.568768,0.87226486,,58.97849299200392,40.87162594786573,0,False,,,,,2.5232637190602043,5.429676302403278,1
1328056909296001280,250.4661698260905,36.436416594884015,0.2685112002621591,0.07460134,3.5992815,-3.066102756990058,0.074084625,-2.1073791799730013,0.08356246,17.16464,1648.72255035109,29.717287,2131.018159020706,40.303955,0.8692455,,58.98173832493657,40.87488227493498,0,False,5798.564,4.6243,1720.5148,0.13,2.724768928009971,6.593285994098109,1
1328056909296174592,250.461229348183,36.439001737502174,0.2841402115095344,0.07741304,3.670444,-3.291005162067648,0.07437526,-2.351309608255082,0.09714951,17.242159,1724.8821680421236,20.970238,2231.5253189065534,18.669174,0.8702526,,58.98455490381417,40.879118450914376,0,False,,,,,2.6030230282656075,6.328699782657892,1
1328056943656300800,250.41624446670767,36.40789755203342,0.3088830430033314,0.055247325,5.5909142,-2.957824112151644,0.056002617,-2.9189642978443056,0.06270246,16.370628,2981.773090918536,16.464064,3999.885895055127,16.94415,0.9095783,,58.93836316658008,40.911653536038806,0,False,5617.304,4.2878,1959.6431,0.1236,2.6030057573009966,4.815984713876352,1
1328056973723821440,250.4304053690745,36.42287806066696,0.2948573902599417,0.06598331,4.468666,-3.2794644881777386,0.06879957,-2.94337434043819,0.070444256,16.712324,2329.878298465457,15.062201,3110.285615078664,21.208195,0.90431595,,58.959730303556086,40.901984168423056,0,False,5836.406,3.6277,4557.2227,0.1912,2.6162838347815205,5.590959033661501,1
1328056973723824256,250.43206053306508,36.41484243387757,0.3834615667696166,0.079759814,4.807704,-3.2952947371049843,0.08012797,-2.736067074887224,0.087789446,16.101683,3731.1471502005297,23.235178,5110.140963167213,25.992037,0.93212223,,58.94935907340692,40.89977171635641,0,False,5418.994,4.7018,868.051,0.0775,2.074919174134938,4.418174122434247,1
1328056973723825664,250.433105247934,36.43316736855159,0.5368331567762297,0.13191523,4.069531,-2.9015531202021965,0.122621365,-2.68459752207134,0.14783414,16.456331,3420.33386152003,58.195427,4560.463369363575,73.26022,0.902997,,58.97357761301717,40.90096173638563,0,False,,,,,1.486670194173931,4.071175733250312,1
1328056973723827072,250.43350039811125,36.433946974583705,0.2907613457875423,0.055498887,5.2390485,-3.0798604280394253,0.051379167,-2.3886954185389704,0.060901154,16.355825,3649.949295731517,35.627434,4846.968686796386,28.938717,0.89860535,,58.97464918036231,40.90073182837656,0,False,5937.3506,4.5768,1208.3862,0.2255,2.72611421270715,5.21800671542412,1
1328056978016241024,250.4253648246672,36.42619211896257,0.3071873597556191,0.07519941,4.08497,-3.2209088306630447,0.08021712,-2.5673980388926623,0.07941601,17.175549,2132.2313574738,78.0208,2701.605908722453,60.200634,0.8476162,,58.96349539088832,40.90638130492932,0,False,,,,,2.479031870498285,5.709695371646919,1
1328057012376065920,250.4180329998564,36.42038100455997,0.5362466785182105,0.12975776,4.132675,-2.7414622263876334,0.13474758,-4.21790540451267,0.13231531,17.777908,969.211975545644,17.966694,1162.718814159396,22.007349,0.7882862,,58.95499107448354,40.91160297385202,0,False,,,,,1.4902575636397797,4.005565184462416,1
1328057012376669312,250.4104874044256,36.425514819852125,0.7918116498842892,0.19291723,4.104411,-2.315550928617783,0.21953283,-3.822844951333516,0.2233767,17.950777,1371.2264065974025,110.63846,1688.0040663033444,96.67566,0.81630707,,58.96085627925622,40.91820416900072,0,False,,,,,1.036250906807164,3.256766141501576,1
1328057012383591680,250.4137407346541,36.41977709760408,0.2573947370921717,0.06655843,3.8672,-3.2429842184395072,0.072407894,-3.091312741033424,0.07420625,16.41383,4301.957203898361,84.863594,5860.210813817796,96.92652,0.92626476,,58.95369205918528,40.91496907369351,0,False,,,,,2.873791209950476,6.5514479608366285,1
1328057042443280128,250.4198613326133,36.443600042446725,0.3268065295297919,0.049608383,6.587728,-2.5358487724607235,0.05326666,-2.6959603047213547,0.064844936,15.751706,6600.650584980214,47.84512,8941.836226859332,48.08565,0.9202471,,58.98574293031912,40.91270178145131,0,False,,,,,2.528424275347928,4.262869353087967,1
1328057042443293696,250.4279166364313,36.43863805426499,0.6170038965502259,0.1393409,4.4280167,-2.3544053292511187,0.15365638,-1.8527090921961085,0.16689032,16.666433,3999.688236105801,47.88242,4970.328941009155,32.226933,0.82654476,,58.98016216215701,40.90571421305453,0,False,,,,,1.3147482506585686,3.386170571465123,1
1328057046740148096,250.42537002044187,36.43854666837178,0.2919858153977452,0.07004636,4.168465,-2.99672736236619,0.06663385,-2.282062514719912,0.06941182,15.30932,9703.306866734116,158.42229,13926.580062832589,243.03748,0.98295784,,58.97974309064158,40.907740381981874,0,False,,,,,2.6056357875261416,5.836483895153893,1
1328057046743370112,250.4147826445711,36.43838581203755,0.4000972714516927,0.08764677,4.564883,-2.653951136352108,0.087099135,-2.44844152389538,0.095202446,16.540558,3861.20961310306,86.993164,4875.904940743364,38.326836,0.843977,,58.97828945337341,40.91618826811661,0,False,,,,,1.9795824159069333,4.442812740402224,1
1328057046743431040,250.41896593450628,36.44102268124334,1.0292250530045144,0.29472366,3.4921699,-1.8331135256105435,0.28087398,-4.672378579692722,0.19352265,17.360775,5777.313988742648,121.99632,6747.931438449025,74.472244,0.7592583,,58.98224816346588,40.91313383491101,0,False,,,,,0.8201680577969733,4.124636925550982,1
1328057076803057664,250.441704867043,36.440064298550446,0.3005722046971868,0.044152614,6.8075747,-3.203253819253872,0.04518152,-2.903802198197961,0.055432174,16.026989,4442.601715499529,32.12068,6135.68233594255,18.332365,0.9412098,,58.983656621926166,40.89484683189073,0,False,5834.7363,3.6121,3267.3447,0.2289,2.753321952631764,4.536536446248904,1
1328057081094986496,250.44783845161805,36.43426065037399,0.9118475348605752,0.22669713,4.0223165,-3.0262426061900185,0.22405846,-5.634610283907445,0.25959784,17.538752,1951.8893375176176,25.77483,2364.947123546196,26.62942,0.7990627,,58.97674718195065,40.88930151423774,0,False,,,,,0.908067714744088,3.167332486642279,1
1328057081095339136,250.44575448105547,36.44166750863338,0.2893958402101513,0.083459765,3.4674892,-3.1277962758560136,0.07759628,-3.0682051687346608,0.091728866,14.022714,32620.248165737143,315.5506,43233.47700467724,154.92093,0.89647865,,58.98624020804046,40.89178590731858,0,False,,,,,2.5309138065945938,6.440594517747281,1
1328057081103006720,250.442899020212,36.432531051044286,0.5988059436236841,0.16967145,3.529209,-2.328485116352922,0.16151541,-3.16771892673486,0.19051301,16.741142,3295.304197764477,63.018707,4299.0785444735,61.240997,0.87934685,,58.973892300058026,40.89306005157468,0,False,,,,,1.332189015659493,4.569805603657459,1
1328057111162816512,250.45321475072325,36.43806523296903,0.327510974538837,0.055831257,5.8660865,-3.1183685966830748,0.05303238,-1.7490598244333038,0.06796207,15.3595495,7373.277238598149,30.711706,10593.119770245936,45.501286,0.98405457,,58.98238116355773,40.88542312226247,0,False,5979.3735,4.136,1576.9504,0.289,2.4806298599943166,4.479998442227137,1
1328057111162817152,250.45360942016893,36.44469950595104,1.8338465206745893,0.49151736,3.7309902,-4.855772948907219,0.49615055,-4.48067874494857,0.6520571,17.594236,1987.537041711733,34.28498,2387.9191700643705,22.519932,0.78990746,,58.99114914162818,40.8858403853926,0,False,7755.866,3.017,24283.172,0.693,0.479935632184193,3.688092171763528,1
1328057111162831616,250.46411373357336,36.44596801411915,0.5764878097414283,0.16694012,3.453261,-2.3944147651707484,0.15203087,-0.8068633200736638,0.17694068,16.993135,1965.56586756866,16.717546,2524.8129230133554,13.466938,0.86250114,,58.994051065206506,40.87758226795933,0,False,,,,,1.3764666776122687,4.750552468506816,1
1328057115454768128,250.45630222736503,36.43988740135569,0.2779197229309501,0.070683956,3.9318645,-3.2228580675458973,0.06844974,-3.1463219700713747,0.077521354,17.395357,1517.6258237194793,23.171146,1962.988396505368,21.959524,0.87002754,,58.98513962965513,40.88315585431776,0,False,,,,,2.6929105896761376,6.20223518669057,1
1328057115455134848,250.45600004931225,36.45389397829101,0.3896146062601281,0.106386,3.6622734,-2.99029912395709,0.0994069,-3.1329163773109547,0.13531561,17.172464,3018.58711325836,191.26718,4053.646888879467,226.22188,0.91075134,,59.00351722651373,40.88494379382606,0,False,,,,,1.9648658010770943,5.337840186835992,1
1328057145522509184,250.428263933676,36.44313559707382,1.6141540672531944,0.42206687,3.8244035,-1.8399983831983275,0.39844057,-2.393266537418664,0.43491417,16.322817,5917.047348133534,106.28678,7586.364242297757,83.80826,0.8604679,,58.98611745219985,40.90593233338016,0,False,,,,,0.5362055919889213,3.3000943416666764,1
1328057149814993536,250.44313654109584,36.44624619984875,0.9013702456591663,0.2536331,3.5538352,-3.8709314580821608,0.28162318,-6.048894824672404,0.4420551,17.921509,2054.204753415572,106.74316,2560.013351900362,114.86785,0.82964325,,58.99195283323121,40.89438423443018,0,False,,,,,0.9224415509606574,4.049518083869439,1
1328057149815087744,250.4400094170688,36.44589404458858,0.9799140367904132,0.29316306,3.3425562,-3.1890762435058138,0.33530045,-3.031073872950397,0.36905068,17.533146,2860.916898825684,86.47597,3427.993007160196,73.92816,0.7869835,,58.99112279913269,40.89684556330354,0,False,,,,,0.861235252282163,4.482984711660413,1
1328057149822598144,250.4237697526253,36.445830780862025,1.0164343236124624,0.2980587,3.4101818,-5.144657622657418,0.278116,-7.557285163187192,0.39020592,16.322458,6376.496521034889,301.63843,8678.281393253104,279.12372,0.92527485,,58.98913492276967,40.90982251552726,0,False,,,,,0.8317929135020414,4.3195107079077175,1
1328057149822707456,250.4329222535337,36.4491973975,1.631993024292821,0.43395674,3.7607274,-4.656042876754068,0.5101872,-4.544768060144708,0.46522108,16.536987,7490.043062616799,9.063339,9459.894962979864,587.06354,0.8441515,,58.99463524335806,40.9028758340338,0,False,,,,,0.5328348162371885,3.4957363573121727,1
1328057179882289664,250.45042173905748,36.45925341909259,0.3661455338057296,0.097788416,3.7442627,-3.0568977476010604,0.0846602,-2.359073405042228,0.11601102,16.853958,2957.602682671651,34.756355,3726.293624766792,16.222025,0.84148884,,59.00990906733165,40.88999390438225,0,False,,,,,2.0844110055510763,5.43027213944363,1
1328057184174829824,250.44427411174712,36.45042446097685,0.4404045448692484,0.076595336,5.7497563,-3.628574337305185,0.07612547,-2.1460576011567385,0.0968067,16.92018,3396.8788604751626,171.58397,5210.500471405088,247.55888,1.0551443,,58.99757999204133,40.89393549160768,0,False,,,,,1.8635700155321235,3.5107829557976125,1
1328057184175131776,250.44531521355,36.45879471580723,0.5687834457070279,0.12094961,4.7026477,-2.9760308119736973,0.12059577,-2.405910713154066,0.1415345,16.201485,5747.716312379849,105.279465,7482.218114684349,100.5603,0.8769846,,59.008707534146254,40.894025476667686,0,False,,,,,1.4271474108075748,3.352799642123584,1
1328057184175132288,250.444541964257,36.45846454729541,0.5221693095987412,0.11098224,4.704981,-2.570514154216955,0.10966346,-1.5890016472344817,0.12359054,16.305819,6716.395108214872,101.85493,8878.630443415133,115.29974,0.89367104,,59.00818280944711,40.89460724759014,0,False,,,,,1.5474985528382013,3.569414533540288,1
1328057184175152000,250.44189235937048,36.455884856706,0.2921574337794754,0.06581557,4.4390326,-2.7822107557341487,0.063059345,-2.5135897311136457,0.07318397,13.715236,34600.339267907104,109.65651,55561.15879328736,116.09366,1.1048737,,59.00448035985399,40.89644125766726,0,False,,,,,2.635218307048747,5.646658984848958,1
1328057184175394688,250.440089985824,36.456756764767405,0.4316234156622163,0.12706956,3.396749,-3.3732606717952445,0.1306032,-2.5373338505000014,0.15215202,17.029299,4975.535816665708,846.15894,6172.930709097742,1361.4409,0.82477665,,59.0054156344685,40.89797812647986,0,False,,,,,1.77537242612226,5.394114403873235,1
1328057184175497088,250.44233217412244,36.46434712814598,0.5874624333182117,0.14584295,4.028048,-2.764997456139832,0.13646731,-2.8445939461502805,0.16254957,17.191038,2799.096325921196,104.31098,3519.709262440212,67.31529,0.83936787,,59.01565893655603,40.89702118989032,0,False,,,,,1.3667340362452074,3.916770040473401,1
1328057184184819968,250.4383391225612,36.45980695369175,1.917711165907132,0.5208511,3.68188,-1.571866434461345,0.39296937,2.176890317111248,0.72975016,16.73123,10994.745703630104,940.9837,14856.7737680195,1938.1716,0.9174957,,59.00922138219154,40.89971353377482,0,False,,,,,0.462823688732174,3.903857582513537,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057390341081728,250.39054303934475,36.42390140874188,0.4639406564767249,0.097644866,4.7513065,-2.534746871712217,0.09809975,-2.08304281476442,0.10898457,17.253498,1992.2656334204648,36.84573,2478.535509196154,36.010696,0.8277664,,58.95639252253896,40.93397650426814,0,False,,,,,1.7320659286852125,3.863350676921716,1
1328057424694396928,250.3658713181892,36.41793767063533,0.4246291100554609,0.089084536,4.766586,-2.935956049152747,0.09282417,-3.417577130350783,0.104814336,17.133537,1498.0206399778303,10.253034,1960.4022716389893,11.166969,0.8827152,,58.94565176644087,40.95305204579809,0,False,5480.0923,4.6161,1678.4055,0.0278,1.8833230790088948,4.11741226585923,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057459054026880,250.38776944612627,36.43542209802489,0.2915092030354753,0.073775664,3.9512923,-3.273893154888232,0.07669564,-2.741820979241896,0.09053655,17.179379,1535.2407877862267,21.034878,1987.590926191499,16.923481,0.8710232,,58.97122496597712,40.93746248971117,0,False,5631.3467,4.3891,2510.7646,0.0691,2.582558149817984,6.00709130795051,1
1328057459054226688,250.38062116757027,36.44074710994942,0.357240655224937,0.08572415,4.167328,-3.0607378647557755,0.08313756,-2.059167885051399,0.11007087,16.776207,2510.58101082077,42.579212,3239.0762144345176,73.17936,0.86726475,,58.97739506102623,40.94376360067993,0,False,,,,,2.168261439971696,5.119680428079657,1
1328057562134524288,250.3242364524367,36.42650323871271,0.3135123575125093,0.071512826,4.3840017,-2.832887872612025,0.07301525,-2.558555595599654,0.09336033,17.030985,1801.6362627465253,37.16387,2396.647399269099,48.00531,0.9004898,,58.95205682873068,40.98729191555502,0,False,5356.28,4.385,2194.0046,0.0052,2.464609972130082,5.413105853201956,1
