source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057905737084416,250.4177896189068,36.4540196250045,0.4252002259385762,0.06525462,6.516017,-3.076308987171448,0.06773174,-2.9577301581165,0.06924761,15.34927,12894.10478279389,156.18628,17117.964196636887,131.40004,0.89829826,,58.99920467134842,40.91550467509327,0,False,,,,,1.9584743060518663,3.379397318071647,1
1328057905737118080,250.42635262579827,36.46178224974858,0.5834299424975187,0.16827312,3.4671605,-2.8353961798627028,0.16938487,-1.2664456159852828,0.2192484,13.558447,53369.64473468111,335.41077,82772.40655542682,258.51483,1.0671253,,59.01041623145584,40.90951260136128,0,False,,,,,1.3621984463846215,4.709311459622043,1
1328057935796505984,250.43595164827337,36.46334642812754,0.4939636228617253,0.08213821,6.0138106,-3.095999150727309,0.078680865,-2.382297518844561,0.09290802,15.021908,12947.652299556144,77.72863,18252.973429733207,60.737057,0.9635029,,59.01359629850078,40.90201140291418,0,False,,,,,1.6776288124672838,3.087803941903456,1
1328057940090008704,250.43081932110923,36.468197004663296,1.744632580189449,0.465671,3.7464917,-3.421118920487758,0.40118685,-7.048969843042942,0.5192638,17.175365,4580.979008230715,121.55124,5591.89253868353,49.404312,0.807147,,59.01937492987703,40.906647027144494,0,False,,,,,0.5017051793491053,3.5897230162360927,1
1328057940090093952,250.43413627313447,36.47339553951277,0.9927843991832032,0.26005164,3.8176434,-2.137510078568524,0.26862657,-2.4026635073961344,0.27902442,16.609089,5569.45458029258,69.444374,7041.20809733105,49.876144,0.84523296,,59.026599226322325,40.9045667712851,0,False,,,,,0.8407525293677235,3.437179798955244,1
1328057940090117504,250.4300460198768,36.4688195390788,1.3933162416415563,0.4102174,3.3965313,-2.866324023867913,0.38662478,-2.355133427724078,0.49332738,16.064821,9681.744358096788,132.70122,11866.404280044566,77.79657,0.81156063,,59.02010326330953,40.9073335242294,0,False,,,,,0.6305569331017619,4.450799568352113,1
1328057940096776832,250.4276156676788,36.46533595116471,0.3793031364404454,0.07602357,4.9892836,-2.920196864050796,0.06519741,-1.6737178295770256,0.089985654,15.221935,14648.52870700917,239.39001,19188.89352030386,197.71695,0.8837862,,59.01523768372735,40.90889349077965,0,False,6885.42,2.676,11614.59,0.5942,2.1074849736083934,4.346919819506106,1
1328057940096839680,250.4313230952247,36.46208994300235,0.8914298691978209,0.2663163,3.34726,-3.841336563682116,0.23121656,-2.48724408970629,0.32776663,16.016035,10432.974824502327,165.07048,13192.12022548324,132.71722,0.84541225,,59.01140235821289,40.90557314589501,0,False,8405.774,2.8426,13612.618,1.0267,0.9358241685640196,4.498512913365092,1
1328057940099171456,250.43459244375103,36.47233895510404,0.3606902632061178,0.04608402,7.8267965,-3.135813620007684,0.043370575,-1.8648949743059071,0.05251932,14.095978,24471.89701294088,74.794395,37492.76586565569,57.41797,1.0538464,,59.02526302038358,40.90408613333292,0,False,,,,,2.3518352151036326,3.646482700331483,1
1328057970156192256,250.4068264518976,36.471204291437,0.4014504810292152,0.070230566,5.7161794,-2.4273911259788306,0.06603971,-2.320003324245913,0.08671051,16.055653,5844.205679841939,54.50726,7933.515923964727,42.95726,0.9224968,,59.020528924514615,40.9261548796289,0,False,,,,,2.0349924202079475,3.8151990907058746,1
1328057974450133632,250.41106720684192,36.4621517626029,0.7617312832901318,0.19043227,4.0000114,-3.3326106740817414,0.1881095,-0.5932672138948412,0.217096,16.507492,10017.52961125781,518.3491,11123.12266225403,209.36528,0.7043114,,59.00911537030859,40.9217721262404,0,False,,,,,1.0738447772034716,3.464981069433898,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328057974456448768,250.4057762493034,36.46559002062739,0.650212747393429,0.1753621,3.7078295,-2.7775509912167604,0.15450375,-2.359255251111242,0.21679583,15.418669,11321.605869988478,336.8786,16104.635883272058,344.49185,0.9732542,,59.013020492499535,40.92637883673014,0,False,,,,,1.239489347797254,4.158075883762117,1
1328057974456459136,250.41780399934368,36.47103259145365,1.9737861262901428,0.5636659,3.5016952,-2.382404979742199,0.5805546,-4.065557225077816,0.67766273,15.944324,12056.86119095455,390.39447,14398.293800621172,332.3765,0.7833395,,59.02158404789183,40.91736161111468,0,False,,,,,0.4601471816814537,4.539460186445804,1
1328057974458166272,250.40666506131907,36.47518844184738,0.3277647354838056,0.06381328,5.136309,-2.588342454498282,0.065322384,-2.387718823851091,0.07523529,15.489378,9406.916025008806,230.04391,13269.87148694948,311.7527,0.96419525,,59.02575152827539,40.92672040228871,0,False,7003.5205,3.195,6779.2964,0.5866,2.4283705257703905,4.791993796148704,1
1328057974458932992,250.4181933539886,36.46573128818502,1.2794768283227698,0.38132846,3.3553143,0.5026100650177365,0.4368188,2.456737324498347,0.49962282,16.103392,10053.059873404482,203.19737,12068.40447636664,50.845985,0.7890253,,59.01465642875135,40.9164686331706,0,False,,,,,0.6814172397039526,4.507338472706694,1
1328058004515944576,250.4151058172756,36.485105764594046,0.4495668230005118,0.07739743,5.80855,-3.1584715375086945,0.07520973,-2.8087029209447185,0.08796473,16.224304,4167.088024574919,36.530174,5422.936919826936,29.722158,0.8766527,,59.03978159661012,40.921060245068695,0,False,6208.639,2.9861,11720.647,0.3298,1.8293952895870789,3.427142301272653,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810027392,250.42051591852425,36.47738512389567,0.8882211809583235,0.23860769,3.722517,-1.316768128820199,0.256108,-0.5947279343049996,0.27334556,17.548054,2460.270802957229,76.94106,3118.2143114186583,44.39702,0.8479538,,59.03025637628809,40.91589067131467,0,False,,,,,0.9325271862520432,3.723787435931248,1
1328058008810092800,250.42076428140533,36.479791410688335,0.4839955621148604,0.067712545,7.1477976,-3.871904046212777,0.07531991,-3.997643291467771,0.06672749,15.067464,11620.074024766243,117.58494,16694.596393997723,316.96906,0.9840641,,59.03345045958834,40.91595592299192,0,False,,,,,1.7461488932838816,2.8694953657215883,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058008818700288,250.42634668640795,36.47776145635405,0.872539694584489,0.24971811,3.4940984,-4.015224441382314,0.25064117,-4.579689018822212,0.29697248,17.247662,3252.691655229061,166.81311,3946.8095336808487,100.44673,0.80065536,,59.03143164911192,40.91127174615824,0,False,,,,,0.9507958493528276,4.196142654349694,1
1328058038875621120,250.3765002325556,36.45827202657684,0.3401179337408853,0.10132453,3.3567185,-2.425820293211118,0.102646865,-1.996220453142467,0.11915526,16.06774,4415.250732692454,26.6198,5914.755778458943,34.26559,0.9081011,,58.99997571300546,40.94898029986591,0,False,,,,,2.183664204660641,6.047949928986458,1
1328058043170155520,250.38178820820912,36.456171463887685,0.7589702491432255,0.20007868,3.7933588,-3.116043652634658,0.1974156,-1.9743422511050497,0.23859385,17.383116,2042.9037765718945,32.118927,2608.834305396017,25.014505,0.85614204,,58.9978283248406,40.94452264883448,0,False,,,,,1.0767354580815416,3.786714252706306,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235368064,250.38243262319648,36.46744746940244,0.772438451859413,0.18780768,4.1129227,-3.420212411953945,0.19070022,-3.721722702386737,0.21147129,17.505165,1837.4186101626235,45.24487,2292.0257169257143,35.746826,0.8306751,,59.01274205384912,40.94524237510507,0,False,,,,,1.060596409319496,3.286835741259741,1
1328058073235372800,250.38566019888887,36.47658884148636,0.4438190296916582,0.07706011,5.759387,-3.477174471077418,0.077411175,-3.292711878154078,0.09226385,15.56215,7727.021947990306,95.424644,10682.65732395223,117.54132,0.9423151,,59.025147522315045,40.94366237341399,0,False,10956.898,3.6572,6359.349,1.1417,1.8501903994344728,3.483820170940464,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235387136,250.395412302872,36.47202142341015,0.4915893168717914,0.11240203,4.373492,-2.461682685342449,0.10982287,-2.91072577212822,0.12093249,16.556961,4436.555924936146,81.23122,5463.6984149299415,56.955544,0.8167496,,59.02027319424849,40.93536785938805,0,False,,,,,1.6249884110805377,3.993595623620567,1
1328058073235390464,250.3969515467326,36.470014473300026,0.5416424648224832,0.13980602,3.8742428,-3.314310777467163,0.13408229,-2.6481944317315174,0.14571382,17.033215,2823.795418152845,56.020042,3500.391047667124,26.788988,0.82385445,,59.01781198446224,40.93391774148765,0,False,,,,,1.4682231100263727,4.279344127101806,1
1328058111890071808,250.3704265337169,36.46267677447956,0.5087750658372321,0.09940196,5.1183605,-3.163237064310513,0.09769821,-2.2808211129388174,0.12811643,16.356398,4017.628314797895,369.81345,4710.804532531358,387.72406,0.7634592,,59.00506480350533,40.9543179530263,0,False,,,,,1.6007172554908264,3.380293222727162,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609242368,250.3984969529725,36.47688760072784,0.4585830290869367,0.097915284,4.6834674,-4.10899525640693,0.09686831,-4.373006571676615,0.13260172,17.13425,2655.238028931955,52.955368,3353.267668699621,27.095009,0.844059,,59.02703522165047,40.933434972237656,0,False,,,,,1.7480695757975715,3.94384421007806,1
1328058180609257984,250.3962646257608,36.47460762676141,0.6637827306540598,0.13503462,4.9156485,-3.0502898406463914,0.16498679,-1.5383302600143574,0.2535984,17.904177,1619.857988579345,0.9043397,2191.926223284174,41.76861,0.9190197,,59.023775321942175,40.93496969620091,0,False,,,,,1.2366522352483087,2.8440215668407065,1
1328058180609312512,250.3973318182923,36.48091799551842,0.6455811610227414,0.19298768,3.3451936,-2.523017179117503,0.20065787,-2.2378402483468216,0.20780227,17.131447,2819.436986326952,62.70998,3530.5851786401545,79.55152,0.83485794,,59.03220252785639,40.93480713270154,0,False,,,,,1.2435887760447248,4.767801862992002,1
1328058180609326080,250.40241156055453,36.484388769189536,0.380758320275056,0.070901066,5.370276,-3.612400599279915,0.07211806,-3.0266535629434683,0.07692663,14.813996,12725.572662977296,33.47074,19027.547053096805,94.58453,1.0274105,,59.03736036199473,40.93112690076682,0,False,5781.082,4.1755,1066.2516,0.2747,2.1219902736094403,4.138595531365639,1
1328058180609399296,250.3939089628116,36.478605634661285,0.3259297674166463,0.07793269,4.1821957,-3.1458037811235924,0.07801047,-2.4206555236549265,0.09010367,16.780891,2753.4822476329623,24.257969,3582.6120712783536,23.811228,0.87644005,,59.02876150587272,40.93728993232275,0,False,,,,,2.3590719446523805,5.421115667791292,1
1328058210674357376,250.4051226931569,36.49074599803127,0.6242614986678139,0.11242962,5.5524645,-2.5282983714344898,0.12267046,-2.17511434218428,0.11885466,17.070131,2255.8820637323697,35.356197,2883.81256973012,24.432468,0.8572731,,59.04603986716016,40.92965524770809,0,False,,,,,1.3263589040314523,2.661864280511056,1
1328058214969179776,250.40707298316744,36.4939361267654,0.4327201439736109,0.11511937,3.7588823,-3.32259512297397,0.113742314,-2.0576596935796445,0.13976452,17.809048,1400.5393292632468,194.65283,1934.74504692166,166.40186,0.9414673,,59.05046377330956,40.928445322917774,0,False,,,,,1.7946206852959157,4.950622539652799,1
1328058214975023104,250.4020560585243,36.49353883224779,0.4597668465731774,0.06808434,6.7529016,-2.9168641250963394,0.060940847,-2.5799476506370747,0.07521919,16.403511,4268.841700905903,89.070694,5631.938003388676,100.89421,0.8915167,,59.049357892699824,40.93241100206533,0,False,6814.019,3.1842,10715.057,0.5091,1.8234517231193372,3.0915094503648946,1
1328058245034074368,250.3922868902611,36.48874444071902,0.5341088323442009,0.12705325,4.203819,-3.0707225915033924,0.12818469,-2.035276136065592,0.14748739,16.959457,2068.008700880904,27.999073,2797.817218339061,32.646782,0.9188137,,59.04191397129736,40.93969433703552,0,False,,,,,1.4981579902772189,3.941569695069824,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058283689046912,250.3972047846488,36.501652277941766,0.459027685386561,0.108360186,4.2361283,-3.674309704971065,0.102859475,-3.656025161952474,0.122189224,17.37462,1400.9775646655671,22.126614,1793.437012798189,24.91415,0.8587837,,59.05947015541202,40.93717302999297,0,False,,,,,1.725552286528394,4.302678937487939,1
1328058283691212800,250.4015197527771,36.51216745565991,1.4977371293081638,0.44106087,3.3957608,-2.980228811064902,0.5705277,-3.5661498788681447,0.44793463,19.641495,69.95526128259992,2.713205,185.20502953724684,8.867428,1.647728,,59.073806879133656,40.93487148341702,0,False,,,,,0.5920693468642565,4.514579930186362,1
1328058318053489280,250.48961784211383,36.44155496215277,0.4524079636912338,0.08347372,5.4197655,-3.0048861852275373,0.07835003,-3.4300252603343724,0.09605366,17.34301,1419.655959369503,13.028424,1829.1374760498795,12.971313,0.8658047,,58.99125279912743,40.85670344718492,0,False,,,,,1.802781557480996,3.5659547780170158,1
1328058386764698240,250.47936819411416,36.447051781106,0.3787432265149931,0.09104135,4.1601233,-2.840389107705981,0.08616066,-2.0439185610430584,0.10551132,16.561617,2814.040650826561,36.32154,3776.193386274379,40.319565,0.909956,,58.99726940032209,40.86550641691305,0,False,5538.4736,4.3007,1979.4077,0.1095,2.054764344356779,4.937345992545011,1
1328058386773031168,250.4694518710179,36.447593117478725,0.4430160320312983,0.08543418,5.185466,-2.792277473380256,0.08160834,-3.131885093096394,0.09494694,16.500727,3278.307452308951,48.193417,4345.07685765365,39.564144,0.89651585,,58.99681465143824,40.87349408966728,0,False,6921.826,3.2627,10230.441,0.5168,1.8290476843629664,3.7424611828346217,1
1328058416832913792,250.4879379726636,36.4609396801574,0.3680333384541922,0.082201056,4.4772334,-3.030270898915047,0.07569793,-2.7041055331461976,0.092994526,17.477911,1139.7003613347767,15.877294,1510.2752892056903,13.56733,0.8963108,,59.0165278665642,40.86019089864404,0,False,5476.694,4.3908,2772.8716,0.0466,2.1333213083153653,4.779002864281745,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058455493525504,250.5029993902584,36.461851637163214,2.4057337109108734,0.7149176,3.3650503,-1.601810101346118,0.6341477,3.151136681814372,0.8725813,20.218128,53.35247443134396,2.2601473,148.8203940060854,19.809355,1.7044163,,59.01949642329235,40.84825267892367,0,False,,,,,0.3980610770080174,5.3158601128863365,1
1328058524212000128,250.4939336005624,36.4757912025367,0.7856269704768789,0.17261407,4.5513496,-12.442222286997016,0.15051608,-10.716858259572142,0.21694313,17.82977,1371.462993216061,87.10596,1859.3572200007463,180.8618,0.9210949,,59.03674800748509,40.857038286390654,0,False,,,,,1.0475519627493943,2.772158719704428,1
1328058622991332480,250.47427254816992,36.47005327900952,0.3040874973252572,0.076444745,3.977873,-3.313385020165456,0.06576186,-3.005827253296098,0.0822791,16.032139,4431.94896025661,145.1154,5910.221250196826,31.51886,0.90316963,,59.02690185136787,40.87211938967288,0,False,,,,,2.4894540330886863,5.831281909331972,1
1328058657351047168,250.4553649275444,36.45899390085312,0.4697893009852934,0.091217704,5.1501985,-2.679432954288114,0.096919596,-2.175124776945517,0.12099956,15.687975,13828.825326360542,497.16882,19286.80507374419,296.54855,0.9518337,,59.010147358168105,40.88601380532443,0,False,,,,,1.7282899977848578,3.587158876059236,1
1328058661644221952,250.45314780112795,36.47182690645045,1.3267968176771767,0.36276984,3.6574068,-3.542666827387105,0.25984463,-1.867525181534658,0.3735314,18.206232,1348.8426460141006,96.27689,2066.8536713193,365.2423,1.054018,,59.02675943364264,40.8891990324896,0,False,,,,,0.6476369756216792,3.705577657083543,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328058696010903552,250.47121392967003,36.48372667882885,0.3517166336944751,0.08992856,3.9110672,-2.8900867197862805,0.08237073,-1.908291126436659,0.11666895,16.496939,2606.019287264794,19.032513,3563.457181527576,15.927912,0.9303808,,59.044516726698426,40.8760693446894,0,False,5283.519,4.3526,1733.5208,0.0122,2.176637099552042,5.394125509126339,1
1328058966585821952,250.5315873303527,36.5151935460091,1.147197685983543,0.27473703,4.175621,-3.040016009182526,0.25144762,-1.9929686444102748,0.36110243,17.33378,1310.8721797512412,7.3121834,1684.9263201922697,6.9152274,0.8631973,,59.092925440938544,40.83129418538908,0,False,,,,,0.7307163937048428,2.646672736621132,1
1328059417558596480,250.44974387032065,36.47596377875131,0.3330243361927024,0.07980206,4.1731296,-3.119537963309668,0.077284746,-2.045932244568786,0.09789907,17.293636,2466.4953625181297,35.6554,3100.310585827642,30.622469,0.83895874,,59.0318004704737,40.89237450619241,0,False,,,,,2.3123378434861293,5.3527077947688655,1
1328059417558696064,250.4455167009301,36.4750470053974,0.5162533613989738,0.1517527,3.4019387,-3.367820132681109,0.15669473,-2.6210943685492945,0.16521603,17.634172,1846.466271496199,89.4704,2431.001989336932,28.00256,0.88925743,,59.03010085515248,40.89565227940654,0,False,,,,,1.5162688938480509,5.019687636037457,1
1328059417558741120,250.4476782041271,36.47954350606587,0.3131176766049357,0.08179238,3.8282013,-2.9055060088754634,0.08000204,-2.6688333960407133,0.087628536,17.327797,1808.616816044352,32.64089,2380.358109372954,20.248158,0.8888855,,59.03626591056285,40.894418746433,0,False,,,,,2.407413234220959,5.853044244667434,1
1328059417558764800,250.4478773036322,36.48177844488664,0.4946838469796372,0.087315984,5.6654444,-3.413682224633406,0.09181737,-3.236955427287535,0.09425637,15.500341,8698.10481996855,394.44272,12181.488614124448,226.0702,0.956336,,59.03922787875037,40.894505073679625,0,False,,,,,1.6636147116239195,3.2060514586727265,1
1328059417562196352,250.4464334209545,36.47522820241781,0.3696415102103852,0.066045366,5.596782,-7.39595615861493,0.06435412,-7.443944136087406,0.06997777,16.714281,3326.6280553160564,60.034424,4398.189914362348,78.49116,0.89382076,,59.03044627311508,40.89493950692785,0,False,6597.586,3.1407,13341.482,0.357,2.195428371995114,4.141676596797343,1
1328059417565643776,250.444211821532,36.47947868614996,0.5699346985803577,0.16043523,3.5524285,-3.7483923045131786,0.14658873,-2.1991023147485174,0.18452685,17.018637,2984.897116029789,43.95877,3793.3552739130528,31.901228,0.8508816,,59.03577573000109,40.89718198084874,0,False,,,,,1.3930101351307025,4.618263891630728,1
1328059486278776320,250.43609346294667,36.49313292382353,0.8202428164622505,0.22682141,3.6162496,-3.157360686808839,0.17959593,-2.437580208561689,0.36801377,17.344046,2733.866341005978,39.769867,3451.21964597308,50.866592,0.84363556,,59.05278468169202,40.90516721617777,0,False,,,,,1.0036824213464877,4.005056340039687,1
1328059516344492928,250.4467351761457,36.496275628854605,0.3726444228686339,0.063191555,5.8970604,-3.103865028002488,0.064325616,-2.646345596438984,0.07072702,16.618881,2538.352108971205,42.51618,3386.2590633153245,40.09749,0.90356636,,59.058157550803394,40.89700801272962,0,False,5338.3755,4.5695,1350.44,0.0047,2.194607707471341,3.9984088627241454,1
1328059520638410112,250.4507781394112,36.50331839942272,0.4080449522626387,0.11002122,3.708784,-2.744853773675057,0.12469375,-2.499487285203255,0.11700738,17.092722,1769.3734471802295,18.247534,2345.994604981677,26.953358,0.89691544,,59.06788951101111,40.89454910287428,0,False,,,,,1.888608231836482,5.161191860112216,1
1328059688143257856,250.4221062141985,36.509379646637385,0.3636917152456032,0.0655908,5.544859,-3.523416226856328,0.065952696,-2.7528121705350284,0.07552185,17.010244,1670.0154534028477,21.621435,2260.724417299006,15.749794,0.9194641,,59.07252724096352,40.918119886043776,0,False,5504.0044,4.6928,1402.1287,0.0607,2.2266194673897286,4.220323988729069,1
1328059829882673536,250.44881237000112,36.52370010316423,0.3512766160024902,0.055630755,6.3144317,-3.1419760037037223,0.053283878,-2.5528201763854463,0.06420612,16.647682,2191.57304407425,10.36258,2968.348151413172,9.254499,0.92004395,,59.094462966235696,40.898348289042,0,False,5609.8833,4.5584,1497.8364,0.1146,2.344782171988139,4.071662784369008,1
1328060276553248384,250.4815570498916,36.55815382114383,0.4922807739471414,0.11729318,4.197011,-3.0205466207735565,0.10984972,-7.2888567804360225,0.128752,18.168571,795.6034551407533,28.624834,1350.9345878014403,26.128637,1.1654892,,59.143560572353046,40.875955336055206,0,False,,,,,1.6156461896682628,4.152876391469957,1
1328060413998273280,250.4973155804508,36.587997577958426,0.3390270203783771,0.07535921,4.4988136,0.3686260869743076,0.07205136,-10.093192911477656,0.09929511,17.650402,862.426806414908,9.284763,1152.6755040295134,6.687737,0.90560913,,59.18461380890597,40.86662238938827,0,False,5291.2227,4.6428,2103.5635,0.0055,2.303390914831565,5.047478934423059,1
1328060444054655872,250.4763730734272,36.58347911272931,0.4263893352675531,0.117408305,3.6316795,-2.420426089759465,0.112822026,1.390801726757344,0.13595855,18.455086,354.4572797170048,6.8495336,592.6900190866428,7.4514256,1.1488056,,59.1762581542093,40.88284830830661,0,False,4801.674,4.7403,2059.3276,0.0015,1.8104392664439533,5.134575222026176,1
1328060585796067584,250.65586002325068,36.44274585616545,0.394921501433825,0.03512682,11.242735,-2.5940436115917542,0.03370318,-12.435717184235084,0.040118933,16.159857,3585.312352456913,9.298413,4155.365100229019,14.65022,0.7508526,,59.01251432473337,40.72393575105989,0,False,5859.614,3.9035,3443.928,0.0125,2.2413968633140136,3.025271452458815,1
1328060723235022848,250.679564805148,36.473515737443314,0.3752843643553208,0.043928713,8.543031,-2.5532175873883824,0.038502514,-4.180260800744293,0.050703693,16.465874,2572.5181774652083,8.967665,3285.5653284391124,11.852319,0.8562765,,59.05567504942891,40.7084407083347,0,False,5563.3945,4.4258,2101.8147,0.0032,2.2868569765966966,3.4126469274779243,1
1328061650947981056,250.6318387081865,36.4836063066839,0.5048035003091997,0.06391415,7.8981495,-7.414678983498064,0.056244034,1.1208605980337825,0.06879282,17.28422,1098.2644810621448,7.8811483,1682.2769699488715,6.6253476,1.0536232,,59.06324954036356,40.74770335780448,0,False,4991.107,4.6568,1517.8325,0.005,1.6948001869194256,2.64354383267502,1
1328061960185725824,250.57797713188623,36.51503806876427,0.4050896355517662,0.04228739,9.579442,-2.1801792045473416,0.03939605,-3.1553800528022715,0.04907546,16.57351,2352.269236777094,7.596781,2995.3939535366057,6.2555184,0.8530636,,59.09815335767689,40.79422093192276,0,False,5553.551,4.5279,1780.1694,0.0021,2.149474962349,3.067353933010024,1
1328062127679912192,250.62115789424607,36.547693535004974,2.3607671904305025,0.67428154,3.5011594,2.017915307393723,0.64754707,-9.364076418299929,0.73134077,20.54756,39.85129645911312,7.9211583,152.81933324788974,6.815891,2.0499878,,59.14607415554934,40.76334226864846,0,False,,,,,0.3942926844143487,4.856582080398906,1
1328064154904506624,250.6773788815921,36.60818540875425,0.4183677749382353,0.09352539,4.473307,0.8251964216977248,0.09192991,-3.4724609760385308,0.11303011,18.103664,523.3717505927767,9.342147,794.222350234052,8.566443,1.0434761,,59.23199766671458,40.72513453378491,0,False,4919.7676,4.73,1901.8916,0.0042,1.8936987603812776,4.372130309157314,1
1328064193568711168,250.6811155885261,36.61513540626533,0.3831584709008504,0.035885163,10.677351,-0.319241884327817,0.035261374,-2.0352306873372497,0.04226903,16.342142,3032.9343661916846,10.165082,3540.586595688902,7.753725,0.7586765,,59.241547790526056,40.722917482483055,0,False,5793.3267,4.4181,2008.0518,0.0055,2.2971488082647635,3.151641901729989,1
1328065013899825664,250.57198615523967,36.55734824744419,0.7360027740292948,0.14481033,5.0825295,0.0896453066395384,0.13959102,-8.4071334295299,0.16708268,18.730282,238.74604233357,7.4834595,509.8185454819593,6.4810414,1.4143448,,59.15300436993938,40.80366527139569,0,False,4311.5723,4.841,1401.5577,0.0017,1.122777794584057,2.523655925951785,1
1328065258720803712,250.5493654841606,36.558043969289805,0.4765537066204871,0.10609231,4.491878,-2.133466691385906,0.09966081,-3.380657206983133,0.12197191,18.2485,440.2033641320225,5.6378455,700.8305663655829,8.119694,1.0955448,,59.15128465768977,40.82180216658119,0,False,4948.9014,4.6781,2342.4104,0.0034,1.6778617542705287,3.9789216084515537,1
1328065907251168896,250.6269343394289,36.62987971177233,0.5088106528601073,0.1127876,4.511229,10.427982326513344,0.10829394,-3.958746207936734,0.1322592,18.41236,325.3102265949442,8.9940195,710.9714026298489,10.223393,1.4395332,,59.25460314025581,40.76775613732063,0,False,4123.9785,4.6276,1266.0493,0.002,1.5787251591452396,3.786013097335793,1
1328066491368625920,250.52551716557625,36.62777284460204,0.6209864222205183,0.13054015,4.7570534,-5.544482015405143,0.11829022,-13.283866766749806,0.14966474,18.530666,281.0910467729412,8.171934,614.2602438398847,7.2555585,1.4394112,,59.24014008645751,40.84843312158245,0,False,4210.793,4.7755,1333.1744,0.0011,1.314318597847178,3.1028967251150656,1
