source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360405606537053440,259.3053624190064,43.15343162946909,0.7246842416316683,0.1754268,4.130978,-5.278174705935057,0.22254704,-0.0663485009516117,0.18812308,18.669296,431.7767105798569,73.403564,683.0913577904022,106.09699,1.0886955,,68.3619562041044,34.84299028469226,0,False,,,,,1.1259717214958915,3.375955018001616,2
1360405606539413888,259.31346271068315,43.16182073584624,0.3484857708087798,0.08595561,4.0542526,-4.613655833940881,0.09567929,-0.9314795405451736,0.09966023,17.710796,1011.8640574352156,17.470272,1271.7878209608186,21.45855,0.83887863,,68.37290091144753,34.838030259724874,0,False,5759.3706,4.6411,2257.3545,0.0529,2.2079977318438124,5.297054070819343,2
1360405640896729472,259.3366878141882,43.175819871662185,0.3719038679276769,0.06115578,6.0812545,-5.170233935523243,0.07173262,-0.3706078479061779,0.06889471,16.822887,1924.785792196164,8.917204,2539.5222573549736,7.8382187,0.89157104,,68.39210239377698,34.8227174451627,0,False,5976.6265,4.6472,1536.9874,0.1898,2.208185263017751,3.9425148713099616,2
1360405670963025792,259.2603169975841,43.144466043960826,0.6207487022626352,0.13871975,4.47484,-5.081635182168469,0.18487048,-0.1283227828853815,0.17884225,17.33574,2325.7316758686184,45.608944,2788.806906933158,52.882137,0.7877941,,68.34673979468498,34.87468467104544,0,False,,,,,1.3083238423311896,3.330034748131807,2
1360405675256111872,259.2801826679852,43.15125663549874,0.4444165087510515,0.07763041,5.7247734,-4.52632423815388,0.107580714,-0.7590903373412841,0.089347005,16.384697,4537.403479167007,48.669502,5719.4704146970535,27.82661,0.8420181,,68.35688595881189,34.86101415132853,0,False,,,,,1.8464047533677703,3.4928263511084143,2
1360405675260476288,259.26665713621344,43.14458700195045,0.2772987672085301,0.080131724,3.4605365,-4.874665922563585,0.091059305,0.3103414535883446,0.11273085,16.494463,4835.9570065573325,121.42714,5902.069905475899,68.43922,0.8069515,,68.34749858424418,34.87009919287163,0,False,,,,,2.6260508040337425,6.593174104433596,2
1360405675260624768,259.2818568333132,43.14881611882185,0.3473562910464522,0.036972288,9.395044,-4.0237062133726775,0.046262763,-0.6018497801077516,0.044685747,14.033653,25740.302869400337,157.1438,39156.26348088448,124.76957,1.0461159,,68.35409114497352,34.85953467903216,0,False,5953.9287,3.4064,1741.5934,0.3955,2.4945930348841894,3.576333986668679,2
1360405675260654080,259.2708446681694,43.139759765035336,1.428661754832419,0.39548916,3.6123917,-12.016686333508426,0.43588144,-6.976123786712501,0.56512797,17.480618,5934.063846344025,924.879,6747.803447590866,267.21133,0.73017216,,68.34205458805998,34.86653725835114,0,False,,,,,0.607173973638301,3.855528801869993,2
1360405705322802304,259.28953438693543,43.15520057101468,0.6849960732563505,0.20483042,3.3442106,-5.165908718197071,0.24656259,-0.4094061246746421,0.23391406,16.604425,3226.3543773960346,51.45387,4071.244823105321,42.66573,0.8431854,,68.36256761407401,34.85466099100771,0,False,,,,,1.1803085781540268,4.701183846596491,2
1360405705322803968,259.2909128192351,43.1556103736508,0.4369605889705334,0.071401395,6.1197762,-5.1440197121725175,0.083856,-1.01750822566497,0.08056367,16.225878,4473.4302150507465,44.620953,5824.761359535384,37.78883,0.8772402,,68.36319729188455,34.85370594841637,0,False,,,,,1.8925134196798263,3.408177920579123,2
1360405709615883136,259.2852724077257,43.14906615237277,0.4594799154762184,0.09766192,4.704801,-4.885719041826903,0.13559814,-0.8224767203810519,0.1307716,15.6985,7150.812178660918,135.08406,9515.843167686386,220.51619,0.900877,,68.35472429054276,34.8570847183776,0,False,,,,,1.745821773666996,3.923242135725788,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976371968,259.2739914567188,43.15511832370657,0.699643298584522,0.2080379,3.3630571,-3.0057807710499307,0.31857678,-0.5253577181252829,0.20539017,18.371012,1134.8637898176153,28.772062,1518.7298023571973,236.4322,0.90699005,,68.36096658015451,34.865923560177094,0,False,,,,,1.1584950628389787,4.643968979176452,2
1360405743976460672,259.2797150111791,43.15931767349927,0.95727410081737,0.26085785,3.6697156,-3.662198403191416,0.35037535,-1.5724260518243145,0.30315012,17.603083,2664.897362185122,96.98065,3607.910679609125,248.96904,0.9195852,,68.36660678091235,34.86222896534887,0,False,,,,,0.8715848550353604,3.7658725986158696,2
1360405743980656896,259.2622016017189,43.15314320482882,0.477583509716097,0.09979842,4.7854815,-4.5973409313030285,0.12609388,-0.4898268054958976,0.121605754,17.56744,1329.052909712682,59.203377,1571.341039817117,53.77833,0.77246666,,68.35743585662279,34.874259332275614,0,False,,,,,1.6867871522909887,3.757505819878508,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405808402034944,259.30315422954834,43.15836854118689,0.2688421736523448,0.06383268,4.21167,-5.002818115695917,0.079376414,-0.7385248740361638,0.07123777,17.290562,1273.968119393082,30.114452,1618.7845595229908,61.990284,0.85072327,,68.36772212824856,34.845129143173644,0,False,5538.817,4.3911,2777.4954,0.0118,2.813835224744831,6.133127103422076,2
1360405915775018880,259.3216854526998,43.18954817760833,0.447085778031851,0.08580151,5.210698,-4.337455266459529,0.1082346,-0.7154935577486586,0.09948464,17.734222,1009.1408877863472,13.950574,1201.639911197436,41.78546,0.78020287,,68.40727685059188,34.83508598786779,0,False,5965.4453,4.6849,2430.2083,0.0715,1.8143156846001995,3.701879921494088,2
1360406117637472640,259.4364827353048,43.16336015628119,0.3721533422103028,0.04441828,8.378383,3.141932506561896,0.055553187,-3.0809177224423743,0.05002596,16.827244,1783.2639439382,9.738837,2448.265156868994,11.226375,0.9347534,,68.38673774283788,34.74900661758974,0,False,5342.008,4.6605,1346.6968,0.0333,2.3003160046866937,3.461087768035343,2
1360406220716659584,259.3667806081999,43.15017864872341,0.2524063699759116,0.06752077,3.7382033,-12.097581695095425,0.08201287,-3.2977795618362693,0.0762024,17.390211,1191.2825451909366,7.8281426,1427.4656136333,7.468336,0.78702545,,68.36398221882426,34.79809587544315,0,False,5700.748,4.6903,1979.5782,0.0006,2.9020724624684555,6.723880716387567,2
1360406392515043712,259.4175520625539,43.17450163318762,0.4375736877728126,0.12921765,3.3863306,-0.0810114652939042,0.16820543,-8.201933954705328,0.1433636,18.687244,280.1614649904233,6.7887387,508.1329447448677,8.310599,1.2370682,,68.39836657032912,34.76395596770904,0,False,4523.0986,4.8358,1590.1075,0.0009,1.753418600772808,5.376828320722466,2
1360406706052386944,259.49318238316573,43.21594340494458,0.3577289938542797,0.07057792,5.068568,-4.41551497936331,0.088132754,0.5293004596874651,0.08271281,17.63896,816.8141538014385,9.999994,1165.722181852648,9.947124,0.9768257,,68.45587573684317,34.71371583266858,0,False,5156.5493,4.696,1897.9615,0.0015,2.232059083920447,4.506311027999668,2
1360406809131607808,259.46774048653265,43.21264900436078,0.3297616555650959,0.07518326,4.386105,-0.6161295329533496,0.09584743,-8.205219490996567,0.08753197,17.74454,803.9781602698698,8.698512,1029.6508567875107,13.104375,0.85926056,,68.4494078705999,34.73178233007687,0,False,5406.0713,4.7125,2013.8741,0.0018,2.353053729312818,5.226448919223306,2
1360406980930301440,259.4827126448227,43.22903314021133,0.2821488778160183,0.041665204,6.771811,-2.17712639147632,0.05007811,-1.910444943984965,0.046822004,16.57635,2226.532109614225,13.013097,3099.594366324793,9.320617,0.9498348,,68.47068201751252,34.72273987023194,0,False,5587.692,4.5338,1582.7848,0.108,2.923459942741546,4.810763305555919,2
1360407079709829632,259.3806905817843,43.18606589601458,0.365681562412102,0.05541715,6.5987077,-4.589104410212444,0.069053374,-8.888949855039812,0.06505854,17.265144,1234.088202948448,6.904345,1593.3380080774728,6.5712337,0.8680496,,68.40877326061556,34.791941292002754,0,False,5403.885,4.681,1714.856,0.0034,2.2694999919366,3.850467368391809,2
1360407182789071872,259.3956114208856,43.20128317083073,0.3181016565088706,0.039426144,8.068293,-5.81419664593748,0.050395437,-2.786148174949101,0.043337896,16.528122,2539.192423643711,13.919405,2965.8720007610245,10.8178835,0.7592888,,68.42863936185421,34.782792594634806,0,False,5809.7383,4.6535,1598.5028,0.0076,2.668254093038793,4.062306234342381,2
1360407217148824448,259.410108188312,43.20898582945316,0.4337502583060957,0.09204997,4.712117,-1.281560816241864,0.10920798,0.181874776473391,0.09590101,17.919977,589.9165590836144,8.165421,939.044399574426,7.031643,1.0953865,,68.43936801765344,34.77313166035665,0,False,4902.8677,4.6694,1948.6631,0.0027,1.8433439298865637,4.088917079004309,2
1360407251514160512,259.3848711436113,43.20233531861916,0.3138756693993072,0.047369733,6.6260805,-1.7715829278546638,0.059417207,-9.095889944187189,0.051316507,16.91309,1766.8834750541512,7.5507994,2097.7299128547925,6.6442213,0.7770004,,68.42887108973099,34.79068977723349,0,False,5736.9814,4.6185,1986.0496,0.001,2.630671617598717,4.40934975782517,2
1360408316662863616,259.24256068418583,43.16055871546337,0.4448064959296133,0.10320013,4.3101354,-4.542990121200742,0.1292426,-0.6236587297996641,0.12360347,17.71874,1148.9834964739514,19.875828,1375.4852130850184,14.056329,0.7860012,,68.36453057017377,34.88930595901415,0,False,,,,,1.7803500283687834,4.3248172632236885,2
1360408316662872704,259.25390997575306,43.1614513292772,0.3556534413129419,0.062484235,5.6918907,-4.660006381761707,0.07989458,-0.6950924325840383,0.072522625,16.735668,2576.0184725692666,28.828884,3255.163311836643,24.720398,0.8447075,,68.36670446474595,34.88117260742337,0,False,5913.263,4.5888,1436.9648,0.211,2.283105979973421,4.23990404351066,2
1360408492756311680,259.1817405884466,43.15669194087891,0.3771468501979789,0.07930623,4.7555766,1.6427364456182003,0.09597586,-12.75752147241998,0.088944055,17.722977,703.4601460851418,5.7052073,1251.74364846651,7.37347,1.2163372,,68.3540077712086,34.93299613710704,0,False,4622.9824,4.3702,2056.571,0.0162,2.1041009037736607,4.5066843719705325,2
1360408527116045952,259.2064674502953,43.17636783075022,1.2237021745235677,0.35280016,3.468542,-11.556876683825038,0.43560094,-2.985057720349271,0.40026093,19.925634,100.62113956168224,19.031221,310.4282464866008,26.687895,1.8138275,,68.38023234511216,34.917182079479616,0,False,,,,,0.7035831836249505,4.187209681734323,2
1360408625903858048,259.2204234518848,43.18878766456508,2.677591100285306,0.68213904,3.9252865,2.4174819113453427,0.9748386,-9.815772879022362,0.71494985,20.582912,29.233460643737832,6.178969,102.45697997351122,9.021683,1.9522991,,68.39662515465434,34.90840082464622,0,False,,,,,0.3330403793597027,3.551215690030003,2
1360408870716545280,259.3182122584186,43.199119665934994,0.8210163533691768,0.22049324,3.7235444,-2.736154361273468,0.27164787,-3.607783035462174,0.26568094,16.543518,2940.498411356771,13.754848,3783.272956142548,10.773094,0.86426353,,68.41853428726198,34.838642544881374,0,False,,,,,1.0020929553895073,3.805542970411072,2
1360409351749804032,259.2011253067868,43.20057215610357,2.008817746592344,0.558191,3.5988,4.404981379139246,0.76641196,-16.628963003139692,0.66011626,20.508604,40.23789951051758,6.206763,136.01054231425866,5.209297,1.9129906,,68.40907076491077,34.92365408698082,0,False,,,,,0.4478070395465464,4.248335946125005,2
1360409454832248192,259.2106691409686,43.20643393864969,0.3326501514940951,0.07723493,4.306991,-2.7240571788625094,0.09410001,1.1519391656084943,0.09687497,17.748241,759.3295912541943,9.346622,1022.398910345358,5.0871615,0.9136219,,68.41708839701596,34.91736607969078,0,False,5276.9014,4.6931,2058.7004,0.0012,2.327137297293274,5.25341593942953,2
1360409523551735680,259.1611414204062,43.19421162761943,0.2943995018303367,0.07214214,4.080826,-1.0379264979971614,0.08884143,-4.3265880266955135,0.086513974,17.69402,738.1941600192029,8.637383,1188.0637331651033,6.319356,1.1073189,,68.39755033449929,34.9519539893954,0,False,4851.1577,4.6653,1656.0703,0.001,2.575782431227196,5.870327918196841,2
1360410309525386880,259.3071503119004,43.29042386207436,0.2852604212344655,0.06357056,4.4873037,-0.0849511807167334,0.08101198,-7.9027477558026895,0.07527922,17.329182,1203.4729613928996,13.71253,1464.236061406728,10.143658,0.80358315,,68.52808003373994,34.856506312233506,0,False,5665.2197,4.6684,2112.3584,0.0019,2.6989961971570784,5.7108499412922455,2
1360410760502198656,259.3896981354372,43.27318420761311,0.3182803888637262,0.029338108,10.8487015,1.80447597009056,0.03619965,-5.689831890140426,0.033981334,15.837258,4611.113696393934,9.580024,5867.202568242115,11.06256,0.85221004,,68.51509739998775,34.79490339876877,0,False,5519.1577,4.2101,2098.6692,0.0056,2.7625640633724964,3.7617941984020815,2
1360410893641132160,259.4300911461002,43.27090531675016,0.5012599669984964,0.11810601,4.244153,-0.6322733688664541,0.1460894,-5.94142109128258,0.13739413,16.997433,1588.6854909233716,10.265015,2102.9673933153617,7.4608293,0.89513206,,68.51622972543873,34.765419459553385,0,False,5429.321,4.6244,1705.3253,0.0041,1.5906646553006167,4.060735253349321,2
1360410928000874880,259.4565008620704,43.2839421629246,0.6029435419716738,0.12704821,4.7457857,-0.4955173816817881,0.15496436,-5.597953351358976,0.14201896,18.544662,352.6990398317312,9.467903,497.0715007696962,9.194498,0.96318245,,68.53455301546443,34.74772688176999,0,False,5200.612,4.6985,2952.6338,0.0019,1.3514207650433332,3.1801856347012647,2
1360410962360610816,259.4240866851346,43.278017038661545,0.4478937530723477,0.10005573,4.476443,-0.3146425661706817,0.13152425,-6.335882901415268,0.11289837,18.247816,464.8568561394925,8.52188,688.7175778414966,7.443084,1.0174522,,68.52425659456826,34.77053903901648,0,False,5020.3184,4.6927,2398.6965,0.0015,1.7772518483931727,4.167000806445375,2
1360410966660571904,259.4170273914398,43.28195478020455,0.4770958044968934,0.08250647,5.782526,-7.631394206430325,0.10752916,-8.892691097525205,0.09418531,17.817904,617.8459343465112,7.5581536,1087.0585188441016,13.678433,1.2040787,,68.52834214566943,34.776075774378555,0,False,4756.49,4.6535,1707.0609,0.0018,1.726774626141458,3.263617629986716,2
1360421613879267072,259.1590372758042,43.23807652835481,0.3092705020080381,0.07679475,4.027235,-1.2452006653321317,0.100795954,-1.2215801768352008,0.09347875,17.787457,735.7629929380405,7.6342745,1009.3483126172588,5.352236,0.93390465,,68.45056579550936,34.958154201180534,0,False,5245.5547,4.7059,1981.7301,0.0047,2.4574379247577096,5.730796121743376,2
1360421888757205376,259.2552604688199,43.27085205240804,0.777827480094388,0.18624766,4.1763077,-29.998432943800083,0.22930211,0.6919449972449494,0.20426974,19.038513,178.2452879007863,7.605838,400.25950213916815,5.43646,1.468956,,68.49942798749042,34.89196803771404,0,False,,,,,1.05411958086982,3.1932724020868184,2
