source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421478894895675008,229.5893582806525,2.045712547226389,0.182752766346596,0.03421917,5.340654,3.858103949086383,0.032046072,-9.623874490490424,0.03318986,15.166536,7753.894981297958,18.043728,12084.867612987817,20.152315,1.0724516,,3.773586504789536,46.81232662055975,0,False,5364.428,3.6133,2357.7283,0.18,4.212218590942148,7.488054719129085,4
4421478929253614080,229.6102603942156,2.0500326833066715,0.6838337641576094,0.19868076,3.4418721,3.894001335145024,0.2358907,-9.39005254922246,0.28102294,18.159824,660.561421850295,57.901016,778.7960513106149,58.26875,0.76942253,,3.7976767065195576,46.79879476209259,0,False,,,,,1.182338786686633,4.526845571313616,4
4421478959322063104,229.5824455892247,2.051524617621932,0.3235467102432003,0.08915804,3.6289124,4.233706034569278,0.08636454,-9.70543583993207,0.08884266,16.912424,1800.4431970577666,12.756213,2499.3109442659165,14.078611,0.94674873,,3.773845612474613,46.82135285786861,0,False,5521.5757,4.6947,1275.2878,0.1255,2.314877194224935,5.924892637039159,4
4421479062398268288,229.5641767058192,2.0472517079472223,0.2440664873082398,0.07158293,3.4095626,4.207930008771109,0.0774517,-9.655255490792714,0.076437436,16.949621,1637.1062647725423,20.370903,2250.743332927752,9.8525505,0.93626976,,3.75221228101268,46.83286357134306,0,False,5145.2246,4.3755,2046.8362,0.0034,2.9245411938037558,7.100634825994169,4
4421479199840232704,229.5832977454256,2.063938740691157,0.3048671838356543,0.07920421,3.8491285,4.031915531688648,0.09766092,-9.918763071911211,0.10633572,16.97079,1601.0224754332608,24.935343,2256.1351734914383,15.99322,0.9630661,,3.788739084525087,46.82849345881454,0,False,5173.3013,4.3545,2070.1855,0.0052,2.468230142490435,5.928092880183593,4
4421479199840233728,229.5844499662538,2.07039509619385,0.170168028490727,0.049377855,3.4462419,4.095313820252495,0.06413649,-10.002302024059434,0.076771356,16.201363,3099.6813750006595,12.749984,4551.848539631759,17.71979,1.0078249,,3.79713730076289,46.8316552066497,0,False,5872.7144,4.1162,2219.9211,0.2657,4.003683319933989,8.674642140211729,4
4421526242615191680,229.53539756446736,2.095134048666145,0.4162097165608665,0.12207783,3.4093802,4.189371390622292,0.13756329,-9.716151955762763,0.12104345,17.959717,681.0440655610203,6.0733147,774.4634588913729,7.818804,0.73021126,,3.780224816608848,46.885332308192766,0,False,5933.5547,4.6928,3043.5608,0.0015,1.834039069487708,5.462472771034463,4
4421526276973322880,229.55309724837088,2.096910584437196,0.2127406210912679,0.052698433,4.036944,4.18893219887433,0.055240642,-9.953444575396912,0.05288267,15.171541,8007.729283413913,32.220085,12459.229173424315,54.306747,1.0706015,,3.7985088501289193,46.872690371427424,0,False,5415.3154,3.5658,2219.5776,0.2202,3.4391774408291127,7.274604665913714,4
4421568779973953536,229.70286238958528,2.0215563409876496,0.333226697864792,0.078413226,4.2496233,4.065436221306207,0.09830389,-10.099236584564254,0.11752572,16.867548,1907.755809910744,30.839993,3205.764243900676,133.58649,1.1541691,,3.850186298223602,46.70890076452353,0,False,5283.0986,4.7309,1139.6063,0.0279,2.3181947706431685,5.290835918046219,4
4421569398447509376,229.73490278542783,2.064001867451042,3.1994583764861533,0.934489,3.4237516,7.072245430972579,1.4406016,-8.49119227258269,1.2241572,20.505795,45.49364944806884,7.727166,96.57999599005188,35.535015,1.4079876,,3.927686184900065,46.71060777937437,0,False,,,,,0.3126606508795883,5.731849129488847,4
4421571730616018304,229.64754131106187,2.0371721789054824,0.2529927860250573,0.060843166,4.1581135,4.03618094867622,0.06704508,-9.975167483985183,0.064910874,16.058107,4061.353358974158,36.79352,5749.820854799091,35.91561,0.96810627,,3.817251006178728,46.76172978122525,0,False,5625.899,3.6951,3010.4802,0.2068,2.964710034211373,6.422104523619894,4
4421571803626025600,229.68122897875423,2.048805048038016,0.3185119508153551,0.09287193,3.4295826,3.91093893036791,0.09161396,-9.870296258940304,0.09991669,17.08762,1417.6885487940626,16.272333,1962.3440603873207,12.946377,0.94363403,,3.8613224858097848,46.74283647203951,0,False,5227.1025,4.7552,1276.5472,0.0086,2.322004894128926,6.167184054500179,4
4421571872345545344,229.6707957196636,2.0459860477454,0.20833305307281,0.046406835,4.4892755,3.751913388873681,0.04384842,-10.2093199018962,0.045569975,15.741779,4976.889538918182,16.517712,7474.06848731697,16.274813,1.0321445,,3.848566788308352,46.74918170951198,0,False,5587.023,4.1963,1601.3055,0.2144,3.593699588213944,7.133822109198111,4
4421571872350470784,229.66675847807204,2.056171824280624,0.1753460031226892,0.035746664,4.9052415,3.92131832632772,0.044581532,-10.253448414537488,0.041525632,14.9649515,9467.021666241057,41.19191,14984.699233590967,37.08683,1.0892324,,3.8564401153774215,46.75871744691972,0,False,5447.15,3.6628,1921.135,0.2426,4.289959269873833,7.895436584726647,4
4421571975425074816,229.6462724830433,2.053292446630338,0.3429888398416462,0.06723347,5.101459,3.616569981325436,0.08903022,-10.02013997298878,0.06984095,16.431551,3174.894613863576,38.92956,4590.489236274173,85.68003,0.9909706,,3.8344002834914312,46.77284228460381,0,False,,,,,2.3244580003152024,4.640635464677177,4
4421572005493873664,229.61927956410983,2.0523635549323496,0.2916160537960333,0.067508034,4.3197236,4.495266964747446,0.07169996,-10.189656112518833,0.07281312,16.459381,2971.618133634184,25.206137,4157.403690506256,34.481926,0.95521927,,3.80859822548273,46.79324760654988,0,False,,,,,2.626317251162836,5.734228493553689,4
4421572005493885312,229.6260493233653,2.047797789931588,0.1942656136999727,0.03994719,4.863061,3.6378285565552746,0.045732234,-9.592448494127568,0.04704641,15.188643,7861.233389374662,35.732094,12233.018472576914,29.340124,1.070754,,3.809618647337046,46.7851156285718,0,False,5539.7144,3.6813,2073.0562,0.2441,3.90011548670826,7.32857601071747,4
4421572039853635456,229.63199269154484,2.05664860276663,0.2253556383146627,0.03983453,5.657294,4.037543703699885,0.041603394,-9.556436520443151,0.04047966,15.211621,7811.937067326682,23.158848,12133.133774167813,24.732327,1.0686827,,3.825124890118987,46.786054695487785,0,False,5590.125,3.6492,2067.589,0.2559,3.509044172776512,6.219487752044091,4
4421572044144728448,229.63822261360465,2.0577418842071986,0.3182119503309891,0.092175595,3.4522364,4.083584888841976,0.10215936,-9.721506928708502,0.10352341,16.698652,3309.20982037075,122.40678,4650.217408983403,130.45618,0.96002007,,3.832078179820583,46.78189687498282,0,False,,,,,2.32689502351614,6.147800142716386,4
4421572074213433216,229.66566338749203,2.060794992624772,1.3025472181262103,0.38775495,3.3592021,4.808019390144466,0.32535267,-11.07175989848495,0.32166323,17.617546,1124.6805690586862,54.345104,1406.4983359780313,48.827915,0.8334217,,3.860689972663353,46.762471825598304,0,False,5548.827,4.6985,1877.3851,0.0411,0.6706941405133102,4.507442075112873,4
4421572112864083456,229.66592957657068,2.067825643219458,0.6792649228961695,0.19948052,3.4051692,3.0547703875964185,0.3949771,-10.260022552973156,0.255746,18.085981,774.9828935193337,28.643637,903.3778227650754,75.91427,0.7570915,,3.868923077028989,46.7666783772561,0,False,,,,,1.1892670420930054,4.600307951257348,4
4421572142932886784,229.65227996823472,2.0689622314488254,0.269620907876744,0.05831795,4.6232915,3.915699371474253,0.0554377,-10.036676653139432,0.055017836,15.060525,9857.252672048517,63.70291,15159.969103022358,77.201935,1.0580034,,3.857711709321164,46.77800971535797,0,False,5792.63,4.1604,1209.0471,0.2988,2.858515786616337,5.861699768025924,4
4421572177292630528,229.65542592779693,2.075004531336172,0.2633869315591727,0.07279983,3.6179607,3.635322368096314,0.059255365,-9.98890390809713,0.059612174,16.084621,4440.940023620878,46.71411,6344.485805374658,56.261143,0.9779501,,3.867461657292556,46.77935580239468,0,False,6387.6343,2.7013,12894.839,0.4629,2.7745509249624263,6.65029325500464,4
4421572177292644864,229.66393924891472,2.083009028727432,0.1987264024250335,0.048673958,4.0828075,4.427814435259887,0.04657158,-9.80638681579806,0.048760723,15.602604,6050.639444503824,53.159286,9160.85636466129,46.60364,1.0409832,,3.8843585760979433,46.77775668273138,0,False,5674.835,3.6171,2539.6936,0.2592,3.664331898553648,7.581361968072824,4
4421572181583785984,229.66638428944373,2.079747300726799,2.340933038170653,0.69853073,3.3512242,-2.962937309014313,0.75406283,-10.57152787759811,0.6813152,17.839674,1694.5453121103335,49.32616,1864.829676199185,44.397583,0.6946125,,3.882889694959805,46.77380734990727,0,False,,,,,0.4081625594874769,5.304920688949206,4
4421572181588190848,229.66201924080707,2.0804911188707327,0.1883005795715966,0.0335783,5.6078057,4.142858446122586,0.03483716,-9.55600486865834,0.035913277,14.050226,21624.00054111811,52.890636,36868.938344797,63.5139,1.1699591,,3.879737746379426,46.77767026706226,0,False,5602.048,3.3971,1887.7054,0.3493,4.140749949940153,7.2183276623342065,4
4421572486530304768,229.672637293834,2.078754832614289,0.222310090963283,0.034033407,6.5321145,3.91851337636511,0.035099577,-10.084437487634656,0.039096896,14.91642,12398.75526744628,159.92264,13762.994184205096,135.06271,0.7039833,,3.887487207123792,46.76831936497153,0,False,6185.729,4.0486,1903.5651,0.0567,3.648434344409925,6.008726276910688,4
4421572490821386624,229.6799858670209,2.085754260123121,0.7156219399523057,0.20824772,3.4363973,4.409943479510481,0.22053412,-9.980532797236766,0.25172266,18.265745,630.7421076324798,58.71374,772.3513458097106,3.9089518,0.8105545,,3.9021713294609546,46.76699325503017,0,False,,,,,1.1354813041063911,4.48447786289314,4
4421572555249763840,229.66231680545044,2.0902603460796314,0.1711011241643544,0.049208704,3.4770498,4.063207568154097,0.053110056,-9.827521863794528,0.058346905,15.717106,5186.280923530973,47.419876,7747.01378555537,84.02365,1.0263433,,3.89111724539861,46.78356954501582,0,False,5598.961,3.6004,2795.6968,0.2294,3.9956397040725378,8.633648219180168,4
4421572559540918144,229.669571557476,2.0824729092755456,0.6774357535742355,0.19855456,3.4118369,4.472397357577973,0.25461087,-9.66560169867065,0.3187511,18.045662,1078.9143152104652,53.254128,1245.6756077422172,32.994476,0.74669266,,3.88890669665908,46.77303796651319,0,False,,,,,1.192140636444287,4.591599280860784,4
4421572559541282688,229.66837387255964,2.094400248404193,0.3225664690284922,0.086592376,3.7251139,4.022507210447335,0.10038558,-9.834601945921849,0.12134352,16.737198,2344.3888557511486,20.690775,3532.836695808569,117.66747,1.035881,,3.901371139196033,46.78145395493272,0,False,,,,,2.332418432046289,5.845016113951922,4
4421572559541285504,229.66141662691325,2.0903036846903618,0.3766607009595999,0.100979544,3.7300694,3.977773374681104,0.10284742,-9.86814566627842,0.10677247,16.757898,2253.47706398827,68.165596,3313.074817246779,25.025074,1.0090923,,3.890342145246521,46.7842971609849,0,False,,,,,2.030940705513195,5.361653185469103,4
4421572559545326464,229.6702874892809,2.089512380880455,0.2977904847065273,0.08043513,3.7022443,3.1217278970295155,0.102533415,-8.278459340689805,0.12252865,16.399975,3582.323704479543,101.13384,4841.21330737655,99.33153,0.91762066,,3.8975654101503454,46.77689808252355,0,False,6068.106,3.3438,6853.5835,0.3498,2.5013697211650285,6.135741155313668,4
4421572731340104320,229.69734520105573,2.1224372943372973,0.5073465808779672,0.14622654,3.469593,3.8703216763943447,0.20021008,-9.859060054039205,0.17999099,18.024523,717.3143641734567,23.221905,801.9124988623705,16.866713,0.7116909,,3.959773696071873,46.7764856787644,0,False,6012.583,4.6589,3175.961,0.0026,1.542523356489358,4.955147038331738,4
4421572765702402944,229.6099067345028,2.061283159171208,0.2311855052877321,0.066092394,3.497914,3.690317412254906,0.08707059,-9.98277916347087,0.1021416,16.546698,3015.4746315913367,79.72629,4069.157716455244,62.70569,0.91601944,,3.810138174998353,46.80613887603253,0,False,6454.5215,3.1113,11844.282,0.4261,3.0850980295270958,7.250213860992671,4
4421572765703857792,229.6134972743421,2.062266720032949,0.1933040441232016,0.03598255,5.372161,3.871664922208472,0.039508153,-9.75992230807363,0.04179245,15.013721,9494.96457468958,49.24909,14837.40772058823,97.47053,1.0753088,,3.814549606177925,46.80396516809586,0,False,,,,,4.00490724874318,7.152054630919431,4
4421572795767863936,229.6237944909516,2.0678733850072644,0.3015287601043394,0.08656028,3.4834542,3.971683988272834,0.124995485,-9.271772864649057,0.1439489,16.563356,3889.787606481812,81.20422,5326.281020753409,69.15109,0.9318924,,3.830365797133039,46.79948021291604,0,False,,,,,2.443794169717126,6.289585605151659,4
4421572795767867264,229.62578116434804,2.072317033553378,0.2184615419454675,0.0394873,5.532451,4.218809741196424,0.03331878,-9.73315896761497,0.034373567,13.528212,35949.07725312968,242.24823,63364.88056925065,97.29237,1.206049,,3.837238726901498,46.800726110102346,0,False,5418.473,3.1037,2173.2446,0.378,3.5968026370946133,6.426614613309689,4
4421572800063593088,229.63098895766183,2.0722346792346165,0.159275749114411,0.045927834,3.4679568,4.015898496575259,0.045930706,-9.915483564990303,0.046301857,14.737888,15658.712324603772,139.222,23446.11311722097,121.07063,1.0289335,,3.841919464021156,46.79662426617,0,False,,,,,4.245474313931576,9.010384126577568,4
4421572800063597312,229.6274998488243,2.07127321084958,0.2188086219265483,0.053448603,4.093814,4.021211797856597,0.0552267,-9.441107156602218,0.055302393,14.448593,16434.27369049373,37.698135,26355.32414599495,35.17673,1.1034412,,3.837627832868692,46.7987339674096,0,False,5876.72,3.7395,1268.2134,0.3792,3.3652956031795878,7.109319765118654,4
4421572800063617024,229.6221072671921,2.0768772181544803,0.1778509466367699,0.050235983,3.54031,3.842865863897249,0.07163792,-8.910151953334177,0.11387885,14.766739,17341.094656454192,363.4665,23515.215531806047,128.33324,0.92132854,,3.839054670592181,46.80644712631391,0,False,7698.911,3.4574,3081.5488,0.8506,3.885337150576501,8.410290164531764,4
4421572834423359872,229.6046855366596,2.0672073140048344,0.328830489741948,0.093141966,3.5304224,3.477173690911382,0.10247526,-9.187006905137784,0.12396155,16.74529,3874.8210848565086,373.77408,5451.548096274144,23.20364,0.9613161,,3.8120825391678665,46.81392027845784,0,False,,,,,2.2703049464497,5.969373809997452,4
4421572834423371264,229.5997870753181,2.067449806090634,0.2896105596556549,0.081360325,3.5596044,4.127150749957613,0.0773061,-9.51920182583938,0.08556154,16.591597,2573.4829262715257,35.576946,3660.1811907521696,76.16441,0.9730997,,3.807863984521521,46.817881092075865,0,False,5945.198,4.5742,1321.6106,0.2711,2.5432483700026585,6.356485420800603,4
4421572864487319552,229.607345883922,2.07789874743256,0.164313659512245,0.047192156,3.4818,3.982008376712102,0.05489696,-9.850227194753613,0.057603583,16.109997,3610.867349573088,27.978775,5163.840931719252,29.907616,0.9790497,,3.8266786305551888,46.81856795639608,0,False,5606.7334,4.1972,1958.6417,0.1907,4.138703732112506,8.840414500115333,4
4421572868779291520,229.6082577898512,2.0789547901796306,0.5414720952548278,0.14998229,3.6102402,4.267571439911954,0.17894772,-10.25836956795173,0.20116818,17.658667,1262.6944837743815,60.27787,1508.9448988369636,30.46147,0.7840843,,3.828715910081812,46.81852215266679,0,False,,,,,1.460249015114676,4.629581771249384,4
4421572868779379840,229.60979883457944,2.084757719081246,0.3169951112154027,0.064526156,4.912661,3.928311198145495,0.07078758,-10.109599041552022,0.07146994,16.313507,3671.0450257073617,68.398125,4955.325624086772,25.63304,0.9163523,,3.836728338926066,46.8209683304293,0,False,,,,,2.4874688643853577,5.039129366431584,4
4421572868783096832,229.62464355701968,2.079881039779084,0.2763361610511176,0.054422446,5.077614,4.24840490054647,0.05331914,-10.011534795846424,0.054279093,14.676991,23021.484406639283,1495.5624,27107.032739804705,341.60718,0.76801777,,3.844795431302442,46.80636091837898,0,False,,,,,2.843226919156952,5.5113074111206535,4
4421572898847098496,229.63430855655625,2.0856059433169345,0.2504769689906573,0.028547458,8.7740555,4.608386227739342,0.035350073,-9.525792133817248,0.032511298,12.94639,61857.38302601202,823.6241,119204.80321061678,638.5578,1.3029022,,3.860164751293402,46.80243796990096,0,False,5090.05,2.4106,3013.0166,0.3714,3.403929483762563,4.96837706580224,4
4421572903138602368,229.6382394650597,2.0728634352806807,0.2458869552472392,0.053283677,4.614677,4.259456960721169,0.07196479,-10.084746401575703,0.051417988,14.740495,19837.633243735003,918.18146,29303.372594757715,1137.9773,1.0142155,,3.8492800983096287,46.79138000564854,0,False,,,,,3.109360708820451,6.271889126346854,4
4421572903142761344,229.63658621111705,2.080246727443897,0.2386590245022708,0.057494253,4.1510067,4.186218753957329,0.09919646,-9.738384370988117,0.12730768,14.767645,39026.79397339369,2030.6992,52802.67986727618,307.61038,0.9188795,,3.856158629889041,46.79730168972476,0,False,,,,,3.1233221134845763,6.679548991343788,4
4421572937498539264,229.6458396562184,2.0914591146048784,0.5823043132386301,0.16239776,3.5856671,4.91212115055286,0.16622269,-9.970066181307368,0.16020216,16.458992,5706.403989786278,120.93563,7359.248271781823,190.77434,0.86682415,,3.877387466603938,46.79714176829256,0,False,,,,,1.3672156608794512,4.53068332132393,4
4421572971862332032,229.62698484400207,2.088652199476646,0.2931561970961578,0.07605296,3.8546324,4.630990739644991,0.083726145,-9.745054849128406,0.08240919,14.801118,20409.073882485936,581.0048,22829.39332245232,361.65518,0.71232414,,3.856915840569259,46.81004718326763,0,False,,,,,2.5570143522143547,6.063696365166884,4
4421573001926422784,229.64299046738773,2.100568554685511,0.1913510103393182,0.03175126,6.0265646,4.213061606852313,0.032914888,-10.076800708506616,0.03456856,14.96974,12005.807187529348,48.774475,14789.663383157324,18.678896,0.8170643,,3.885137459710651,46.80507552871721,0,False,5957.8984,3.6794,2199.0715,0.1208,4.139620775481975,6.987726447081362,4
4421573006218105600,229.63699548510016,2.0901075708582453,0.2165601152384217,0.03758255,5.762252,4.225262650195785,0.040959984,-10.001415372387976,0.041415304,14.035364,26863.396856120755,173.44273,42839.0296224405,127.62012,1.0973434,,3.86774639702288,46.80317378815006,0,False,,,,,3.654993282998569,6.388092766428458,4
4421573006218335616,229.6405301103799,2.1039246793665667,2.5314898071163148,0.70279557,3.6020288,8.392493682213352,0.65386665,-8.419794193605947,0.6846671,17.676748,2667.302568751386,65.762856,3196.6059949840337,44.175655,0.78718853,,3.886700823619895,46.80909594729568,0,False,,,,,0.3652165812105178,4.657978180428583,4
4421573036286001024,229.58984064874355,2.0830570542362,0.523451527089463,0.14241903,3.6754327,4.191799478391834,0.18014163,-10.36155962061992,0.1721978,17.637697,1014.1121870285084,18.608648,1343.0192250904952,22.104382,0.8956375,,3.816483841193676,46.83541973859972,0,False,,,,,1.5076902061330868,4.608461820280033,4
4421573040578082944,229.6022713563133,2.080604561450997,0.1546419387967045,0.045017324,3.4351652,4.109500663145396,0.052431054,-9.95119545215833,0.054390714,14.940394,10161.219353124994,40.21996,15811.380840489215,79.81754,1.0707064,,3.8251004622945257,46.82421350121293,0,False,,,,,4.341072145569468,9.180843946083357,4
4421573070645756800,229.61389803701343,2.089313026904832,0.2572809175642227,0.06537559,3.935428,4.132403345921204,0.0935695,-9.55123355559435,0.111199126,16.13885,4107.5039875482025,35.87205,5834.454608529926,45.541668,0.9717026,,3.845668482305568,46.82064093248473,0,False,6124.562,3.6212,3619.367,0.3162,2.885928391368244,6.504299716162783,4
4421573139365216640,229.59047275014103,2.0993279126128805,0.3984566118625869,0.109516755,3.6383164,3.984773875283425,0.13024414,-9.819260949513067,0.13250782,17.70014,831.181556937284,12.835469,1044.9671229758285,25.853844,0.83916473,,3.835572731300097,46.84514818426622,0,False,5520.1543,4.726,2077.2952,0.0021,1.923988281752632,5.30311408349869,4
4421573143657594752,229.6020786044301,2.098068122546425,0.6608948242927863,0.19112524,3.4579148,4.637398001713256,0.18904607,-9.830673874763216,0.19926058,18.180521,664.2166226931553,23.146685,779.3431303856642,20.064653,0.7641945,,3.844787058042813,46.83533108375023,0,False,,,,,1.2189038270983896,4.541768104180108,4
4421573143657742720,229.58803237962024,2.099467577703701,0.4750369325058508,0.13505603,3.5173323,4.2063919071741545,0.15837814,-9.77190916813364,0.16256976,18.061216,790.6729886105568,18.891918,895.160653540696,15.135582,0.72540665,,3.83349232858645,46.84713369282307,0,False,,,,,1.6377092830984847,5.024861156780951,4
4421573178017317632,229.6060587547993,2.1000534207688304,0.2208972675804416,0.066262364,3.333676,4.290887930591095,0.07660538,-9.662708546115752,0.07940005,16.40627,3390.845968451769,39.12101,4523.08478874767,29.274504,0.90346336,,3.8506963792801567,46.83348203878074,0,False,,,,,3.1694171143105647,7.54794892534238,4
4421573242444571392,229.60144437747084,2.109113538979935,0.2748378621421113,0.07453837,3.6871996,4.060501137026846,0.082404606,-9.639137875224614,0.08459278,16.929796,1589.1445923228616,12.520904,2245.9407409323967,23.598265,0.9662342,,3.8567728059667816,46.84275952478396,0,False,5163.9233,4.386,2024.9958,0.0018,2.683414154607654,6.436198388854287,4
4421573246736842880,229.6082833070556,2.1042976551221275,0.3949533855362768,0.117144935,3.3714933,3.983719867924661,0.13518816,-9.735276353729652,0.13893771,17.746782,893.5924274755724,42.87571,1137.0988532604968,40.55766,0.852293,,3.857565376863392,46.83441647073776,0,False,5633.981,4.7089,2390.5513,0.0013,1.9174017539523844,5.635453854666149,4
4421573281100086528,229.61087523448688,2.1233189319336736,0.2575266594977653,0.061833683,4.1648283,3.9975494683935353,0.08398807,-10.17577103011603,0.06672394,15.722944,4932.741790836218,38.588844,7487.386170613159,50.08325,1.0437517,,3.8815888337135567,46.84433965402536,0,False,5508.5874,3.7485,2521.9917,0.1927,2.91860261647581,6.342691967355619,4
4421573311163993216,229.6536659525572,2.097669795435867,0.2789143039028801,0.059116527,4.718043,4.075096326501312,0.07227776,-10.09557523848354,0.063515395,15.818668,6474.453521492792,70.00254,9418.870755600285,115.89378,0.99763584,,3.891620126967396,46.794950174639695,0,False,,,,,2.7813211003719704,5.663826879310496,4
4421573311164078336,229.6580671761785,2.101596284089281,0.4007623418326525,0.101473175,3.9494414,4.339552687091083,0.11545395,-9.945779864679013,0.11658283,17.174173,2217.508663239868,39.615265,2969.820143558123,21.682251,0.9078083,,3.9001169714278623,46.79398915060435,0,False,,,,,1.936693540561814,4.960439991706982,4
4421573345523824000,229.6687912209929,2.1111552783734164,0.2604317353597558,0.06843346,3.8056197,3.933296119765647,0.08383465,-9.775230689402994,0.09771661,16.789717,1997.6261329451363,29.683733,2878.852257923066,26.13251,0.9874096,,3.920809678628338,46.79163977522838,0,False,5403.683,4.3369,2009.4865,0.1136,2.83396385568757,6.549979061411979,4
4421573384175375488,229.6554509694002,2.1085857021495023,0.3360357771868993,0.09875302,3.4027898,4.019480893268037,0.101651,-10.08297659378771,0.103535786,14.286445,29918.76347676952,2830.5623,50265.142808395845,1206.052,1.1539555,,3.9056713770614255,46.80041010381515,0,False,,,,,2.2123604558986427,6.034083089813754,4
4421573384179212160,229.6484719193824,2.106693993071292,0.3784551558369462,0.08192791,4.619368,4.473112070260848,0.09396101,-10.117834182788346,0.10016024,16.234787,3680.666674534285,31.470226,5287.715972650147,13.086159,0.9840002,,3.8971269949751375,46.80465414296293,0,False,,,,,2.088405263756505,4.585245897022413,4
4421573414243291136,229.6554210836056,2.118793606514291,0.4218181770487743,0.113671534,3.7108514,4.220218298789917,0.13730302,-9.91071423673456,0.1317238,17.800291,863.9144165810991,33.782684,1086.298173432768,40.56875,0.839344,,3.917257839988744,46.80683679093069,0,False,5658.916,4.7054,2328.4932,0.0018,1.8332528851596308,5.071055716104416,4
