source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421479199840232704,229.5832977454256,2.063938740691157,0.3048671838356543,0.07920421,3.8491285,4.031915531688648,0.09766092,-9.918763071911211,0.10633572,16.97079,1601.0224754332608,24.935343,2256.1351734914383,15.99322,0.9630661,,3.788739084525087,46.82849345881454,0,False,5173.3013,4.3545,2070.1855,0.0052,2.468230142490435,5.928092880183593,4
4421525486700929024,229.48422163766963,2.0214460160941528,0.2715993050095764,0.06399361,4.244163,4.134047213660875,0.06555061,-9.935572568535145,0.06298716,16.59776,2336.24813522772,100.15314,3562.3733708171826,108.25928,1.0486975,,3.649350647794489,46.87872090051016,0,False,,,,,2.792254020784127,6.069525169176826,4
4421525963440662784,229.47706993515283,2.066754390996264,0.4598392192391871,0.11548242,3.981898,4.02025677827827,0.12526467,-9.905845208944172,0.10682412,17.635258,863.5247553729005,18.449547,1123.3364808436272,8.718318,0.87623596,,3.694280204266922,46.91279936272701,0,False,5472.1167,4.7105,1993.5869,0.0075,1.7102095689091892,4.548823007103468,4
4421526208255772032,229.55723878451164,2.0944285841386234,0.8065364656820759,0.22759208,3.5437808,4.157927165955435,0.2471983,-9.801734624619527,0.25494882,17.101366,2140.825875520711,18.823637,2766.008121865196,12.361027,0.8688278,,3.7994886814066815,46.8679111462825,0,False,,,,,1.01969935610351,4.160301406784964,4
4421567263845680256,229.74433949839428,1.9483056814632047,0.4383289341538892,0.1226843,3.5728202,-5.320634591062255,0.13072163,-22.64578969054081,0.13333407,17.565697,809.2016187998764,9.45584,1329.3016951180114,7.395519,1.1295624,,3.805073933453976,46.63063417232897,0,False,4786.0415,4.5496,1761.1078,0.002,1.7626103960445707,5.137269855327227,4
4421568505096039424,229.7187810892016,2.0072876823959525,0.3301938531360424,0.045299888,7.289066,2.484504398090274,0.04946738,-8.567994666153187,0.052485242,15.972598,3888.918614192922,15.380484,5449.927360493737,10.930937,0.9570513,,3.848560748018048,46.68755964047523,0,False,5275.2676,4.1703,2077.2415,0.0222,2.538870072216431,4.060383600415574,4
4421569119271686400,229.75829650869537,2.04551227125797,0.539057533531617,0.15516272,3.4741433,-5.410791946510644,0.1631048,-10.92660848457741,0.17167155,18.06427,572.0664684588479,9.796558,859.3700188649291,11.534601,1.0324802,,3.9280677507446193,46.68080242042627,0,False,4938.8267,4.8049,1582.4434,0.0071,1.4617481987678551,4.8344370086460415,4
4421571730616018304,229.64754131106187,2.0371721789054824,0.2529927860250573,0.060843166,4.1581135,4.03618094867622,0.06704508,-9.975167483985183,0.064910874,16.058107,4061.353358974158,36.79352,5749.820854799091,35.91561,0.96810627,,3.817251006178728,46.76172978122525,0,False,5625.899,3.6951,3010.4802,0.2068,2.964710034211373,6.422104523619894,4
4421571803626025600,229.68122897875423,2.048805048038016,0.3185119508153551,0.09287193,3.4295826,3.91093893036791,0.09161396,-9.870296258940304,0.09991669,17.08762,1417.6885487940626,16.272333,1962.3440603873207,12.946377,0.94363403,,3.8613224858097848,46.74283647203951,0,False,5227.1025,4.7552,1276.5472,0.0086,2.322004894128926,6.167184054500179,4
4421571941065397888,229.6355894794393,2.0494493409694607,0.4962429405556143,0.10751512,4.6155643,4.192915359336607,0.109023124,-9.305912475509542,0.10565125,16.854366,2353.2276692216824,34.01464,3150.0041211861985,28.20657,0.9072647,,3.82024203964578,46.77873555911078,0,False,,,,,1.620270766734956,3.771578548508242,4
4421571971134183040,229.64566528473924,2.0540093665575982,0.8262208181849553,0.2237659,3.6923447,3.493949609403582,0.294567,-10.879484027943644,0.19687665,17.266361,1877.6426181928784,25.578932,2506.8392676409253,34.083385,0.9044304,,3.834658387609207,46.77376474985326,0,False,,,,,0.9965156517794984,3.8552044943985218,4
4421571975425074816,229.6462724830433,2.053292446630338,0.3429888398416462,0.06723347,5.101459,3.616569981325436,0.08903022,-10.02013997298878,0.06984095,16.431551,3174.894613863576,38.92956,4590.489236274173,85.68003,0.9909706,,3.8344002834914312,46.77284228460381,0,False,,,,,2.3244580003152024,4.640635464677177,4
4421572005493873664,229.61927956410983,2.0523635549323496,0.2916160537960333,0.067508034,4.3197236,4.495266964747446,0.07169996,-10.189656112518833,0.07281312,16.459381,2971.618133634184,25.206137,4157.403690506256,34.481926,0.95521927,,3.80859822548273,46.79324760654988,0,False,,,,,2.626317251162836,5.734228493553689,4
4421572009789483392,229.6205323462139,2.0503627944573752,0.558599540458262,0.12448269,4.487367,4.446565295535224,0.12684867,-10.464683832655243,0.12526515,16.239735,3558.322296716195,41.86905,5116.023323219555,57.842934,0.98486423,,3.8074737144704622,46.7910165174016,0,False,,,,,1.445380295608715,3.56786605583668,4
4421572039853651968,229.6409211722633,2.065887730051613,0.3973830490171102,0.08134618,4.8850856,3.91987532962072,0.113830246,-10.224673407846536,0.081086226,16.137405,5117.618645695836,71.79345,7132.585959118181,77.51776,0.9510946,,3.843808920750614,46.7849139909131,0,False,,,,,2.0111342875228786,4.253085271296252,4
4421572044144728448,229.63822261360465,2.0577418842071986,0.3182119503309891,0.092175595,3.4522364,4.083584888841976,0.10215936,-9.721506928708502,0.10352341,16.698652,3309.20982037075,122.40678,4650.217408983403,130.45618,0.96002007,,3.832078179820583,46.78189687498282,0,False,,,,,2.32689502351614,6.147800142716386,4
4421572044144736768,229.6398210197221,2.0582258594639926,0.64519683855922,0.16005632,4.031061,3.63417919963588,0.15865691,-9.61033564592702,0.15421198,17.452574,1954.251474805732,75.61524,2470.1692303945565,47.371696,0.84501266,,3.8340932272263712,46.78095783528632,0,False,,,,,1.2531849413112417,3.721041455792268,4
4421572044144767360,229.63924292608985,2.0597336042195606,0.6709720842327084,0.17281455,3.8826134,4.927660165851169,0.15930922,-9.315531188495395,0.1584793,16.320292,4747.50024672077,112.58706,6178.24021809853,39.579803,0.8766451,,3.835276734520946,46.78235434443037,0,False,,,,,1.2065089322021405,3.8464709437497366,4
4421572044144928768,229.6334099438002,2.065970177569919,1.9998560774965857,0.54449075,3.6728926,3.5022159835240902,0.58184993,-9.593834604999406,0.5597296,17.71288,3578.5567149555186,82.57689,4951.759089860315,30.094486,0.9432764,,3.837017946322156,46.790807332774406,0,False,,,,,0.4460338717628918,3.991503354765156,4
4421572044146650752,229.62906410003885,2.0609061370197246,0.7775037852691806,0.22275326,3.4904263,3.714496408496636,0.18944417,-10.013266965446787,0.20446274,17.714998,1354.848859851529,21.639122,1718.4588476241472,13.479575,0.84876823,,3.827278344133542,46.79100627704327,0,False,,,,,1.054251078998032,4.297929958648022,4
4421572074213433216,229.66566338749203,2.060794992624772,1.3025472181262103,0.38775495,3.3592021,4.808019390144466,0.32535267,-11.07175989848495,0.32166323,17.617546,1124.6805690586862,54.345104,1406.4983359780313,48.827915,0.8334217,,3.860689972663353,46.762471825598304,0,False,5548.827,4.6985,1877.3851,0.0411,0.6706941405133102,4.507442075112873,4
4421572142932879616,229.64801619469347,2.064707208995792,0.9459113686190674,0.27369067,3.4561331,4.218385135455028,0.292018,-9.985729110060648,0.1869514,16.96169,3040.9118608439485,143.35301,4249.484502769667,75.46368,0.95397854,,3.848969127569299,46.77865449712488,0,False,,,,,0.8853633338309167,4.234079677556546,4
4421572142932886784,229.65227996823472,2.0689622314488254,0.269620907876744,0.05831795,4.6232915,3.915699371474253,0.0554377,-10.036676653139432,0.055017836,15.060525,9857.252672048517,63.70291,15159.969103022358,77.201935,1.0580034,,3.857711709321164,46.77800971535797,0,False,5792.63,4.1604,1209.0471,0.2988,2.858515786616337,5.861699768025924,4
4421572147224071936,229.6498402510108,2.071063737414136,0.629814519635625,0.16229385,3.8807046,2.624276824295479,0.16535157,-10.925376533524512,0.14958464,16.296036,7714.138382571336,332.6421,11818.15807459737,1134.0166,1.0538025,,3.857865005564087,46.78122681982294,0,False,,,,,1.2787945879314215,3.9643356640780616,4
4421572147228441600,229.6525368970437,2.07198020108098,0.3913777173580831,0.084106036,4.6533847,4.158200786750284,0.071801595,-9.99376068039326,0.06061816,14.195413,21656.183275963,72.41986,34856.87527281987,38.46284,1.1074123,,3.861377329996442,46.77970458463248,0,False,,,,,2.0261636109331875,4.451584609018397,4
4421572147228483584,229.64611980020683,2.07749523659671,0.796720482957026,0.19676475,4.049102,4.644724160601222,0.20960887,-10.628102132928808,0.22103404,15.75467,12216.2349000232,399.54984,15555.042123304474,173.25908,0.85298157,,3.861767014505162,46.78815855260668,0,False,,,,,1.0300575838170551,3.3231555497665743,4
4421572177292628864,229.6545122868262,2.080229170615075,0.6627893077300324,0.16840497,3.9356873,2.728592456507048,0.22283094,-11.496715783942632,0.16809192,15.839919,6466.202899494075,81.05133,8999.391025046129,90.81596,0.94955635,,3.87256395671714,46.78334612053328,0,False,,,,,1.2209299105056133,3.794755857394637,4
4421572177292630528,229.65542592779693,2.075004531336172,0.2633869315591727,0.07279983,3.6179607,3.635322368096314,0.059255365,-9.98890390809713,0.059612174,16.084621,4440.940023620878,46.71411,6344.485805374658,56.261143,0.9779501,,3.867461657292556,46.77935580239468,0,False,6387.6343,2.7013,12894.839,0.4629,2.7745509249624263,6.65029325500464,4
4421572181583848448,229.6587224156859,2.078500335942132,0.4808231101073677,0.095677,5.0254827,4.140788827611912,0.10353897,-9.45753699815482,0.107369214,13.8674135,26903.78068614132,154.06233,46101.51899738477,148.1942,1.1754007,,3.8744550730776552,46.778985654437086,0,False,,,,,1.6856399911344269,3.589463076885467,4
4421572486530306048,229.6736176003461,2.082103538782572,0.2411973030497839,0.062165,3.8799534,3.591120701291355,0.067051634,-9.57186502163874,0.06863574,16.199812,4429.113401209344,39.56838,6125.524842301155,65.230515,0.9427128,,3.892191336487882,46.76965799760639,0,False,7096.4062,3.0781,11351.487,0.6043,3.0470993349085727,6.81034361478233,4
4421572486530310144,229.6776557884654,2.083673420053465,0.2374748727580728,0.06208622,3.8249207,4.311861904748971,0.061394334,-9.880496555454275,0.06277896,15.571405,6322.016798349056,59.163795,9151.302545606846,50.017036,0.9922142,,3.897672864096697,46.76750085385828,0,False,5841.3613,3.6737,2417.137,0.3081,3.0792288259892544,6.913407239938215,4
4421572559541282688,229.66837387255964,2.094400248404193,0.3225664690284922,0.086592376,3.7251139,4.022507210447335,0.10038558,-9.834601945921849,0.12134352,16.737198,2344.3888557511486,20.690775,3532.836695808569,117.66747,1.035881,,3.901371139196033,46.78145395493272,0,False,,,,,2.332418432046289,5.845016113951922,4
4421572559541285504,229.66141662691325,2.0903036846903618,0.3766607009595999,0.100979544,3.7300694,3.977773374681104,0.10284742,-9.86814566627842,0.10677247,16.757898,2253.47706398827,68.165596,3313.074817246779,25.025074,1.0090923,,3.890342145246521,46.7842971609849,0,False,,,,,2.030940705513195,5.361653185469103,4
4421572559545326464,229.6702874892809,2.089512380880455,0.2977904847065273,0.08043513,3.7022443,3.1217278970295155,0.102533415,-8.278459340689805,0.12252865,16.399975,3582.323704479543,101.13384,4841.21330737655,99.33153,0.91762066,,3.8975654101503454,46.77689808252355,0,False,6068.106,3.3438,6853.5835,0.3498,2.5013697211650285,6.135741155313668,4
4421572559545427456,229.6624960733429,2.0927681782340253,0.5335255224030698,0.119310394,4.4717436,4.157483097246749,0.12779486,-10.0033755192629,0.13976106,16.239708,4017.4317085971343,57.830627,5496.532584977493,95.701706,0.9309969,,3.894133062484388,46.785003698129984,0,False,,,,,1.5086244081177314,3.69584398380355,4
4421572589609517696,229.67111985773167,2.0994595423534785,0.3727046434168766,0.07046629,5.28912,4.034011096272787,0.084281825,-9.918869936867871,0.097737506,16.17741,3378.476816456012,60.863636,5123.48389365298,94.25181,1.042759,,3.909638624154588,46.78249105846126,0,False,5725.3843,3.3836,6021.5845,0.2566,2.160756168253261,4.25033728762186,4
4421572765699712640,229.62035720823977,2.064573824652856,0.4223574333699742,0.09691802,4.3578835,3.776452312839079,0.105391644,-10.27291136062879,0.1084879,16.957169,2393.354303670962,92.84076,3318.9660225931075,37.66487,0.94563675,,3.8234633550676937,46.80008054901582,0,False,,,,,1.8705693232038143,4.435600951105969,4
4421572765702402944,229.6099067345028,2.061283159171208,0.2311855052877321,0.066092394,3.497914,3.690317412254906,0.08707059,-9.98277916347087,0.1021416,16.546698,3015.4746315913367,79.72629,4069.157716455244,62.70569,0.91601944,,3.810138174998353,46.80613887603253,0,False,6454.5215,3.1113,11844.282,0.4261,3.0850980295270958,7.250213860992671,4
4421572795767863936,229.6237944909516,2.0678733850072644,0.3015287601043394,0.08656028,3.4834542,3.971683988272834,0.124995485,-9.271772864649057,0.1439489,16.563356,3889.787606481812,81.20422,5326.281020753409,69.15109,0.9318924,,3.830365797133039,46.79948021291604,0,False,,,,,2.443794169717126,6.289585605151659,4
4421572795767870208,229.62743255785225,2.073395347189257,0.5360727603320645,0.11618513,4.613953,3.999312351114012,0.13063474,-10.070108132500252,0.13874415,16.309492,4737.132763365628,75.535225,6204.669098419657,51.415653,0.8836546,,3.839978605232695,46.80011901562133,0,False,,,,,1.506557624737541,3.568762611163593,4
4421572795767873792,229.62885046672488,2.0710258037183635,0.6072778312557329,0.13414209,4.5271235,4.399999314589218,0.19033273,-10.417777361561866,0.24485175,17.24385,5084.632743816114,412.1759,6381.816522425167,209.75235,0.8373585,,3.838584812230085,46.79752822535435,0,False,,,,,1.3369331295278433,3.3346990840228243,4
4421572800059409536,229.62807973937208,2.0662288218687324,0.3776477588234778,0.11237895,3.360485,3.863384088263315,0.105783276,-9.626407414453436,0.12275157,16.928005,3674.752475207936,51.47117,4635.106592243617,41.594936,0.84272575,,3.8324254633885606,46.79511490362439,0,False,,,,,1.9931481217926577,5.761159287013306,4
4421572800059440512,229.63279046847592,2.071301727071197,0.3105345112626138,0.058844406,5.2772136,4.558693733265848,0.0722796,-10.251848235236434,0.08467691,14.334088,22053.50972712466,353.15,33541.274034195936,367.04208,1.0459013,,3.842510332519864,46.79463731600495,0,False,,,,,2.56595492927435,4.932593227836481,4
4421572834423359872,229.6046855366596,2.0672073140048344,0.328830489741948,0.093141966,3.5304224,3.477173690911382,0.10247526,-9.187006905137784,0.12396155,16.74529,3874.8210848565086,373.77408,5451.548096274144,23.20364,0.9613161,,3.8120825391678665,46.81392027845784,0,False,,,,,2.2703049464497,5.969373809997452,4
4421572834423371264,229.5997870753181,2.067449806090634,0.2896105596556549,0.081360325,3.5596044,4.127150749957613,0.0773061,-9.51920182583938,0.08556154,16.591597,2573.4829262715257,35.576946,3660.1811907521696,76.16441,0.9730997,,3.807863984521521,46.817881092075865,0,False,5945.198,4.5742,1321.6106,0.2711,2.5432483700026585,6.356485420800603,4
4421572868779122944,229.62269219696057,2.080014997612601,0.3853473281461396,0.09616819,4.0070148,4.049159954032752,0.112842545,-10.271728514916742,0.119166955,16.125805,5681.751334991175,195.45387,7853.893091770659,246.20479,0.942153,,3.8431586515152425,46.80796268444333,0,False,,,,,2.011282667280132,5.021444101387862,4
4421572868779161216,229.6114903148213,2.075194578884276,0.4205796050663955,0.055818643,7.5347514,3.935725845972852,0.06002437,-9.069462740761448,0.06341378,14.341373,17851.510189684977,76.18827,29426.483829658708,104.671135,1.1333046,,3.827405309363765,46.8136466781932,0,False,,,,,2.0152120019567987,3.2011393151228296,4
4421572868779210624,229.61999953860047,2.082343544956552,0.5208495348813178,0.13017231,4.001231,4.099962410552925,0.15265335,-9.32772848773048,0.17055087,15.753987,8774.148281772594,210.975,12578.813643720883,264.65405,0.9817333,,3.843337512049438,46.81151908629136,0,False,,,,,1.5262862434364606,4.218327305918373,4
4421572868779220224,229.6132117858212,2.079121737596385,1.0683208136157352,0.31127608,3.4320686,5.77731985635958,0.28804103,-12.570416320447686,0.315151,17.561369,1521.985642303778,33.06419,1950.3024846083024,28.000631,0.8598747,,3.8334494724363366,46.814774580048855,0,False,,,,,0.7951901311803703,4.262630291902618,4
4421572868779247232,229.6125817402917,2.079623800976254,0.5506968844418125,0.14382933,3.828822,4.319685113916114,0.19096754,-10.538248556197583,0.21878143,17.958576,988.2261007034411,47.735466,1264.9776261786292,20.567923,0.85871315,,3.833442531334482,46.8155798625078,0,False,,,,,1.4447573233178397,4.300953561294423,4
4421572868779291520,229.6082577898512,2.0789547901796306,0.5414720952548278,0.14998229,3.6102402,4.267571439911954,0.17894772,-10.25836956795173,0.20116818,17.658667,1262.6944837743815,60.27787,1508.9448988369636,30.46147,0.7840843,,3.828715910081812,46.81852215266679,0,False,,,,,1.460249015114676,4.629581771249384,4
4421572868779379840,229.60979883457944,2.084757719081246,0.3169951112154027,0.064526156,4.912661,3.928311198145495,0.07078758,-10.109599041552022,0.07146994,16.313507,3671.0450257073617,68.398125,4955.325624086772,25.63304,0.9163523,,3.836728338926066,46.8209683304293,0,False,,,,,2.4874688643853577,5.039129366431584,4
4421572898847090560,229.62988572043585,2.083494821817853,0.3421697640653448,0.042623155,8.027791,4.644292492880648,0.049243856,-10.20969386065773,0.049594916,14.164096,23208.48350539826,240.6128,36973.808846224914,111.58386,1.0962648,,3.853710221227768,46.80455278568593,0,False,5442.816,2.8325,3696.9265,0.3109,2.4837317382559294,3.7992680812406,4
4421572903138575232,229.63416851678392,2.07505797872598,1.4155799751296367,0.39178154,3.613187,8.228178917241785,0.39546216,-16.957116273626983,0.44182295,15.942547,10989.720404769125,229.09058,14998.640435229983,242.00104,0.92830944,,3.8480435830423856,46.79592426403334,0,False,,,,,0.6122107214067002,3.848801871379169,4
4421572903138589184,229.63580320462384,2.07142167416538,0.98013074020039,0.2907975,3.3704922,1.569229097183964,0.43416834,-11.203473627991627,0.32548335,16.996122,4515.7473945332285,3.4233408,6180.016430302385,63.21915,0.93129635,,3.845408230760626,46.79236951908908,0,False,,,,,0.860198793403009,4.41817112343937,4
4421572903138602368,229.6382394650597,2.0728634352806807,0.2458869552472392,0.053283677,4.614677,4.259456960721169,0.07196479,-10.084746401575703,0.051417988,14.740495,19837.633243735003,918.18146,29303.372594757715,1137.9773,1.0142155,,3.8492800983096287,46.79138000564854,0,False,,,,,3.109360708820451,6.271889126346854,4
4421572903138773760,229.6271672608037,2.0793879435078853,0.4939835110854971,0.09086391,5.43652,4.160565597070786,0.084687285,-10.279207465228158,0.09155304,15.44945,9859.307366262172,159.24715,13935.996526516104,144.42654,0.9663763,,3.846548478851721,46.80408847200055,0,False,,,,,1.6578935588771404,3.305069361095527,4
4421572903138842880,229.63154762210527,2.0845117128452,1.0927358474502007,0.28059438,3.8943613,4.611580676380462,0.3344569,-11.064349799081944,0.39499453,15.760763,11814.570874514997,348.51828,14945.063720320284,115.231415,0.8458462,,3.856389887896088,46.80389857530621,0,False,,,,,0.7681939368183438,3.206150341787838,4
4421572903142742144,229.64053006789783,2.077339849447461,1.0569880078054192,0.27449793,3.8506227,6.865233148513651,0.2658903,-8.656223556567213,0.2704637,13.310641,49410.94117337935,533.95337,87114.13112358484,690.1187,1.2063112,,3.8564681890779706,46.792408984271496,0,False,5174.9204,4.291,303.0228,0.3242,0.7929512746215667,3.320174636173621,4
4421572903142771968,229.63960805314684,2.0739628126729657,0.3191759158259269,0.042839758,7.4504604,4.071774918530945,0.044483803,-10.320218175411505,0.044747166,13.829732,33685.24895772178,305.11526,53780.03195389881,127.22898,1.0986004,,3.851784133981141,46.79100583006058,0,False,16738.416,3.197,9741.921,1.4597,2.6315167893302416,4.157079874724026,4
4421572903142777856,229.63639895754167,2.085756415522132,0.260213138828016,0.066605896,3.9067583,4.045770984093148,0.062240817,-9.6117017603701,0.06585132,14.051699,37200.11060218613,523.50726,55375.49447351912,447.3908,1.0225801,,3.862251723152103,46.80090637859395,0,False,,,,,2.8523455645558093,6.479094391982338,4
4421572903142786048,229.63988232991628,2.0784392690094675,0.5558256859548761,0.12985855,4.2802396,4.0551192238890845,0.115828305,-9.428425664639317,0.12760663,14.209504,35415.72869862727,795.93555,49891.26769291987,436.34808,0.96271706,,3.857124485563165,46.793603071370434,0,False,8228.521,2.1874,20410.943,0.9375,1.4459419854524336,3.7694715225726743,4
4421572933206859264,229.64670927667865,2.083877521276212,0.2397503325776968,0.056193907,4.266483,4.2756338371279,0.07506267,-10.162737099305952,0.085975684,15.108552,12965.18848351457,134.7489,19007.264328731915,70.135185,1.0059986,,3.869563215464089,46.79170647821221,0,False,7088.346,3.0524,6423.341,0.7134,3.129350111267033,6.588131448290721,4
4421572937498200960,229.64081709396288,2.0871013587344907,0.4147958588777278,0.070650704,5.8710785,4.286025348984165,0.08459563,-10.30772851863462,0.07388576,13.913669,42766.46473283814,513.03955,68606.63584510828,361.2851,1.1038036,,3.8678299383894448,46.79831381522905,0,False,,,,,1.9791894350107977,3.652344717363409,4
4421572937498438400,229.6513514557874,2.087225499066458,0.2431049222938047,0.05492839,4.4258523,4.23859411266555,0.056783255,-9.598064894474245,0.06340842,14.723278,15437.85275297466,402.37134,23855.71849846173,145.89507,1.0631609,,3.877622904217832,46.79019647682703,0,False,,,,,3.114621666481196,6.430820935691677,4
4421572937498539264,229.6458396562184,2.0914591146048784,0.5823043132386301,0.16239776,3.5856671,4.91212115055286,0.16622269,-9.970066181307368,0.16020216,16.458992,5706.403989786278,120.93563,7359.248271781823,190.77434,0.86682415,,3.877387466603938,46.79714176829256,0,False,,,,,1.3672156608794512,4.53068332132393,4
4421572937498604544,229.6495647261829,2.096958925716582,0.7447937117246121,0.19282356,3.862566,3.3305559598556247,0.23420167,-11.74337256533991,0.27523676,17.461353,2514.173988970392,82.106316,3091.3409995128445,77.00483,0.8150253,,3.887054858284287,46.797695174044456,0,False,7985.976,2.9883,21314.67,0.9373,1.0957733724957068,3.704581586797619,4
4421572937500886912,229.6533743969129,2.086873372462976,0.7241984026142926,0.19026907,3.8061805,4.164369362294476,0.27240703,-10.66385385362664,0.35696504,16.986763,3722.6278648133743,135.52687,4517.745844623345,75.97492,0.800828,,3.8790756575471743,46.788401629634336,0,False,,,,,1.124123600307245,3.8350507036332897,4
4421572937502578304,229.64044029833403,2.090094092755461,0.3359203043864502,0.05940465,5.6547813,4.952123153367032,0.068035424,-9.642168023022515,0.069687515,14.712772,17752.67710702076,136.87935,26095.46052507264,126.11625,1.0088997,,3.870887871073095,46.80048550695137,0,False,,,,,2.408185454499238,4.4644298101018665,4
4421572967566556800,229.6246917600521,2.0892878916584543,0.7169855184537677,0.19523096,3.6724992,2.8708389474232483,0.2124803,-10.55500394125935,0.21233463,16.599606,3921.8822921169167,46.5542,5349.935512445232,35.622307,0.9277811,,3.855536645418225,46.81222992255073,0,False,,,,,1.1338471738500104,4.066297410761979,4
4421572971858491136,229.6259638070784,2.0902546143309024,0.2726090674333233,0.04025271,6.77244,4.523847884864157,0.06139877,-9.888251683620496,0.052794073,14.892041,12825.146944176757,168.87485,19492.772684187254,273.8595,1.0451746,,3.857802221684986,46.81184741779952,0,False,6169.3657,3.6925,1727.692,0.4456,3.02150683137918,4.960808590232262,4
