source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328056874936148608,250.4582860277289,36.42271042481359,0.2257162657216408,0.042369053,5.3273854,-3.2214095065359,0.04150711,-2.279702287355497,0.047251895,16.410086,3323.867868471053,25.745163,5209.687874293329,739.4694,1.0785675,,58.96279381149744,40.8796690071472,0,False,,,,,3.4633158540748155,6.340763699428654,1
1328056874941308544,250.45066629420467,36.42093207890099,0.4205291929560358,0.1252876,3.3565106,-3.091794803778616,0.13327606,-2.531868584324519,0.14194661,17.950346,880.8785438332864,25.023727,1015.9670947109676,31.647068,0.7455559,,58.95955789910425,40.88556566389508,0,False,5819.027,4.708,2597.848,0.0059,1.8135887360423395,5.504828919215899,1
1328056909295870208,250.469854827904,36.43361725796126,0.3068446573607994,0.06851179,4.4787135,-3.0450013570804764,0.061735384,-3.289701756346951,0.07430015,17.129723,1785.3211356484392,29.487036,2314.0024583766512,32.568768,0.87226486,,58.97849299200392,40.87162594786573,0,False,,,,,2.5232637190602043,5.429676302403278,1
1328056909296001280,250.4661698260905,36.436416594884015,0.2685112002621591,0.07460134,3.5992815,-3.066102756990058,0.074084625,-2.1073791799730013,0.08356246,17.16464,1648.72255035109,29.717287,2131.018159020706,40.303955,0.8692455,,58.98173832493657,40.87488227493498,0,False,5798.564,4.6243,1720.5148,0.13,2.724768928009971,6.593285994098109,1
1328056909296174592,250.461229348183,36.439001737502174,0.2841402115095344,0.07741304,3.670444,-3.291005162067648,0.07437526,-2.351309608255082,0.09714951,17.242159,1724.8821680421236,20.970238,2231.5253189065534,18.669174,0.8702526,,58.98455490381417,40.879118450914376,0,False,,,,,2.6030230282656075,6.328699782657892,1
1328056909304249472,250.46760150835823,36.43251840227527,0.216461978181739,0.04050118,5.344584,-3.2209864072226235,0.039780993,-2.8955706844984914,0.04468744,16.4592,2650.104922684889,20.432302,3671.872028017333,26.947996,0.9447079,,58.9767832841141,40.87330604593514,0,False,5277.423,4.3003,1859.1443,0.0119,3.602866383554465,6.548186228866585,1
1328056943656300800,250.41624446670767,36.40789755203342,0.3088830430033314,0.055247325,5.5909142,-2.957824112151644,0.056002617,-2.9189642978443056,0.06270246,16.370628,2981.773090918536,16.464064,3999.885895055127,16.94415,0.9095783,,58.93836316658008,40.911653536038806,0,False,5617.304,4.2878,1959.6431,0.1236,2.6030057573009966,4.815984713876352,1
1328056943656529536,250.41356699798965,36.41351927289208,0.5009211977469967,0.122943625,4.0743976,-2.733604695359297,0.137572,-2.296678994105231,0.13107324,17.789446,808.4691386178573,12.07021,960.4135623190964,15.823312,0.77763367,,58.94544131659708,40.91441671083845,0,False,5783.863,4.6562,2665.643,0.0026,1.5849371103205905,4.233081674512088,1
1328056973723821440,250.4304053690745,36.42287806066696,0.2948573902599417,0.06598331,4.468666,-3.2794644881777386,0.06879957,-2.94337434043819,0.070444256,16.712324,2329.878298465457,15.062201,3110.285615078664,21.208195,0.90431595,,58.959730303556086,40.901984168423056,0,False,5836.406,3.6277,4557.2227,0.1912,2.6162838347815205,5.590959033661501,1
1328056973723824256,250.43206053306508,36.41484243387757,0.3834615667696166,0.079759814,4.807704,-3.2952947371049843,0.08012797,-2.736067074887224,0.087789446,16.101683,3731.1471502005297,23.235178,5110.140963167213,25.992037,0.93212223,,58.94935907340692,40.89977171635641,0,False,5418.994,4.7018,868.051,0.0775,2.074919174134938,4.418174122434247,1
1328056973723825664,250.433105247934,36.43316736855159,0.5368331567762297,0.13191523,4.069531,-2.9015531202021965,0.122621365,-2.68459752207134,0.14783414,16.456331,3420.33386152003,58.195427,4560.463369363575,73.26022,0.902997,,58.97357761301717,40.90096173638563,0,False,,,,,1.486670194173931,4.071175733250312,1
1328056973723827072,250.43350039811125,36.433946974583705,0.2907613457875423,0.055498887,5.2390485,-3.0798604280394253,0.051379167,-2.3886954185389704,0.060901154,16.355825,3649.949295731517,35.627434,4846.968686796386,28.938717,0.89860535,,58.97464918036231,40.90073182837656,0,False,5937.3506,4.5768,1208.3862,0.2255,2.72611421270715,5.21800671542412,1
1328056978016039680,250.43244925545235,36.42474993259009,0.578231241634515,0.14857721,3.8917897,-3.6450935599385934,0.14946942,-2.653114842446421,0.16622472,17.687849,1565.011394982835,21.692936,1813.420668747539,22.21167,0.7506008,,58.962432166509714,40.900556525000525,0,False,,,,,1.3833905539324147,4.11835984223822,1
1328056978016241024,250.4253648246672,36.42619211896257,0.3071873597556191,0.07519941,4.08497,-3.2209088306630447,0.08021712,-2.5673980388926623,0.07941601,17.175549,2132.2313574738,78.0208,2701.605908722453,60.200634,0.8476162,,58.96349539088832,40.90638130492932,0,False,,,,,2.479031870498285,5.709695371646919,1
1328057008083529344,250.41331986301543,36.431009289822136,0.2208705600797192,0.058075476,3.8031638,-3.168802660841407,0.060388,-2.4170421697097253,0.063545175,16.685165,2516.5141324357937,31.792658,3440.3550397367053,18.781246,0.9301567,,58.9684156692725,40.91654501881396,0,False,5800.3086,4.337,2132.2266,0.168,3.278511217118901,7.242440238502967,1
1328057012376065920,250.4180329998564,36.42038100455997,0.5362466785182105,0.12975776,4.132675,-2.7414622263876334,0.13474758,-4.21790540451267,0.13231531,17.777908,969.211975545644,17.966694,1162.718814159396,22.007349,0.7882862,,58.95499107448354,40.91160297385202,0,False,,,,,1.4902575636397797,4.005565184462416,1
1328057012376163968,250.4179021548823,36.4230968624826,1.1508952726461876,0.32979402,3.4897397,-3.677787329746639,0.52885425,-2.666905262822985,0.3369197,18.797985,474.31075057395225,89.07784,666.4573949366805,86.747696,0.959919,,58.95854744957652,40.9120075423689,0,False,,,,,0.7422934440623074,4.121546014487104,1
1328057012376819200,250.4082171167034,36.4297290102348,0.5255239000364136,0.14614621,3.595878,-3.0060688416898027,0.16365804,-3.0529299281108955,0.14359704,17.926085,1211.3319805843032,25.029808,1377.5392845970468,33.199226,0.7302494,,58.96613273671878,40.92048441810186,0,False,,,,,1.4995076072832472,4.7086021178154365,1
1328057012383591680,250.4137407346541,36.41977709760408,0.2573947370921717,0.06655843,3.8672,-3.2429842184395072,0.072407894,-3.091312741033424,0.07420625,16.41383,4301.957203898361,84.863594,5860.210813817796,96.92652,0.92626476,,58.95369205918528,40.91496907369351,0,False,,,,,2.873791209950476,6.5514479608366285,1
1328057046735947008,250.4232703028005,36.431032917334925,0.8615544977299939,0.24439408,3.5252676,-1.96674233194528,0.28105164,-2.220684588545486,0.22429709,18.206322,1745.82029754433,144.75038,2130.6276854945727,1.8859373,0.8069172,,58.969615233196414,40.908590624067386,0,False,,,,,0.961171897579984,4.14096240658285,1
1328057046743387264,250.42828066196856,36.434262115106,0.6037527482946771,0.16466059,3.66665,-2.876294749606886,0.196219,-3.3502079838520054,0.17883791,17.785833,1790.9180395846615,40.767857,2088.413196832538,44.390766,0.7574978,,58.974450368883325,40.90494044329847,0,False,,,,,1.3250201086133309,4.346345469682713,1
1328057046743431040,250.41896593450628,36.44102268124334,1.0292250530045144,0.29472366,3.4921699,-1.8331135256105435,0.28087398,-4.672378579692722,0.19352265,17.360775,5777.313988742648,121.99632,6747.931438449025,74.472244,0.7592583,,58.98224816346588,40.91313383491101,0,False,,,,,0.8201680577969733,4.124636925550982,1
1328057081103006720,250.442899020212,36.432531051044286,0.5988059436236841,0.16967145,3.529209,-2.328485116352922,0.16151541,-3.16771892673486,0.19051301,16.741142,3295.304197764477,63.018707,4299.0785444735,61.240997,0.87934685,,58.973892300058026,40.89306005157468,0,False,,,,,1.332189015659493,4.569805603657459,1
1328057111162831616,250.46411373357336,36.44596801411915,0.5764878097414283,0.16694012,3.453261,-2.3944147651707484,0.15203087,-0.8068633200736638,0.17694068,16.993135,1965.56586756866,16.717546,2524.8129230133554,13.466938,0.86250114,,58.994051065206506,40.87758226795933,0,False,,,,,1.3764666776122687,4.750552468506816,1
1328057115454768128,250.45630222736503,36.43988740135569,0.2779197229309501,0.070683956,3.9318645,-3.2228580675458973,0.06844974,-3.1463219700713747,0.077521354,17.395357,1517.6258237194793,23.171146,1962.988396505368,21.959524,0.87002754,,58.98513962965513,40.88315585431776,0,False,,,,,2.6929105896761376,6.20223518669057,1
1328057115455134848,250.45600004931225,36.45389397829101,0.3896146062601281,0.106386,3.6622734,-2.99029912395709,0.0994069,-3.1329163773109547,0.13531561,17.172464,3018.58711325836,191.26718,4053.646888879467,226.22188,0.91075134,,59.00351722651373,40.88494379382606,0,False,,,,,1.9648658010770943,5.337840186835992,1
1328057149814993536,250.44313654109584,36.44624619984875,0.9013702456591663,0.2536331,3.5538352,-3.8709314580821608,0.28162318,-6.048894824672404,0.4420551,17.921509,2054.204753415572,106.74316,2560.013351900362,114.86785,0.82964325,,58.99195283323121,40.89438423443018,0,False,,,,,0.9224415509606574,4.049518083869439,1
1328057149815087744,250.4400094170688,36.44589404458858,0.9799140367904132,0.29316306,3.3425562,-3.1890762435058138,0.33530045,-3.031073872950397,0.36905068,17.533146,2860.916898825684,86.47597,3427.993007160196,73.92816,0.7869835,,58.99112279913269,40.89684556330354,0,False,,,,,0.861235252282163,4.482984711660413,1
1328057149815680256,250.4331306439076,36.45246664221447,1.0741710002936318,0.31572267,3.4022613,-2.760840681059616,0.35955912,-4.12314319008642,0.34917298,17.555548,6153.05233429668,100.3051,7007.847325825456,63.91059,0.7318821,,58.998958785842895,40.9030692910634,0,False,,,,,0.792376436086971,4.335065573762141,1
1328057149822598144,250.4237697526253,36.445830780862025,1.0164343236124624,0.2980587,3.4101818,-5.144657622657418,0.278116,-7.557285163187192,0.39020592,16.322458,6376.496521034889,301.63843,8678.281393253104,279.12372,0.92527485,,58.98913492276967,40.90982251552726,0,False,,,,,0.8317929135020414,4.3195107079077175,1
1328057179882289664,250.45042173905748,36.45925341909259,0.3661455338057296,0.097788416,3.7442627,-3.0568977476010604,0.0846602,-2.359073405042228,0.11601102,16.853958,2957.602682671651,34.756355,3726.293624766792,16.222025,0.84148884,,59.00990906733165,40.88999390438225,0,False,,,,,2.0844110055510763,5.43027213944363,1
1328057184175152000,250.44189235937048,36.455884856706,0.2921574337794754,0.06581557,4.4390326,-2.7822107557341487,0.063059345,-2.5135897311136457,0.07318397,13.715236,34600.339267907104,109.65651,55561.15879328736,116.09366,1.1048737,,59.00448035985399,40.89644125766726,0,False,,,,,2.635218307048747,5.646658984848958,1
1328057184175394688,250.440089985824,36.456756764767405,0.4316234156622163,0.12706956,3.396749,-3.3732606717952445,0.1306032,-2.5373338505000014,0.15215202,17.029299,4975.535816665708,846.15894,6172.930709097742,1361.4409,0.82477665,,59.0054156344685,40.89797812647986,0,False,,,,,1.77537242612226,5.394114403873235,1
1328057184182277760,250.4485258878773,36.45285756927065,0.2187151617458227,0.056275424,3.886513,-3.390364177348728,0.052625466,-2.276212337069394,0.07405069,13.819624,32595.65882405697,83.48273,52763.48329006134,71.682045,1.1135817,,59.00127777530924,40.89080461878979,0,False,,,,,3.3246992604900467,7.235000679659975,1
1328057218542365952,250.36137219705225,36.38568861214444,0.4099666668425343,0.09155312,4.4779105,-7.904263550470962,0.10138673,5.887365283905876,0.11535661,17.575731,1306.054129048952,9.440623,1464.272773184833,11.898883,0.714798,,58.902683412423045,40.95309587563069,0,False,,,,,1.9300472524941812,4.430897594058701,1
1328057386040613376,250.39056521516704,36.41819872689266,0.370014892230017,0.10038381,3.6860015,-3.2978091809083847,0.104426935,-2.471237282837857,0.10467148,17.749653,941.6169358189924,19.763622,1110.2851462560664,28.424337,0.7695465,,58.94889256571369,40.93333033577992,0,False,5783.1963,4.6577,2475.481,0.0027,2.059709087030879,5.458795405698616,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057424694396928,250.3658713181892,36.41793767063533,0.4246291100554609,0.089084536,4.766586,-2.935956049152747,0.09282417,-3.417577130350783,0.104814336,17.133537,1498.0206399778303,10.253034,1960.4022716389893,11.166969,0.8827152,,58.94565176644087,40.95305204579809,0,False,5480.0923,4.6161,1678.4055,0.0278,1.8833230790088948,4.11741226585923,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057459054026880,250.38776944612627,36.43542209802489,0.2915092030354753,0.073775664,3.9512923,-3.273893154888232,0.07669564,-2.741820979241896,0.09053655,17.179379,1535.2407877862267,21.034878,1987.590926191499,16.923481,0.8710232,,58.97122496597712,40.93746248971117,0,False,5631.3467,4.3891,2510.7646,0.0691,2.582558149817984,6.00709130795051,1
1328057459054226688,250.38062116757027,36.44074710994942,0.357240655224937,0.08572415,4.167328,-3.0607378647557755,0.08313756,-2.059167885051399,0.11007087,16.776207,2510.58101082077,42.579212,3239.0762144345176,73.17936,0.86726475,,58.97739506102623,40.94376360067993,0,False,,,,,2.168261439971696,5.119680428079657,1
1328057562134524288,250.3242364524367,36.42650323871271,0.3135123575125093,0.071512826,4.3840017,-2.832887872612025,0.07301525,-2.558555595599654,0.09336033,17.030985,1801.6362627465253,37.16387,2396.647399269099,48.00531,0.9004898,,58.95205682873068,40.98729191555502,0,False,5356.28,4.385,2194.0046,0.0052,2.464609972130082,5.413105853201956,1
1328057630853407744,250.35326648399828,36.43057390194805,0.2629559465049221,0.073178366,3.5933564,-3.573459019571793,0.07729118,-2.7749917428137536,0.084276415,17.095873,1821.772937711091,32.954834,2418.201248424297,45.71885,0.89814377,,58.96080752388407,40.96452141423645,0,False,,,,,2.774297443122056,6.675883244695273,1
1328057630853522816,250.3585979995637,36.43942423325444,1.2321100264449585,0.35074922,3.5127945,-0.9704342678916916,0.38252836,-2.9421151637903087,0.43420726,17.853703,1437.1157076770749,31.716105,1672.819453737881,37.67979,0.75554085,,58.97308003388056,40.961228628832046,0,False,,,,,0.6976069120687941,4.07294523442509,1
1328057699573231872,250.3554477407976,36.44674704832412,0.6182707410955677,0.17055638,3.6250226,-2.733883536219905,0.17805713,-2.4321676947035176,0.22097483,18.059942,875.3349498304487,22.293694,1026.677022393735,16.171713,0.76379585,,58.98235130338764,40.96454994167379,0,False,,,,,1.2961199915177026,4.368494257369746,1
1328057733940061568,250.346528004888,36.45727558742061,0.2451816773832351,0.064136,3.82284,-3.349637540806925,0.061905146,-2.4456106595179725,0.07354817,17.16692,1553.0505717950905,22.092678,1966.7459080647309,15.708635,0.8470535,,58.99517213190523,40.97283314924032,0,False,5884.8877,3.6576,5667.363,0.1946,2.9929084356684785,6.781167279179228,1
1328057763997743616,250.39652328349925,36.4424498668058,0.1995287596738906,0.05674675,3.5161264,-3.1491680367310675,0.058095854,-2.451686397458992,0.06507325,16.417091,3636.0497854922382,94.9475,4681.204599043615,47.27232,0.8649664,,58.98149611002732,40.93123548385638,0,False,,,,,3.5106379670658177,7.873559100700104,1
1328057768291185920,250.4024708029589,36.42813283783504,0.2406071853746995,0.055492964,4.3358145,-2.768012253582332,0.0603857,-2.746691486191742,0.05953302,16.36871,3856.807377620933,59.847675,4509.7295234308895,48.733406,0.7604532,,58.96335873582468,40.924903780147176,0,False,5756.5635,4.261,2091.8782,0.1615,3.1301833231799634,6.530436763679317,1
1328057768291423104,250.3997121581344,36.44188517716436,1.8660429717932256,0.51719075,3.608036,-0.2908950724169586,0.57751894,-3.419933034773214,0.6124397,17.861313,1688.1342989260884,102.96572,2158.38187780963,71.70368,0.8574505,,58.98112655146036,40.928623636926815,0,False,,,,,0.4777316239169058,4.112514562101151,1
1328057768298013440,250.4081836718979,36.43235111461215,0.23798095921811,0.042312056,5.624424,-3.4672572164629547,0.042558827,-2.43115448399831,0.045876894,15.691276,6031.664196708072,117.44237,9391.551829791615,285.60748,1.0713968,,58.969577821227645,40.9208001409005,0,False,,,,,3.3308335219611003,5.959446043114102,1
1328057802651133568,250.40985013596256,36.448131501619415,1.0262351711088071,0.29872295,3.4354076,-1.936368037041808,0.3006365,-1.5390110270542363,0.31414187,17.217793,3709.185523818134,115.74643,4529.1965156389015,97.35784,0.8075037,,58.99053041751026,40.92120473309235,0,False,,,,,0.8239672844674035,4.258586718129374,1
1328057802651247488,250.4090851106532,36.44530033995581,0.9018548179519772,0.260672,3.4597304,-2.922449592147135,0.25600484,-4.066433458790336,0.3046158,17.516998,3956.917474376267,1136.5365,4507.606870285059,787.0053,0.73211956,,58.98671671430977,40.92150500670683,0,False,,,,,0.9237511867102356,4.248802427277077,1
1328057802651315584,250.41219794031232,36.45650239985785,0.2428748054056747,0.07217164,3.3652387,-2.826358398824954,0.05645432,-2.826944908482978,0.13118708,13.28086,116725.86628238934,10439.223,229047.4413649716,6726.9756,1.3225431,,59.00181623364145,40.92024780868039,0,False,,,,,2.9275082522590727,7.152774942803412,1
1328057802657597824,250.41193822889392,36.44239438015684,1.813900857768202,0.5016365,3.6159668,-3.272767089807166,0.49842146,-0.6863656507158484,0.48752865,17.925014,2612.326139835608,191.818,3397.704935053406,70.35389,0.8760414,,58.98322851922201,40.91890401825543,0,False,,,,,0.4896227218240445,4.050712505721209,1
