source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328056909296174592,250.461229348183,36.439001737502174,0.2841402115095344,0.07741304,3.670444,-3.291005162067648,0.07437526,-2.351309608255082,0.09714951,17.242159,1724.8821680421236,20.970238,2231.5253189065534,18.669174,0.8702526,,58.98455490381417,40.879118450914376,0,False,,,,,2.6030230282656075,6.328699782657892,1
1328056973723821440,250.4304053690745,36.42287806066696,0.2948573902599417,0.06598331,4.468666,-3.2794644881777386,0.06879957,-2.94337434043819,0.070444256,16.712324,2329.878298465457,15.062201,3110.285615078664,21.208195,0.90431595,,58.959730303556086,40.901984168423056,0,False,5836.406,3.6277,4557.2227,0.1912,2.6162838347815205,5.590959033661501,1
1328056978015819904,250.4376436124684,36.42619138027353,0.2279892158889674,0.055896252,4.0787926,-3.230523317184611,0.05312792,-2.8175958917416946,0.05888644,16.58277,2707.3206843384787,32.776657,3592.554140898648,35.07094,0.8978052,,58.96493866775442,40.896561926470405,0,False,5999.4272,4.6995,1275.6044,0.2354,3.24112471229581,6.92902329117049,1
1328057008083521536,250.409229174068,36.42371667657516,0.1861137803398701,0.029998822,6.204036,-2.9395873826662373,0.028308373,-2.9978246654927028,0.032937,15.131047,9036.302210381657,89.854164,13339.640847678784,75.64998,1.0135307,,58.95834336921205,40.91901204043437,0,False,5630.3203,3.2275,4683.509,0.2356,4.272965500997759,7.098600759559181,1
1328057008083529344,250.41331986301543,36.431009289822136,0.2208705600797192,0.058075476,3.8031638,-3.168802660841407,0.060388,-2.4170421697097253,0.063545175,16.685165,2516.5141324357937,31.792658,3440.3550397367053,18.781246,0.9301567,,58.9684156692725,40.91654501881396,0,False,5800.3086,4.337,2132.2266,0.168,3.278511217118901,7.242440238502967,1
1328057046735938944,250.42598339304507,36.43269275231307,0.5089054360221082,0.15030243,3.3858767,-3.3352217728570626,0.20029284,-2.56387264381364,0.1553092,18.082699,1108.60771064991,40.467346,1227.1401576321837,20.457417,0.7009373,,58.97211674978291,40.90660425166253,0,False,,,,,1.5349449570811935,5.069643848842158,1
1328057046743369344,250.4223346225773,36.44660597817976,0.3476173834991158,0.09041957,3.8444927,-3.1936702811197453,0.09585307,-2.0464580515202235,0.09027695,14.963034,16472.44519711289,463.27844,21454.32467253201,296.87344,0.8775387,,58.989986230429615,40.911055295870106,0,False,,,,,2.1934609473456903,5.492954307907136,1
1328057115454768128,250.45630222736503,36.43988740135569,0.2779197229309501,0.070683956,3.9318645,-3.2228580675458973,0.06844974,-3.1463219700713747,0.077521354,17.395357,1517.6258237194793,23.171146,1962.988396505368,21.959524,0.87002754,,58.98513962965513,40.88315585431776,0,False,,,,,2.6929105896761376,6.20223518669057,1
1328057149822787712,250.4297193881205,36.45256163468898,0.2250810527817514,0.057584535,3.9087067,-2.8249936030704297,0.056901146,-2.7109184507864814,0.07230191,15.072561,16235.895287403584,229.80887,22484.34684679804,287.04166,0.94415665,,58.99868401729776,40.90580691154564,0,False,,,,,3.245694563854349,7.092029185687745,1
1328057179882289664,250.45042173905748,36.45925341909259,0.3661455338057296,0.097788416,3.7442627,-3.0568977476010604,0.0846602,-2.359073405042228,0.11601102,16.853958,2957.602682671651,34.756355,3726.293624766792,16.222025,0.84148884,,59.00990906733165,40.88999390438225,0,False,,,,,2.0844110055510763,5.43027213944363,1
1328057184182277760,250.4485258878773,36.45285756927065,0.2187151617458227,0.056275424,3.886513,-3.390364177348728,0.052625466,-2.276212337069394,0.07405069,13.819624,32595.65882405697,83.48273,52763.48329006134,71.682045,1.1135817,,59.00127777530924,40.89080461878979,0,False,,,,,3.3246992604900467,7.235000679659975,1
1328057386040613376,250.39056521516704,36.41819872689266,0.370014892230017,0.10038381,3.6860015,-3.2978091809083847,0.104426935,-2.471237282837857,0.10467148,17.749653,941.6169358189924,19.763622,1110.2851462560664,28.424337,0.7695465,,58.94889256571369,40.93333033577992,0,False,5783.1963,4.6577,2475.481,0.0027,2.059709087030879,5.458795405698616,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057459054226688,250.38062116757027,36.44074710994942,0.357240655224937,0.08572415,4.167328,-3.0607378647557755,0.08313756,-2.059167885051399,0.11007087,16.776207,2510.58101082077,42.579212,3239.0762144345176,73.17936,0.86726475,,58.97739506102623,40.94376360067993,0,False,,,,,2.168261439971696,5.119680428079657,1
1328057562140041472,250.3170291524912,36.423120693710274,0.2085425594741885,0.049862828,4.1823254,-3.120027658318928,0.050219305,-2.5260243517652494,0.067502044,16.648832,2118.1899558455875,7.698634,2869.14020860324,6.565451,0.9201145,,58.94676114364014,40.99268584832339,0,False,5739.6436,4.557,1555.8013,0.1423,3.531003736007319,7.289510086843081,1
1328057660918495232,250.3723096497536,36.44523894726909,0.1676392515564582,0.047807932,3.5065153,-3.022675648422939,0.047867604,-2.7724336810066004,0.054455183,16.668188,2237.3054936634194,20.635109,2963.5734782274044,24.335558,0.895874,,58.98233464757309,40.95090235732299,0,False,5342.119,4.2842,2179.6956,0.0193,4.0768286369999,8.726029909873716,1
1328057768298013440,250.4081836718979,36.43235111461215,0.23798095921811,0.042312056,5.624424,-3.4672572164629547,0.042558827,-2.43115448399831,0.045876894,15.691276,6031.664196708072,117.44237,9391.551829791615,285.60748,1.0713968,,58.969577821227645,40.9208001409005,0,False,,,,,3.3308335219611003,5.959446043114102,1
1328057802651315584,250.41219794031232,36.45650239985785,0.2428748054056747,0.07217164,3.3652387,-2.826358398824954,0.05645432,-2.826944908482978,0.13118708,13.28086,116725.86628238934,10439.223,229047.4413649716,6726.9756,1.3225431,,59.00181623364145,40.92024780868039,0,False,,,,,2.9275082522590727,7.152774942803412,1
1328057832717213696,250.3917678317606,36.44186689948133,0.154687418662286,0.036741875,4.2101126,-3.305359867092169,0.038847964,-2.3840301026542905,0.040965807,15.140343,9385.953914772668,47.1127,13260.43579236071,30.719862,0.9658451,,58.980172538465375,40.93497378296516,0,False,5810.0127,3.3006,3721.915,0.2617,4.61280862358134,8.909519690647496,1
1328057867076961920,250.3984113900069,36.464174211361765,0.1990259043822091,0.029729111,6.6946473,-2.986543253701016,0.029329622,-2.937767544285123,0.03295153,15.033047,10646.244423171458,71.18609,15560.42079439781,40.540565,1.0027084,,59.01029824077526,40.93211086065166,0,False,6025.106,3.3146,3794.3162,0.368,4.069285010504902,6.570671963225299,1
1328057871374146944,250.3977604693553,36.45636072531923,0.3276617820095135,0.095104784,3.4452713,-3.712782546767433,0.08312523,-2.421398503556418,0.10685764,15.128085,12745.726576917252,127.41775,18259.94837359224,151.74524,0.98098373,,58.99994233519968,40.93177422906883,0,False,,,,,2.267059874710959,6.065274317175015,1
1328057905730227328,250.4200215162253,36.4512992838791,0.3004790377212948,0.065005235,4.6223817,-3.461125888972181,0.06594099,-3.4630106334596658,0.08597786,14.970875,16997.0046864394,308.19186,23775.05870556744,208.39151,0.95501995,,58.99588796259719,40.91342115642133,0,False,,,,,2.5869263378262173,5.418754787907424,1
1328057974450577664,250.4052800736395,36.47450463553045,0.4361506449246295,0.13017446,3.350509,-3.115447292282828,0.11790101,-2.1173908036954368,0.19241571,17.684566,2938.204751541009,59.090454,3701.8670321066975,16.251972,0.8414936,,59.0246904640659,40.92775249497123,0,False,,,,,1.756071181537471,5.430768545920587,1
1328057974456452096,250.4119323844697,36.46945388181096,0.2419277101182686,0.055773687,4.3376675,-3.4375638651636886,0.054721974,-2.7718144591853866,0.053385396,14.930713,20545.73461896344,3023.1309,27366.082676928178,2619.4421,0.9018736,,59.01882200875696,40.92188171794994,0,False,,,,,3.1149938816992333,6.504766894680944,1
1328058004515967616,250.4276214552634,36.47607473615293,0.1792813976708369,0.042784497,4.1903358,-3.089103183920445,0.044910055,-2.108983784628033,0.047557354,15.153832,10936.56330815846,74.42832,15294.378871952837,57.348614,0.9547739,,59.02936199322477,40.91006787570097,0,False,6059.298,3.0229,6397.2183,0.3468,4.042448145590463,8.06749599591797,1
1328058043170364160,250.3745663601012,36.45452089057994,0.2272214242042475,0.062424276,3.639953,-2.8912456293179605,0.0623418,-2.606544267205644,0.07165016,16.941763,2193.972824723513,42.48659,2827.322050405854,62.853287,0.86600685,,58.99481351554083,40.95011548765416,0,False,6286.4077,3.2266,11496.697,0.3282,3.1633079884685364,7.224950136090937,1
1328058043170498304,250.37026828385788,36.45680090809848,0.4360716143487224,0.1290559,3.3789358,-3.038694165075777,0.11831505,-3.128560479190613,0.2150976,18.16767,679.3783633238797,26.6491,807.2577715373725,30.645136,0.7778969,,58.997312913078666,40.95380141348554,0,False,5971.12,4.711,3125.346,0.0044,1.7582417870753928,5.394083740322248,1
1328058073235390848,250.39748128578188,36.47176371766612,0.1668672245217519,0.022376414,7.4572816,-3.289965330842042,0.023268318,-2.523001577926207,0.02473622,14.963171,10512.044571479371,55.41398,15426.952571403175,50.223934,1.0071297,,59.0201752581684,40.93368587614578,0,False,5867.3584,3.5129,2703.8613,0.2863,4.903430678838585,7.483907677440672,1
1328058077529867136,250.3971439112532,36.46833532090476,0.2153170947757901,0.058503762,3.6803973,-3.0259822215541674,0.057282887,-2.104523557225288,0.07503818,16.782177,2711.9954527734453,26.44881,3522.737457701958,22.351377,0.8746252,,59.01562512288504,40.93358004601008,0,False,7481.6143,2.9609,19467.062,0.6488,3.325266177368257,7.432428121563686,1
1328058077530246528,250.38504167720384,36.47235513129342,0.4767648181512204,0.14239605,3.3481605,-4.022564776088453,0.14865693,-2.4427435455162803,0.18911768,17.8028,2013.57954159468,283.467,2405.4159415133686,128.79941,0.78370094,,59.01950419690727,40.943693785138535,0,False,,,,,1.6239063666110491,5.248452150698639,1
1328058077532678656,250.38505151934203,36.46381060315763,0.2408527461250755,0.053845923,4.4729986,-3.142167548834979,0.051294286,-2.363542889430821,0.06745042,16.73849,2496.098903886585,62.492287,3232.7320447193542,57.946697,0.87141705,,59.00826142584157,40.94275074781465,0,False,5757.347,4.6316,1358.5667,0.147,3.1481306492202448,6.445741587637939,1
1328058141954832000,250.3723673044363,36.47981171462551,0.2529446131345071,0.07423772,3.407225,-3.4189478228524344,0.07460034,-2.678952163888088,0.10425789,17.486406,1278.4990449639065,29.992325,1529.0096090742877,20.296713,0.78492165,,59.02784310710532,40.95463906729836,0,False,5630.889,4.6132,2077.3591,0.054,2.8347957761169744,6.967893180650004,1
1328058141954833280,250.37350751496413,36.478508619493006,0.4075464751876604,0.12141568,3.3566213,-3.041295963289656,0.119417846,-3.372685048019636,0.16757464,17.638613,1489.9069836383128,26.426495,1734.4359055103296,25.974174,0.75564384,,59.02626053158234,40.95358547298319,0,False,,,,,1.8641519234484285,5.57777053166759,1
1328058141954839040,250.37855526454103,36.47829570399612,0.2659703862133218,0.061186183,4.346903,-2.8651977267489106,0.059370827,-2.7708481101632563,0.07300391,17.20231,1589.3652574248304,26.713516,2050.793794670948,22.119932,0.8673935,,59.02656721164708,40.94952769801127,0,False,5634.0986,4.3814,2557.607,0.086,2.859558754429912,6.088583431157178,1
1328058146249920896,250.38451234553344,36.48069284159271,0.3670214842949585,0.10746548,3.4152498,-3.158768047903992,0.10482152,-2.9692580876327046,0.13929752,17.933264,1473.5811780837682,148.2532,1591.312895463997,201.19434,0.67409897,,59.03041470414109,40.9450283313872,0,False,,,,,2.049039402266335,5.773668453738485,1
1328058146255585024,250.374532118364,36.48010534464657,0.4226076633712826,0.12001085,3.521412,-3.640665431363193,0.108192824,-2.645794404623883,0.16214414,17.404861,2224.6392997908297,75.84091,2789.100973130638,59.506714,0.83615875,,59.028481174190894,40.95294087318143,0,False,,,,,1.817429227771307,5.288250307503998,1
1328058180609393280,250.40251850943696,36.48678712008723,0.3209166583786492,0.091378115,3.511964,-2.750583646212156,0.090903535,-2.693811084239703,0.09972222,17.677301,1698.4951351584064,45.885548,1926.769008541908,35.006905,0.72756004,,59.04052830854301,40.93130366780612,0,False,,,,,2.317285974872857,6.063085522568145,1
1328058180609399296,250.3939089628116,36.478605634661285,0.3259297674166463,0.07793269,4.1821957,-3.1458037811235924,0.07801047,-2.4206555236549265,0.09010367,16.780891,2753.4822476329623,24.257969,3582.6120712783536,23.811228,0.87644005,,59.02876150587272,40.93728993232275,0,False,,,,,2.3590719446523805,5.421115667791292,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058214969217664,250.41078040410417,36.49945870462956,0.3578242517599643,0.088261284,4.0541472,-2.968026402284522,0.08715959,-2.548370902138794,0.10300718,17.660633,1077.164906624179,45.468174,1330.8492805320782,53.425354,0.8202648,,59.05816035159343,40.92608604420131,0,False,5590.134,4.7182,2004.776,0.0031,2.155517707966584,5.210765688706859,1
1328058245034062080,250.38369898500127,36.49366269418717,0.1848592690893298,0.0538653,3.4318805,-3.4597632922499484,0.05389705,-2.581564898982721,0.062638626,16.606956,2287.5495807496523,20.824537,3170.3301628732324,23.44291,0.9449806,,59.0473887852092,40.94709404964066,0,False,6003.447,4.4164,1978.7233,0.2398,3.724193307360197,8.274647565180638,1
1328058245034076160,250.3933957971692,36.48682152643707,0.376909961881941,0.10619614,3.549187,-2.5708819006349977,0.11038721,-2.592042153152642,0.12181123,16.86655,2555.9857815500645,22.933725,3205.6521128145164,22.55232,0.8365421,,59.03951256835789,40.93859810315968,0,False,,,,,2.014004269382901,5.552654850418475,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058352413203840,250.5032967752901,36.4428195134744,0.1600530605217237,0.044488486,3.5976288,-3.0149752394567715,0.041048072,-2.613073126992889,0.05139715,16.682058,2012.639708706088,10.850102,2768.3195966465605,7.879185,0.9367714,,58.994526664846354,40.84590728948921,0,False,5310.5166,4.3133,2124.2922,0.0338,4.275838174609209,8.936126958386359,1
1328058416832910208,250.48314478524568,36.460785941716,0.3015006268391302,0.05986512,5.036332,-2.931817239031972,0.05578511,-2.4315613321598297,0.06723155,16.940447,1898.0374667019605,29.876461,2480.055960635721,28.202614,0.88103867,,59.01576280222774,40.8640053113131,0,False,5736.254,4.6528,1495.2772,0.1283,2.617502255828798,5.1698659055455165,1
1328058421124322176,250.4911946955336,36.454662027520136,0.3182969411799812,0.09254648,3.4393198,-2.829432273312768,0.08599691,-1.9885743214880487,0.100459926,17.847261,1005.876770189822,17.602125,1143.6405863492878,15.6492,0.7300091,,59.00866137467296,40.856893661153,0,False,,,,,2.3246587103338423,6.159666252344082,1
1328058421132722816,250.49061483173432,36.44970659322029,0.1938349918512984,0.053243484,3.6405392,-3.020567760262113,0.048782535,-2.4802937496021498,0.05905753,16.947027,1584.7862219890033,9.2099695,2144.913297992269,11.882344,0.91924477,,59.00208156449391,40.856808970612526,0,False,5294.8374,4.3592,2285.8647,0.0066,3.634507692479247,7.939627063243667,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058524203766272,250.5014683823232,36.47471014356938,0.4918032245540221,0.14414616,3.4118373,-2.9578988234562527,0.13249487,-3.1401076212622963,0.15838107,18.171759,638.1641545452073,9.393235,704.5580869795374,8.396495,0.6981087,,59.03621143080239,40.850897171932665,0,False,6077.044,4.7013,3293.7483,0.0041,1.5831155196887938,5.097703591220424,1
1328058592923620096,250.4676938275797,36.45595222086621,2.2871386301020022,0.6816052,3.355518,-3.0754312393486565,0.5983322,-3.685674855439568,0.7674368,18.402954,1043.7287526934456,157.70018,1259.262770660215,146.77477,0.7944679,,59.00759541074474,40.87582271678173,0,False,,,,,0.4156398382217124,5.249018975236411,1
1328058592933989632,250.4675803598141,36.45305367052873,0.4427203286840178,0.12491561,3.5441554,-2.585420246312562,0.11893453,-1.7169474671768223,0.14813723,17.701593,1438.353566041662,40.875244,1708.3398359380324,29.193132,0.77741814,,59.00377211831148,40.8755934498338,0,False,,,,,1.7452678827611094,5.149019938996725,1
1328058627283557376,250.4738739906286,36.46920758831658,0.1888495828613813,0.045538913,4.1469936,-3.162961986881548,0.04093628,-2.6707569148519017,0.05442928,16.650774,2292.288265056656,33.048763,3066.414995856765,27.569206,0.90655136,,59.02574356089407,40.87234473077165,0,False,5339.1816,4.28,2133.832,0.0203,3.849472366142807,7.809878948960539,1
1328058627283575936,250.47363158646027,36.46991946172665,0.1465907211731002,0.035422675,4.13833,-3.415776862248611,0.032988057,-2.829195660353367,0.041115638,15.9401245,4520.288025198843,32.766308,6908.7003776707925,151.43031,1.0512218,,59.02665083301516,40.87261694156567,0,False,5758.296,3.7598,2859.0803,0.1917,4.812696824149675,9.264746312139025,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328059417558596480,250.44974387032065,36.47596377875131,0.3330243361927024,0.07980206,4.1731296,-3.119537963309668,0.077284746,-2.045932244568786,0.09789907,17.293636,2466.4953625181297,35.6554,3100.310585827642,30.622469,0.83895874,,59.0318004704737,40.89237450619241,0,False,,,,,2.3123378434861293,5.3527077947688655,1
1328059417558696064,250.4455167009301,36.4750470053974,0.5162533613989738,0.1517527,3.4019387,-3.367820132681109,0.15669473,-2.6210943685492945,0.16521603,17.634172,1846.466271496199,89.4704,2431.001989336932,28.00256,0.88925743,,59.03010085515248,40.89565227940654,0,False,,,,,1.5162688938480509,5.019687636037457,1
1328059417558741120,250.4476782041271,36.47954350606587,0.3131176766049357,0.08179238,3.8282013,-2.9055060088754634,0.08000204,-2.6688333960407133,0.087628536,17.327797,1808.616816044352,32.64089,2380.358109372954,20.248158,0.8888855,,59.03626591056285,40.894418746433,0,False,,,,,2.407413234220959,5.853044244667434,1
1328059417562236288,250.4425211380569,36.478266511127615,2.978622929812025,0.8597281,3.4646103,-2.85911123895135,0.948824,-1.368301312158479,0.7032855,18.52147,1350.6495272038835,146.72887,1572.5259068190023,42.921227,0.755785,,59.03398427355996,40.89840008979459,0,False,,,,,0.3273252751230678,5.456928464934279,1
1328059417562265856,250.44672491307216,36.48822518457839,0.5079816838852205,0.14952238,3.3973622,-3.298361632401052,0.14569703,-2.792907495539448,0.15551417,17.828703,1284.722914284141,32.263664,1529.1246324430376,30.119755,0.77972984,,59.04757031236237,40.89613356379936,0,False,,,,,1.5378761888572252,5.056320213305778,1
1328059417565636864,250.4434493835588,36.47315362349804,0.2865564357506933,0.06258389,4.578757,-2.595548093945499,0.062174372,-2.681596853102152,0.06424537,16.697508,3298.473234698762,59.977406,4510.690596129229,67.633736,0.9304714,,59.02736952898644,40.897096529186,0,False,,,,,2.697892039816267,5.635261958490248,1
1328059417565693952,250.4399823386481,36.48402638427682,0.3784002845462928,0.11277544,3.355343,-2.9365047621475515,0.119509466,-2.642749661022213,0.11822226,17.762766,1516.479166006142,49.599358,1730.5756902042456,40.561443,0.7340336,,59.041262143779385,40.90106126882626,0,False,,,,,1.989191295203504,5.762052393170753,1
