source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360384750180337536,259.168492887584,43.12753854349841,0.4190589076317083,0.043083433,9.726684,-3.1638161139121483,0.05311565,1.524647189607229,0.05013286,16.725103,2051.514000934684,8.331364,2573.6056484682786,8.607316,0.8368149,,68.31738310537895,34.9394680576249,0,False,5564.4883,4.5218,1852.9502,0.0039,2.082352646929571,2.956092088781446,2
1360398975112070528,259.1253507163969,43.250264836892576,0.3973212180239401,0.032556027,12.204229,-3.060972131109069,0.04107916,-7.064330013994436,0.042945188,16.048788,3975.0692790166304,11.559293,4583.812801019134,9.04806,0.74535275,,68.46217995721366,34.98384709592387,0,False,5961.9126,4.3833,2054.1384,0.015,2.245955417014905,2.9576580798220973,2
1360403815534456448,259.21510524807684,43.03443010395262,0.4017705476932381,0.0785265,5.1163692,7.016760720327454,0.092079304,-14.462968439482273,0.09494379,17.885288,600.6603511415955,7.288257,998.6973831404912,6.237818,1.1426582,,68.20901170146931,34.895515967219346,0,False,4846.792,4.6742,1803.9436,0.0014,2.0031427863317,4.085868000925052,2
1360403884253943808,259.2473775759517,43.04528233550984,1.1850606555470578,0.28351814,4.1798406,-1.558400404194773,0.32855988,-6.758062460161199,0.32441366,19.800259,70.04265373014069,6.382697,217.1686881919753,4.721674,1.819233,,68.22530984221528,34.87325878338022,0,False,,,,,0.7085430216934456,2.6053894327079714,2
1360404094710310912,259.19702315316204,43.06256615874534,5.057562586831361,1.1452249,4.416218,0.8290442919412606,1.4631082,1.8309970858014453,1.8295637,20.8299,47.21652523589064,6.5465965,164.19213558652453,7.059023,1.9437923,,68.24135628463745,34.91172095839397,0,False,,,,,0.1744860906755827,2.8009947361561647,2
1360404300870723328,259.2781213025968,43.06499053565594,0.378886843505107,0.047679,7.946619,-8.818272935147602,0.05658924,-9.55554394233474,0.05737369,16.935781,1688.308729029008,7.2471128,2076.21438444483,7.5765185,0.815197,,68.25218612283318,34.85309081419184,0,False,5620.0957,4.6208,1841.2758,0.0011,2.245863624921018,3.463103038940988,2
1360404403949958528,259.3018819353848,43.097882848211526,0.3727782165069953,0.066479385,5.6074257,-4.231367199426955,0.09393967,-1.2083147734223512,0.07687085,16.060389,4057.868031464293,16.21592,5457.924784724796,22.579727,0.91246986,,68.29434169468807,34.839446927694134,0,False,5783.577,4.2977,1697.0461,0.1686,2.1784156620190056,4.107925418247569,2
1360404610108395392,259.304117731485,43.102518347021054,0.4112373573417853,0.08079593,5.089828,-4.6337632680754455,0.102034055,-0.9590342316316008,0.09012923,16.751715,2550.010369472447,39.319397,3167.527711847953,35.662743,0.8260927,,68.30017338872047,34.83833205171539,0,False,5932.4146,4.6241,1433.4406,0.199,1.9581032633114863,4.024978967728989,2
1360404678823130368,259.3059552058958,43.12394422572937,0.6168520702050391,0.104637004,5.8951616,-5.065256827310269,0.12723042,-1.3457801857621905,0.12598716,17.069656,2557.6600159562,80.15798,3217.9903336781044,77.9325,0.84000206,,68.3263003391397,34.83934292771518,0,False,,,,,1.349836800192724,2.567357718584806,2
1360404708890421120,259.3184138458771,43.12024120807578,0.309299299290924,0.0682148,4.534197,-4.775233655328259,0.08521315,-0.555039638784393,0.09720682,17.149645,1719.2639196142218,19.957493,2124.869116217767,18.061935,0.8206196,,68.3230277671599,34.829898905104635,0,False,5967.476,4.5456,2059.399,0.153,2.510265883992401,5.362620443152092,2
1360404777609895168,259.3147604099425,43.13102532375773,0.396732064949506,0.11237222,3.530517,-4.851247544221074,0.13361602,-0.3275548475707518,0.1374513,16.221964,3516.1426458378296,21.423998,4671.9317685826645,19.12152,0.8992214,,68.33573161499058,34.83372902171003,0,False,5855.395,4.6081,1139.2347,0.1545,1.9229511293853192,5.436681694533437,2
1360404850627449984,259.2043825618246,43.07384985375397,0.5893765865494548,0.1280716,4.60193,-1.779972448050848,0.15473668,-1.680222957573065,0.15133946,18.593855,296.1673860539891,5.165076,535.3008421020306,7.25052,1.2332973,,68.25574765105648,34.90760435783479,0,False,4621.729,4.6367,2218.9404,0.0043,1.377186867261854,3.34344130616517,2
1360405018127990016,259.2543283989723,43.10428009018556,0.322076349165912,0.08149389,3.9521534,-4.8742787363291455,0.099519774,-0.902900926935764,0.09262822,17.146873,1732.6238649250793,33.638138,2130.593592885057,35.22088,0.81513786,,68.29746782958254,34.87465921077942,0,False,5967.8105,4.6761,1748.3422,0.1539,2.360920758613594,5.649819735254242,2
1360405022421288064,259.2671685861593,43.10858648468312,0.3508020940891523,0.07048397,4.977048,-4.649481884578871,0.09386776,-1.155401867754648,0.08180144,17.370628,1338.6415009542488,30.491323,1663.6867941595842,30.930737,0.826664,,68.30393090556719,34.86581007271789,0,False,5774.1484,4.668,1840.925,0.1187,2.2671802731211814,4.6261691598586205,2
1360405091141156096,259.2509182888522,43.11894698699412,2.305455647767756,0.57135516,4.035066,-2.894391773150326,0.6258064,-4.652242073848787,0.5625964,19.276434,223.08929019870368,187.67786,644.0975526495859,110.94407,1.7418289,,68.31490933324355,34.8787304817079,0,False,,,,,0.379423336671588,2.890468386641801,2
1360405121210451072,259.19808911200346,43.10650336753536,0.4255856282647695,0.039922122,10.660396,-9.746478756698265,0.047739215,1.9446114964362409,0.04747254,16.389212,2881.681741524968,8.98943,3669.2478557775767,11.29186,0.85297394,,68.29472355902094,34.915717897254886,0,False,5545.8335,4.4896,1593.3678,0.0058,2.0706329358710955,2.8458017275486776,2
1360405293005895424,259.2531958446449,43.13790512803372,0.3527299344656299,0.09776846,3.6078088,-4.679394203208192,0.110232644,-0.93558176741929,0.11906534,16.810148,2632.1702455968684,26.506678,3379.39788275558,20.53122,0.8619604,,68.33810215016882,34.87913789821283,0,False,,,,,2.141833205521379,5.679594195108234,2
1360405396085134848,259.2720579513496,43.11782185735478,0.5959023684753166,0.15691984,3.7974956,-4.9482011366866265,0.18821838,-0.0420414905788873,0.17317584,16.620102,3902.328123322972,55.42167,4866.887831045556,36.71389,0.8304663,,68.31559377925429,34.86326896230128,0,False,,,,,1.3436081762356475,4.183458918160254,2
1360405400378154624,259.2760666004041,43.12535645710378,0.3115623075607792,0.07894032,3.9468083,-5.436328541098835,0.10821341,-1.0705542151532903,0.09067908,15.281911,10229.258459840816,79.422264,13879.187407658836,66.2571,0.9219465,,68.32511029120344,34.861181510096365,0,False,6168.7324,2.8369,9283.637,0.394,2.432010762283449,5.769945407344807,2
1360405400378427776,259.2794793802776,43.12467777128686,0.6558470119361843,0.15841527,4.140049,-5.103879664860767,0.22945099,-1.1091990617738912,0.16180511,17.08143,4071.7931265233537,56.883205,4864.383793085215,50.57494,0.7837515,,68.32461889866283,34.85863152173404,0,False,,,,,1.2360714996247737,3.556029963540341,2
1360405400378431232,259.2827430793761,43.12473927636584,1.095038839967855,0.2959681,3.6998544,-3.329825497063303,0.35912412,-2.189295595607997,0.32713324,16.400831,5036.344047463669,118.34839,6372.512813901279,39.871517,0.84613514,,68.32500985484533,34.856270354135546,0,False,,,,,0.7703299701583751,3.623735481487003,2
1360405400378432896,259.2828234254211,43.12389874006109,0.5747554090114874,0.11582526,4.962263,-3.622510940386264,0.16135298,-2.567017389762243,0.12708078,16.816505,5251.834258535666,194.25468,6300.905999544935,89.22796,0.78837776,,68.32399944521,34.85612041470636,0,False,,,,,1.4203224299087485,3.1530025712829524,2
1360405400378550784,259.2713784305758,43.11702720432552,0.9735812813352196,0.27058432,3.59807,-1.905322110681673,0.30698475,-3.4574891534113044,0.33076876,16.698044,3170.859749597648,46.518906,4007.754322708426,58.26759,0.84495735,,68.31456517993065,34.863675412447805,0,False,,,,,0.8596207096917226,3.907556426618633,2
1360405400378555648,259.27117801850625,43.1198924409519,0.4829623449205719,0.11306786,4.271438,-4.398350916099414,0.13334508,-0.374272498496025,0.13339102,14.936178,14894.685508008031,418.1345,21322.641501528065,452.22357,0.9801712,,68.31801696198998,34.86413307990123,0,False,,,,,1.6476963100470956,4.132503751070313,2
1360405400378609408,259.2718284263311,43.12343511242903,0.9710790023943152,0.2383501,4.0741706,-4.091341704256012,0.30101442,-5.7563736929549485,0.29287317,16.462734,5902.335273507197,91.79317,7115.614109862116,57.866573,0.79361725,,68.32237194023755,34.86404711806869,0,False,,,,,0.8558471661531469,3.0042555964237585,2
1360405400382539648,259.2849676708004,43.1302727152196,1.0654783816452873,0.28715512,3.7104628,-5.126850993553145e-05,0.35805476,5.093054620579715,0.3211462,16.458652,8735.144807079016,190.25471,10682.074389943158,150.13951,0.80911064,,68.33192856417952,34.8552596299031,0,False,,,,,0.7896312061312193,3.61272243445577,2
1360405400382566400,259.2837758982202,43.1316546454667,0.6405406657077591,0.1864776,3.434947,-4.54190130603034,0.22611299,-0.0126636298460869,0.21608889,15.309568,19070.06667473151,686.2314,21895.4448820452,223.16254,0.74065113,,68.33348709916766,34.85627478814871,0,False,,,,,1.2531025335321715,4.6228559380251975,2
1360405400382839296,259.26898349388324,43.11365725505693,0.4235150056745279,0.08748108,4.841218,-4.781514962727081,0.11904974,-0.3861386989280974,0.09767128,17.286684,2356.8020245572293,138.94963,2873.512137616783,116.19839,0.80587006,,68.31025024655179,34.8650459109469,0,False,,,,,1.891838395273869,4.07757731165691,2
1360405430444908672,259.2993667994255,43.141762810213294,0.4605204091006648,0.09158948,5.028093,-4.994892865915594,0.11601379,-0.3725974709280962,0.123127125,14.119174,26967.1390285956,356.01367,40862.44532111896,404.02115,1.0418701,,68.34724203365882,34.846067084755475,0,False,,,,,1.756223677270424,3.712507932622459,2
1360405434737683200,259.28986677630303,43.12439791807731,0.7908534186614326,0.19958271,3.962535,-4.740778715589792,0.26692513,0.4903114505103037,0.21850201,16.64494,5286.820206372868,182.16211,6338.414595404365,142.38031,0.78761196,,68.32528741266701,34.851064773892496,0,False,,,,,1.036919860358947,3.460895719044858,2
1360405434737685120,259.2889383209693,43.12494544418089,1.5840088518875428,0.40410984,3.9197483,-0.3083188869593123,0.6996184,2.0871648152929385,0.42943296,16.948484,4737.934438309592,87.12595,5537.312011046364,77.48631,0.759922,,68.32586053492606,34.851798114491146,0,False,,,,,0.5430223304280054,3.023314981026181,2
1360405434737691520,259.3012107731444,43.1332073237754,0.5037166123559814,0.058829,8.5623865,-4.696255577901094,0.06634196,-0.0863160535661124,0.07548435,14.407687,24217.170902581543,2185.549,42769.2389261334,4822.9346,1.2081671,,68.3370584375848,34.843796421062585,0,False,,,,,1.7135333729598194,2.5717185876551354,2
1360405434738107904,259.2892890692546,43.13140178768153,0.6053507849112449,0.13510767,4.4805064,-5.858274228914862,0.15846412,-1.254977233828197,0.1398959,16.675564,7018.238791505677,218.12024,8631.613768590436,83.87878,0.81530666,,68.33371516684913,34.85224776097833,0,False,,,,,1.3398251800462353,3.382396309857606,2
1360405434742361344,259.2912048651821,43.12853809138641,0.5207156516563037,0.15277131,3.408465,-5.149781593153432,0.19131185,-0.1367207495646292,0.20066847,15.32128,11506.543637874873,208.77773,14700.573299661648,145.76297,0.85661983,,68.33043216329585,34.85054566402095,0,False,,,,,1.5050225161091988,4.994337566335451,2
1360405434742415488,259.2930466134728,43.1285509381889,0.356404417331141,0.04674075,7.6251326,-5.166657243853549,0.056935668,-0.9539604399939065,0.0531869,15.216089,10714.53084772797,107.99793,14473.385727763573,56.403767,0.91713905,,68.33062639432382,34.8492109386473,0,False,,,,,2.3714804826599165,3.721525630684471,2
1360405434742420736,259.289427825272,43.13371736525007,1.248802596976642,0.29928097,4.172676,-4.148407685489437,0.3324639,-0.567613963441659,0.31185913,16.84408,8655.358362596451,469.66583,10303.922439439206,239.26527,0.7799406,,68.33653351829985,34.85239951641245,0,False,,,,,0.6742804750902472,2.566065058245236,2
1360405434742447744,259.2980166536017,43.13372604308217,0.3233363873889306,0.06620753,4.8836803,-5.32226179031964,0.07982401,-1.443896988186092,0.10579217,15.6892605,7552.8896218546115,77.66183,10037.02568273117,57.827366,0.8993759,,68.33737682287777,34.84617005168898,0,False,,,,,2.439546156048424,4.979735513994124,2
1360405434742452864,259.2900951575546,43.13546318267654,1.2756677158468506,0.34994498,3.645338,-5.999747518170105,0.42827174,-4.150573642733564,0.5122276,17.421486,5051.66067201283,67.04885,6607.431758688103,174.39326,0.88214207,,68.33871293690898,34.85210570196181,0,False,,,,,0.6715920999822788,3.7316707319958495,2
1360405469098170752,259.2664063699249,43.12808515895814,0.7889435684282149,0.1775404,4.443741,-4.054054983892421,0.22680864,-0.9147676780385176,0.21523735,15.768559,9728.15199096964,372.23285,13271.05208777656,440.6763,0.9278345,,68.32748058606107,34.86848715016635,0,False,,,,,1.04227390210769,2.8665662680243207,2
1360405469098254208,259.2652976039829,43.131940524163205,0.3561501582279696,0.070552126,5.048043,-5.5058131850733805,0.0905905,-0.7947381805100754,0.084583804,16.008965,6696.590327459287,110.84674,8473.347330632743,38.795925,0.84614944,,68.33204444262006,34.86971091955522,0,False,,,,,2.239999584724826,4.533080026600315,2
1360405469102041600,259.27580920498485,43.13588903197189,0.6748437149933247,0.14756756,4.573117,-4.279617578151875,0.16140166,-0.837218090563034,0.18007046,15.347893,22474.33035577456,377.11728,38826.081947987535,90.119446,1.1842394,,68.33784531192947,34.862515060886786,0,False,,,,,1.210767318050186,3.0603756660847137,2
1360405469102141568,259.2754593797343,43.12934699106417,0.3790615094726067,0.09888894,3.8332043,-5.448520524759803,0.12552357,-0.9900212274752328,0.13374035,13.427717,44737.08941662357,142.96379,72311.7552629386,110.68038,1.1119995,,68.32988586047549,34.8620566965484,0,False,6136.368,2.9433,3407.6199,0.5118,2.02788341958444,5.238496160021752,2
1360405469102244096,259.2765854269979,43.13145124351594,0.8819034968525598,0.25219968,3.496846,-2.519450099661632,0.3552831,-0.6977464231564334,0.32248455,15.763221,19696.69203085088,704.39984,27591.341854313832,1393.8855,0.9565954,,68.33254415881996,34.86146891936895,0,False,,,,,0.9417024321406002,4.183312579037498,2
1360405469102333184,259.27016296146365,43.1256112978284,0.4100579705093622,0.08935325,4.589178,-3.6607113546749086,0.121128336,-1.2402699833574025,0.11403678,16.27893,5287.9085814236405,60.62727,6678.182244755699,74.30245,0.84408283,,68.32484708286334,34.865492453233124,0,False,,,,,1.9361070784137877,4.34783110482545,2
1360405503457760128,259.30204215504153,43.14521053600728,0.3248061260408417,0.09414844,3.4499362,-4.763624030721725,0.120158374,-1.964498422029449,0.11261973,17.25106,2273.670601743076,34.3679,2866.3682227045706,41.85214,0.8421593,,68.35167722916022,34.84450245748236,0,False,,,,,2.2851193463932127,6.087098615407348,2
1360405503461803776,259.28784617956995,43.14229858010109,0.4487125459343399,0.09490551,4.7279925,-5.523990765721196,0.12061909,-1.3743544484314896,0.11341762,14.0257225,27268.384360315165,107.0574,41395.12221927323,46.439777,1.0438709,,68.34677511643572,34.85448156658497,0,False,6456.896,2.9858,4708.7817,0.5405,1.7862785621160902,3.976671157340072,2
1360405503461810944,259.2867184589548,43.13384254267948,0.6019527808150917,0.16407235,3.6688251,-5.2131914739261145,0.20817418,-1.8799134822691423,0.1747543,14.944123,29771.82969762964,1004.82886,42609.51220617725,2116.3381,0.97989845,,68.33642258095556,34.854378567533104,0,False,,,,,1.3286482974537517,4.348398098325297,2
1360405503461945600,259.2929620161313,43.13880200737232,0.563523236699899,0.109727584,5.1356573,-4.998939620492736,0.1294688,-0.5635518556436168,0.12993546,15.697894,10361.665556095226,140.80717,13420.199310052058,80.02104,0.87147045,,68.34303507957574,34.85039000741694,0,False,,,,,1.4523187335018144,3.10302098797066,2
1360405533524137344,259.3122557997892,43.13939848067716,0.4480699166719994,0.1024739,4.372527,-5.382256896239618,0.12404737,-1.3535238948980528,0.14020014,16.045277,4971.714564284397,26.304956,6432.392062744451,19.777363,0.8703127,,68.34562854278269,34.83646046807583,0,False,,,,,1.7714547420233784,4.250629219450429,2
1360405533524143232,259.32099453489855,43.15057011138119,0.4587021718304991,0.09650308,4.7532387,-4.322659689110246,0.11890256,-0.8111523560144787,0.10994002,17.264004,1381.6671325361408,35.79994,1784.9911103406723,24.14345,0.86872864,,68.36000559365195,34.831341993634126,0,False,,,,,1.7507822752301592,3.894961242294699,2
1360405537817357440,259.3073724995569,43.142739931632725,1.3470076463161809,0.3657503,3.682861,-5.572711126460487,0.53798246,-0.7847439395942049,0.5833982,18.137331,1274.9719074123702,117.26414,1889.3125731276227,213.81076,1.0176544,,68.34920160869031,34.84036703983016,0,False,,,,,0.6379614230256553,3.6402494366888,2
1360405602243611648,259.3101604837658,43.15819737650398,0.3404982875101629,0.06319178,5.388332,-5.0974885005104325,0.080353774,-0.6356267738103684,0.07588441,16.827757,2243.188230959293,23.13157,2789.170477170496,28.177223,0.8271694,,68.36819287208759,34.84003006329811,0,False,5802.0186,4.3996,2086.0786,0.144,2.36018602322616,4.5276144464423735,2
1360405606536953728,259.3112029243393,43.15140349928343,0.5004442719023234,0.12775649,3.917173,-2.711674974055985,0.15671033,-5.135847861924612,0.16356955,17.824568,865.1823615943987,26.3795,1260.5436576118586,31.096395,0.9992733,,68.36006556644647,34.83853378208336,0,False,,,,,1.5799927372431335,4.408853720808366,2
1360405640896729472,259.3366878141882,43.175819871662185,0.3719038679276769,0.06115578,6.0812545,-5.170233935523243,0.07173262,-0.3706078479061779,0.06889471,16.822887,1924.785792196164,8.917204,2539.5222573549736,7.8382187,0.89157104,,68.39210239377698,34.8227174451627,0,False,5976.6265,4.6472,1536.9874,0.1898,2.208185263017751,3.9425148713099616,2
1360405670963025792,259.2603169975841,43.144466043960826,0.6207487022626352,0.13871975,4.47484,-5.081635182168469,0.18487048,-0.1283227828853815,0.17884225,17.33574,2325.7316758686184,45.608944,2788.806906933158,52.882137,0.7877941,,68.34673979468498,34.87468467104544,0,False,,,,,1.3083238423311896,3.330034748131807,2
1360405670963043328,259.2735926146796,43.146291409990965,0.3548968536450406,0.045597002,7.783337,-5.154886303893228,0.05726754,-0.7743549835238328,0.06317676,14.457527,17074.96755929864,88.53145,25418.78800921024,36.7961,1.0226345,,68.35023367973284,34.86525404990183,0,False,5924.948,3.2861,2949.7273,0.3395,2.387536498329576,3.7094499558985623,2
1360405675256111872,259.2801826679852,43.15125663549874,0.4444165087510515,0.07763041,5.7247734,-4.52632423815388,0.107580714,-0.7590903373412841,0.089347005,16.384697,4537.403479167007,48.669502,5719.4704146970535,27.82661,0.8420181,,68.35688595881189,34.86101415132853,0,False,,,,,1.8464047533677703,3.4928263511084143,2
1360405675256738048,259.26556111019124,43.13799832653616,0.8183830208220562,0.22655982,3.6122162,-3.58269091533668,0.26041025,0.2343790091569545,0.30020764,15.286894,16048.406520342582,225.7235,22492.454178128093,308.8565,0.95715904,,68.33940965436767,34.870178349879346,0,False,,,,,1.005781228763195,4.014995747456604,2
1360405675258322176,259.26880242344106,43.148466712896585,0.8196378403938545,0.17741725,4.6198316,-5.53668049976875,0.16505478,-0.2048261144336752,0.26702458,17.226706,6246.947861053607,1310.8256,7774.220952994462,2817.483,0.8281193,,68.35240652576607,34.868964580725134,0,False,,,,,1.0067251839974287,2.632293142873064,2
1360405675260624768,259.2818568333132,43.14881611882185,0.3473562910464522,0.036972288,9.395044,-4.0237062133726775,0.046262763,-0.6018497801077516,0.044685747,14.033653,25740.302869400337,157.1438,39156.26348088448,124.76957,1.0461159,,68.35409114497352,34.85953467903216,0,False,5953.9287,3.4064,1741.5934,0.3955,2.4945930348841894,3.576333986668679,2
1360405705322802304,259.28953438693543,43.15520057101468,0.6849960732563505,0.20483042,3.3442106,-5.165908718197071,0.24656259,-0.4094061246746421,0.23391406,16.604425,3226.3543773960346,51.45387,4071.244823105321,42.66573,0.8431854,,68.36256761407401,34.85466099100771,0,False,,,,,1.1803085781540268,4.701183846596491,2
1360405705322803968,259.2909128192351,43.1556103736508,0.4369605889705334,0.071401395,6.1197762,-5.1440197121725175,0.083856,-1.01750822566497,0.08056367,16.225878,4473.4302150507465,44.620953,5824.761359535384,37.78883,0.8772402,,68.36319729188455,34.85370594841637,0,False,,,,,1.8925134196798263,3.408177920579123,2
1360405709615883136,259.2852724077257,43.14906615237277,0.4594799154762184,0.09766192,4.704801,-4.885719041826903,0.13559814,-0.8224767203810519,0.1307716,15.6985,7150.812178660918,135.08406,9515.843167686386,220.51619,0.900877,,68.35472429054276,34.8570847183776,0,False,,,,,1.745821773666996,3.923242135725788,2
1360405709620315264,259.28473613526484,43.14782582540007,0.6466649724031608,0.18735868,3.4514813,-5.396531538048209,0.22700036,-0.9268856221808048,0.1962795,17.354801,3648.282656533405,62.1329,4463.856231390102,32.88979,0.80970097,,68.35316987035425,34.85733874517408,0,False,,,,,1.2427078774380598,4.581824937245166,2
1360405743976460672,259.2797150111791,43.15931767349927,0.95727410081737,0.26085785,3.6697156,-3.662198403191416,0.35037535,-1.5724260518243145,0.30315012,17.603083,2664.897362185122,96.98065,3607.910679609125,248.96904,0.9195852,,68.36660678091235,34.86222896534887,0,False,,,,,0.8715848550353604,3.7658725986158696,2
1360405778336238720,259.29587528986264,43.17630653536619,0.3060746699140584,0.08575167,3.5693145,-4.6345546459728295,0.106836975,-0.9850709559253764,0.08894368,17.186232,1506.4925333555664,16.542835,1893.6093590703176,17.680626,0.8389549,,68.38874734410355,34.85235649342012,0,False,5472.793,4.6912,1533.9124,0.0094,2.4236600499548717,6.161119563842118,2
1360405984497883648,259.39601802640465,43.141089132589215,0.522274118745855,0.066265464,7.881543,-1.833618226722472,0.08098143,2.09682712189599,0.077233724,15.936435,4441.912157127967,9.229535,5486.245858011675,12.066345,0.81991005,,68.35583502890516,34.77589433097352,0,False,5766.299,4.4768,1410.4883,0.0461,1.6387645102583068,2.561197846584013,2
1360406117637472640,259.4364827353048,43.16336015628119,0.3721533422103028,0.04441828,8.378383,3.141932506561896,0.055553187,-3.0809177224423743,0.05002596,16.827244,1783.2639439382,9.738837,2448.265156868994,11.226375,0.9347534,,68.38673774283788,34.74900661758974,0,False,5342.008,4.6605,1346.6968,0.0333,2.3003160046866937,3.461087768035343,2
1360406392515043712,259.4175520625539,43.17450163318762,0.4375736877728126,0.12921765,3.3863306,-0.0810114652939042,0.16820543,-8.201933954705328,0.1433636,18.687244,280.1614649904233,6.7887387,508.1329447448677,8.310599,1.2370682,,68.39836657032912,34.76395596770904,0,False,4523.0986,4.8358,1590.1075,0.0009,1.753418600772808,5.376828320722466,2
1360407079709829632,259.3806905817843,43.18606589601458,0.365681562412102,0.05541715,6.5987077,-4.589104410212444,0.069053374,-8.888949855039812,0.06505854,17.265144,1234.088202948448,6.904345,1593.3380080774728,6.5712337,0.8680496,,68.40877326061556,34.791941292002754,0,False,5403.885,4.681,1714.856,0.0034,2.2694999919366,3.850467368391809,2
1360407217148824448,259.410108188312,43.20898582945316,0.4337502583060957,0.09204997,4.712117,-1.281560816241864,0.10920798,0.181874776473391,0.09590101,17.919977,589.9165590836144,8.165421,939.044399574426,7.031643,1.0953865,,68.43936801765344,34.77313166035665,0,False,4902.8677,4.6694,1948.6631,0.0027,1.8433439298865637,4.088917079004309,2
1360408316662872704,259.25390997575306,43.1614513292772,0.3556534413129419,0.062484235,5.6918907,-4.660006381761707,0.07989458,-0.6950924325840383,0.072522625,16.735668,2576.0184725692666,28.828884,3255.163311836643,24.720398,0.8447075,,68.36670446474595,34.88117260742337,0,False,5913.263,4.5888,1436.9648,0.211,2.283105979973421,4.23990404351066,2
1360408492756311680,259.1817405884466,43.15669194087891,0.3771468501979789,0.07930623,4.7555766,1.6427364456182003,0.09597586,-12.75752147241998,0.088944055,17.722977,703.4601460851418,5.7052073,1251.74364846651,7.37347,1.2163372,,68.3540077712086,34.93299613710704,0,False,4622.9824,4.3702,2056.571,0.0162,2.1041009037736607,4.5066843719705325,2
