source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328056527047100032,250.39863944124525,36.38537456319877,0.2541365037268031,0.07377681,3.4446661,-3.121877901806304,0.07199048,-2.224579621943121,0.09647858,16.446943,2948.4878290538704,23.760084,3984.5440304949375,28.610987,0.91759396,,58.9066642031239,40.92324355478753,0,False,5963.415,4.4475,1685.1981,0.1803,2.8305784227656487,6.920938286491768,1
1328056565706910208,250.418318544374,36.39971322183528,0.2582163357688938,0.055530097,4.650025,-2.9842951502909605,0.058725387,-2.3292797554382174,0.060619008,16.567291,2474.1273190415004,13.803405,3321.8159375042733,11.511201,0.91052914,,58.92784460867647,40.90908848620694,0,False,5920.0,4.5852,1376.9243,0.1953,2.977592314998633,6.033355195952352,1
1328056565706950656,250.41046900287216,36.40330230343704,0.2107098453785571,0.042407434,4.9687004,-3.288508470511978,0.04396033,-2.441806832943464,0.045935594,16.427402,2657.841323229478,11.017775,3604.1588709802495,14.589201,0.92133427,,58.93163916999307,40.915764906431725,0,False,6145.9497,4.3789,1822.7223,0.2676,3.637949445685206,6.847982161131418,1
1328056600066710272,250.39588868906927,36.39566403214006,0.2632025828074458,0.06303925,4.1752176,-3.304826934999313,0.06374356,-2.8073846952656525,0.07326337,17.25526,1337.4689758161303,14.430264,1689.0305897919704,10.552389,0.8440304,,58.91987418370417,40.92658348402055,0,False,5666.8184,4.5807,1982.7345,0.069,2.863210950308161,6.244928380782669,1
1328056600066860032,250.38578970887605,36.39601871188276,0.2246310703896711,0.06132109,3.6631942,-3.0913450351819245,0.05838497,-2.66600942368911,0.071603514,17.208998,1308.6811613756945,8.392663,1685.9726360074123,10.641615,0.8656883,,58.91915096177005,40.934701892966345,0,False,5467.7627,4.6973,1615.871,0.0143,3.2003191142703207,7.258452718782788,1
1328056600066889088,250.3930946265063,36.40767509529744,0.1766821406046255,0.05278566,3.3471618,-3.1011748285296883,0.056771684,-2.5837983168043013,0.06264413,16.846554,1781.024625026177,14.688095,2455.013069212424,16.66343,0.9391079,,58.93534535217364,40.93014609878182,0,False,5498.556,4.6761,1376.2117,0.0571,3.8429042985675888,8.532511869793748,1
1328056737505544960,250.4321685475361,36.39222609220325,0.3415037355407329,0.07760888,4.4003177,-2.9961151120056053,0.08107822,-2.784625232720043,0.08642107,17.566452,1162.3253839768747,19.398361,1430.005341235388,14.75237,0.8156719,,58.91963525851505,40.89717866498265,0,False,5549.512,4.6897,1868.8759,0.0356,2.279727612312169,5.091782269068935,1
1328056737505559936,250.43730033920767,36.40244109691487,0.2500998518523354,0.06407274,3.9033735,-3.0242305453301634,0.06091282,-2.8465019078214,0.07046606,17.268623,1373.7169379414056,21.6366,1796.0202280265237,31.839743,0.88168144,,58.93367176909767,40.89420682993824,0,False,5417.7563,4.6068,1776.804,0.0127,2.9544148096139566,6.64283628962994,1
1328056771857060608,250.44304073290945,36.4177080127889,0.2209120000360185,0.06597954,3.3481896,-3.0785024523697664,0.06254987,-2.517463860936838,0.07463488,17.213171,1763.0158702074411,34.46169,1972.1672023703595,41.84804,0.7123661,,58.95442062467421,40.89130716934718,0,False,6122.2964,4.5366,2598.1204,0.0018,3.172892263293344,7.537934761394117,1
1328056771857197312,250.4376561268088,36.414846939307935,0.2279210283909414,0.068008184,3.3513765,-2.8837371907380915,0.07059358,-2.801453586359348,0.07686959,17.31528,1465.3750997640602,35.0787,1831.97967283584,24.297215,0.8330765,,58.950024404364605,40.89529688748244,0,False,5535.701,4.6875,1696.7927,0.0237,3.089401185799152,7.409919012611076,1
1328056806216506368,250.46561238492896,36.42122382905156,0.1841618745945757,0.04750858,3.8763921,-3.1959004605205,0.04555827,-2.637322762739289,0.05378836,16.455832,2736.629654336094,26.472233,3707.810142377088,19.93633,0.9204006,,58.96170391798748,40.87364529767247,0,False,5830.99,3.7416,3708.922,0.2036,3.866505538926342,8.072251928108301,1
1328056806224983808,250.46940848978136,36.41171370413656,0.3623927708635839,0.07594866,4.7715487,-5.846984196576535,0.073052645,-4.88267757791175,0.08263873,17.229755,1204.2303801242515,10.177987,1780.9161118360498,9.487287,1.015482,,58.94965325311462,40.86955412691676,0,False,5017.2656,4.3915,2131.0515,0.0023,2.18515944873517,4.632898339171827,1
1328056840575911424,250.48043380688668,36.41529404333565,0.3748705997014017,0.10336223,3.6267657,-3.161697094037965,0.09855234,-2.359804038132994,0.11661717,17.967234,900.346709294943,13.461716,1002.7158785866654,10.782524,0.7075672,,58.95566140048216,40.86113401849573,0,False,5879.805,4.6015,2883.921,0.0145,2.0306562284233,5.483708467761192,1
1328056874936148608,250.4582860277289,36.42271042481359,0.2257162657216408,0.042369053,5.3273854,-3.2214095065359,0.04150711,-2.279702287355497,0.047251895,16.410086,3323.867868471053,25.745163,5209.687874293329,739.4694,1.0785675,,58.96279381149744,40.8796690071472,0,False,,,,,3.4633158540748155,6.340763699428654,1
1328056874941308544,250.45066629420467,36.42093207890099,0.4205291929560358,0.1252876,3.3565106,-3.091794803778616,0.13327606,-2.531868584324519,0.14194661,17.950346,880.8785438332864,25.023727,1015.9670947109676,31.647068,0.7455559,,58.95955789910425,40.88556566389508,0,False,5819.027,4.708,2597.848,0.0059,1.8135887360423395,5.504828919215899,1
1328056909295870208,250.469854827904,36.43361725796126,0.3068446573607994,0.06851179,4.4787135,-3.0450013570804764,0.061735384,-3.289701756346951,0.07430015,17.129723,1785.3211356484392,29.487036,2314.0024583766512,32.568768,0.87226486,,58.97849299200392,40.87162594786573,0,False,,,,,2.5232637190602043,5.429676302403278,1
1328056909296001280,250.4661698260905,36.436416594884015,0.2685112002621591,0.07460134,3.5992815,-3.066102756990058,0.074084625,-2.1073791799730013,0.08356246,17.16464,1648.72255035109,29.717287,2131.018159020706,40.303955,0.8692455,,58.98173832493657,40.87488227493498,0,False,5798.564,4.6243,1720.5148,0.13,2.724768928009971,6.593285994098109,1
1328056909296028544,250.4606354166443,36.43191535228989,0.3460765528657788,0.097485006,3.550049,-2.887711749725783,0.09666595,-2.138024302277298,0.10999588,17.93519,1003.556641820109,37.924377,1124.6214067394887,51.058388,0.7143078,,58.97517015042798,40.87880948973176,0,False,5970.5366,4.6363,2927.0503,0.0048,2.172238729765636,5.795207973880167,1
1328056909296174592,250.461229348183,36.439001737502174,0.2841402115095344,0.07741304,3.670444,-3.291005162067648,0.07437526,-2.351309608255082,0.09714951,17.242159,1724.8821680421236,20.970238,2231.5253189065534,18.669174,0.8702526,,58.98455490381417,40.879118450914376,0,False,,,,,2.6030230282656075,6.328699782657892,1
1328056909304249472,250.46760150835823,36.43251840227527,0.216461978181739,0.04050118,5.344584,-3.2209864072226235,0.039780993,-2.8955706844984914,0.04468744,16.4592,2650.104922684889,20.432302,3671.872028017333,26.947996,0.9447079,,58.9767832841141,40.87330604593514,0,False,5277.423,4.3003,1859.1443,0.0119,3.602866383554465,6.548186228866585,1
1328056943656300800,250.41624446670767,36.40789755203342,0.3088830430033314,0.055247325,5.5909142,-2.957824112151644,0.056002617,-2.9189642978443056,0.06270246,16.370628,2981.773090918536,16.464064,3999.885895055127,16.94415,0.9095783,,58.93836316658008,40.911653536038806,0,False,5617.304,4.2878,1959.6431,0.1236,2.6030057573009966,4.815984713876352,1
1328056973723821440,250.4304053690745,36.42287806066696,0.2948573902599417,0.06598331,4.468666,-3.2794644881777386,0.06879957,-2.94337434043819,0.070444256,16.712324,2329.878298465457,15.062201,3110.285615078664,21.208195,0.90431595,,58.959730303556086,40.901984168423056,0,False,5836.406,3.6277,4557.2227,0.1912,2.6162838347815205,5.590959033661501,1
1328056973723827072,250.43350039811125,36.433946974583705,0.2907613457875423,0.055498887,5.2390485,-3.0798604280394253,0.051379167,-2.3886954185389704,0.060901154,16.355825,3649.949295731517,35.627434,4846.968686796386,28.938717,0.89860535,,58.97464918036231,40.90073182837656,0,False,5937.3506,4.5768,1208.3862,0.2255,2.72611421270715,5.21800671542412,1
1328056978015819904,250.4376436124684,36.42619138027353,0.2279892158889674,0.055896252,4.0787926,-3.230523317184611,0.05312792,-2.8175958917416946,0.05888644,16.58277,2707.3206843384787,32.776657,3592.554140898648,35.07094,0.8978052,,58.96493866775442,40.896561926470405,0,False,5999.4272,4.6995,1275.6044,0.2354,3.24112471229581,6.92902329117049,1
1328056978016241024,250.4253648246672,36.42619211896257,0.3071873597556191,0.07519941,4.08497,-3.2209088306630447,0.08021712,-2.5673980388926623,0.07941601,17.175549,2132.2313574738,78.0208,2701.605908722453,60.200634,0.8476162,,58.96349539088832,40.90638130492932,0,False,,,,,2.479031870498285,5.709695371646919,1
1328057008083529344,250.41331986301543,36.431009289822136,0.2208705600797192,0.058075476,3.8031638,-3.168802660841407,0.060388,-2.4170421697097253,0.063545175,16.685165,2516.5141324357937,31.792658,3440.3550397367053,18.781246,0.9301567,,58.9684156692725,40.91654501881396,0,False,5800.3086,4.337,2132.2266,0.168,3.278511217118901,7.242440238502967,1
1328057012376819200,250.4082171167034,36.4297290102348,0.5255239000364136,0.14614621,3.595878,-3.0060688416898027,0.16365804,-3.0529299281108955,0.14359704,17.926085,1211.3319805843032,25.029808,1377.5392845970468,33.199226,0.7302494,,58.96613273671878,40.92048441810186,0,False,,,,,1.4995076072832472,4.7086021178154365,1
1328057012383591680,250.4137407346541,36.41977709760408,0.2573947370921717,0.06655843,3.8672,-3.2429842184395072,0.072407894,-3.091312741033424,0.07420625,16.41383,4301.957203898361,84.863594,5860.210813817796,96.92652,0.92626476,,58.95369205918528,40.91496907369351,0,False,,,,,2.873791209950476,6.5514479608366285,1
1328057012383742976,250.4094709142844,36.42571078474807,0.1800007934923562,0.031942636,5.6351266,-2.911318840711877,0.03037908,-2.6437715655488816,0.03637442,14.835667,11259.956504229038,34.65671,17040.536888216724,39.37265,1.040513,-260.6142,58.96099463942517,40.91903869085435,0,False,5860.1123,3.4078,3399.5164,0.3135,4.321778296066415,7.476661088860782,1
1328057046735938944,250.42598339304507,36.43269275231307,0.5089054360221082,0.15030243,3.3858767,-3.3352217728570626,0.20029284,-2.56387264381364,0.1553092,18.082699,1108.60771064991,40.467346,1227.1401576321837,20.457417,0.7009373,,58.97211674978291,40.90660425166253,0,False,,,,,1.5349449570811935,5.069643848842158,1
1328057046743369344,250.4223346225773,36.44660597817976,0.3476173834991158,0.09041957,3.8444927,-3.1936702811197453,0.09585307,-2.0464580515202235,0.09027695,14.963034,16472.44519711289,463.27844,21454.32467253201,296.87344,0.8775387,,58.989986230429615,40.911055295870106,0,False,,,,,2.1934609473456903,5.492954307907136,1
1328057111162831616,250.46411373357336,36.44596801411915,0.5764878097414283,0.16694012,3.453261,-2.3944147651707484,0.15203087,-0.8068633200736638,0.17694068,16.993135,1965.56586756866,16.717546,2524.8129230133554,13.466938,0.86250114,,58.994051065206506,40.87758226795933,0,False,,,,,1.3764666776122687,4.750552468506816,1
1328057115454768128,250.45630222736503,36.43988740135569,0.2779197229309501,0.070683956,3.9318645,-3.2228580675458973,0.06844974,-3.1463219700713747,0.077521354,17.395357,1517.6258237194793,23.171146,1962.988396505368,21.959524,0.87002754,,58.98513962965513,40.88315585431776,0,False,,,,,2.6929105896761376,6.20223518669057,1
1328057115455134848,250.45600004931225,36.45389397829101,0.3896146062601281,0.106386,3.6622734,-2.99029912395709,0.0994069,-3.1329163773109547,0.13531561,17.172464,3018.58711325836,191.26718,4053.646888879467,226.22188,0.91075134,,59.00351722651373,40.88494379382606,0,False,,,,,1.9648658010770943,5.337840186835992,1
1328057145522518528,250.43327564980208,36.44205575876623,0.2640495999247926,0.033685517,7.838669,-3.252110228106285,0.033415373,-2.803229389603872,0.036111545,14.899399,12357.674749275546,117.182236,17782.494731396535,83.82496,0.9857874,,58.98528548172562,40.90180617919227,0,False,5906.152,3.6842,1765.1024,0.3033,3.183994371482148,4.874334686061349,1
1328057149815087744,250.4400094170688,36.44589404458858,0.9799140367904132,0.29316306,3.3425562,-3.1890762435058138,0.33530045,-3.031073872950397,0.36905068,17.533146,2860.916898825684,86.47597,3427.993007160196,73.92816,0.7869835,,58.99112279913269,40.89684556330354,0,False,,,,,0.861235252282163,4.482984711660413,1
1328057149822634880,250.4330420747084,36.4468733529328,0.3071897220757286,0.05101212,6.021897,-2.6453076445494466,0.046425156,-2.402283306555579,0.060213212,14.844286,13598.407117253597,67.49409,19522.269236112064,44.262054,0.9832516,,58.991593158478864,40.90252398135006,0,False,6167.4155,2.8692,6410.764,0.4177,2.6472604786628438,4.677072990971192,1
1328057184175152000,250.44189235937048,36.455884856706,0.2921574337794754,0.06581557,4.4390326,-2.7822107557341487,0.063059345,-2.5135897311136457,0.07318397,13.715236,34600.339267907104,109.65651,55561.15879328736,116.09366,1.1048737,,59.00448035985399,40.89644125766726,0,False,,,,,2.635218307048747,5.646658984848958,1
1328057184175394688,250.440089985824,36.456756764767405,0.4316234156622163,0.12706956,3.396749,-3.3732606717952445,0.1306032,-2.5373338505000014,0.15215202,17.029299,4975.535816665708,846.15894,6172.930709097742,1361.4409,0.82477665,,59.0054156344685,40.89797812647986,0,False,,,,,1.77537242612226,5.394114403873235,1
1328057184182277760,250.4485258878773,36.45285756927065,0.2187151617458227,0.056275424,3.886513,-3.390364177348728,0.052625466,-2.276212337069394,0.07405069,13.819624,32595.65882405697,83.48273,52763.48329006134,71.682045,1.1135817,,59.00127777530924,40.89080461878979,0,False,,,,,3.3246992604900467,7.235000679659975,1
1328057386040613376,250.39056521516704,36.41819872689266,0.370014892230017,0.10038381,3.6860015,-3.2978091809083847,0.104426935,-2.471237282837857,0.10467148,17.749653,941.6169358189924,19.763622,1110.2851462560664,28.424337,0.7695465,,58.94889256571369,40.93333033577992,0,False,5783.1963,4.6577,2475.481,0.0027,2.059709087030879,5.458795405698616,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057459054026880,250.38776944612627,36.43542209802489,0.2915092030354753,0.073775664,3.9512923,-3.273893154888232,0.07669564,-2.741820979241896,0.09053655,17.179379,1535.2407877862267,21.034878,1987.590926191499,16.923481,0.8710232,,58.97122496597712,40.93746248971117,0,False,5631.3467,4.3891,2510.7646,0.0691,2.582558149817984,6.00709130795051,1
1328057562134524288,250.3242364524367,36.42650323871271,0.3135123575125093,0.071512826,4.3840017,-2.832887872612025,0.07301525,-2.558555595599654,0.09336033,17.030985,1801.6362627465253,37.16387,2396.647399269099,48.00531,0.9004898,,58.95205682873068,40.98729191555502,0,False,5356.28,4.385,2194.0046,0.0052,2.464609972130082,5.413105853201956,1
1328057562140041472,250.3170291524912,36.423120693710274,0.2085425594741885,0.049862828,4.1823254,-3.120027658318928,0.050219305,-2.5260243517652494,0.067502044,16.648832,2118.1899558455875,7.698634,2869.14020860324,6.565451,0.9201145,,58.94676114364014,40.99268584832339,0,False,5739.6436,4.557,1555.8013,0.1423,3.531003736007319,7.289510086843081,1
1328057630853407744,250.35326648399828,36.43057390194805,0.2629559465049221,0.073178366,3.5933564,-3.573459019571793,0.07729118,-2.7749917428137536,0.084276415,17.095873,1821.772937711091,32.954834,2418.201248424297,45.71885,0.89814377,,58.96080752388407,40.96452141423645,0,False,,,,,2.774297443122056,6.675883244695273,1
1328057630853647232,250.35561933021845,36.44243671185965,0.6144533047575516,0.17920624,3.4287493,-3.489007110377456,0.17847085,-3.2335932957698126,0.2516147,18.442118,573.3997771011921,11.839278,668.2481359914599,13.334692,0.7568474,,58.97669751417544,40.96394061572108,0,False,,,,,1.3001735581812064,4.691648640942435,1
1328057660918495232,250.3723096497536,36.44523894726909,0.1676392515564582,0.047807932,3.5065153,-3.022675648422939,0.047867604,-2.7724336810066004,0.054455183,16.668188,2237.3054936634194,20.635109,2963.5734782274044,24.335558,0.895874,,58.98233464757309,40.95090235732299,0,False,5342.119,4.2842,2179.6956,0.0193,4.0768286369999,8.726029909873716,1
1328057665219189888,250.36564307812213,36.44945985483471,0.5642077993793259,0.1638993,3.4424052,-3.044337618693315,0.15306121,-3.637778580084575,0.23004398,18.139805,763.788501110663,28.114088,878.0379519498949,27.891672,0.74199677,,58.9871115034068,40.95669531966145,0,False,,,,,1.402783082394145,4.80297912347859,1
1328057699573611648,250.3361402961769,36.44679283308543,0.1703555446865038,0.04294473,3.9668558,-3.4799702933559087,0.042464167,-2.641472232679411,0.055034697,16.405966,2738.1450516827376,12.640862,3709.207373531022,10.500847,0.92020893,,58.98016092732122,40.97999279294848,0,False,5616.4717,4.1958,2496.3267,0.0983,4.166853885442047,8.445554560347405,1
1328057733938702336,250.3593716708264,36.454267754597936,0.1544507913585195,0.045559034,3.3901243,-2.828283642336169,0.045546096,-2.2429071980469004,0.056170084,16.446697,2589.758209654181,19.169426,3575.055077622127,12.281056,0.94070435,,58.99270848892536,40.9622358415425,0,False,6129.298,4.3939,1813.8483,0.2575,4.327403927920442,9.2025027119264,1
1328057733940061568,250.346528004888,36.45727558742061,0.2451816773832351,0.064136,3.82284,-3.349637540806925,0.061905146,-2.4456106595179725,0.07354817,17.16692,1553.0505717950905,22.092678,1966.7459080647309,15.708635,0.8470535,,58.99517213190523,40.97283314924032,0,False,5884.8877,3.6576,5667.363,0.1946,2.9929084356684785,6.781167279179228,1
1328057763997743616,250.39652328349925,36.4424498668058,0.1995287596738906,0.05674675,3.5161264,-3.1491680367310675,0.058095854,-2.451686397458992,0.06507325,16.417091,3636.0497854922382,94.9475,4681.204599043615,47.27232,0.8649664,,58.98149611002732,40.93123548385638,0,False,,,,,3.5106379670658177,7.873559100700104,1
1328057768298013440,250.4081836718979,36.43235111461215,0.23798095921811,0.042312056,5.624424,-3.4672572164629547,0.042558827,-2.43115448399831,0.045876894,15.691276,6031.664196708072,117.44237,9391.551829791615,285.60748,1.0713968,,58.969577821227645,40.9208001409005,0,False,,,,,3.3308335219611003,5.959446043114102,1
1328057802651315584,250.41219794031232,36.45650239985785,0.2428748054056747,0.07217164,3.3652387,-2.826358398824954,0.05645432,-2.826944908482978,0.13118708,13.28086,116725.86628238934,10439.223,229047.4413649716,6726.9756,1.3225431,,59.00181623364145,40.92024780868039,0,False,,,,,2.9275082522590727,7.152774942803412,1
1328057832717203840,250.38544701254608,36.45331896368002,0.2150788111697601,0.055296965,3.889523,-3.366646658126828,0.05700902,-2.720264038772827,0.06947054,16.51619,3100.5209023962943,28.655277,4069.166465321913,15.20517,0.88582325,,58.99450188616655,40.94128478604962,0,False,6042.7285,3.7335,3653.1409,0.2827,3.3750441788415118,7.30986087316383,1
1328057832717204864,250.3859625266326,36.44311490778156,2.01183914133214,0.58688104,3.4280186,0.8889487687373706,0.60988855,-3.148087512761149,0.62604034,18.043991,2290.017684188356,93.15157,2567.094619015872,61.953938,0.7146549,,58.98113541094119,40.939752722112615,0,False,,,,,0.4571862752035205,4.80319138946488,1
1328057837011358848,250.390090749744,36.4564801720071,0.6815960394302139,0.2040867,3.3397377,-3.607365269747233,0.15497467,-2.949000263961239,0.29642177,18.267605,1165.4328023690182,35.338154,1418.2325759344817,29.296196,0.80379677,,58.99920370816736,40.93791892637143,0,False,,,,,1.185486209727433,4.714751380849413,1
1328057867076973056,250.40473758461903,36.46006494023136,0.212054497040641,0.06123487,3.4629698,-3.080594009582374,0.05920414,-2.574640647182381,0.070159934,14.878781,14052.672143693904,159.87662,19891.5426678254,135.88751,0.9679203,,59.0056306859322,40.92660299396459,0,False,,,,,3.3166241180011715,7.635157014926173,1
1328057905730227328,250.4200215162253,36.4512992838791,0.3004790377212948,0.065005235,4.6223817,-3.461125888972181,0.06594099,-3.4630106334596658,0.08597786,14.970875,16997.0046864394,308.19186,23775.05870556744,208.39151,0.95501995,,58.99588796259719,40.91342115642133,0,False,,,,,2.5869263378262173,5.418754787907424,1
1328057905737007360,250.41970362827809,36.46295098848376,0.4010989668499538,0.09330036,4.299008,-3.047185558899604,0.078483775,-2.744535873609019,0.10811892,14.6446705,20402.192571946627,354.03006,28592.06884402362,606.54456,0.95706844,,59.011175939555706,40.91495607788616,0,False,,,,,1.9584943989372403,4.640991173482747,1
1328057940099178112,250.43632169817087,36.47393138012224,0.2919441956868868,0.070470035,4.142813,-3.462559744091341,0.07163053,-2.910571946527024,0.07398629,16.457384,4974.6594900134605,814.3246,6840.348653628803,2.43946,0.9364338,,59.02755923311128,40.90287887622993,0,False,,,,,2.602895627920651,5.855811685494982,1
1328057974450577664,250.4052800736395,36.47450463553045,0.4361506449246295,0.13017446,3.350509,-3.115447292282828,0.11790101,-2.1173908036954368,0.19241571,17.684566,2938.204751541009,59.090454,3701.8670321066975,16.251972,0.8414936,,59.0246904640659,40.92775249497123,0,False,,,,,1.756071181537471,5.430768545920587,1
1328057974456452096,250.4119323844697,36.46945388181096,0.2419277101182686,0.055773687,4.3376675,-3.4375638651636886,0.054721974,-2.7718144591853866,0.053385396,14.930713,20545.73461896344,3023.1309,27366.082676928178,2619.4421,0.9018736,,59.01882200875696,40.92188171794994,0,False,,,,,3.1149938816992333,6.504766894680944,1
1328057974456580864,250.41366187254127,36.46365029693372,0.2798269620878912,0.062657155,4.4660015,-2.943177884011844,0.06153245,-3.828793407965588,0.065524764,14.011113,28949.266725077097,158.71144,44321.92448981438,133.41708,1.0530996,,59.01138972694204,40.91986249103164,0,False,6083.309,2.8392,4740.703,0.4423,2.7445080535112285,5.802500888296497,1
1328058008809900288,250.42649440952653,36.480433250448925,0.2798683883749708,0.06175693,4.531773,-3.014484356906136,0.065163426,-1.6897350501170334,0.07294785,16.493664,4431.902406524091,77.42869,5714.139235682753,89.34397,0.86654854,,59.03496297628963,40.91144665455021,0,False,,,,,2.751759725369901,5.760700121416024,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008816479360,250.42141209974463,36.48482599575798,0.822370324071522,0.2435652,3.3763866,-3.2161415077951854,0.24082573,-2.183342958586086,0.2825122,18.201788,1491.2945537243952,46.74524,1715.3932085771296,9.015852,0.7426491,,59.040148275452815,40.91598976477494,0,False,,,,,1.004216371142967,4.4795901333296415,1
