source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328057905730542336,250.42325550190245,36.46738561968182,2.3514819293120324,0.64653486,3.6370537,-1.7290708756556334,0.5761718,-2.7942721170869054,0.67762315,16.647682,11780.47437224635,440.06766,14776.102885706709,209.28917,0.8366394,,59.01742382428523,40.91260387311681,0,False,,,,,0.387625131919105,4.388625847018609,1
1328057905736981504,250.42383399392725,36.45052292685455,0.6773929823486198,0.09886284,6.851846,-2.381872423680976,0.09049636,-3.0974871555753807,0.10628499,15.10417,17330.11745036322,332.8459,24223.796176549506,512.05176,0.9542484,,58.99531339970337,40.91028772343183,0,False,7860.0977,3.2119,5532.6997,0.9321,1.2509523194175438,2.1380737299011843,1
1328057905737005184,250.4205406706617,36.457216925131696,0.7465671532104218,0.13750264,5.429475,-3.7170928008522894,0.13962913,-3.112917025551776,0.33573708,14.892557,38728.39881793735,1030.1395,56736.094908781175,1001.8096,1.0052214,,59.00373192265021,40.91365687878724,0,False,,,,,1.113173285492884,2.3269398066655778,1
1328057905737007104,250.42158535048225,36.45739677274934,0.4275455941982377,0.0792738,5.393277,-3.2822495758393284,0.083721906,-2.585150470628669,0.09219395,15.129486,21064.222788999305,720.41364,29909.80352915875,1334.5637,0.97131634,,59.00409069607252,40.91284150634523,0,False,,,,,1.901545856957576,3.750323411945335,1
1328057905737007360,250.41970362827809,36.46295098848376,0.4010989668499538,0.09330036,4.299008,-3.047185558899604,0.078483775,-2.744535873609019,0.10811892,14.6446705,20402.192571946627,354.03006,28592.06884402362,606.54456,0.95706844,,59.011175939555706,40.91495607788616,0,False,,,,,1.9584943989372403,4.640991173482747,1
1328057905737012864,250.42556408778444,36.46057289553955,1.7918476601006628,0.51205075,3.4993558,-2.434320182227052,0.45061728,-3.0190686895880767,0.5695221,16.383692,13566.640041783185,281.15195,16357.192827898689,307.71036,0.7937374,,59.008733468022825,40.91001001889836,0,False,,,,,0.5008955703159985,4.406970401217979,1
1328057905737081728,250.4228445235688,36.45142742593666,0.9749062929515808,0.23275182,4.1886086,-3.0445992720686186,0.23045754,-0.0155626593474642,0.23725961,15.830387,14830.040490780524,230.26724,18281.560924268208,135.32886,0.81782436,,58.996387089090994,40.91117832217917,0,False,,,,,0.8522127362967906,2.8267653728607818,1
1328057905737084416,250.4177896189068,36.4540196250045,0.4252002259385762,0.06525462,6.516017,-3.076308987171448,0.06773174,-2.9577301581165,0.06924761,15.34927,12894.10478279389,156.18628,17117.964196636887,131.40004,0.89829826,,58.99920467134842,40.91550467509327,0,False,,,,,1.9584743060518663,3.379397318071647,1
1328057905737118080,250.42635262579827,36.46178224974858,0.5834299424975187,0.16827312,3.4671605,-2.8353961798627028,0.16938487,-1.2664456159852828,0.2192484,13.558447,53369.64473468111,335.41077,82772.40655542682,258.51483,1.0671253,,59.01041623145584,40.90951260136128,0,False,,,,,1.3621984463846215,4.709311459622043,1
1328057935796505984,250.43595164827337,36.46334642812754,0.4939636228617253,0.08213821,6.0138106,-3.095999150727309,0.078680865,-2.382297518844561,0.09290802,15.021908,12947.652299556144,77.72863,18252.973429733207,60.737057,0.9635029,,59.01359629850078,40.90201140291418,0,False,,,,,1.6776288124672838,3.087803941903456,1
1328057940089466368,250.4284489588092,36.46731030983133,0.7588942911828851,0.13148768,5.7716002,-2.96617284539384,0.0995693,-2.269133544652657,0.13230875,16.45305,7222.167805263555,269.48615,8757.565002497171,168.96143,0.7999363,,59.01793171899344,40.90844431040214,0,False,,,,,1.1012819279273702,2.16899311815359,1
1328057940089881856,250.44157783493367,36.46959900335688,0.5279430457150591,0.13238269,3.9880066,-3.7236074957341856,0.12174765,-4.225045901617127,0.16946429,14.644265,16734.647872279013,118.75986,22833.51536254054,105.73237,0.92803764,,59.02247655233409,40.89820172195932,0,False,6507.806,2.0593,24093.973,0.4419,1.506953948531956,4.201664987508893,1
1328057940090093952,250.43413627313447,36.47339553951277,0.9927843991832032,0.26005164,3.8176434,-2.137510078568524,0.26862657,-2.4026635073961344,0.27902442,16.609089,5569.45458029258,69.444374,7041.20809733105,49.876144,0.84523296,,59.026599226322325,40.9045667712851,0,False,,,,,0.8407525293677235,3.437179798955244,1
1328057940090117504,250.4300460198768,36.4688195390788,1.3933162416415563,0.4102174,3.3965313,-2.866324023867913,0.38662478,-2.355133427724078,0.49332738,16.064821,9681.744358096788,132.70122,11866.404280044566,77.79657,0.81156063,,59.02010326330953,40.9073335242294,0,False,,,,,0.6305569331017619,4.450799568352113,1
1328057940096839680,250.4313230952247,36.46208994300235,0.8914298691978209,0.2663163,3.34726,-3.841336563682116,0.23121656,-2.48724408970629,0.32776663,16.016035,10432.974824502327,165.07048,13192.12022548324,132.71722,0.84541225,,59.01140235821289,40.90557314589501,0,False,8405.774,2.8426,13612.618,1.0267,0.9358241685640196,4.498512913365092,1
1328057940097582464,250.4289326956113,36.47234662773346,2.47043128697876,0.57524484,4.294574,-0.4532171071973111,0.513523,-1.3465516031547096,0.5436429,16.951452,5401.120368371099,224.91603,6655.501553870518,237.06291,0.81738853,,59.02461188762916,40.90861070810447,0,False,,,,,0.3501032252553799,2.064073391365314,1
1328057974450120704,250.42040127507707,36.4698022288962,1.3292771052760548,0.318052,4.1794333,-0.8569174653338848,0.3157321,-1.0416170115002543,0.38451824,15.25825,12354.922561539108,143.90268,17085.33968917466,72.45677,0.942606,,59.02026895366412,40.91515059273128,0,False,,,,,0.6354089022809556,2.499141838790897,1
1328057974450132608,250.41916156260564,36.46881258868702,2.086914296080494,0.5054509,4.128817,-4.157794117709112,0.51810545,-1.9991916450732417,0.72462225,17.008707,6953.139474180204,552.7896,9917.776513469127,2492.304,0.97622967,,59.01882247468708,40.9160329141418,0,False,,,,,0.4145998816663216,2.498996431654325,1
1328057974450199552,250.41094055537425,36.463785517845125,0.46887115087882,0.1308562,3.5831025,-3.1294782207438514,0.12692095,-2.2778812962369406,0.15128762,14.275408,28284.563684708137,331.30704,46335.05291342155,971.77423,1.1265469,,59.01124969921528,40.92205268418182,0,False,,,,,1.6602664918231418,4.967880254632415,1
1328057974450577920,250.405704122538,36.47372898384759,1.0835400902539418,0.31795725,3.407817,-4.510508172995484,0.2953303,-3.2672278139254574,0.2990219,16.599802,5066.182802198087,585.24524,6960.75344975684,625.305,0.935585,,59.02371945861351,40.92732859338207,0,False,,,,,0.7861215535052745,4.321717629761794,1
1328057974456448768,250.4057762493034,36.46559002062739,0.650212747393429,0.1753621,3.7078295,-2.7775509912167604,0.15450375,-2.359255251111242,0.21679583,15.418669,11321.605869988478,336.8786,16104.635883272058,344.49185,0.9732542,,59.013020492499535,40.92637883673014,0,False,,,,,1.239489347797254,4.158075883762117,1
1328057974456459136,250.41780399934368,36.47103259145365,1.9737861262901428,0.5636659,3.5016952,-2.382404979742199,0.5805546,-4.065557225077816,0.67766273,15.944324,12056.86119095455,390.39447,14398.293800621172,332.3765,0.7833395,,59.02158404789183,40.91736161111468,0,False,,,,,0.4601471816814537,4.539460186445804,1
1328057974456462848,250.41674042944007,36.4655500222148,0.4120489425091194,0.10968592,3.7566257,-3.055606785605021,0.097536676,-3.6530885848223935,0.14673845,15.570871,10845.349393511891,111.408104,14147.941627361388,60.37461,0.87927055,,59.01424825809932,40.91761013464904,0,False,,,,,1.875432781132417,5.082459475268759,1
1328057974458932992,250.4181933539886,36.46573128818502,1.2794768283227698,0.38132846,3.3553143,0.5026100650177365,0.4368188,2.456737324498347,0.49962282,16.103392,10053.059873404482,203.19737,12068.40447636664,50.845985,0.7890253,,59.01465642875135,40.9164686331706,0,False,,,,,0.6814172397039526,4.507338472706694,1
1328058004515944576,250.4151058172756,36.485105764594046,0.4495668230005118,0.07739743,5.80855,-3.1584715375086945,0.07520973,-2.8087029209447185,0.08796473,16.224304,4167.088024574919,36.530174,5422.936919826936,29.722158,0.8766527,,59.03978159661012,40.921060245068695,0,False,6208.639,2.9861,11720.647,0.3298,1.8293952895870789,3.427142301272653,1
1328058008809905920,250.4210771879151,36.471734652443295,0.4647616711512604,0.12216447,3.804393,-3.8875235747912784,0.10564104,-3.0170371767553923,0.12583202,16.327597,6971.145288677628,95.6084,8905.888944504288,172.23401,0.8565798,,59.02288962738102,40.91482237202992,0,False,,,,,1.6847958644819978,4.7183847963216685,1
1328058008810092800,250.42076428140533,36.479791410688335,0.4839955621148604,0.067712545,7.1477976,-3.871904046212777,0.07531991,-3.997643291467771,0.06672749,15.067464,11620.074024766243,117.58494,16694.596393997723,316.96906,0.9840641,,59.03345045958834,40.91595592299192,0,False,,,,,1.7461488932838816,2.8694953657215883,1
1328058008810093440,250.4202520245593,36.47966907851133,1.028700508547272,0.30431458,3.3803852,-3.230091418285705,0.27982372,-2.0712408897038284,0.2913458,16.725437,6765.757272499831,590.9119,9705.273602720095,885.17224,0.98237514,,59.033229814327925,40.91635192449736,0,False,,,,,0.823980694983662,4.388839556715045,1
1328058008810120960,250.4181622193147,36.47850826080655,0.4673615193973608,0.105446294,4.4322233,-2.6061222889445403,0.10202342,-1.59505835558831,0.1218178,16.96657,3316.7378677366537,90.69824,4144.180168556546,81.0711,0.8324652,,59.03145920459005,40.9178949485399,0,False,,,,,1.7060284470580047,4.081688784816986,1
1328058008816441856,250.4247750673754,36.47484394835269,0.9672526541183964,0.26462337,3.655205,-1.6830440480437,0.3235951,-6.184240752047712,0.25670877,15.637106,8949.451187669529,86.585175,11815.993608036972,41.003197,0.8923311,,59.02741094818148,40.91220784893568,0,False,,,,,0.8636383204259223,3.789129268544291,1
1328058008816483840,250.4226714128349,36.49032450946024,0.5303212714648309,0.13004802,4.077888,-3.451612052519461,0.12439116,-3.358081577700501,0.15425657,16.827131,2740.184934437967,45.25858,3459.827841781672,45.739758,0.8438339,,59.04752753906109,40.915585401630445,0,False,,,,,1.503806103656916,4.090801153220009,1
1328058073235367040,250.38189218969188,36.47205823733101,0.4040984133039651,0.108566776,3.7221186,-2.7146564018281376,0.11055129,-3.469624130743421,0.11844744,16.997469,2435.9260980062563,46.22928,3056.439308199211,46.07405,0.8370247,,59.01874677579843,40.94617876594343,0,False,,,,,1.906129300771596,5.172824834532975,1
1328058073235372800,250.38566019888887,36.47658884148636,0.4438190296916582,0.07706011,5.759387,-3.477174471077418,0.077411175,-3.292711878154078,0.09226385,15.56215,7727.021947990306,95.424644,10682.65732395223,117.54132,0.9423151,,59.025147522315045,40.94366237341399,0,False,10956.898,3.6572,6359.349,1.1417,1.8501903994344728,3.483820170940464,1
1328058073235376128,250.38813169043576,36.4679929289585,0.6353700516818107,0.1769864,3.5899372,-3.377696305125904,0.18560019,-2.868674470072203,0.2158147,16.80704,2852.4142251484186,47.666306,3619.519513406771,39.794937,0.8492422,,59.01412394315518,40.9407464707674,0,False,,,,,1.2641032733723343,4.379372858587647,1
1328058073235387136,250.395412302872,36.47202142341015,0.4915893168717914,0.11240203,4.373492,-2.461682685342449,0.10982287,-2.91072577212822,0.12093249,16.556961,4436.555924936146,81.23122,5463.6984149299415,56.955544,0.8167496,,59.02027319424849,40.93536785938805,0,False,,,,,1.6249884110805377,3.993595623620567,1
1328058111890071808,250.3704265337169,36.46267677447956,0.5087750658372321,0.09940196,5.1183605,-3.163237064310513,0.09769821,-2.2808211129388174,0.12811643,16.356398,4017.628314797895,369.81345,4710.804532531358,387.72406,0.7634592,,59.00506480350533,40.9543179530263,0,False,,,,,1.6007172554908264,3.380293222727162,1
1328058146250016128,250.37698391060243,36.47684394201749,0.7100215998482534,0.1671902,4.2467895,-2.6379102799887075,0.16158378,-3.4830182248881583,0.19808353,15.595762,7123.83566830128,26.141907,9492.874758283737,31.083202,0.90235615,,59.024473820075045,40.95062505653242,0,False,,,,,1.1490853066092588,3.276555870048626,1
1328058176314616576,250.4038085492594,36.474139607794335,0.9096887899003496,0.17751753,5.124501,-2.9183443659957096,0.16710703,-2.5783444498237937,0.19665617,15.863346,6282.575705157791,110.94641,8346.476254364028,76.72778,0.89906025,,59.02403868914431,40.92888868206151,0,False,,,,,0.9153917475648864,2.1002097638022224,1
1328058180609242368,250.3984969529725,36.47688760072784,0.4585830290869367,0.097915284,4.6834674,-4.10899525640693,0.09686831,-4.373006571676615,0.13260172,17.13425,2655.238028931955,52.955368,3353.267668699621,27.095009,0.844059,,59.02703522165047,40.933434972237656,0,False,,,,,1.7480695757975715,3.94384421007806,1
1328058210674357376,250.4051226931569,36.49074599803127,0.6242614986678139,0.11242962,5.5524645,-2.5282983714344898,0.12267046,-2.17511434218428,0.11885466,17.070131,2255.8820637323697,35.356197,2883.81256973012,24.432468,0.8572731,,59.04603986716016,40.92965524770809,0,False,,,,,1.3263589040314523,2.661864280511056,1
1328058214975023104,250.4020560585243,36.49353883224779,0.4597668465731774,0.06808434,6.7529016,-2.9168641250963394,0.060940847,-2.5799476506370747,0.07521919,16.403511,4268.841700905903,89.070694,5631.938003388676,100.89421,0.8915167,,59.049357892699824,40.93241100206533,0,False,6814.019,3.1842,10715.057,0.5091,1.8234517231193372,3.0915094503648946,1
1328058214975027328,250.40265855127004,36.49463955510697,0.6547251924800181,0.10867209,6.024778,-3.3449284800018035,0.111393034,-3.113797646556527,0.11133183,17.135323,1826.7601109405307,81.84686,2333.464506026877,121.55279,0.8564453,,59.050876171215286,40.93204975800266,0,False,,,,,1.2766540873551335,2.395278837472963,1
1328058245034074368,250.3922868902611,36.48874444071902,0.5341088323442009,0.12705325,4.203819,-3.0707225915033924,0.12818469,-2.035276136065592,0.14748739,16.959457,2068.008700880904,27.999073,2797.817218339061,32.646782,0.9188137,,59.04191397129736,40.93969433703552,0,False,,,,,1.4981579902772189,3.941569695069824,1
1328058386773031168,250.4694518710179,36.447593117478725,0.4430160320312983,0.08543418,5.185466,-2.792277473380256,0.08160834,-3.131885093096394,0.09494694,16.500727,3278.307452308951,48.193417,4345.07685765365,39.564144,0.89651585,,58.99681465143824,40.87349408966728,0,False,6921.826,3.2627,10230.441,0.5168,1.8290476843629664,3.7424611828346217,1
1328058657351047168,250.4553649275444,36.45899390085312,0.4697893009852934,0.091217704,5.1501985,-2.679432954288114,0.096919596,-2.175124776945517,0.12099956,15.687975,13828.825326360542,497.16882,19286.80507374419,296.54855,0.9518337,,59.010147358168105,40.88601380532443,0,False,,,,,1.7282899977848578,3.587158876059236,1
1328058661644303104,250.44752017140988,36.470177562396366,0.4770825000639522,0.13655323,3.4937477,-2.8107772627514818,0.1417356,-2.390586180587296,0.14548385,16.612783,3633.318415047036,42.219757,4692.394725275741,50.389835,0.8683748,,59.02393240936527,40.89351566670759,0,False,,,,,1.6302883912575472,5.047127715867426,1
1328058661651370240,250.44816502418948,36.47377103126188,1.252903013053044,0.2898143,4.323124,0.4052013804132039,0.26208273,4.921010393613417,0.32149306,17.660799,4859.665105824044,491.35184,7142.610887371034,139.98648,1.0087738,,59.02873272969936,40.89339536557912,0,False,,,,,0.6708583052718156,2.3228644393715454,1
1328058726070554752,250.4817170102725,36.484618523904565,0.6495509522882663,0.106621325,6.0921297,-27.169556886148644,0.09726639,-28.63103248260915,0.12010072,18.036127,446.0055820201799,14.94428,1015.4363409122468,13.321749,1.4839268,,59.0469177368413,40.86777404549664,0,False,4245.0605,4.7055,1236.6152,0.0029,1.287978844793462,2.3935637182040725,1
1328058867809289600,250.53293153485888,36.47818663384568,0.5054785932506733,0.023678126,21.347914,-7.12957716789006,0.022193868,-9.105839097481716,0.027199278,15.430089,6931.086291162091,10.412682,8353.83858701659,13.61705,0.7933588,,59.04447390922745,40.82613674993736,0,False,5669.843,4.2698,1678.9032,0.0004,1.846195011360052,2.156704340244047,1
1328059172744257280,250.5205939788024,36.520510180864406,0.6368798759323315,0.111813515,5.6959114,-4.961411382202434,0.11022973,-6.395307657552144,0.12643285,18.315294,341.65259661411943,5.1743627,749.1961873654758,5.6088543,1.4431725,,59.09862577074864,40.84066032162516,0,False,4246.788,4.6947,1403.4279,0.0016,1.3041606950421647,2.5620140593507004,1
1328059413265275264,250.4458524781204,36.4806949703572,0.5355107119793872,0.06381605,8.391475,-2.5087775379348503,0.06374243,-3.2384037739962586,0.06976564,15.755561,5792.7166145530055,33.525753,7920.19539884319,29.930185,0.9302807,,59.03756670576736,40.8960043215357,0,False,,,,,1.609875883328353,2.441712614828182,1
1328059413265278592,250.44748303113872,36.48732525989638,0.6141762753670704,0.08553055,7.1807823,-2.806704287537072,0.0875804,-2.436951526672516,0.0992666,15.926889,4665.8086791611,39.76903,6454.105680713705,45.677418,0.94291973,,59.04647543123216,40.895428997605535,0,False,5729.053,4.6424,885.3781,0.18,1.3838002113289494,2.2879967180252327,1
1328059417558764800,250.4478773036322,36.48177844488664,0.4946838469796372,0.087315984,5.6654444,-3.413682224633406,0.09181737,-3.236955427287535,0.09425637,15.500341,8698.10481996855,394.44272,12181.488614124448,226.0702,0.956336,,59.03922787875037,40.894505073679625,0,False,,,,,1.6636147116239195,3.2060514586727265,1
1328059417565643776,250.444211821532,36.47947868614996,0.5699346985803577,0.16043523,3.5524285,-3.7483923045131786,0.14658873,-2.1991023147485174,0.18452685,17.018637,2984.897116029789,43.95877,3793.3552739130528,31.901228,0.8508816,,59.03577573000109,40.89718198084874,0,False,,,,,1.3930101351307025,4.618263891630728,1
1328059520638410112,250.4507781394112,36.50331839942272,0.4080449522626387,0.11002122,3.708784,-2.744853773675057,0.12469375,-2.499487285203255,0.11700738,17.092722,1769.3734471802295,18.247534,2345.994604981677,26.953358,0.89691544,,59.06788951101111,40.89454910287428,0,False,,,,,1.888608231836482,5.161191860112216,1
1328060276553248384,250.4815570498916,36.55815382114383,0.4922807739471414,0.11729318,4.197011,-3.0205466207735565,0.10984972,-7.2888567804360225,0.128752,18.168571,795.6034551407533,28.624834,1350.9345878014403,26.128637,1.1654892,,59.143560572353046,40.875955336055206,0,False,,,,,1.6156461896682628,4.152876391469957,1
1328060379638528384,250.49051911272343,36.57883926850343,1.375449707119462,0.4118423,3.3397486,2.342508288220025,0.4005018,-17.790289563973353,0.4679524,20.113455,41.45240724323564,3.680371,179.48297918008817,4.3193536,2.1818314,,59.17179025779499,40.87105199909618,0,False,,,,,0.6406976205681286,4.598631433618657,1
1328060512772133248,250.65947379594712,36.43182064853297,0.8821952513315384,0.24227987,3.641224,1.6101779167727674,0.23753373,-3.760694411173837,0.2602941,19.294481,105.01069536242088,6.5107636,370.2246767456825,6.652725,1.958725,,58.99862119525326,40.71981939756701,0,False,,,,,0.9392696542155232,3.888343131679927,1
1328060650211100032,250.6798835435568,36.455640215507735,2.393170328921567,0.5632659,4.2487397,-16.75881146949606,0.5558882,15.890283045569426,0.6891346,20.167652,58.06617060597236,6.7117066,189.6985330411038,5.6341214,1.8759975,,59.03228082588871,40.70618136713327,0,False,,,,,0.3617115328617867,2.1913192048362977,1
1328060895033731968,250.6418075263256,36.480622106533424,0.5013277323402932,0.046706025,10.733685,-3.337473865852241,0.041930232,5.765276109360748,0.052426793,16.629898,2317.559539722388,8.176915,2682.07161809903,8.38103,0.7492447,,59.060514867676254,40.73940524950272,0,False,6088.785,4.6598,1739.1761,0.0664,1.7622968178772285,2.420445818256763,1
1328061169911623424,250.70996691976745,36.510245094692,0.3974102002233846,0.089283936,4.451083,-9.534937835406176,0.08163162,-10.284770702941884,0.0973809,17.903494,577.5135886409107,11.866504,1009.5026896500594,9.127321,1.19701,,59.10742336407207,40.68826167242849,0,False,4644.4395,4.6859,1524.2137,0.0016,1.9849927269831376,4.548639205185764,1
1328061650947981056,250.6318387081865,36.4836063066839,0.5048035003091997,0.06391415,7.8981495,-7.414678983498064,0.056244034,1.1208605980337825,0.06879282,17.28422,1098.2644810621448,7.8811483,1682.2769699488715,6.6253476,1.0536232,,59.06324954036356,40.74770335780448,0,False,4991.107,4.6568,1517.8325,0.005,1.6948001869194256,2.64354383267502,1
1328062127679912192,250.62115789424607,36.547693535004974,2.3607671904305025,0.67428154,3.5011594,2.017915307393723,0.64754707,-9.364076418299929,0.73134077,20.54756,39.85129645911312,7.9211583,152.81933324788974,6.815891,2.0499878,,59.14607415554934,40.76334226864846,0,False,,,,,0.3942926844143487,4.856582080398906,1
1328062780515017856,250.7429392023908,36.54510938023917,0.5313809255534058,0.11095563,4.7891297,0.0771700504463637,0.11020507,-6.557750899070865,0.13331431,18.216383,396.3152985010549,9.166113,856.7466560107121,7.094511,1.4276772,,59.15700701312373,40.665823564869626,0,False,4308.669,4.6981,1411.9106,0.0011,1.5249161676163805,3.4646122312049297,1
1328064120544767744,250.6990130025796,36.60806456585307,0.6741716832974837,0.17117585,3.9384742,-3.752129190967423,0.1686913,-17.444353033432215,0.1889065,18.99398,160.90588377686896,7.038016,455.5224854711725,8.004137,1.7204914,,59.23436164089731,40.7078603693542,0,False,3781.6643,4.964,782.1603,0.0059,1.2019229149145296,3.760037415277675,1
1328064292345643648,250.69769630854296,36.62484466078341,0.6203641741724533,0.10669857,5.814175,1.1531103972698749,0.101858445,-5.850320214701047,0.12501352,18.288774,350.016870352539,8.52815,760.404117524964,7.740875,1.4330349,,59.25621022114551,40.71075757927319,0,False,4422.934,4.6734,1692.6163,0.005,1.3405421670165434,2.580761440079662,1
1328065013899825664,250.57198615523967,36.55734824744419,0.7360027740292948,0.14481033,5.0825295,0.0896453066395384,0.13959102,-8.4071334295299,0.16708268,18.730282,238.74604233357,7.4834595,509.8185454819593,6.4810414,1.4143448,,59.15300436993938,40.80366527139569,0,False,4311.5723,4.841,1401.5577,0.0017,1.122777794584057,2.523655925951785,1
1328065357495344768,250.5897702120313,36.593039610369225,0.7164745467779783,0.11776484,6.083943,-4.354995047534278,0.119498946,-0.8081232503252164,0.14088929,18.380848,328.60549754153266,8.679432,728.75960073714,8.153859,1.4554214,,59.20193592579485,40.79338156866113,0,False,4266.9277,4.6304,1601.9342,0.004,1.1703982533306845,2.191156145870412,1
1328065774116842880,250.61465521295773,36.61381100479054,0.4628582605366711,0.03485405,13.279899,0.8234619204773264,0.033114985,-18.73521612028707,0.043234833,16.1712,3499.856972166706,10.021569,4174.140758068745,9.8188715,0.78193855,,59.23209021203245,40.7757962701461,0,False,5705.977,3.863,3386.0852,0.005,1.9455090367898795,2.5055978148067646,1
1328065907251168896,250.6269343394289,36.62987971177233,0.5088106528601073,0.1127876,4.511229,10.427982326513344,0.10829394,-3.958746207936734,0.1322592,18.41236,325.3102265949442,8.9940195,710.9714026298489,10.223393,1.4395332,,59.25460314025581,40.76775613732063,0,False,4123.9785,4.6276,1266.0493,0.002,1.5787251591452396,3.786013097335793,1
1328066491368625920,250.52551716557625,36.62777284460204,0.6209864222205183,0.13054015,4.7570534,-5.544482015405143,0.11829022,-13.283866766749806,0.14966474,18.530666,281.0910467729412,8.171934,614.2602438398847,7.2555585,1.4394112,,59.24014008645751,40.84843312158245,0,False,4210.793,4.7755,1333.1744,0.0011,1.314318597847178,3.1028967251150656,1
1328067144203929728,250.6794347022765,36.63591569433312,0.8289226200918315,0.14789711,5.604725,-5.075936904459018,0.14325398,-15.614863987344808,0.16943029,18.8731,162.53302557587162,5.2213063,502.63614258988986,6.0847745,1.8164272,,59.26860669626617,40.72653918543702,0,False,3716.6716,4.8219,834.8404,0.0222,1.008111249361599,2.0590486353366275,1
1328067556520801408,250.67241935492905,36.674195721407045,0.9905411660697848,0.23196568,4.270206,-8.795689665466615,0.23745105,1.9252267770682927,0.26128912,19.496653,94.69077966399676,6.6094036,282.9113554999966,7.118875,1.779005,,59.31800874276112,40.73631684638932,0,False,,,,,0.8392846183790446,2.692276691132458,1
1328068209355826944,250.620810628777,36.65930373993455,0.4864308005531836,0.08148542,5.969544,-8.344368044687887,0.08050178,6.184989316714416,0.096597835,17.856138,597.0783371433594,7.4699364,1053.4800951350442,9.547808,1.2071342,,59.29251782773584,40.77584651630711,0,False,4647.4263,4.71,1489.8079,0.0067,1.701241975452415,3.144540698494282,1
1328068248019926528,250.62359015175625,36.68257071415798,0.5731474718024948,0.117727295,4.868433,0.5420008100569655,0.10768498,-3.372266296751234,0.13881683,18.477125,317.2824675545782,7.9654365,635.5393289938263,8.787105,1.3448868,,59.32338070107167,40.77615616726811,0,False,4413.1304,4.7026,1652.6464,0.0019,1.4214960625279685,3.21909730193892,1
1328068381154529792,250.6548112856216,36.709848857534666,0.5160204155944494,0.12040781,4.285606,-7.73105386071682,0.11450728,-25.49687704111762,0.16599181,18.49203,272.2657848567343,7.377916,679.9434453372055,7.6567855,1.5843468,,59.3627654491996,40.75422521079553,0,False,4001.055,4.6982,1021.4459,0.0034,1.5498523505584956,3.947220706040332,1
1328078968257502848,250.16939991805168,36.33679535976952,0.4676636152730987,0.07010034,6.671346,-6.970192872994059,0.077685885,-12.909959619778055,0.08480482,17.521305,915.0487067690202,10.56306,1347.6806272848285,13.56464,1.0110035,,58.81572912491406,41.101375474645415,0,False,5078.2964,4.6837,1596.4078,0.0015,1.7909084579337664,3.0618665080474567,1
1328079105691374720,250.18594435356647,36.3559536511732,2.017539483905264,0.5747597,3.5102313,-9.575743950748992,0.5394358,-47.46156868993658,0.7357837,20.24157,53.489428479852286,7.1176066,215.4978061017576,10.042451,2.1035843,,58.84293315706526,41.09022594053816,0,False,,,,,0.4509453531676182,4.546786646337577,1
1328079243135406208,250.10612330264192,36.30982274220605,0.4527727674183172,0.04501843,10.057498,-3.810361199455095,0.050579093,-10.195044510640397,0.057512324,16.563513,2321.8908050405425,11.7935505,3008.791717464925,8.292112,0.8720207,,58.77273253808812,41.14909974794568,0,False,5472.351,4.5823,1512.4476,0.0052,1.9362139831480472,2.717819973083609,1
1328079444988248576,250.114536954693,36.34778458888894,0.5895741164572538,0.07452534,7.9110556,-6.0602750264814,0.08349615,-4.685307559257998,0.09120408,17.626942,690.0278362955565,7.5499525,1388.8195492388188,9.399007,1.3500938,,58.82382674783762,41.14650257286446,0,False,4428.4785,4.6985,1187.4803,0.0028,1.455346415134651,2.277153516285173,1
1328080647579112192,250.19697111978505,36.37947914037179,0.4823764998526606,0.117345944,4.1107216,1.9067780036866733,0.12146684,-10.46635925352014,0.13708742,18.337034,325.9369527367499,6.553641,751.3531122714988,10.162321,1.4974232,,58.87524591076104,41.08396933257298,0,False,4257.6895,4.6325,1618.426,0.0091,1.642581294061454,4.291185853298116,1
1328080888098773504,250.272201241838,36.40031087661844,0.6312819940013038,0.06653367,9.488159,-15.550452175832811,0.067362376,2.9630658261973464,0.08161939,17.392195,1029.8539198989988,7.503724,1475.1178355251309,7.2795243,0.9807739,,58.91148122850107,41.02604806714331,0,False,5122.826,4.7546,1409.137,0.0014,1.3860007777066723,1.997609253304864,1
1328081923190191616,250.18084318778023,36.46129760774761,1.588124383946266,0.4000954,3.9693644,-13.559289820208935,0.4016211,-19.94503735854524,0.5954647,19.845982,82.31223918620191,10.805558,304.7849400221914,11.232796,2.0119686,,58.981306378638834,41.10573984242903,0,False,,,,,0.540511085813615,2.889510502476683,1
1328085217424504320,250.13432241759853,36.50274823155492,0.4371116595450375,0.07362908,5.9366713,-1.082836886993144,0.07634647,-0.8704418604177987,0.09183649,17.757038,713.9682591809983,11.248893,1061.252376654361,9.170341,1.0209961,,59.03069497633056,41.14737215894781,0,False,5051.1484,4.649,2005.7382,0.0044,1.884657164304788,3.4666463374651304,1
