source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421573006222112896,229.63404478331103,2.1057816218988927,0.2653157304284138,0.07322466,3.6233115,4.076821833128527,0.089878134,-9.966678315882875,0.076449856,16.814226,2513.984502297036,49.01182,3401.333707028357,48.931614,0.91886234,,3.88287056239364,46.81530716537489,0,False,,,,,2.7576971469101004,6.6186377177629705,4
4421573036286001024,229.58984064874355,2.0830570542362,0.523451527089463,0.14241903,3.6754327,4.191799478391834,0.18014163,-10.36155962061992,0.1721978,17.637697,1014.1121870285084,18.608648,1343.0192250904952,22.104382,0.8956375,,3.816483841193676,46.83541973859972,0,False,,,,,1.5076902061330868,4.608461820280033,4
4421573040581846272,229.59875561179865,2.081899644393757,0.3167490186979985,0.048392706,6.5453877,4.406408181094951,0.057697307,-10.018866677047887,0.06158248,16.049805,3610.587200554261,17.019676,5272.987990099251,43.24499,1.0018435,,3.8233477872390873,46.82776079522189,0,False,5631.987,3.8145,2774.4673,0.1955,2.6031006928781752,4.395238749642965,4
4421573070645756800,229.61389803701343,2.089313026904832,0.2572809175642227,0.06537559,3.935428,4.132403345921204,0.0935695,-9.55123355559435,0.111199126,16.13885,4107.5039875482025,35.87205,5834.454608529926,45.541668,0.9717026,,3.845668482305568,46.82064093248473,0,False,6124.562,3.6212,3619.367,0.3162,2.885928391368244,6.504299716162783,4
4421573139365216640,229.59047275014103,2.0993279126128805,0.3984566118625869,0.109516755,3.6383164,3.984773875283425,0.13024414,-9.819260949513067,0.13250782,17.70014,831.181556937284,12.835469,1044.9671229758285,25.853844,0.83916473,,3.835572731300097,46.84514818426622,0,False,5520.1543,4.726,2077.2952,0.0021,1.923988281752632,5.30311408349869,4
4421573178017089280,229.616863111593,2.093114988935912,1.9372143636782715,0.55067515,3.5178893,0.2182421916946484,0.7689607,-11.149364088577942,0.612351,18.142818,888.5555200975456,43.756657,1230.4103781710758,45.910114,0.9440613,,3.8527117207961417,46.820722009125525,0,False,,,,,0.4667870475644491,4.458608089800821,4
4421573242444571392,229.60144437747084,2.109113538979935,0.2748378621421113,0.07453837,3.6871996,4.060501137026846,0.082404606,-9.639137875224614,0.08459278,16.929796,1589.1445923228616,12.520904,2245.9407409323967,23.598265,0.9662342,,3.8567728059667816,46.84275952478396,0,False,5163.9233,4.386,2024.9958,0.0018,2.683414154607654,6.436198388854287,4
4421573246736842880,229.6082833070556,2.1042976551221275,0.3949533855362768,0.117144935,3.3714933,3.983719867924661,0.13518816,-9.735276353729652,0.13893771,17.746782,893.5924274755724,42.87571,1137.0988532604968,40.55766,0.852293,,3.857565376863392,46.83441647073776,0,False,5633.981,4.7089,2390.5513,0.0013,1.9174017539523844,5.635453854666149,4
4421573281100086528,229.61087523448688,2.1233189319336736,0.2575266594977653,0.061833683,4.1648283,3.9975494683935353,0.08398807,-10.17577103011603,0.06672394,15.722944,4932.741790836218,38.588844,7487.386170613159,50.08325,1.0437517,,3.8815888337135567,46.84433965402536,0,False,5508.5874,3.7485,2521.9917,0.1927,2.91860261647581,6.342691967355619,4
4421573311163993216,229.6536659525572,2.097669795435867,0.2789143039028801,0.059116527,4.718043,4.075096326501312,0.07227776,-10.09557523848354,0.063515395,15.818668,6474.453521492792,70.00254,9418.870755600285,115.89378,0.99763584,,3.891620126967396,46.794950174639695,0,False,,,,,2.7813211003719704,5.663826879310496,4
4421573311164001664,229.6583545409683,2.0962387088818546,0.4368637863838386,0.08290554,5.2694163,4.08256523848184,0.12310247,-10.132571104257384,0.11533007,17.017437,2083.107547302125,21.418343,2675.074312288448,68.45322,0.8622074,,3.894286873184108,46.790403963967,0,False,,,,,1.857326597024311,3.7426419862218743,4
4421573311164078336,229.6580671761785,2.101596284089281,0.4007623418326525,0.101473175,3.9494414,4.339552687091083,0.11545395,-9.945779864679013,0.11658283,17.174173,2217.508663239868,39.615265,2969.820143558123,21.682251,0.9078083,,3.9001169714278623,46.79398915060435,0,False,,,,,1.936693540561814,4.960439991706982,4
4421573315455808768,229.6592027213091,2.106766786269193,1.0761351586775094,0.31584355,3.4071777,3.3588292443294234,0.34853536,-9.042079906264298,0.3561222,16.95668,2176.6454876895145,104.38641,2778.553080782375,36.7208,0.85572433,,3.9070381151706814,46.7963493569599,0,False,,,,,0.7909247984793114,4.323098408084139,4
4421573345523824000,229.6687912209929,2.1111552783734164,0.2604317353597558,0.06843346,3.8056197,3.933296119765647,0.08383465,-9.775230689402994,0.09771661,16.789717,1997.6261329451363,29.683733,2878.852257923066,26.13251,0.9874096,,3.920809678628338,46.79163977522838,0,False,5403.683,4.3369,2009.4865,0.1136,2.83396385568757,6.549979061411979,4
4421573384175375488,229.6554509694002,2.1085857021495023,0.3360357771868993,0.09875302,3.4027898,4.019480893268037,0.101651,-10.08297659378771,0.103535786,14.286445,29918.76347676952,2830.5623,50265.142808395845,1206.052,1.1539555,,3.9056713770614255,46.80041010381515,0,False,,,,,2.2123604558986427,6.034083089813754,4
4421573384175406848,229.6463292237152,2.10472515693713,1.0028560705980936,0.29900533,3.353974,4.405107142945875,0.41902745,-10.345100520062536,0.34995192,17.816786,2549.4627455157324,76.323975,3065.7250460176792,94.99463,0.7908573,,3.8929244497427256,46.80508605836779,0,False,,,,,0.8435351226305711,4.453473819662903,4
4421573384179212160,229.6484719193824,2.106693993071292,0.3784551558369462,0.08192791,4.619368,4.473112070260848,0.09396101,-10.117834182788346,0.10016024,16.234787,3680.666674534285,31.470226,5287.715972650147,13.086159,0.9840002,,3.8971269949751375,46.80465414296293,0,False,,,,,2.088405263756505,4.585245897022413,4
4421573414243291136,229.6554210836056,2.118793606514291,0.4218181770487743,0.113671534,3.7108514,4.220218298789917,0.13730302,-9.91071423673456,0.1317238,17.800291,863.9144165810991,33.782684,1086.298173432768,40.56875,0.839344,,3.917257839988744,46.80683679093069,0,False,5658.916,4.7054,2328.4932,0.0018,1.8332528851596308,5.071055716104416,4
4421573414243295744,229.6608340113889,2.118945759064569,0.3082289377284063,0.088585734,3.4794421,4.307837723530184,0.09002093,-9.860520037768984,0.097270116,16.736944,1957.064685049906,32.02813,2735.307676505317,27.599405,0.95414925,,3.9223876365511847,46.80271928814131,0,False,5165.497,4.3859,1833.9487,0.0014,2.3965696986716325,6.222117077279913,4
4421573418535154816,229.6665008251931,2.117207663593597,2.016549899208846,0.5594768,3.6043494,-1.130509602428725,0.63336957,-10.965882232465864,0.6376374,17.77748,1420.2322601661303,59.000114,1662.3289236302253,99.58409,0.76153946,,3.925598418848294,46.79721847182957,0,False,,,,,0.4459998663611844,4.23566084374416,4
4421573418535165952,229.6617787169712,2.11566094948455,0.6665194475900462,0.17776819,3.7493742,3.3106303055959883,0.18095852,-8.645003429289972,0.19610524,17.491938,1120.8786078354303,22.277641,1554.3871821239088,17.915806,0.9456482,,3.9195152281868455,46.79992374110185,0,False,,,,,1.212330761390033,4.053953963897131,4
4421573517322519552,229.6738867294672,2.122350804939941,0.2523897323996384,0.07463474,3.381666,3.953232748852449,0.07841807,-9.94316528399777,0.08447969,16.79445,2663.4399988178216,25.542093,3643.9515488002494,31.361263,0.93097115,,3.938211273731963,46.794694570575714,0,False,,,,,2.8350838680645603,6.996168151261555,4
4421573590334116992,229.6439421768393,2.1196307029092907,0.2686921429213101,0.058560707,4.588267,4.1704927860688965,0.070640035,-10.2281850782838,0.06971785,16.487804,2476.770299823753,24.460667,3540.7926053458345,28.434572,0.9786844,,3.90769656437098,46.81629540419252,0,False,5156.3315,4.3116,1715.0424,0.0178,2.8633893192041118,5.89696713292916,4
4421573620401715968,229.6476842373056,2.1182404947453075,0.6312190044677833,0.1670984,3.7775285,4.954132293884797,0.18059303,-10.5457309160095,0.18534322,16.265066,3366.118992627065,41.28853,4699.086559072335,51.974686,0.95285606,,3.909542431498509,46.81251112553922,0,False,5332.3564,4.366,1506.4812,0.0458,1.2744476829018463,4.105096707082203,4
4421573659057193216,229.6258658218396,2.12375335141164,2.056839517461125,0.5741498,3.5824091,1.4552723773963383,0.6951899,-6.877719858342119,0.5261632,17.587296,1803.550415350284,216.47597,2321.4145394448915,148.6448,0.86470795,,3.8958252498467743,46.83294844725177,0,False,,,,,0.439378722636301,4.340355195298719,4
4421573762136406784,229.669904019688,2.149696229200251,0.2159286228183016,0.051576167,4.186597,4.099947493555892,0.058624595,-9.954195642620766,0.06046102,16.280518,3099.48435199118,21.707169,4378.788261793137,16.231108,0.96580887,,3.965691139367701,46.81493838313395,0,False,5232.224,4.2885,1610.8358,0.0724,3.42351328784824,7.118816309591702,4
4421574071373775488,229.7596367628028,2.1335004117333782,0.2692703914719772,0.07389924,3.6437504,4.201091003664979,0.07904852,-10.172859045812675,0.08359029,16.617987,2126.414024455718,13.232783,3070.1725595666376,17.424461,0.9894333,,4.029284176490943,46.73489971999436,0,False,5428.084,4.656,1188.9272,0.1129,2.725357374652673,6.547066187844895,4
4421574105733525120,229.75945680877183,2.1372462115187294,0.3905441449451644,0.09790924,3.9888384,3.859562557045764,0.10238313,-9.789933290634483,0.0975117,17.275377,1244.054170412639,15.274664,1680.0025398017694,7.83406,0.91682434,,4.033381240057896,46.73738542221982,0,False,5271.927,4.746,1405.3352,0.0075,1.9855740960245205,4.998316853266346,4
4421574140093289088,229.72207074123685,2.120794810572633,0.340899880100079,0.06963921,4.895229,4.251349173069623,0.08519135,-10.222783910948795,0.0903622,16.868092,1673.4950735283385,9.866541,2398.274020498298,10.481831,0.9813328,,3.9805133817339113,46.75620275605986,0,False,5111.547,4.382,1925.6353,0.0015,2.322826970406202,4.776249724106695,4
4421574174453007872,229.7384634083004,2.1263115666103807,0.360254489862101,0.10772726,3.344135,4.212504031334282,0.10324786,-9.92864151780689,0.10473037,17.351765,1087.3858621400575,9.789681,1505.2988793910918,6.1030774,0.94374466,,4.001768778010749,46.74689190047189,0,False,5224.615,4.735,1534.3015,0.0011,2.0753457171175382,5.903350015099506,4
4421574238872517120,229.72523210193705,2.128266995946721,0.3334932791253587,0.0592536,5.628237,4.092540873383752,0.062271114,-10.108718296089332,0.06335795,15.808345,4374.71198327085,12.058587,6672.0835138591465,20.499949,1.0489264,,3.991903042247356,46.75842268960288,0,False,5841.0664,3.8627,2504.937,0.2959,2.423104563927416,4.502445970436141,4
4421575029147599744,229.69543467987543,2.146566170764637,0.6157666768996279,0.1538442,4.0025344,4.398409932127287,0.17774875,-10.49129769013197,0.18902661,17.850447,902.3643799714068,17.351578,1061.9021378726077,26.34413,0.76740265,,3.985485419715783,46.79309535612215,0,False,5760.2905,4.6385,2607.2705,0.0047,1.30799485821926,3.849806222801505,4
4421575063506062976,229.7039831383483,2.1476445701777243,0.3212584493266535,0.057687093,5.5689836,-11.707745871355655,0.06719488,-4.474370715835905,0.07098483,16.595585,2320.500152571399,8.867088,2844.266788529878,8.038132,0.8116188,,3.99453020654113,46.78711315608358,0,False,5646.404,4.5476,1755.3657,0.004,2.50644327220457,4.670000246299283,4
4421575407104108544,229.7046579367472,2.1839842659521755,0.2474679080498331,0.06864994,3.6047795,4.2137082648765,0.07985452,-10.176522729805532,0.07540977,16.836958,1745.6828295141397,9.319655,2462.713911018536,8.569954,0.96426773,,4.036530711019352,46.80934680735279,0,False,5212.4707,4.7458,1108.7495,0.0337,2.928328483860887,6.900694173000662,4
4421620147780510336,229.5721569994685,2.111701179772137,2.756920394470914,0.725147,3.801878,4.719964683755316,1.1838745,-12.00913902308758,0.79180264,20.119291,48.880475268845466,10.023716,113.70742410700424,38.72601,1.5072803,,3.832843526521519,46.86716246367144,0,False,,,,,0.3289430463439177,4.105108730891961,4
4421620177847179392,229.5951295393064,2.117417758235536,0.3068038582498754,0.060153287,5.1003675,3.930765773588589,0.069409564,-9.765943891155556,0.0685224,16.477745,2404.368269075768,12.4888115,3425.0158582058298,18.360191,0.97480106,,3.860431153045596,46.8528848687037,0,False,5473.3936,4.5991,1264.1046,0.1149,2.5806620863908365,5.067182806721906,4
4421620182139742208,229.58917294955293,2.116132025478098,0.2737080552515445,0.077763885,3.5197322,4.167029067283121,0.088440605,-9.879534363046693,0.089092724,17.031189,1542.5428924852688,19.762287,2124.9991413982943,13.678559,0.93844986,,3.8535029877980382,46.85671092366504,0,False,5258.382,4.7474,1232.5751,0.0206,2.666106225070373,6.588985107112505,4
4421620182142960768,229.60019675403703,2.1178189462389003,0.2631077418356263,0.07331412,3.5887728,4.34468884049605,0.08420989,-9.936174973083432,0.08925177,16.820147,1810.2737959055853,17.754694,2555.657992945439,30.042326,0.9650421,,3.865535828027164,46.84919502327711,0,False,5108.091,4.3596,1916.0004,0.0023,2.772094755690361,6.677348985574888,4
4421620216499436672,229.6092516247209,2.1236837424000203,0.4758859020170358,0.10469296,4.545539,-6.781598195656,0.13439466,0.2881850818633125,0.11174554,16.83059,1946.3175650696903,87.83312,2814.578203386942,23.009474,0.9911442,,3.8805153698417074,46.84583179884583,0,False,,,,,1.682367892816882,3.940475433253072,4
4421620216502710272,229.6004906115565,2.126798501281177,0.4499003397723815,0.13259277,3.3930986,4.201292427354121,0.16603364,-10.061804986396526,0.15718783,17.99557,693.4180502337117,27.522629,818.3801228014421,20.636173,0.77054596,,3.876026857136343,46.85460267567038,0,False,,,,,1.711478388121013,5.307042918855491,4
4421620384001451008,229.5367454213931,2.127245239886729,0.3853565074448934,0.10867516,3.5459485,4.024430332764665,0.12512627,-9.77220304153624,0.11220569,17.74128,860.6537068283487,14.864683,1070.0242743884835,10.768479,0.8270588,,3.818019422935713,46.904461701985085,0,False,5530.3555,4.7014,2104.8687,0.0031,1.974518354142496,5.496066466929703,4
4421620594456566656,229.6155156525145,2.129081685086424,1.1877948672963774,0.32949919,3.6048493,5.666510121215085,0.6614172,-9.83794872819795,0.3613022,18.367792,582.1834685472678,16.316027,741.3876981163788,10.255132,0.85310936,,3.892403189246326,46.84434537437086,0,False,,,,,0.717811553800093,3.832702489903242,4
4421620628816369536,229.6235196068629,2.1415325963247698,0.2162358829174903,0.050988235,4.2408977,4.3222562510724725,0.051785164,-9.840083479132248,0.05222359,15.4613,6359.304696332103,54.36662,10289.29637147365,85.012314,1.1130867,,3.9139153861721465,46.84592809038037,0,False,5512.344,4.2016,1311.8232,0.2533,3.429506877046442,7.0816331459078805,4
4421620761959385728,229.6472161679169,2.1648743791576712,0.2639951629952803,0.066385835,3.9766793,-3.375101068102837,0.07900468,-2.5213104357692697,0.07915145,16.603167,2162.6433739309687,10.268701,3006.654523583768,11.362142,0.94839287,,3.96220737752733,46.84211749716915,0,False,5267.087,4.6482,1221.9302,0.0211,2.8264974288653755,6.370795924591273,4
4421621449153436288,229.51054160038308,2.1647009240378257,0.3389828556563865,0.07503094,4.5179076,-14.836371460836322,0.09034421,-7.137897354007643,0.0795006,17.072649,1497.8424688475948,17.345314,1852.0700949877912,10.706358,0.82112503,,3.836615830771164,46.94836285504801,0,False,5573.2197,4.6181,1910.9089,0.0029,2.305258080211536,5.034749068465898,4
4421621620952175232,229.50943347978765,2.1803704466915423,0.212043275122218,0.06074469,3.4907293,-3.740256244830711,0.077057585,-2.198486783400761,0.06847282,16.82685,1850.0972469514145,18.17057,2327.081437049165,11.234826,0.83968925,,3.853464039030312,46.95906336362879,0,False,5532.3413,4.5893,1785.2566,0.0004,3.323838145750155,7.618016918926843,4
4421621934489673728,229.5960544789668,2.2070857380622697,0.2471888561284748,0.07291292,3.390193,4.221163856002474,0.08988015,-9.848966852563873,0.08496563,17.035978,1453.256297798558,10.829861,2030.934148965617,10.60332,0.9540291,,3.963447344255372,46.90841071243041,0,False,5232.3877,4.7312,1285.9818,0.0103,2.8884658404497525,7.067185040969356,4
4421622754823657856,229.65817858582344,2.22283900340664,0.3351799816223536,0.097504884,3.437571,4.400932709575631,0.12123071,-9.781534366243106,0.116860025,17.548996,916.7047283101874,9.69157,1249.1301657257104,9.508117,0.9265919,,4.038314534861837,46.86988884476976,0,False,5288.998,4.4843,2486.5842,0.0088,2.221463987343912,6.00549827900368,4
4421622827842846080,229.71399553501627,2.219342927233801,0.4105449075312026,0.107241884,3.8282142,-7.733167614298173,0.12416423,-3.6485609046004894,0.116996616,17.566133,1338.1855165686757,38.351093,1623.6602894022392,17.97611,0.80059433,,4.085362813571577,46.82419843759725,0,False,,,,,1.8865412624971691,5.015692516845417,4
