source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4421572044144928768,229.6334099438002,2.065970177569919,1.9998560774965857,0.54449075,3.6728926,3.5022159835240902,0.58184993,-9.593834604999406,0.5597296,17.71288,3578.5567149555186,82.57689,4951.759089860315,30.094486,0.9432764,,3.837017946322156,46.790807332774406,0,False,,,,,0.4460338717628918,3.991503354765156,4
4421572044146650752,229.62906410003885,2.0609061370197246,0.7775037852691806,0.22275326,3.4904263,3.714496408496636,0.18944417,-10.013266965446787,0.20446274,17.714998,1354.848859851529,21.639122,1718.4588476241472,13.479575,0.84876823,,3.827278344133542,46.79100627704327,0,False,,,,,1.054251078998032,4.297929958648022,4
4421572074213433216,229.66566338749203,2.060794992624772,1.3025472181262103,0.38775495,3.3592021,4.808019390144466,0.32535267,-11.07175989848495,0.32166323,17.617546,1124.6805690586862,54.345104,1406.4983359780313,48.827915,0.8334217,,3.860689972663353,46.762471825598304,0,False,5548.827,4.6985,1877.3851,0.0411,0.6706941405133102,4.507442075112873,4
4421572142932879616,229.64801619469347,2.064707208995792,0.9459113686190674,0.27369067,3.4561331,4.218385135455028,0.292018,-9.985729110060648,0.1869514,16.96169,3040.9118608439485,143.35301,4249.484502769667,75.46368,0.95397854,,3.848969127569299,46.77865449712488,0,False,,,,,0.8853633338309167,4.234079677556546,4
4421572147224071936,229.6498402510108,2.071063737414136,0.629814519635625,0.16229385,3.8807046,2.624276824295479,0.16535157,-10.925376533524512,0.14958464,16.296036,7714.138382571336,332.6421,11818.15807459737,1134.0166,1.0538025,,3.857865005564087,46.78122681982294,0,False,,,,,1.2787945879314215,3.9643356640780616,4
4421572147224131712,229.64316735730324,2.069983256799662,0.3692676196406001,0.06525167,5.6591287,3.974099883583304,0.069053344,-10.307941030341254,0.07442318,16.023777,7103.079820434711,180.20044,9285.439099463794,119.28379,0.8815365,,3.850522408817478,46.7857387024798,0,False,,,,,2.201004837082332,4.119874486674455,4
4421572147228441600,229.6525368970437,2.07198020108098,0.3913777173580831,0.084106036,4.6533847,4.158200786750284,0.071801595,-9.99376068039326,0.06061816,14.195413,21656.183275963,72.41986,34856.87527281987,38.46284,1.1074123,,3.861377329996442,46.77970458463248,0,False,,,,,2.0261636109331875,4.451584609018397,4
4421572177292628864,229.6545122868262,2.080229170615075,0.6627893077300324,0.16840497,3.9356873,2.728592456507048,0.22283094,-11.496715783942632,0.16809192,15.839919,6466.202899494075,81.05133,8999.391025046129,90.81596,0.94955635,,3.87256395671714,46.78334612053328,0,False,,,,,1.2209299105056133,3.794755857394637,4
4421572177292630528,229.65542592779693,2.075004531336172,0.2633869315591727,0.07279983,3.6179607,3.635322368096314,0.059255365,-9.98890390809713,0.059612174,16.084621,4440.940023620878,46.71411,6344.485805374658,56.261143,0.9779501,,3.867461657292556,46.77935580239468,0,False,6387.6343,2.7013,12894.839,0.4629,2.7745509249624263,6.65029325500464,4
4421572181583848448,229.6587224156859,2.078500335942132,0.4808231101073677,0.095677,5.0254827,4.140788827611912,0.10353897,-9.45753699815482,0.107369214,13.8674135,26903.78068614132,154.06233,46101.51899738477,148.1942,1.1754007,,3.8744550730776552,46.778985654437086,0,False,,,,,1.6856399911344269,3.589463076885467,4
4421572559541282688,229.66837387255964,2.094400248404193,0.3225664690284922,0.086592376,3.7251139,4.022507210447335,0.10038558,-9.834601945921849,0.12134352,16.737198,2344.3888557511486,20.690775,3532.836695808569,117.66747,1.035881,,3.901371139196033,46.78145395493272,0,False,,,,,2.332418432046289,5.845016113951922,4
4421572559541285504,229.66141662691325,2.0903036846903618,0.3766607009595999,0.100979544,3.7300694,3.977773374681104,0.10284742,-9.86814566627842,0.10677247,16.757898,2253.47706398827,68.165596,3313.074817246779,25.025074,1.0090923,,3.890342145246521,46.7842971609849,0,False,,,,,2.030940705513195,5.361653185469103,4
4421572559545326464,229.6702874892809,2.089512380880455,0.2977904847065273,0.08043513,3.7022443,3.1217278970295155,0.102533415,-8.278459340689805,0.12252865,16.399975,3582.323704479543,101.13384,4841.21330737655,99.33153,0.91762066,,3.8975654101503454,46.77689808252355,0,False,6068.106,3.3438,6853.5835,0.3498,2.5013697211650285,6.135741155313668,4
4421572559545427456,229.6624960733429,2.0927681782340253,0.5335255224030698,0.119310394,4.4717436,4.157483097246749,0.12779486,-10.0033755192629,0.13976106,16.239708,4017.4317085971343,57.830627,5496.532584977493,95.701706,0.9309969,,3.894133062484388,46.785003698129984,0,False,,,,,1.5086244081177314,3.69584398380355,4
4421572589609517696,229.67111985773167,2.0994595423534785,0.3727046434168766,0.07046629,5.28912,4.034011096272787,0.084281825,-9.918869936867871,0.097737506,16.17741,3378.476816456012,60.863636,5123.48389365298,94.25181,1.042759,,3.909638624154588,46.78249105846126,0,False,5725.3843,3.3836,6021.5845,0.2566,2.160756168253261,4.25033728762186,4
4421572765699712640,229.62035720823977,2.064573824652856,0.4223574333699742,0.09691802,4.3578835,3.776452312839079,0.105391644,-10.27291136062879,0.1084879,16.957169,2393.354303670962,92.84076,3318.9660225931075,37.66487,0.94563675,,3.8234633550676937,46.80008054901582,0,False,,,,,1.8705693232038143,4.435600951105969,4
4421572795767863936,229.6237944909516,2.0678733850072644,0.3015287601043394,0.08656028,3.4834542,3.971683988272834,0.124995485,-9.271772864649057,0.1439489,16.563356,3889.787606481812,81.20422,5326.281020753409,69.15109,0.9318924,,3.830365797133039,46.79948021291604,0,False,,,,,2.443794169717126,6.289585605151659,4
4421572795767870208,229.62743255785225,2.073395347189257,0.5360727603320645,0.11618513,4.613953,3.999312351114012,0.13063474,-10.070108132500252,0.13874415,16.309492,4737.132763365628,75.535225,6204.669098419657,51.415653,0.8836546,,3.839978605232695,46.80011901562133,0,False,,,,,1.506557624737541,3.568762611163593,4
4421572795767873792,229.62885046672488,2.0710258037183635,0.6072778312557329,0.13414209,4.5271235,4.399999314589218,0.19033273,-10.417777361561866,0.24485175,17.24385,5084.632743816114,412.1759,6381.816522425167,209.75235,0.8373585,,3.838584812230085,46.79752822535435,0,False,,,,,1.3369331295278433,3.3346990840228243,4
4421572800059409536,229.62807973937208,2.0662288218687324,0.3776477588234778,0.11237895,3.360485,3.863384088263315,0.105783276,-9.626407414453436,0.12275157,16.928005,3674.752475207936,51.47117,4635.106592243617,41.594936,0.84272575,,3.8324254633885606,46.79511490362439,0,False,,,,,1.9931481217926577,5.761159287013306,4
4421572800059440512,229.63279046847592,2.071301727071197,0.3105345112626138,0.058844406,5.2772136,4.558693733265848,0.0722796,-10.251848235236434,0.08467691,14.334088,22053.50972712466,353.15,33541.274034195936,367.04208,1.0459013,,3.842510332519864,46.79463731600495,0,False,,,,,2.56595492927435,4.932593227836481,4
4421572834423359872,229.6046855366596,2.0672073140048344,0.328830489741948,0.093141966,3.5304224,3.477173690911382,0.10247526,-9.187006905137784,0.12396155,16.74529,3874.8210848565086,373.77408,5451.548096274144,23.20364,0.9613161,,3.8120825391678665,46.81392027845784,0,False,,,,,2.2703049464497,5.969373809997452,4
4421572834423371264,229.5997870753181,2.067449806090634,0.2896105596556549,0.081360325,3.5596044,4.127150749957613,0.0773061,-9.51920182583938,0.08556154,16.591597,2573.4829262715257,35.576946,3660.1811907521696,76.16441,0.9730997,,3.807863984521521,46.817881092075865,0,False,5945.198,4.5742,1321.6106,0.2711,2.5432483700026585,6.356485420800603,4
4421572868779122944,229.62269219696057,2.080014997612601,0.3853473281461396,0.09616819,4.0070148,4.049159954032752,0.112842545,-10.271728514916742,0.119166955,16.125805,5681.751334991175,195.45387,7853.893091770659,246.20479,0.942153,,3.8431586515152425,46.80796268444333,0,False,,,,,2.011282667280132,5.021444101387862,4
4421572868779161216,229.6114903148213,2.075194578884276,0.4205796050663955,0.055818643,7.5347514,3.935725845972852,0.06002437,-9.069462740761448,0.06341378,14.341373,17851.510189684977,76.18827,29426.483829658708,104.671135,1.1333046,,3.827405309363765,46.8136466781932,0,False,,,,,2.0152120019567987,3.2011393151228296,4
4421572868779210624,229.61999953860047,2.082343544956552,0.5208495348813178,0.13017231,4.001231,4.099962410552925,0.15265335,-9.32772848773048,0.17055087,15.753987,8774.148281772594,210.975,12578.813643720883,264.65405,0.9817333,,3.843337512049438,46.81151908629136,0,False,,,,,1.5262862434364606,4.218327305918373,4
4421572868779220224,229.6132117858212,2.079121737596385,1.0683208136157352,0.31127608,3.4320686,5.77731985635958,0.28804103,-12.570416320447686,0.315151,17.561369,1521.985642303778,33.06419,1950.3024846083024,28.000631,0.8598747,,3.8334494724363366,46.814774580048855,0,False,,,,,0.7951901311803703,4.262630291902618,4
4421572868779379840,229.60979883457944,2.084757719081246,0.3169951112154027,0.064526156,4.912661,3.928311198145495,0.07078758,-10.109599041552022,0.07146994,16.313507,3671.0450257073617,68.398125,4955.325624086772,25.63304,0.9163523,,3.836728338926066,46.8209683304293,0,False,,,,,2.4874688643853577,5.039129366431584,4
4421572898847090560,229.62988572043585,2.083494821817853,0.3421697640653448,0.042623155,8.027791,4.644292492880648,0.049243856,-10.20969386065773,0.049594916,14.164096,23208.48350539826,240.6128,36973.808846224914,111.58386,1.0962648,,3.853710221227768,46.80455278568593,0,False,5442.816,2.8325,3696.9265,0.3109,2.4837317382559294,3.7992680812406,4
4421572903138544384,229.6345371589668,2.08778533294262,0.2973785387794375,0.06361542,4.67463,3.911338683558209,0.06983624,-10.657849924562656,0.06950972,15.315148,12799.966848583384,347.91498,16790.59173445567,542.63586,0.88529015,,3.862852556368513,46.80362833589425,0,False,,,,,2.6170512300855298,5.427847160849277,4
4421572903138575232,229.63416851678392,2.07505797872598,1.4155799751296367,0.39178154,3.613187,8.228178917241785,0.39546216,-16.957116273626983,0.44182295,15.942547,10989.720404769125,229.09058,14998.640435229983,242.00104,0.92830944,,3.8480435830423856,46.79592426403334,0,False,,,,,0.6122107214067002,3.848801871379169,4
4421572903138589184,229.63580320462384,2.07142167416538,0.98013074020039,0.2907975,3.3704922,1.569229097183964,0.43416834,-11.203473627991627,0.32548335,16.996122,4515.7473945332285,3.4233408,6180.016430302385,63.21915,0.93129635,,3.845408230760626,46.79236951908908,0,False,,,,,0.860198793403009,4.41817112343937,4
4421572903138773760,229.6271672608037,2.0793879435078853,0.4939835110854971,0.09086391,5.43652,4.160565597070786,0.084687285,-10.279207465228158,0.09155304,15.44945,9859.307366262172,159.24715,13935.996526516104,144.42654,0.9663763,,3.846548478851721,46.80408847200055,0,False,,,,,1.6578935588771404,3.305069361095527,4
4421572903142742144,229.64053006789783,2.077339849447461,1.0569880078054192,0.27449793,3.8506227,6.865233148513651,0.2658903,-8.656223556567213,0.2704637,13.310641,49410.94117337935,533.95337,87114.13112358484,690.1187,1.2063112,,3.8564681890779706,46.792408984271496,0,False,5174.9204,4.291,303.0228,0.3242,0.7929512746215667,3.320174636173621,4
4421572903142762240,229.63653564837568,2.078709440226864,0.4884542994107591,0.12958457,3.7693863,4.913252878840957,0.13735928,-9.344572486718578,0.14870328,13.404247,53655.20197354418,622.432,87569.46957279347,265.5389,1.1224995,,3.854364482799274,46.79637583537691,0,False,,,,,1.608932902974414,4.641121290305714,4
4421572903142771968,229.63960805314684,2.0739628126729657,0.3191759158259269,0.042839758,7.4504604,4.071774918530945,0.044483803,-10.320218175411505,0.044747166,13.829732,33685.24895772178,305.11526,53780.03195389881,127.22898,1.0986004,,3.851784133981141,46.79100583006058,0,False,16738.416,3.197,9741.921,1.4597,2.6315167893302416,4.157079874724026,4
4421572903142793344,229.64552527072843,2.079832487414741,1.1550790480519664,0.2923549,3.9509478,5.087743682060461,0.2867111,-9.783815095236996,0.27857056,15.189631,16189.6670032388,150.11014,22858.33653190232,303.99017,0.9651642,,3.863879387880271,46.79008830002179,0,False,,,,,0.7286400360837555,3.050069263382531,4
4421572933206873216,229.65453384677903,2.0893553779072924,0.9300227107831156,0.2248904,4.1354485,4.705903564226176,0.30986813,-9.699407778107366,0.38452312,16.511349,3865.95922873548,59.740982,5357.910035070394,36.608944,0.94499207,,3.882959918409105,46.78905726861731,0,False,7306.97,3.0753,13239.656,0.6707,0.8910722401543637,2.9685739598104663,4
4421572937498200960,229.64081709396288,2.0871013587344907,0.4147958588777278,0.070650704,5.8710785,4.286025348984165,0.08459563,-10.30772851863462,0.07388576,13.913669,42766.46473283814,513.03955,68606.63584510828,361.2851,1.1038036,,3.8678299383894448,46.79831381522905,0,False,,,,,1.9791894350107977,3.652344717363409,4
4421572937498284800,229.6377197160177,2.0886408815800137,1.1974004856021463,0.303293,3.947999,1.582751625030717,0.28201005,-9.972125556732234,0.26741713,16.118294,9828.704843131882,442.1107,12267.206081619635,73.982414,0.8312702,,3.866742188057397,46.80168971414042,0,False,,,,,0.7045949766232952,3.0311330471378675,4
4421572937498539264,229.6458396562184,2.0914591146048784,0.5823043132386301,0.16239776,3.5856671,4.91212115055286,0.16622269,-9.970066181307368,0.16020216,16.458992,5706.403989786278,120.93563,7359.248271781823,190.77434,0.86682415,,3.877387466603938,46.79714176829256,0,False,,,,,1.3672156608794512,4.53068332132393,4
4421572937498604544,229.6495647261829,2.096958925716582,0.7447937117246121,0.19282356,3.862566,3.3305559598556247,0.23420167,-11.74337256533991,0.27523676,17.461353,2514.173988970392,82.106316,3091.3409995128445,77.00483,0.8150253,,3.887054858284287,46.797695174044456,0,False,7985.976,2.9883,21314.67,0.9373,1.0957733724957068,3.704581586797619,4
4421572937500886912,229.6533743969129,2.086873372462976,0.7241984026142926,0.19026907,3.8061805,4.164369362294476,0.27240703,-10.66385385362664,0.35696504,16.986763,3722.6278648133743,135.52687,4517.745844623345,75.97492,0.800828,,3.8790756575471743,46.788401629634336,0,False,,,,,1.124123600307245,3.8350507036332897,4
4421572937502578304,229.64044029833403,2.090094092755461,0.3359203043864502,0.05940465,5.6547813,4.952123153367032,0.068035424,-9.642168023022515,0.069687515,14.712772,17752.67710702076,136.87935,26095.46052507264,126.11625,1.0088997,,3.870887871073095,46.80048550695137,0,False,,,,,2.408185454499238,4.4644298101018665,4
4421572937502582912,229.64843192217373,2.096548087625725,0.4722909565779443,0.12359656,3.8212306,4.028985413766638,0.14155929,-9.22847341749583,0.15247674,16.122856,5921.197377521617,63.442497,7976.882748733404,70.618454,0.91420555,,3.885549858177399,46.79831874028245,0,False,,,,,1.661233491925019,4.6594826090007055,4
4421572967566556800,229.6246917600521,2.0892878916584543,0.7169855184537677,0.19523096,3.6724992,2.8708389474232483,0.2124803,-10.55500394125935,0.21233463,16.599606,3921.8822921169167,46.5542,5349.935512445232,35.622307,0.9277811,,3.855536645418225,46.81222992255073,0,False,,,,,1.1338471738500104,4.066297410761979,4
4421572971858348672,229.6261715800095,2.082552955027358,0.5660823943738188,0.106413536,5.3196464,4.085146938281388,0.12333582,-10.432487492460083,0.12843011,15.33827,10208.24436450223,135.29857,14628.003488809212,126.87283,0.9812317,,3.8492344334852766,46.80685024291939,0,False,,,,,1.4512470903345285,2.9986377279251952,4
4421572971858641536,229.6204135440445,2.09444599872988,0.4810163011014287,0.10810373,4.449581,3.997282214034066,0.13855377,-9.650503703520242,0.13214366,16.619577,4218.440981341202,136.60555,6031.133324263347,347.6984,0.9787636,,3.857481003348488,46.81879606771052,0,False,,,,,1.661504645801935,3.9876934460028752,4
4421573006218202752,229.6422723435476,2.0982153455612025,0.4484482338461019,0.0900567,4.979621,3.854769143023468,0.087283954,-9.55474064016076,0.09207671,16.166231,4832.098518443547,78.122856,6556.107554965304,41.929604,0.92192173,,3.881802877112474,46.804157446850965,0,False,,,,,1.7988487032079588,3.819223806400151,4
4421573006218315264,229.63733434988487,2.101065864939752,0.6504941414966234,0.15425995,4.21687,4.190092863580306,0.18481722,-9.990390815945108,0.16155526,16.38349,3431.4361659455685,79.51267,4827.171493319501,66.12109,0.96118927,,3.8805205132201297,46.80978826482473,0,False,,,,,1.246906603139925,3.485125669561218,4
4421573006222100608,229.6332274968685,2.1008915624870794,0.9203639204810968,0.2417192,3.8075747,4.054128383285865,0.23987243,-9.595664564768066,0.23220935,17.367735,2285.556510881782,118.094444,2944.087160200877,191.04938,0.86554337,,3.876558670188373,46.81287399630886,0,False,,,,,0.9017205158383044,3.527613467554515,4
4421573006222112896,229.63404478331103,2.1057816218988927,0.2653157304284138,0.07322466,3.6233115,4.076821833128527,0.089878134,-9.966678315882875,0.076449856,16.814226,2513.984502297036,49.01182,3401.333707028357,48.931614,0.91886234,,3.88287056239364,46.81530716537489,0,False,,,,,2.7576971469101004,6.6186377177629705,4
