source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328056909304271872,250.46108585005783,36.43538342319123,0.1343933033808814,0.032382272,4.1502123,-3.368514772756467,0.030281559,-2.455678778912416,0.03615364,14.46933,15328.2061312495,21.181103,23806.49913125006,34.329945,1.0686569,,58.9797818355715,40.87883303369937,0,False,,,,,5.198078577952899,9.822201081662774,1
1328056978016241024,250.4253648246672,36.42619211896257,0.3071873597556191,0.07519941,4.08497,-3.2209088306630447,0.08021712,-2.5673980388926623,0.07941601,17.175549,2132.2313574738,78.0208,2701.605908722453,60.200634,0.8476162,,58.96349539088832,40.90638130492932,0,False,,,,,2.479031870498285,5.709695371646919,1
1328057042443273984,250.41678057403536,36.43502598145436,0.145860464426837,0.031141933,4.683732,-3.11174429400366,0.028304731,-2.744741225037204,0.03417707,15.301234,8137.913635253982,37.057,11818.74098024309,32.08701,0.9957924,,58.97410480677014,40.91422046967074,0,False,5942.1963,3.138,5853.8296,0.3089,5.005238709843633,9.127776740931784,1
1328057046740148096,250.42537002044187,36.43854666837178,0.2919858153977452,0.07004636,4.168465,-2.99672736236619,0.06663385,-2.282062514719912,0.06941182,15.30932,9703.306866734116,158.42229,13926.580062832589,243.03748,0.98295784,,58.97974309064158,40.907740381981874,0,False,,,,,2.6056357875261416,5.836483895153893,1
1328057081103996032,250.4445257396364,36.4255351371838,0.1324982495280985,0.033605665,3.9427354,-3.2751616025138897,0.030398889,-2.6367302210446475,0.036786467,15.261663,7953.366677490817,31.800814,11558.85351911968,33.70535,0.9965563,,58.96488591857182,40.89098578215198,0,False,5829.0312,3.3879,3891.254,0.259,5.180133522866496,9.964953924467215,1
1328057081105444352,250.44447983448669,36.4435115654342,0.2821542258662807,0.0795938,3.5449271,-3.266694661302698,0.07666925,-3.336845805166638,0.09744282,15.483142,8863.872691625442,150.60518,12162.801877835993,157.08041,0.9341717,,58.98851501952508,40.89300855869604,0,False,,,,,2.599977465765955,6.459955964038324,1
1328057149815057024,250.4361872253405,36.44039851832815,0.204889694731519,0.04433211,4.6217,-3.50476559978846,0.04061659,-2.439241765887488,0.05100293,15.250198,12438.358247951544,273.78976,17363.870508604734,278.38193,0.95285606,,58.98344808468134,40.89929542015214,0,False,,,,,3.672799469032573,7.154121346408142,1
1328057149815675008,250.42943054589267,36.445927816378486,0.1511158439846035,0.03976638,3.8000906,-3.168789733707621,0.037061498,-2.843056507389552,0.052234124,14.528326,16922.56494465321,50.342743,25587.22759402172,45.30871,1.0395393,,58.98992622093458,40.90530726803554,0,False,,,,,4.569162013092987,9.189409223256552,1
1328057149822540416,250.4345019070053,36.43879919615289,0.1507665606467755,0.028082768,5.3686504,-3.238364331778824,0.027130475,-2.2164056448576,0.029589355,14.128409,21147.34406177546,47.21646,33816.5031967578,97.071686,1.1003294,,58.98114719595231,40.900466510979264,0,False,,,,,5.030521919633508,8.697931623353865,1
1328057149822569600,250.4246018390727,36.44614426883833,0.2278938869846108,0.06134005,3.7152545,-3.0581927783535323,0.05944946,-2.9883680402169617,0.06898311,14.350186,20543.917875936742,146.50385,31121.348685783207,147.34012,1.041585,,58.98964474437785,40.90919176617101,0,False,16288.5205,3.709,6444.2007,1.3576,3.171071972382792,7.16228564621051,1
1328057386040613632,250.39113085501924,36.42289138033678,0.2905395936181063,0.07038033,4.1281366,-2.480402900958753,0.08764295,-2.685791255073199,0.08613007,17.208618,1399.2098407697997,24.566458,1865.3205308219729,29.635246,0.9028225,,58.955132677727626,40.93339512480748,0,False,5633.9995,4.5904,1865.5045,0.0795,2.6125072743679745,5.885042376470883,1
1328057424700886656,250.37235410612664,36.42112385660416,0.2970260907745318,0.08052488,3.688625,-3.3264947786992547,0.0806104,-2.8305198687919466,0.09529714,17.516926,1173.0169600564664,24.992174,1435.6044384006573,19.84597,0.80997276,,58.95060470404225,40.94821765182088,0,False,5449.585,4.3899,2903.0476,0.0141,2.505235978782651,6.156468250166285,1
1328057454760070656,250.3774551348968,36.43256922242154,0.1338613824475504,0.025102424,5.332608,-3.1093133114945286,0.026508816,-2.478314932981436,0.031086415,15.397876,6594.989563369641,16.957325,9625.774528837888,29.997065,1.0012007,,58.96626341708568,40.94539685422567,0,False,5842.7915,3.3683,4925.9727,0.2593,5.595680306584927,9.55135890100926,1
1328057459054026880,250.38776944612627,36.43542209802489,0.2915092030354753,0.073775664,3.9512923,-3.273893154888232,0.07669564,-2.741820979241896,0.09053655,17.179379,1535.2407877862267,21.034878,1987.590926191499,16.923481,0.8710232,,58.97122496597712,40.93746248971117,0,False,5631.3467,4.3891,2510.7646,0.0691,2.582558149817984,6.00709130795051,1
1328057630853407744,250.35326648399828,36.43057390194805,0.2629559465049221,0.073178366,3.5933564,-3.573459019571793,0.07729118,-2.7749917428137536,0.084276415,17.095873,1821.772937711091,32.954834,2418.201248424297,45.71885,0.89814377,,58.96080752388407,40.96452141423645,0,False,,,,,2.774297443122056,6.675883244695273,1
1328057660918488064,250.3644407007897,36.43912049741736,0.187068742809569,0.026248876,7.1267333,-3.004622160725093,0.027867531,-2.577539914281365,0.03048624,15.187786,8099.475846046821,24.319416,11942.944894898064,21.340364,1.0122833,,58.97336284026737,40.95652329341946,0,False,5938.169,3.4343,4035.7578,0.3079,4.3639383606976425,6.830360892311338,1
1328057733940061568,250.346528004888,36.45727558742061,0.2451816773832351,0.064136,3.82284,-3.349637540806925,0.061905146,-2.4456106595179725,0.07354817,17.16692,1553.0505717950905,22.092678,1966.7459080647309,15.708635,0.8470535,,58.99517213190523,40.97283314924032,0,False,5884.8877,3.6576,5667.363,0.1946,2.9929084356684785,6.781167279179228,1
1328057768298013440,250.4081836718979,36.43235111461215,0.23798095921811,0.042312056,5.624424,-3.4672572164629547,0.042558827,-2.43115448399831,0.045876894,15.691276,6031.664196708072,117.44237,9391.551829791615,285.60748,1.0713968,,58.969577821227645,40.9208001409005,0,False,,,,,3.3308335219611003,5.959446043114102,1
1328057798357497344,250.4051359425812,36.44618686648094,0.1564605945611335,0.028151037,5.557898,-3.2073520053807743,0.025700158,-2.9181617942424123,0.029983547,14.547657,15357.759704694436,71.68843,23231.734256855834,57.22792,1.0400314,,58.98742049523578,40.92476002411769,0,False,,,,,4.902762842407318,8.391782652948491,1
1328057802651315584,250.41219794031232,36.45650239985785,0.2428748054056747,0.07217164,3.3652387,-2.826358398824954,0.05645432,-2.826944908482978,0.13118708,13.28086,116725.86628238934,10439.223,229047.4413649716,6726.9756,1.3225431,,59.00181623364145,40.92024780868039,0,False,,,,,2.9275082522590727,7.152774942803412,1
1328057832717213696,250.3917678317606,36.44186689948133,0.154687418662286,0.036741875,4.2101126,-3.305359867092169,0.038847964,-2.3840301026542905,0.040965807,15.140343,9385.953914772668,47.1127,13260.43579236071,30.719862,0.9658451,,58.980172538465375,40.93497378296516,0,False,5810.0127,3.3006,3721.915,0.2617,4.61280862358134,8.909519690647496,1
1328057867076966528,250.40054188574013,36.45084401490035,0.1976208101082612,0.05762535,3.4294076,-3.298220305695407,0.057912614,-2.707121997284868,0.072336525,14.334571,18489.60919491693,71.27738,28043.33768434709,40.709747,1.042901,,58.99300958296168,40.92894487449485,0,False,6027.478,2.9161,5360.895,0.3829,3.51547438057744,7.966454086308557,1
1328057905736991488,250.42625270387964,36.45787895823885,0.1937437558548859,0.042498715,4.5588145,-3.103630732073464,0.037275,-2.8180826237537016,0.046826784,14.43086,20588.35187838993,227.28796,30495.11360618377,137.80727,1.017168,,59.00527103474423,40.9091633484256,0,False,5777.4053,2.9409,4486.1504,0.339,3.8512764263321984,7.478657449557851,1
1328057935796520064,250.44290247562927,36.46919839243727,0.1948126837026592,0.031841792,6.118144,-3.173364595010942,0.032293484,-2.532641588167948,0.035567753,15.444915,7846.580734252423,53.492912,11024.757050947184,60.010445,0.95986843,,59.02210470929122,40.89709889362677,0,False,5751.9863,2.8109,9303.616,0.2575,4.0827666175376125,6.8555998512802425,1
1328057940089811968,250.4414330654432,36.468498503323445,0.2142637977503066,0.05924298,3.6166952,-2.411765424592861,0.054651946,-1.5948789180489054,0.06934242,15.439428,10391.44942864699,80.95577,14450.219384416712,75.26348,0.94864273,,59.021012514350986,40.89819644830318,0,False,,,,,3.324608828338828,7.493795954822319,1
1328058004515961344,250.42431216252365,36.48571504445162,0.1411261066480207,0.028662194,4.923772,-3.144696891845033,0.026374677,-3.1383658268444057,0.038554884,15.416477,7466.018349805413,32.400906,10617.503793510032,29.18748,0.9729805,,59.04165563625448,40.91376949160985,0,False,5860.064,2.5212,16621.299,0.2834,5.2250183833749855,9.281076652792564,1
1328058004515966080,250.42679917134927,36.47716927155503,0.1291045622810582,0.03125324,4.1309175,-3.1123693259472422,0.02850106,-2.7440011964564794,0.035826635,14.458238,16613.98136841228,48.051422,25239.332170164864,34.93247,1.0446577,,59.03070558482757,40.910845151671126,0,False,,,,,5.376060554966013,10.09747530539122,1
1328058004515967616,250.4276214552634,36.47607473615293,0.1792813976708369,0.042784497,4.1903358,-3.089103183920445,0.044910055,-2.108983784628033,0.047557354,15.153832,10936.56330815846,74.42832,15294.378871952837,57.348614,0.9547739,,59.02936199322477,40.91006787570097,0,False,6059.298,3.0229,6397.2183,0.3468,4.042448145590463,8.06749599591797,1
1328058008816488704,250.42312790435912,36.48518960918582,0.1780117678667426,0.03594207,4.952741,-3.0188729289455574,0.032635685,-2.587256444344356,0.04108754,14.363686,18088.38713700803,59.413948,27788.98297096284,47.07824,1.0568285,,59.04082650456219,40.9146583620424,0,False,5581.3364,3.3817,2192.8523,0.2768,4.2411929608168695,7.788116460687948,1
1328058043170364160,250.3745663601012,36.45452089057994,0.2272214242042475,0.062424276,3.639953,-2.8912456293179605,0.0623418,-2.606544267205644,0.07165016,16.941763,2193.972824723513,42.48659,2827.322050405854,62.853287,0.86600685,,58.99481351554083,40.95011548765416,0,False,6286.4077,3.2266,11496.697,0.3282,3.1633079884685364,7.224950136090937,1
1328058141954832000,250.3723673044363,36.47981171462551,0.2529446131345071,0.07423772,3.407225,-3.4189478228524344,0.07460034,-2.678952163888088,0.10425789,17.486406,1278.4990449639065,29.992325,1529.0096090742877,20.296713,0.78492165,,59.02784310710532,40.95463906729836,0,False,5630.889,4.6132,2077.3591,0.054,2.8347957761169744,6.967893180650004,1
1328058141954839040,250.37855526454103,36.47829570399612,0.2659703862133218,0.061186183,4.346903,-2.8651977267489106,0.059370827,-2.7708481101632563,0.07300391,17.20231,1589.3652574248304,26.713516,2050.793794670948,22.119932,0.8673935,,59.02656721164708,40.94952769801127,0,False,5634.0986,4.3814,2557.607,0.086,2.859558754429912,6.088583431157178,1
1328058146249920896,250.38451234553344,36.48069284159271,0.3670214842949585,0.10746548,3.4152498,-3.158768047903992,0.10482152,-2.9692580876327046,0.13929752,17.933264,1473.5811780837682,148.2532,1591.312895463997,201.19434,0.67409897,,59.03041470414109,40.9450283313872,0,False,,,,,2.049039402266335,5.773668453738485,1
1328058146249953408,250.37878629232776,36.47638805473888,0.1916370120289517,0.026477939,7.2376103,-3.013824563506679,0.024887204,-2.728413027662088,0.03381967,15.437269,6727.485130598985,30.855333,9575.460277761033,41.23725,0.97391415,,59.024083481480446,40.94913463017125,0,False,5842.9165,3.4498,4104.288,0.2597,4.276559509522895,6.661184447869316,1
1328058180609393280,250.40251850943696,36.48678712008723,0.3209166583786492,0.091378115,3.511964,-2.750583646212156,0.090903535,-2.693811084239703,0.09972222,17.677301,1698.4951351584064,45.885548,1926.769008541908,35.006905,0.72756004,,59.04052830854301,40.93130366780612,0,False,,,,,2.317285974872857,6.063085522568145,1
1328058180609480832,250.3946052856304,36.48312216390248,0.2928111400537073,0.08314199,3.5218203,-3.1906376146694804,0.08610531,-2.30782347918811,0.09746148,17.615124,1277.4755678171132,23.668522,1544.242956004989,23.699406,0.79655457,,59.03478546864465,40.93722723627904,0,False,,,,,2.513198256029936,6.3523536057414445,1
1328058180615271936,250.3919834898093,36.480978517565525,0.2345941850792573,0.05751121,4.0791035,-2.9405851024216747,0.05870407,-2.9743757235941297,0.06583362,15.273636,9840.692644569386,47.242317,13501.77619120701,43.423286,0.9340601,,59.03165973389748,40.939088314947895,0,False,11241.967,3.6517,7007.0435,1.1506,3.159400077186472,6.800721543828417,1
1328058210674365184,250.4094415603361,36.49273463897735,0.1694186724652316,0.031947214,5.3030815,-3.0569552066034262,0.030753782,-2.71267750462614,0.0333648,15.424464,6891.111524015594,40.07926,9877.062231808592,51.46025,0.981493,,59.04915846811091,40.92642126978494,0,False,6061.7036,3.4461,3863.5183,0.3135,4.508517384918776,7.960121914336159,1
1328058279393980672,250.40281758592909,36.50570250625422,0.3394728743739927,0.09820537,3.456765,-3.58555305476679,0.10211262,-2.2727191561292224,0.13309027,17.63272,1178.2530378363444,21.725008,1434.3360343612178,18.65747,0.80417824,,59.06545077256727,40.93312993380437,0,False,5771.29,4.6459,2109.8352,0.0955,2.1990111371218046,5.948246004291328,1
1328058386772983424,250.48819593406355,36.44672378468594,0.2153701451473695,0.055189624,3.9023664,-3.283901870539593,0.05027713,-2.60837876137324,0.06152417,17.056,1472.1333631120528,9.245299,1985.2604842244343,10.427956,0.91532326,,58.99787730701559,40.85841262494563,0,False,5305.8745,4.3504,2396.9314,0.0108,3.37374714757032,7.295951166269587,1
1328058421124322176,250.4911946955336,36.454662027520136,0.3182969411799812,0.09254648,3.4393198,-2.829432273312768,0.08599691,-1.9885743214880487,0.100459926,17.847261,1005.876770189822,17.602125,1143.6405863492878,15.6492,0.7300091,,59.00866137467296,40.856893661153,0,False,,,,,2.3246587103338423,6.159666252344082,1
1328058421132722816,250.49061483173432,36.44970659322029,0.1938349918512984,0.053243484,3.6405392,-3.020567760262113,0.048782535,-2.4802937496021498,0.05905753,16.947027,1584.7862219890033,9.2099695,2144.913297992269,11.882344,0.91924477,,59.00208156449391,40.856808970612526,0,False,5294.8374,4.3592,2285.8647,0.0066,3.634507692479247,7.939627063243667,1
1328058421132750592,250.4868571740296,36.45755957828501,0.3117257782178217,0.07725389,4.035082,-3.0159021386880744,0.070498876,-2.538160572462098,0.08268112,17.531687,1179.5556479125603,27.101326,1473.7159140130254,19.740314,0.832386,,59.01195900435309,40.86068134629482,0,False,5442.26,4.6168,2013.7548,0.0075,2.4408096132815342,5.696149897003439,1
1328058627283575936,250.47363158646027,36.46991946172665,0.1465907211731002,0.035422675,4.13833,-3.415776862248611,0.032988057,-2.829195660353367,0.041115638,15.9401245,4520.288025198843,32.766308,6908.7003776707925,151.43031,1.0512218,,59.02665083301516,40.87261694156567,0,False,5758.296,3.7598,2859.0803,0.1917,4.812696824149675,9.264746312139025,1
1328058627291222016,250.48516322443712,36.46904610590033,0.1679850632912853,0.022964979,7.3148365,-3.341545537121952,0.021565303,-2.480771150843309,0.02649828,15.351127,6757.608417174,16.544569,9921.645853619146,13.223034,1.0076237,,59.02685524892746,40.8633037512218,0,False,5125.0117,2.3017,12700.067,0.0344,4.855491881915054,7.469121193437574,1
1328058657351040384,250.4516714537374,36.467843112491366,0.1968645386472337,0.038534075,5.108843,-3.155440252135848,0.03467636,-2.216646808986316,0.047691673,14.437396,17277.6733719533,106.15623,26121.42390592892,79.55707,1.0394258,,59.02134887599885,40.88994073898972,0,False,,,,,3.8956109645550554,7.1526708381383015,1
1328058657351043968,250.453768818224,36.46872557172083,0.2033667311912199,0.034881137,5.8302784,-2.9411389731638,0.03248961,-2.647048580529017,0.040352408,15.37618,8002.799619167983,60.254944,11355.394667582475,74.34193,0.9705477,,59.02275463219349,40.88836142896324,0,False,,,,,3.885078319542919,6.704581472522477,1
1328058661643694848,250.4509290945311,36.46839851545429,0.1598974149408551,0.017716369,9.025406,-3.4887632561301385,0.017063761,-2.704006013794229,0.024660356,14.346844,17749.226633691356,50.70276,27526.413569295823,56.42127,1.0670719,,59.02199220734829,40.890595226848816,0,False,5829.1465,3.2875,2862.3232,0.3288,5.274302558807681,7.506894048839465,1
1328059417565693952,250.4399823386481,36.48402638427682,0.3784002845462928,0.11277544,3.355343,-2.9365047621475515,0.119509466,-2.642749661022213,0.11822226,17.762766,1516.479166006142,49.599358,1730.5756902042456,40.561443,0.7340336,,59.041262143779385,40.90106126882626,0,False,,,,,1.989191295203504,5.762052393170753,1
1328059451925365248,250.4568639402884,36.48347408947954,0.2387001758421671,0.06425394,3.7149498,-3.361116314678941,0.058703158,-2.1194542658761817,0.06952127,17.103237,2089.0388445496064,64.541016,2520.0144562812884,52.773624,0.7942867,,59.04250717415236,40.887509439105465,0,False,9676.643,4.2819,4454.375,0.9311,3.0442687558729595,6.9673279129511245,1
1328059481984718720,250.42832721965644,36.49349238151356,0.1798298144333491,0.05030054,3.575107,-3.1731362273506614,0.049653925,-2.933408559664304,0.06070398,14.27978,18736.023643311142,39.9096,29082.574429506905,33.59114,1.0680351,-221.50146,59.05235289761399,40.91141252265747,0,False,,,,,3.859276771181096,8.338626282845638,1
1328059516344569984,250.44281223286984,36.50564370341784,0.1325961056438028,0.027193086,4.8760962,-2.8130516819727114,0.025211487,-2.5052808540139475,0.02959839,15.388677,6661.705280099594,15.599411,9807.468675705702,42.736637,1.0105753,,59.07002010002905,40.90116823035305,0,False,5793.8926,3.6184,2887.8547,0.2542,5.511123635034616,9.734510170918506,1
1328059619423785856,250.4487184226974,36.51304956125615,0.2710802774255217,0.06471222,4.189012,-2.884434575100715,0.0626283,-3.4711191694540924,0.074088804,17.133606,1448.5339029820732,8.128773,1908.6429958202093,8.927985,0.8901367,,59.08044613815291,40.89725957536098,0,False,5684.722,4.5243,2003.1819,0.106,2.7897514071945926,6.114785619518153,1
1328059658083896320,250.4716126323425,36.52625223916909,0.2468359016677068,0.05451108,4.528178,-3.1874770868244866,0.053226843,-2.545267139823645,0.062530726,16.83494,2169.965210932041,52.53896,2811.9857193848293,40.748146,0.8720474,,59.1004670953936,40.88041465053512,0,False,5380.2954,4.5354,1635.0104,0.0238,3.0864162213982205,6.303122755229434,1
1328059658084424960,250.4713505038426,36.5334783421489,0.3279927571354733,0.08860419,3.7017748,-3.496989706249707,0.08768947,-2.602317436378547,0.10609781,17.797594,815.5105532482615,11.528607,956.5168814460108,9.704978,0.7638054,,59.10993681693536,40.88141384166608,0,False,5817.9507,4.6359,2734.8965,0.003,2.2953463211664564,5.812374285197956,1
1328059692443779072,250.41768370831787,36.51015325616612,0.2653039610368865,0.07684251,3.4525676,-3.068880953448125,0.07905201,-2.1471167054307587,0.0936839,17.002077,1578.971597752396,12.62415,2156.1782581595435,13.347384,0.92892265,,59.07303152459387,40.92173769589458,0,False,5291.281,4.3677,2191.5417,0.0042,2.7279618960563643,6.756788674386872,1
1328059726797556224,250.4293590120298,36.5105299974862,0.3332279960351259,0.087859176,3.792751,-3.016178911944765,0.09206861,-2.959109472613269,0.10205517,17.833748,854.8744833040057,10.878533,1020.7071200043748,18.185734,0.783144,,59.07488270161953,40.91245087984601,0,False,5797.8413,4.6607,2538.7612,0.0033,2.272988091206209,5.676654978137467,1
1328059726797750528,250.42911948517937,36.51966946761606,0.2883952233387269,0.08291368,3.4782586,-2.958040050327148,0.0847078,-2.690831105335292,0.09558644,17.787674,854.805421261004,8.153364,993.2822834945852,9.2190275,0.7536602,,59.08687662821866,40.91363972991937,0,False,5973.284,4.7161,2574.3604,0.0319,2.540267838791654,6.442700822621099,1
1328059726803463808,250.43932254364827,36.51515327540452,0.2002479907816099,0.05712232,3.5055997,-2.9893744445282646,0.060395405,-2.6587170819621804,0.06459869,16.904531,1736.2127879047218,18.645695,2345.4415983562144,16.1824,0.9172001,,59.08212084134255,40.904995820710354,0,False,5584.058,4.6686,1445.2163,0.0768,3.49683566932434,7.863199063004152,1
1328060036041063424,250.47623754241025,36.53917323429531,0.3657148435029657,0.104620144,3.4956446,-3.001148286559584,0.102080226,-2.4156836500073253,0.12134069,18.071135,787.8235053672272,18.856066,840.4847850306272,16.516247,0.6608982,,59.11799108553664,40.87813272611757,0,False,6029.4834,4.6905,3131.1968,0.002,2.063398460597459,5.694513751705062,1
1328104634976567168,250.3349775045779,36.46549230799149,0.3164545899567986,0.09105781,3.475315,-2.94881881706518,0.087073974,-2.596713349492284,0.11309746,17.749556,1037.4713980605673,29.383074,1165.0184645675608,24.342508,0.7165375,,59.004647677428224,40.982964070838136,0,False,6080.2905,4.5233,2925.2864,0.0988,2.341255697602784,6.142542979409688,1
1328104738060885376,250.3375362583501,36.475333659039215,0.3076384076967706,0.08746265,3.5173688,-3.0319653835426323,0.0832657,-2.700769308383129,0.10479049,16.944134,1752.01420803699,8.178481,2347.3025787440647,8.578373,0.908226,,59.01790352223645,40.98199111066816,0,False,6055.916,4.4906,1927.355,0.2371,2.4057961742770844,6.192607020102696,1
1328105042997688576,250.34958245089484,36.4859211271313,0.2022361891412298,0.060650416,3.3344567,-3.095096369238234,0.06308749,-2.593391479181065,0.07028986,17.093903,1466.700885526282,10.561015,1951.674439239505,8.58092,0.90081024,,59.03324089496237,40.97351568870719,0,False,5352.3057,4.338,2523.5525,0.0078,3.4193416713371247,7.918826016997815,1
1328105047293442560,250.35388006444904,36.485151068534265,0.3509177362969856,0.10524219,3.3343825,-3.371519184570141,0.111418724,-2.758020706636116,0.14513072,18.021496,813.027882724556,24.24567,874.5608863660514,22.53151,0.669857,,59.0327253603056,40.969997073263855,0,False,6129.601,4.5433,3695.8672,0.0015,2.1223703720037683,5.985138068979351,1
1328105081658238208,250.37128903331583,36.49368616206988,0.1449221237437687,0.020783877,6.9728146,-3.274476650058132,0.020688688,-2.3266221495469783,0.024809884,14.553793,14641.45580054276,90.091354,22810.941447361787,94.274666,1.0720444,-240.53844,59.0459798849089,40.95701380852056,0,False,5716.832,3.1414,4101.9546,0.2824,5.529657632782048,8.575659525597146,1
1328105455310453376,250.34862856372672,36.52583870087294,0.2607982151866574,0.07294799,3.5751257,-3.213033362815949,0.07059161,-2.425995579047478,0.08786843,17.47981,1047.1748560488045,9.506057,1355.2177901020352,8.165775,0.8706207,,59.08569029179595,40.97861123791779,0,False,5406.668,4.7517,1694.9316,0.0033,2.791233478903192,6.721238540625743,1
1328106696565967360,250.3929639407602,36.52810045024141,0.2020404094592168,0.048765093,4.143136,-3.046494086049187,0.0482534,-2.540523138184307,0.05703754,16.866152,1735.7151621765288,7.5642242,2359.6531418295426,8.259419,0.92407036,,59.09378357109773,40.9434396962455,0,False,5652.2065,3.8863,3977.2175,0.1377,3.623991777274374,7.466984817478811,1
1328106760981027968,250.38764722524337,36.54361834932176,0.3278214604453549,0.092953995,3.5267065,-3.217246714081799,0.09670912,-2.48815960054434,0.108181864,17.816763,913.5321436505834,12.862253,1025.6104053787194,9.723428,0.71629333,,59.113593518423386,40.94936976395857,0,False,5907.8057,4.621,2789.0315,0.0065,2.276021544859558,5.9825155119548965,1
