source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1360216314441914496,259.3079299441572,43.03033038817356,0.3629015076304553,0.009970212,36.39857,-0.0582387242652476,0.012221606,-7.652658436018092,0.011601133,12.468602,81284.5308232778,43.321835,160511.20223975793,50.546295,1.3293905,-75.7852,68.21313398193,34.82762453919954,0,False,4525.9277,2.0946,2996.582,0.0663,2.640162140983682,2.8904512024702296,2
1360216353098851584,259.28890659171014,43.034379071232266,0.4698095360205416,0.07806254,6.018374,-3.356598077642044,0.090525866,-11.368086896881342,0.09908373,17.817476,647.5718233516407,6.5957394,1082.6367521022687,7.473318,1.148634,,68.21616771273767,34.841891752536206,0,False,4777.2007,4.7313,1524.5033,0.0034,1.7610336477471538,3.226829092212901,2
1360216456178046080,259.3537904376217,43.04878290146599,0.3451493096088426,0.05584667,6.180302,-1.3478217726546955,0.06405387,-11.988500689347816,0.066125564,17.20725,1340.311569482975,5.6586614,1590.1508551010784,6.2334175,0.77622795,,68.23998519490121,34.79635180370968,0,False,5766.0903,4.6857,2046.6328,0.0017,2.377473046487126,4.176678533536871,2
1360216559257282816,259.29362620318057,43.04094041503757,0.3875834491505205,0.04398377,8.811966,1.512866152960589,0.053046312,-3.084668237865232,0.050990507,16.89627,1656.6222161879325,7.399181,2313.389460935768,7.753435,0.9532089,,68.22457645475791,34.83918600020177,0,False,5211.266,4.4563,1952.1322,0.0016,2.223807111302147,3.277860144245219,2
1360217310875542272,259.4209939723974,43.08540005406779,2.7116756978503616,0.7657045,3.5414128,-19.406738675003496,0.9643101,-14.918400437838502,0.93052846,20.729937,29.533890643402422,5.4866505,127.71035277502048,6.046942,2.1804104,,68.29091496943552,34.7516178870862,0,False,,,,,0.3479436330524079,5.009076607916764,2
1360217315171498752,259.42217233153207,43.088598907358325,0.4764897350190346,0.07861544,6.06102,-0.2465602334598561,0.1000818,-0.2508566369058296,0.086397305,17.89081,649.2153849509497,7.889898,959.3340364908936,9.523631,1.0145988,,68.29490045223449,34.75111767483112,0,False,4998.53,4.7463,1734.5917,0.001,1.7386588649504644,3.1731976894427305,2
1360217315171499136,259.4257644032701,43.09294694463037,0.3770535034009792,0.045707285,8.249309,-1.0438873022439292,0.058039136,-5.069444791530257,0.05157877,16.885874,1711.7270475568082,6.5328994,2268.809262539249,10.034749,0.89655495,,68.30051391795655,34.74899319973388,0,False,5454.4272,4.5476,1901.0826,0.002,2.2668313039701355,3.4355205961324,2
1360217349531234176,259.44650821271244,43.09292252834505,0.2990434160335023,0.05024148,5.9521217,0.0989795416777563,0.065031506,-3.2557938039924643,0.056208644,17.06731,1504.19314240138,7.3048706,1846.4263764816912,6.98202,0.81321716,,68.30253206005851,34.7339361357867,0,False,5704.561,4.1126,4012.894,0.018,2.710919800968492,4.810711208676258,2
1360217383890963200,259.46304148746754,43.06552866432578,0.3152700552100845,0.034717817,9.08093,-4.76167439383686,0.043213632,-4.650673940892736,0.041377574,16.273575,2932.101631246876,9.595851,4082.231925245246,10.740941,0.94994354,,68.27104651202157,34.71888237049383,0,False,5222.8857,4.1793,2435.6147,0.0019,2.732006831020472,3.959797683769672,2
1360217482674982016,259.4840085518295,43.0894787176612,0.3849070996860174,0.11406897,3.3743367,-13.47088656513701,0.147239,-0.5903777279155402,0.13759199,18.442501,368.3103104207476,8.278313,622.4290942610263,14.6112995,1.1603374,,68.30208044831649,34.70633767710351,0,False,4779.218,4.6862,2036.5837,0.0037,1.96145935794468,5.6964130806666695,2
1360217590049395072,259.4967885192605,43.10515154336724,0.3897731420477562,0.045151453,8.632571,-0.0203861271661912,0.055543665,3.0202670321111493,0.05246071,16.819187,1795.1632759691822,11.87506,2471.3402364820786,8.914654,0.93771744,,68.32229223572904,34.69881347981392,0,False,5277.649,4.4511,1977.2128,0.0018,2.2062730362740908,3.280781355665116,2
1360217688832892032,259.4889786172143,43.11016257882994,0.5608841621671499,0.14124358,3.9710417,-4.432828033078479,0.16866858,-9.389823098103928,0.16947266,18.779491,228.8728519337792,8.028864,481.1165099138408,8.21217,1.3972855,,68.32757599806293,34.70503852801884,0,False,4312.858,4.7356,1711.5106,0.0024,1.4248207180858463,4.085010649534538,2
1360217693128615424,259.476949082818,43.10834735367605,0.3358672917116352,0.054723013,6.1375875,0.0401909877687378,0.065675795,-9.845702908690114,0.069217026,17.222807,1258.639548327443,9.769194,1638.6477982685692,8.191861,0.8771076,,68.32419153272089,34.713563851451745,0,False,5477.8696,4.5659,2224.2297,0.0043,2.4379297477676136,4.291431593159453,2
1360218449042881792,259.42141574247404,43.134328870125856,0.4189861849730402,0.08288749,5.054878,-7.005555377326057,0.10006341,-0.5173890808207335,0.089198366,17.888714,578.4250186909446,6.6398454,1024.1070779659503,7.720132,1.2108917,,68.35014304333342,34.756728985517654,0,False,4649.146,4.6695,1587.6923,0.0017,1.922053002863598,3.984900514242068,2
1360218616545861376,259.50316109574453,43.15490491166913,0.4381850735154765,0.08653301,5.063791,-0.300418660171544,0.10523241,-3.054587065159917,0.103896104,17.97012,620.6547405143107,8.125621,848.0840557763432,11.68855,0.92961884,,68.3830618824619,34.69973072570429,0,False,5357.4,4.665,2500.6611,0.0047,1.84262819992076,3.84107781456747,2
1360218620841555200,259.49997352609915,43.15026755449597,0.5379327890995429,0.13631094,3.9463654,-3.496226157669728,0.1625356,-4.126363971743679,0.15292141,18.690516,268.91492360794547,7.878613,511.3373180949592,11.887221,1.2883778,,68.3771419911553,34.70152666716451,0,False,4388.307,4.7658,1681.5311,0.0027,1.4798346196269496,4.207231882854485,2
1360380180334838144,259.1340960932469,42.98199805506855,0.3919057889235063,0.04663016,8.404556,4.086903575934756,0.054034043,-10.082106803951769,0.0583923,16.98279,1605.2160903926035,10.671698,2029.881262061014,11.795674,0.8454895,,68.13755430628984,34.9486714457501,0,False,5935.0337,4.2991,2928.9165,0.1198,2.187619491627282,3.291545042367593,2
1360380382192857216,259.1248382733869,43.00206655236393,0.3574018318897958,0.07970453,4.484084,-0.9796097613081388,0.09105989,4.247880062524733,0.10233532,17.911053,613.1109794348183,14.863126,964.5927662892034,7.415377,1.0826588,,68.16099343571513,34.957589355941835,0,False,4918.4717,4.7026,1732.9812,0.005,2.192525944407928,4.87337418802172,2
1360380798810323456,259.0770301887518,42.99127246503621,0.5385731587792242,0.095572054,5.6352577,-0.0925650992030922,0.11196364,-1.2344386083121552,0.12066748,18.115414,459.1618244646365,8.72821,857.7046519481753,9.919593,1.2690773,,68.14326441034532,34.99117695255394,0,False,4627.22,4.5695,2036.1735,0.0031,1.5319122487136283,2.9901573784687687,2
1360381241186352128,259.1447417534435,43.03682584872072,0.5884894981172015,0.11019177,5.340594,-1.885308891249636,0.13020684,-4.690923541442496,0.13854183,18.4153,334.5775531904056,7.1278577,656.7616098919907,7.414944,1.3229237,,68.20508035870657,34.946901480646176,0,False,4484.7344,4.7031,1678.6442,0.0017,1.3986469365223828,2.89294563421386,2
1360383989965415296,259.0417136728546,43.02794158287357,0.3603511354496791,0.07451395,4.8360224,-2.812515682935388,0.08921573,-2.129655321442813,0.09525426,17.728794,744.9383285791699,10.825226,1082.124982179142,9.450636,0.99603844,,68.18436609145901,35.0208104172869,0,False,5133.5156,4.6969,1948.7325,0.0006,2.201193401194883,4.612959395094854,2
1360384264843340800,259.0352124243957,43.048617741882666,0.4939052949084417,0.09985509,4.946221,0.420782135546527,0.11249227,-5.808145186858001,0.12415478,18.098713,531.5655607038444,10.083882,777.4487674106134,8.4327135,1.0034351,,68.20884520659908,35.02775548384569,0,False,5062.9307,4.7042,2001.9824,0.0033,1.6401992273762618,3.560848251358629,2
1360384578381650048,259.1086649596286,43.081441962078976,0.3272626871527404,0.039535098,8.277776,-0.4550822477528208,0.045189854,-7.014535720642536,0.045679804,16.529615,2531.34587993893,9.044407,2996.641935791479,10.719432,0.7738552,,68.25572492324665,34.97793025305978,0,False,5751.2915,4.546,1737.5748,0.0038,2.6040453030103774,3.9240280722698606,2
1360384642800507008,259.1420021441677,43.086536480230734,0.4482168861264764,0.1026289,4.3673553,-12.955991538101564,0.11875536,-5.782339225216591,0.12525567,18.29036,449.9399181275007,8.451574,649.1388766714689,5.77802,0.9886055,,68.26510832261442,34.95427343372251,0,False,5153.224,4.794,2026.7943,0.006,1.770656415225769,4.254044787364644,2
1360384750180337536,259.168492887584,43.12753854349841,0.4190589076317083,0.043083433,9.726684,-3.1638161139121483,0.05311565,1.524647189607229,0.05013286,16.725103,2051.514000934684,8.331364,2573.6056484682786,8.607316,0.8368149,,68.31738310537895,34.9394680576249,0,False,5564.4883,4.5218,1852.9502,0.0039,2.082352646929571,2.956092088781446,2
1360385093777755392,259.0383927271523,43.08345833053398,0.3631480070969772,0.048947882,7.419075,-0.1453078218520055,0.05597738,-3.423224876666416,0.059244003,16.891392,1630.3356525949291,9.939634,2350.124029879258,11.91508,0.98768044,,68.2514517569423,35.02917528247647,0,False,5144.0977,4.5992,1521.632,0.004,2.32046582266906,3.693906766522849,2
1360385540451152000,259.05534190726866,43.13660956474413,0.5461149482701979,0.11230364,4.862843,2.1702355502100903,0.1457353,-4.347559893925568,0.12194763,17.768625,1652.4965270827906,100.62668,2179.504782064588,138.94566,0.8911896,,68.31759912943707,35.022539885946244,0,False,,,,,1.4881741934857913,3.344652089918627,2
1360397291485036288,259.0505424302596,43.14850356311187,0.4962505023443039,0.073694095,6.7339253,-2.723277064682536,0.08386802,-6.044911452062946,0.090385206,17.630133,754.2927597781471,10.052495,1220.390397404611,9.659597,1.1130428,,68.33158653349241,35.02728640596552,0,False,4904.5396,4.5861,1988.023,0.0027,1.6923337806899292,2.885324338074601,2
1360398494075738112,259.0596402231801,43.22298410397416,0.2936890706822397,0.0664236,4.4214563,-3.0497526202584737,0.07620193,-5.776234966679686,0.07936556,17.428392,1020.8555297591952,9.699542,1391.790992064062,7.7118526,0.9271717,,68.42288810935031,35.028570662324874,0,False,5302.3306,4.6527,2030.7013,0.001,2.620701535109472,5.6376781355390815,2
1360398975112070528,259.1253507163969,43.250264836892576,0.3973212180239401,0.032556027,12.204229,-3.060972131109069,0.04107916,-7.064330013994436,0.042945188,16.048788,3975.0692790166304,11.559293,4583.812801019134,9.04806,0.74535275,,68.46217995721366,34.98384709592387,0,False,5961.9126,4.3833,2054.1384,0.015,2.245955417014905,2.9576580798220973,2
1360399211330665088,259.11795300194973,43.27137680481629,0.3198841004569098,0.07827805,4.0865107,-1.1754926017920613,0.0950015,-9.641063902538884,0.095225364,17.688145,813.6874047239576,10.811136,1098.4805177160715,8.052222,0.91648483,,68.48711027668857,34.99143430439871,0,False,5328.0986,4.6839,2138.2246,0.0038,2.38982856810866,5.563007320579019,2
1360399211330667264,259.1022472689167,43.27245039936656,0.4427443602377968,0.12250712,3.6140296,-8.441244281217314,0.14814974,1.0449553666566196,0.15400344,18.354445,395.2990193249635,12.501085,650.5587018052041,6.5301275,1.1315479,,68.48694265390567,35.00291925234648,0,False,4725.6377,4.8141,1628.9513,0.0048,1.749395529441292,5.062912123874349,2
1360403815534456448,259.21510524807684,43.03443010395262,0.4017705476932381,0.0785265,5.1163692,7.016760720327454,0.092079304,-14.462968439482273,0.09494379,17.885288,600.6603511415955,7.288257,998.6973831404912,6.237818,1.1426582,,68.20901170146931,34.895515967219346,0,False,4846.792,4.6742,1803.9436,0.0014,2.0031427863317,4.085868000925052,2
1360404227851813632,259.2474622036928,43.08982944479699,0.2688450291021951,0.067756504,3.9678113,-8.631590733219086,0.07773318,-2.881507008610883,0.07891203,17.476288,1041.162538392186,7.6893663,1293.297545830233,7.5570984,0.8260975,,68.27929217849459,34.878067688495314,0,False,5619.0063,4.6976,2019.4207,0.0028,2.779457348341445,6.30470799824503,2
1360404300870723328,259.2781213025968,43.06499053565594,0.378886843505107,0.047679,7.946619,-8.818272935147602,0.05658924,-9.55554394233474,0.05737369,16.935781,1688.308729029008,7.2471128,2076.21438444483,7.5765185,0.815197,,68.25218612283318,34.85309081419184,0,False,5620.0957,4.6208,1841.2758,0.0011,2.245863624921018,3.463103038940988,2
1360404403949958528,259.3018819353848,43.097882848211526,0.3727782165069953,0.066479385,5.6074257,-4.231367199426955,0.09393967,-1.2083147734223512,0.07687085,16.060389,4057.868031464293,16.21592,5457.924784724796,22.579727,0.91246986,,68.29434169468807,34.839446927694134,0,False,5783.577,4.2977,1697.0461,0.1686,2.1784156620190056,4.107925418247569,2
1360404610108395392,259.304117731485,43.102518347021054,0.4112373573417853,0.08079593,5.089828,-4.6337632680754455,0.102034055,-0.9590342316316008,0.09012923,16.751715,2550.010369472447,39.319397,3167.527711847953,35.662743,0.8260927,,68.30017338872047,34.83833205171539,0,False,5932.4146,4.6241,1433.4406,0.199,1.9581032633114863,4.024978967728989,2
1360404644463673088,259.28165317423594,43.11448155794339,0.313916271192147,0.046757605,6.713694,-4.426080887544735,0.06333104,-0.1303444599263002,0.051066533,16.197071,5711.6791297670125,225.77826,7158.449285406021,213.23898,0.83578396,,68.31247827559618,34.85594220862099,0,False,,,,,2.635355649392015,4.386005980407334,2
1360404674530658816,259.29472220004754,43.119293329837056,0.2755800003235136,0.059621774,4.6221366,-4.779557014808979,0.07808435,-0.8845423872488456,0.0671083,15.611671,6582.975753894502,37.580734,8927.598608976428,37.903828,0.9214277,,68.31957592284171,34.84698472031424,0,False,5956.3384,2.8671,10114.376,0.2571,2.8015116012243686,5.770088502536763,2
1360404678823337088,259.29388275587354,43.121884143994,0.3907724637426209,0.10418294,3.7508295,-4.774263713149415,0.15770528,-0.3389818801398457,0.11413181,17.67279,1711.1418631599092,33.937424,2131.2546640479222,24.499084,0.82901955,,68.32263243488981,34.84787670724455,0,False,,,,,1.9666301830360011,5.234946609772014,2
1360404708890419456,259.31578375961766,43.11546089169936,0.5309437298021162,0.103260025,5.141813,-3.730865457248538,0.1272791,0.3298766918364766,0.12912324,17.26387,1651.7609109160528,22.014503,1945.741579571016,22.537548,0.76849174,,68.31698305008838,34.831283820087805,0,False,,,,,1.537623919701418,3.2532817909897624,2
1360404708890421120,259.3184138458771,43.12024120807578,0.309299299290924,0.0682148,4.534197,-4.775233655328259,0.08521315,-0.555039638784393,0.09720682,17.149645,1719.2639196142218,19.957493,2124.869116217767,18.061935,0.8206196,,68.3230277671599,34.829898905104635,0,False,5967.476,4.5456,2059.399,0.153,2.510265883992401,5.362620443152092,2
1360404708890423936,259.3230816709378,43.12370108888352,0.3007180767707569,0.0589805,5.098602,-4.92388867406723,0.0722777,-0.5575876911006621,0.07818854,17.09462,1697.5987187128233,16.541769,2135.507103517247,12.970317,0.8398113,,68.32767173086164,34.82689110871036,0,False,5965.953,4.6817,1692.9193,0.1616,2.629343671351778,5.148431137458946,2
1360404743250173312,259.3446812806568,43.13832410121951,0.2704886800289323,0.06359451,4.2533336,-4.933951426350878,0.07365611,-0.3703099173034918,0.07982142,17.386501,1101.899123508754,7.4079323,1395.464556883784,9.523971,0.84708786,,68.34747960069016,34.81282405178008,0,False,5644.953,4.6683,1916.1003,0.033,2.803864578092296,6.080105553868945,2
1360404777609895168,259.3147604099425,43.13102532375773,0.396732064949506,0.11237222,3.530517,-4.851247544221074,0.13361602,-0.3275548475707518,0.1374513,16.221964,3516.1426458378296,21.423998,4671.9317685826645,19.12152,0.8992214,,68.33573161499058,34.83372902171003,0,False,5855.395,4.6081,1139.2347,0.1545,1.9229511293853192,5.436681694533437,2
1360404781902327552,259.3236877245096,43.13752224074957,0.3033537734827903,0.07201515,4.2123604,-5.003605193771959,0.08252045,-0.8499142604540353,0.098168105,17.498983,1165.7064139817985,35.602932,1437.8041775942122,42.64835,0.8184242,,68.3444666946564,34.82796350857454,0,False,5558.614,4.7033,1899.2905,0.0107,2.521715933683,5.659649372809506,2
1360404850627449984,259.2043825618246,43.07384985375397,0.5893765865494548,0.1280716,4.60193,-1.779972448050848,0.15473668,-1.680222957573065,0.15133946,18.593855,296.1673860539891,5.165076,535.3008421020306,7.25052,1.2332973,,68.25574765105648,34.90760435783479,0,False,4621.729,4.6367,2218.9404,0.0043,1.377186867261854,3.34344130616517,2
1360405018127990016,259.2543283989723,43.10428009018556,0.322076349165912,0.08149389,3.9521534,-4.8742787363291455,0.099519774,-0.902900926935764,0.09262822,17.146873,1732.6238649250793,33.638138,2130.593592885057,35.22088,0.81513786,,68.29746782958254,34.87465921077942,0,False,5967.8105,4.6761,1748.3422,0.1539,2.360920758613594,5.649819735254242,2
1360405022421288064,259.2671685861593,43.10858648468312,0.3508020940891523,0.07048397,4.977048,-4.649481884578871,0.09386776,-1.155401867754648,0.08180144,17.370628,1338.6415009542488,30.491323,1663.6867941595842,30.930737,0.826664,,68.30393090556719,34.86581007271789,0,False,5774.1484,4.668,1840.925,0.1187,2.2671802731211814,4.6261691598586205,2
1360405091141164288,259.26131784945625,43.12915156401704,0.6411869007710749,0.18194608,3.524049,-6.393744636613151,0.21669255,-2.581429537047901,0.20306452,17.530926,2341.1522121663183,89.47511,2805.602243117782,62.85255,0.787138,,68.32828029119173,34.87229482176642,0,False,,,,,1.252969138288722,4.4723036829977465,2
1360405121210451072,259.19808911200346,43.10650336753536,0.4255856282647695,0.039922122,10.660396,-9.746478756698265,0.047739215,1.9446114964362409,0.04747254,16.389212,2881.681741524968,8.98943,3669.2478557775767,11.29186,0.85297394,,68.29472355902094,34.915717897254886,0,False,5545.8335,4.4896,1593.3678,0.0058,2.0706329358710955,2.8458017275486776,2
1360405293005895424,259.2531958446449,43.13790512803372,0.3527299344656299,0.09776846,3.6078088,-4.679394203208192,0.110232644,-0.93558176741929,0.11906534,16.810148,2632.1702455968684,26.506678,3379.39788275558,20.53122,0.8619604,,68.33810215016882,34.87913789821283,0,False,,,,,2.141833205521379,5.679594195108234,2
1360405297299873152,259.2454037285685,43.1310610071153,0.510300933932527,0.109746374,4.6498203,-4.593991737374447,0.13015786,-0.5472307821525509,0.14483279,17.568817,1311.4812300976846,28.84278,1570.9452064338006,29.160034,0.7866459,,68.32905596310015,34.8840476988348,0,False,,,,,1.579470706195816,3.670694285675492,2
1360405396085134848,259.2720579513496,43.11782185735478,0.5959023684753166,0.15691984,3.7974956,-4.9482011366866265,0.18821838,-0.0420414905788873,0.17317584,16.620102,3902.328123322972,55.42167,4866.887831045556,36.71389,0.8304663,,68.31559377925429,34.86326896230128,0,False,,,,,1.3436081762356475,4.183458918160254,2
1360405400378427776,259.2794793802776,43.12467777128686,0.6558470119361843,0.15841527,4.140049,-5.103879664860767,0.22945099,-1.1091990617738912,0.16180511,17.08143,4071.7931265233537,56.883205,4864.383793085215,50.57494,0.7837515,,68.32461889866283,34.85863152173404,0,False,,,,,1.2360714996247737,3.556029963540341,2
1360405400378431232,259.2827430793761,43.12473927636584,1.095038839967855,0.2959681,3.6998544,-3.329825497063303,0.35912412,-2.189295595607997,0.32713324,16.400831,5036.344047463669,118.34839,6372.512813901279,39.871517,0.84613514,,68.32500985484533,34.856270354135546,0,False,,,,,0.7703299701583751,3.623735481487003,2
1360405400378432896,259.2828234254211,43.12389874006109,0.5747554090114874,0.11582526,4.962263,-3.622510940386264,0.16135298,-2.567017389762243,0.12708078,16.816505,5251.834258535666,194.25468,6300.905999544935,89.22796,0.78837776,,68.32399944521,34.85612041470636,0,False,,,,,1.4203224299087485,3.1530025712829524,2
1360405400378433792,259.2856610016559,43.125767904614754,0.6953173839535755,0.1973707,3.5229008,-5.5461758805977,0.29972497,-1.8680080405135588,0.21854952,17.147879,5902.611536061417,242.80334,6826.598707500218,284.14508,0.7485466,,68.32653887411838,34.85426553372656,0,False,,,,,1.1651629112258215,4.363314572530008,2
1360405400378550784,259.2713784305758,43.11702720432552,0.9735812813352196,0.27058432,3.59807,-1.905322110681673,0.30698475,-3.4574891534113044,0.33076876,16.698044,3170.859749597648,46.518906,4007.754322708426,58.26759,0.84495735,,68.31456517993065,34.863675412447805,0,False,,,,,0.8596207096917226,3.907556426618633,2
1360405400378555648,259.27117801850625,43.1198924409519,0.4829623449205719,0.11306786,4.271438,-4.398350916099414,0.13334508,-0.374272498496025,0.13339102,14.936178,14894.685508008031,418.1345,21322.641501528065,452.22357,0.9801712,,68.31801696198998,34.86413307990123,0,False,,,,,1.6476963100470956,4.132503751070313,2
1360405400378609408,259.2718284263311,43.12343511242903,0.9710790023943152,0.2383501,4.0741706,-4.091341704256012,0.30101442,-5.7563736929549485,0.29287317,16.462734,5902.335273507197,91.79317,7115.614109862116,57.866573,0.79361725,,68.32237194023755,34.86404711806869,0,False,,,,,0.8558471661531469,3.0042555964237585,2
1360405400382539648,259.2849676708004,43.1302727152196,1.0654783816452873,0.28715512,3.7104628,-5.126850993553145e-05,0.35805476,5.093054620579715,0.3211462,16.458652,8735.144807079016,190.25471,10682.074389943158,150.13951,0.80911064,,68.33192856417952,34.8552596299031,0,False,,,,,0.7896312061312193,3.61272243445577,2
1360405400382839296,259.26898349388324,43.11365725505693,0.4235150056745279,0.08748108,4.841218,-4.781514962727081,0.11904974,-0.3861386989280974,0.09767128,17.286684,2356.8020245572293,138.94963,2873.512137616783,116.19839,0.80587006,,68.31025024655179,34.8650459109469,0,False,,,,,1.891838395273869,4.07757731165691,2
1360405430444908672,259.2993667994255,43.141762810213294,0.4605204091006648,0.09158948,5.028093,-4.994892865915594,0.11601379,-0.3725974709280962,0.123127125,14.119174,26967.1390285956,356.01367,40862.44532111896,404.02115,1.0418701,,68.34724203365882,34.846067084755475,0,False,,,,,1.756223677270424,3.712507932622459,2
1360405434737683200,259.28986677630303,43.12439791807731,0.7908534186614326,0.19958271,3.962535,-4.740778715589792,0.26692513,0.4903114505103037,0.21850201,16.64494,5286.820206372868,182.16211,6338.414595404365,142.38031,0.78761196,,68.32528741266701,34.851064773892496,0,False,,,,,1.036919860358947,3.460895719044858,2
1360405434737685120,259.2889383209693,43.12494544418089,1.5840088518875428,0.40410984,3.9197483,-0.3083188869593123,0.6996184,2.0871648152929385,0.42943296,16.948484,4737.934438309592,87.12595,5537.312011046364,77.48631,0.759922,,68.32586053492606,34.851798114491146,0,False,,,,,0.5430223304280054,3.023314981026181,2
1360405434737928576,259.2981151089826,43.13203556274456,0.2706710876664712,0.06952386,3.8932111,-5.206613774809251,0.08629257,-0.9392131297654056,0.07905955,16.110035,5225.293866591873,28.05435,6953.553045866232,33.73659,0.9008875,,68.33533884179926,34.845914203833686,0,False,7407.6167,3.0966,11468.1045,0.6318,2.7516884725471056,6.333496040694561,2
1360405434738107904,259.2892890692546,43.13140178768153,0.6053507849112449,0.13510767,4.4805064,-5.858274228914862,0.15846412,-1.254977233828197,0.1398959,16.675564,7018.238791505677,218.12024,8631.613768590436,83.87878,0.81530666,,68.33371516684913,34.85224776097833,0,False,,,,,1.3398251800462353,3.382396309857606,2
1360405434742361344,259.2912048651821,43.12853809138641,0.5207156516563037,0.15277131,3.408465,-5.149781593153432,0.19131185,-0.1367207495646292,0.20066847,15.32128,11506.543637874873,208.77773,14700.573299661648,145.76297,0.85661983,,68.33043216329585,34.85054566402095,0,False,,,,,1.5050225161091988,4.994337566335451,2
1360405434742447744,259.2980166536017,43.13372604308217,0.3233363873889306,0.06620753,4.8836803,-5.32226179031964,0.07982401,-1.443896988186092,0.10579217,15.6892605,7552.8896218546115,77.66183,10037.02568273117,57.827366,0.8993759,,68.33737682287777,34.84617005168898,0,False,,,,,2.439546156048424,4.979735513994124,2
1360405434742449536,259.2874314093747,43.13169914160047,1.2375500013496368,0.33712414,3.670903,-3.0159621986560188,0.51964295,-0.9234881614224596,0.40882805,16.1565,22440.453650636704,812.6925,38547.24907624447,2112.0747,1.178051,,68.3338952755665,34.853627790126914,0,False,,,,,0.6896052906874433,3.664948715402818,2
