source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1454784626652872832,205.53966601478416,28.402898650899765,0.3160827869493199,0.089482024,3.5323606,0.4550195901262783,0.10194803,-2.718251907373029,0.05688604,17.26742,1851.5557013825564,31.553724,2401.532069269078,25.733366,0.8730259,,42.34994095819856,78.71300510910731,0,False,,,,,2.351081752864765,6.091338426240217,3
1454784626652893824,205.5425446939207,28.40200777218856,0.2508009951631981,0.071907826,3.4878123,-0.3190435538673215,0.08083917,-2.869315702519988,0.04316724,16.405325,3344.7473302275566,28.84231,5596.397849118079,142.0644,1.1495094,,42.34461107451888,78.71053183826352,0,False,,,,,2.871798639586702,6.93716292957906,3
1454784626654008832,205.5430216507241,28.39038713610097,0.1571772820199274,0.044534363,3.5293486,-0.5891573929027282,0.046389103,-2.9029727363992075,0.026667563,15.502931,7197.262867289412,40.772038,10571.362865627483,26.244833,1.0080557,,42.28522922818338,78.71081349848288,0,False,,,,,4.317552170953943,9.059862090824955,3
1454784661012597760,205.5235773332165,28.40085352442157,0.1882744140705357,0.02925196,6.4363008,-0.1433925835502066,0.031244542,-3.0472869604559696,0.019045318,14.492087,14747.861757895696,20.158167,23864.948327552152,20.351723,1.113225,,42.3439122701872,78.72725554458479,0,False,,,,,4.257077337704553,6.964050005808749,3
1454784691075277568,205.53058619596004,28.40334663480033,0.2374521502045194,0.06377175,3.7234693,-0.0449384765649992,0.06826268,-2.7037426966129843,0.040137757,16.516438,2662.846565245674,21.00772,3733.245790735462,25.184965,0.9574976,,42.3547156192646,78.72094974145209,0,False,5520.5273,3.5977,4224.0225,0.1429,3.0600295838611147,6.983177188309272,3
1454784691075278464,205.5358001044899,28.40277261437861,0.5042282550383519,0.13488637,3.7381706,0.0163029896690716,0.14380084,-3.0530737707180564,0.08275011,17.363092,1440.677358362966,19.04832,1852.0719376247168,25.446098,0.8633747,,42.35035673070652,78.71640702258858,0,False,,,,,1.5619790319408215,4.607609283313997,3
1454784695370432896,205.5363476004817,28.40800974615665,4.624180519812668,1.2620403,3.6640515,7.083054609416958,1.7684739,-1.802758819404738,1.0339749,19.784794,119.31400835848714,22.241627,189.58165654383043,29.479239,1.0934105,,42.37692090358302,78.71560601167397,0,False,,,,,0.2179365165605261,5.89773514099362,3
1454784935890172544,205.4638048675721,28.376581829117228,0.2831260255177495,0.07474928,3.7876756,0.4515728273204044,0.077634685,-3.022006092696553,0.044385564,16.163424,3371.0989683647927,9.007362,4828.971188298177,8.583331,0.980855,,42.23592730307613,78.78120692305909,0,False,6002.155,3.8696,2752.9397,0.2904,2.6283807111312463,6.245387166760644,3
1454785378268083072,205.4900915525083,28.410232244378943,0.3029475436756991,0.08080692,3.7490296,-0.5203093571055064,0.08450703,-2.750195606960116,0.050961237,17.048536,1499.0456382489408,5.720401,2064.3404013404543,5.3173523,0.9380646,,42.40114712013662,78.75607650955133,0,False,5237.0664,4.7745,1244.4956,0.0025,2.4695762339786707,6.035603448775136,3
1454785416928493312,205.519909744429,28.406884129075827,1.939718638593816,0.57368374,3.3811638,-3.839838433300211,0.6830657,-6.114574263196306,0.34469596,18.920563,648.2059703566764,26.064186,926.4883044936328,69.91484,0.9784641,,42.37571899301079,78.73010637649894,0,False,,,,,0.4748338567786334,4.888386038019671,3
1454785554365482112,205.4636416427684,28.41552025955603,0.3192744419564663,0.077604495,4.114123,-0.5308729616796328,0.081091285,-2.559516179303248,0.04905295,16.509916,2629.1702308514305,11.400345,3617.4205691389775,8.903872,0.93709755,,42.4357165173055,78.7789637011986,0,False,5242.008,4.297,1806.8099,0.0125,2.396847522711792,5.547802094325421,3
1454785726164194176,205.4968052325803,28.43999857068201,0.4106724610018177,0.12120302,3.3883023,-0.0745166539837446,0.1342663,-2.4788527368152984,0.08225067,18.0828,580.141944834715,3.905024,753.4105978437254,4.52532,0.87438965,,42.55152567477917,78.74829561383922,0,False,5423.0293,4.7047,2489.4102,0.0017,1.854167936482916,5.520403206798516,3
1454875164559161088,205.598351229614,28.36843782218821,0.2816630091877762,0.08213206,3.429392,-0.317016087687673,0.09436566,-2.4318821843718594,0.06463933,17.333134,1156.367792165436,8.622173,1564.824916996885,9.439552,0.9190712,,42.1590213983806,78.66349987906888,0,False,5284.227,4.7174,1562.0616,0.0034,2.585371247187685,6.5663291006402895,3
1454875228985474176,205.5834406695392,28.3710466357214,0.2053258351902977,0.053956,3.8054311,0.3970221482064364,0.05949445,-2.4747164849213785,0.037529267,15.918927,4427.057028690141,21.45784,6435.899970633905,22.072287,0.99688244,,42.17610932128332,78.67644842679397,0,False,5700.554,3.4515,4159.978,0.2545,3.496750068780746,7.574977808232942,3
1454875228985475072,205.58648302779915,28.382955705525458,0.4497593115858238,0.118694454,3.7892194,-0.0476822946172707,0.12180472,-2.727874405765177,0.078841016,16.629286,2600.905355284418,21.128872,3485.6237709180527,28.507948,0.90853786,,42.23585910076443,78.67308462829328,0,False,6593.27,3.0032,15867.695,0.4202,1.7348069628731737,4.8175743329742655,3
1454878183922969856,205.5752834534259,28.38490758070105,0.1989927556727247,0.059473325,3.3459163,-0.3689159628663256,0.06279034,-2.8422821565821987,0.0388084,16.016527,4073.0289259835777,21.869005,5971.979520941035,12.853359,1.0061493,,42.24873121839432,78.68280619188641,0,False,5265.8643,4.2943,1418.9102,0.0549,3.470460423981788,7.983081537370785,3
1454878188214917632,205.5792529728104,28.38218394820938,1.5996046483282345,0.46749628,3.4216413,-0.9704541257535236,0.4885519,-2.534117312519738,0.36169642,18.152174,1207.2655187584871,29.29411,1440.834051059475,51.446167,0.7826748,,42.2338330376217,78.67947986677638,0,False,,,,,0.5576988684490779,4.506404658074879,3
1454878188217545344,205.5798120704016,28.38905615848597,0.213127160262556,0.053813856,3.9604514,-0.1776064003957061,0.062090978,-2.848334105903336,0.03470316,16.268429,3347.782077459875,69.865326,4807.144360827019,34.31072,0.9834719,,42.26863256487693,78.67858417168102,0,False,6057.7515,3.8692,2872.4985,0.32,3.41760567347143,7.310282468962188,3
1454878188219011328,205.57998241913768,28.38532931298639,2.2371444296842995,0.6499165,3.4422026,0.7680122603499875,0.77048355,-3.57663302745286,0.44141996,18.499693,973.7301850319676,225.586,1477.785217162504,303.80362,1.0435772,,42.249636309025725,78.67865451618121,0,False,,,,,0.4168118651913086,4.943577707745508,3
1454878252642442880,205.56301821325383,28.392914747585788,0.1760418404406597,0.038338427,4.591786,-0.1486659695830052,0.039570764,-2.878847320808823,0.02556175,14.385802,16278.67235486936,21.905638,26960.8098500211,26.085234,1.1384315,,42.29274285475936,78.69310256950504,0,False,5566.3765,3.4007,2231.4788,0.3307,4.206219554080976,7.996995617514407,3
1454878252642443264,205.56597542524,28.39553504791276,0.350204344793024,0.07497036,4.6712375,-0.1826592133853904,0.08398367,-3.241850379807431,0.050382182,15.750522,5622.208246804951,36.550705,8114.931392479898,40.249077,0.9890909,,42.305288115578286,78.69034901748196,0,False,,,,,2.2486182479131123,4.816535062451105,3
1454878256934609920,205.5646392087264,28.400955176403134,0.3384187386104845,0.09169528,3.6906886,-0.4392894528979367,0.10294461,-2.5000800389410465,0.059086826,17.248451,2264.6977626488274,20.299313,2804.807859223808,25.419107,0.8228798,,42.33323771012012,78.69119620437687,0,False,,,,,2.231015516336686,5.723463792367163,3
1454878256934644480,205.5747252377793,28.397974908915025,0.18207081325277,0.046916172,3.8807688,-0.4592405613494465,0.051496487,-2.6301692048407057,0.02862891,15.876385,4400.452108728969,20.711216,6680.241327695786,37.72682,1.0438843,,42.31534974974424,78.68251955478182,0,False,5610.9673,3.6973,2963.802,0.2175,3.9066786974604,8.129089084366992,3
1454878394374049920,205.58444812160187,28.424557292295944,0.4913491230481047,0.12669496,3.8782058,0.7909597314009227,0.17021708,-2.6762809268864816,0.11930566,17.787775,2192.1142324099683,34.596302,3257.1993242046515,229.25102,1.0205984,,42.44782970695807,78.67235922483331,0,False,,,,,1.6050409184004917,4.497710549131851,3
1454878428735813504,205.59846922568207,28.43347337063713,0.2143947421787126,0.062436614,3.4337983,-0.1393414255667389,0.07198162,-2.5369546907702047,0.041686404,16.841177,1737.3778660714147,5.6147604,2411.176955851304,6.5755525,0.9464836,,42.48918757980684,78.65949582649769,0,False,5218.624,4.7249,1182.957,0.0118,3.2778755534498667,7.606604553662395,3
1454878463092956288,205.5526459717977,28.40189523646774,0.3096717481388825,0.087876625,3.5239377,-0.2352598129088727,0.10000476,-2.8295530221808565,0.076882616,16.49387,3067.6826063749195,62.67672,4173.269591286389,33.884228,0.9248104,,42.34128276690608,78.70166965331359,0,False,,,,,2.392776109439988,6.165098461289611,3
1454878497452990208,205.5617676691096,28.41287341021044,0.2914923451066627,0.08004996,3.64138,-0.2297280527345676,0.08858925,-2.6410664169910203,0.05177012,17.055725,1874.761516967684,18.269327,2385.961692464812,19.131948,0.8524399,,42.3946918434492,78.69299091584564,0,False,5656.431,4.2206,2944.2332,0.1632,2.540671283901385,6.262891230706976,3
1454878669253977088,205.56631494996253,28.44179243442661,0.2348230264475929,0.06619539,3.5474224,-0.0016770860473178,0.07537816,-2.665949514903634,0.044451363,16.938263,1638.643287697458,5.2184124,2293.796506413067,10.511573,0.9558239,,42.54058186571889,78.68718628132781,0,False,5260.4985,4.606,1476.0255,0.0303,3.0540603519003136,7.152028977376436,3
