source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423989937612060800,304.3804686299358,-68.22004087041434,1.3129674028837788,0.21964394,5.9777083,3.589617536102357,0.1539727,-21.51223567549488,0.21424651,19.142332,98.54116634736393,5.7277985,473.9275211698312,5.3732104,2.2958832,,327.2343701202726,-32.995535403990445,0,False,,,,,0.6452718962103589,1.2704052392004943,8
6423990006331553408,304.4629849662238,-68.20028580368835,0.7974388915384226,0.19007902,4.195302,13.93618977616651,0.13817048,-15.12401101043524,0.19006915,19.035185,116.4327450915881,5.3281636,499.9364411046005,5.5282254,2.1727467,,327.25176719322974,-33.02893686958954,0,False,,,,,1.0298677393395947,3.1266061387865824,8
6423990388585661440,304.32188959865664,-68.20730030496107,1.5195076227621485,0.33845997,4.4894753,2.3906069688314338,0.23679724,-2.06355110759818,0.3131989,19.82078,57.74163976632748,5.604135,250.82544031900045,6.735282,2.1853542,,327.25349167312703,-32.97609955835461,0,False,,,,,0.5563721555316308,1.889445287042543,8
6423990556087372928,304.2728553456535,-68.19990738984984,0.9567787655015704,0.16838603,5.6820555,16.297161956374676,0.11692657,-12.691380676846174,0.19392015,18.748987,155.66101177916065,8.981422,659.9102339901466,7.040926,2.1589108,,327.2656254653377,-32.959291414306875,0,False,3608.7642,4.2744,1229.812,0.2178,0.8773320117915373,1.7872604410701929,8
6423990659166606080,304.28094924765486,-68.18387053011858,1.212981897920076,0.3223679,3.7627254,1.565305892327677,0.23465462,-4.709167255528588,0.35889074,19.782816,53.95995433204876,4.4986334,301.9325243420185,4.286061,2.4602432,,327.2839345525602,-32.96478999138094,0,False,,,,,0.6999193571515174,3.441727158926515,8
6423991037123738240,304.3178900215346,-68.17392947282967,1.3996565860203125,0.41188917,3.3981388,-4.230372663637394,0.29024395,-3.254064787427464,0.37589976,19.98544,50.20085592853771,5.5854397,243.6979442255941,6.970809,2.3059998,,327.2930501674809,-32.97991907243085,0,False,,,,,0.6279767424094577,4.449741782678282,8
6423991277641884032,304.60662451579174,-68.18547080160158,1.2536900101721076,0.24265125,5.166633,-0.7330457236109411,0.17904225,-3.008676150832212,0.2478756,19.333607,82.55062576736297,6.0071626,405.1489485812964,6.2989187,2.3178825,,327.2588943117654,-33.08399189932224,0,False,,,,,0.6702539873801056,1.587547135422082,8
6423991449440600832,304.6120425874148,-68.1641371734101,1.1583214002627509,0.28923878,4.004724,13.670767894767764,0.21889532,-12.462100018102214,0.29124984,19.522182,78.4996877710422,4.7290897,314.9663731259695,5.590945,2.0991364,,327.2836239330017,-33.089458115574324,0,False,,,,,0.7259576709293368,2.9414225590026803,8
6423992136635414400,304.63112663365644,-68.12069982090453,0.8833665122440411,0.08503792,10.387914,-2.382755203863004,0.06512115,-5.223296175691758,0.08410563,17.731745,567.0663345187272,6.957145,1342.9176962262154,6.048115,1.5266857,,327.3333994213173,-33.10354480787199,0,False,4433.509,4.5379,1456.0109,0.1044,1.0018114592871892,1.3981338330649864,8
6423992308434139008,304.707244004305,-68.0908270245477,0.955552511770716,0.16392493,5.8292084,13.109108187102194,0.1186407,-17.819896316451878,0.15561141,18.67372,178.54750505998214,7.852956,692.1387032821984,9.058116,2.0617447,,327.3630541221031,-33.136425827656254,0,False,3648.6794,4.719,821.1974,0.1237,0.880079585740813,1.7456902982705935,8
6423992961269157760,304.6019402594215,-68.10145136623763,1.254764332178994,0.2564181,4.8934307,2.751790466536292,0.1998644,-1.2808469315612585,0.25421575,19.560009,70.83612758835181,5.026157,316.3230418086057,5.212883,2.2153378,,327.3581817018713,-33.09593604320485,0,False,,,,,0.6688085759672968,1.7420766516548154,8
6423993029991794048,304.6585610529259,-68.09650305450178,1.6902039611284765,0.3517728,4.804817,62.36597721270851,0.26146948,-68.54607927179887,0.39979377,19.877716,51.90954709128191,4.241483,259.909574780383,5.63256,2.3395844,,327.35991135388434,-33.11757934752641,0,False,,,,,0.5004640236726173,1.4509351238629855,8
6423993137364702848,304.6718148387196,-68.06906803073731,1.082579502887905,0.28600293,3.7852044,9.7296066611469,0.21191773,2.474244234711879,0.26579183,19.593468,70.61171615905783,4.882544,306.4455586401691,6.272489,2.1843376,,327.3912685973932,-33.126931784230315,0,False,,,,,0.7767078211679999,3.4404797180458035,8
6423993137364703104,304.66903806446953,-68.06319419522886,0.8771845717451475,0.043314353,20.25159,4.281490794634022,0.033518564,-12.109878733736526,0.04399395,16.603289,2015.6393709275108,7.3807435,3235.0060693642927,11.006243,1.1043034,,327.39839051748817,-33.12686516266784,0,False,4958.6455,4.6963,994.7628,0.0481,1.0617576554597286,1.2516662100868023,8
6423993167427615232,304.5758084815315,-68.0795752043648,1.1991600856449345,0.34648928,3.4608867,3.676447431779868,0.26594022,-19.545841263895337,0.34831697,19.916933,56.16717080701001,5.0639424,240.67415110037808,5.49199,2.170515,,327.3858326286256,-33.089853133854604,0,False,,,,,0.716668189706811,4.201842429333815,8
6423993240443929216,304.54476348913823,-68.07003718590055,0.8491241008083816,0.18175156,4.6718946,-2.752624969147523,0.13558516,-11.1423370996423,0.18417801,18.997782,140.6841641063778,5.0202847,467.1950646952113,6.440409,1.8937798,,327.399297092654,-33.07994957427858,0,False,3641.5835,4.8154,759.3732,0.0167,0.9737280304588484,2.5237573774218016,8
6423993579744371712,304.2287552830538,-68.1818121130942,0.7484172942200102,0.16389552,4.5664296,-3.3993074955380287,0.105821334,-60.52444227544113,0.17149286,18.563206,201.67408013778328,4.852979,729.9526578865009,6.1855593,1.9872589,,327.2899924476369,-32.94595735084825,0,False,3567.2053,4.4959,850.6547,0.0477,1.0972657893014484,2.852816942143981,8
6423993648463868160,304.21556215522526,-68.1639530332173,1.2819359497574083,0.3275213,3.9140537,-2.396879913793761,0.22793172,3.0011622919012373,0.37005004,19.584618,67.35098104115899,4.996565,329.9156684191776,4.569911,2.315794,,327.3119264837084,-32.9439092756519,0,False,,,,,0.6617190562085581,3.068465475411488,8
6423993682823618432,304.2634571142218,-68.15154740579656,0.8102529381334332,0.1388639,5.834871,-0.0257124513917093,0.09648023,-12.477169556392878,0.15120642,18.358604,274.9237319487413,7.7084928,818.2945422230305,7.2009788,1.774889,,327.32319992049867,-32.96345273037668,0,False,3891.4097,4.7677,852.4124,0.0625,1.034133803188021,2.025857250168998,8
6423993996358191616,304.3166083194675,-68.15212388482938,0.9120016589927844,0.06812067,13.388031,8.900873788795229,0.04707867,-7.479276123159474,0.06590809,17.135614,1050.4301069070575,8.349817,2255.9606441752103,9.401595,1.420557,,327.31880789138603,-32.98289519744066,0,False,4386.8643,4.4788,1253.8033,0.022,0.9917600397282716,1.2776819335849103,8
6423994163859984128,304.37986689387856,-68.12156605926342,0.9058954199977268,0.109843604,8.247138,6.844457910675562,0.081471756,-0.4903453727277941,0.11539457,18.03835,337.3863277589331,7.0857363,1172.3476554446715,6.234515,1.9429684,,327.3503370019609,-33.0109924040728,0,False,4128.996,4.3929,1359.1321,0.3357,0.9564322916502964,1.476583341402551,8
6423994198219719040,304.3395405397137,-68.1262153478061,1.0844294858810384,0.16749851,6.474263,16.503789411643783,0.114001475,-26.211699983328,0.16029757,18.624582,192.6295698294853,6.74336,730.9634326554085,8.326464,2.03858,,327.34770017289304,-32.99542013713818,0,False,3697.8176,4.5766,802.9123,0.1952,0.7836041270275795,1.4213213132673892,8
6423994370018437760,304.2793903728152,-68.10511404974947,1.741679267697676,0.34805226,5.004074,3.498768292630151,0.2411059,-7.4094754736895805,0.3318538,19.832779,63.719235611541045,4.7412415,285.56521675685536,5.611803,2.2192326,,327.3767505640128,-32.97660143965515,0,False,,,,,0.4857330218234234,1.2835594918148148,8
6423994992790621568,304.1640926611789,-68.08942640721843,1.0391800233473525,0.09040603,11.494588,3.149942236507801,0.062094837,-6.611932137559411,0.097803965,17.637526,587.8385427590746,7.021115,1524.0430115225756,6.9091682,1.6249943,,327.40320235297685,-32.936560090491795,0,False,4351.0483,4.6362,1082.3674,0.1444,0.8599500294907312,1.1596014415195046,8
6423995233308777088,304.2847042128423,-68.08779994162518,0.7688976111880925,0.10462578,7.3490267,6.824620561913751,0.074235305,-4.310876177724068,0.101618804,17.949688,432.0335896634397,5.9958315,1165.4979746351075,5.7109437,1.6681309,,327.396764782066,-32.98127325619722,0,False,4220.958,4.5321,1363.4854,0.1696,1.1121970879389664,1.825591934857387,8
6423995332091165440,304.2985750539888,-68.06105120987793,1.105794607653623,0.18731976,5.903246,14.633174932489784,0.13426979,-13.88269150292478,0.21165852,18.893923,137.17561813588696,5.463674,563.7001090536377,5.3788905,2.1250744,,327.4272927276758,-32.9905793703817,0,False,3634.641,4.7681,830.5123,0.1207,0.7633652629101668,1.5086124098503988,8
6423995886143787648,304.4945280310685,-68.0630740028065,0.9976409692629532,0.093789145,10.637062,1.9652537155156984,0.06535213,-6.029171987989482,0.11867096,17.748348,518.2277334787055,5.4722476,1451.857498807392,7.7074413,1.7091541,,327.41109007706183,-33.062544784928775,0,False,4153.9307,4.4787,1254.162,0.1232,0.8895844299923965,1.2316724957328875,8
6423995916206676480,304.3879710643012,-68.09240404242084,1.282088094031362,0.305545,4.1960692,15.155320313502166,0.22552608,-22.51169058278884,0.30326295,19.624922,60.978308925780055,4.506606,322.1240861537423,6.140961,2.397768,,327.384103146796,-33.0186000701899,0,False,,,,,0.657408217485833,2.5011923088736934,8
6423995950566437632,304.3929765216746,-68.07360847018109,0.8100415338152157,0.123144425,6.57798,6.201810144500481,0.088066354,-11.68804371488925,0.12889679,18.28796,263.49384902468773,7.2061577,932.3595042882796,6.768887,1.9626789,,327.4058836204197,-33.02342220763076,0,False,3678.9622,4.4532,745.228,0.1086,1.04548438778074,1.851941055838055,8
6423996229741163648,304.5806320951816,-68.05031296404557,0.8896880569193027,0.034004413,26.163902,-9.511190784186924,0.02456188,-4.251712652759704,0.0337232,15.724249,5512.316082559135,17.459244,7242.050618827485,16.179321,0.8869648,,327.4199561913869,-33.09635243311006,0,False,5795.267,4.5142,1084.6176,0.1311,1.0620430629105264,1.2055103343204274,8
6423996294163861376,304.5410035112238,-68.03845195792903,0.7794416079802948,0.15812764,4.929193,2.0588220159782105,0.116587244,-9.681458178408436,0.16257893,18.728327,191.8918000743232,5.8802485,588.2453477167077,7.3213882,1.8069019,,327.43677304849894,-33.08363607532596,0,False,3747.0847,4.7492,783.1644,0.001,1.060216644174143,2.4997383981802184,8
6423996397243103232,304.58149928116205,-68.0198945590016,1.5070931413369464,0.2665345,5.6544013,8.355616637449915,0.20413165,-5.511053573517648,0.24566367,19.588182,64.13333963253078,4.5957947,306.689089845851,5.212661,2.2896843,,327.4557304076254,-33.10157149073071,0,False,,,,,0.5615816190539944,1.1884731080997486,8
6423996401537566720,304.5689860853672,-68.03534265081599,1.0240400421229665,0.30412894,3.3671248,-8.275886555155596,0.22173788,-4.3302135436155424,0.27908152,19.730566,63.58024816384408,4.394892,280.4582395930586,5.536915,2.202011,,327.4384294109366,-33.094465379129645,0,False,,,,,0.8277308628466025,4.420699604648616,8
6423996569041799936,304.50271504698344,-68.0197168197848,0.7787117583303697,0.17188278,4.5304813,18.75444223773864,0.120439894,-11.333555725608372,0.17379308,18.802269,173.4209905358333,5.2373796,543.4739159936576,6.361293,1.8308392,,327.461579217067,-33.072493139192986,0,False,3833.7551,4.7612,1106.08,0.036,1.0561797206382872,2.8080039606998666,8
6423996878279412096,304.4177491098277,-68.04291815443608,1.4157909931447583,0.29578486,4.7865567,43.518340789998014,0.21660417,-19.318775977240097,0.28897822,19.613852,61.90774779657174,4.1759915,316.4319590369177,5.1000443,2.3619862,,327.44027948754274,-33.037422793493946,0,False,,,,,0.594706485315692,1.6652870385063712,8
6423997088734756480,304.29018601150165,-68.02520725891685,1.1657797226579658,0.1418366,8.219174,11.644788418242708,0.10862663,-6.567257841330607,0.13985497,18.402473,257.0904586051492,5.7822638,836.5600261080715,4.8168044,1.8716755,,327.47008687642096,-32.993086064496815,0,False,3561.2122,4.6067,596.9246,0.0189,0.7446850493191574,1.1555376377606843,8
6423997187517126016,304.39410209462375,-67.99685692529918,0.8356345865513461,0.2362798,3.5366316,-5.965894626081018,0.16444707,-5.03272576593292,0.22436814,19.276106,86.59881304696326,5.230597,415.48845727572814,5.009898,2.2932644,,327.4962019672373,-33.03595937264373,0,False,,,,,0.9877757682819456,4.142543825762052,8
6423997604130828928,304.4633729729545,-67.98347590107028,0.918559359045784,0.046002522,19.967587,-6.611256756112576,0.033170592,-8.78782669212331,0.051145773,16.662529,1751.836236485242,6.959264,3303.502413355884,6.5976896,1.2793503,,327.5070713788728,-33.063708004476986,0,False,4532.651,4.2572,1615.7805,0.0033,1.0131296436300758,1.1972540452229832,8
6423997634193750272,304.39728665251675,-67.98134811873584,1.6246770795104823,0.35679314,4.553555,5.505422321625707,0.2412607,-17.143347400794834,0.34447584,19.847937,50.67640899703707,4.087125,249.74318853929933,4.252425,2.3223667,,327.5142470789101,-33.039579962198964,0,False,,,,,0.521132003375313,1.7424131437350296,8
6423998737999735040,305.15131517949374,-68.20785831405918,2.1630732190672184,0.446553,4.843934,21.96587371044035,0.34290147,-74.60362808778402,0.41256544,20.079216,46.44034105837443,4.773878,218.51137516500864,5.1937275,2.2720928,,327.1919605612249,-33.27967559639098,0,False,,,,,0.3931371752669869,1.187703004669686,8
6423999734434437504,305.2055973341472,-68.14569878244362,0.8321294226305158,0.04107028,20.26111,9.289023275613678,0.031244764,-11.02006302178013,0.040397484,16.447561,2293.645659551308,7.6394734,3779.109288028272,7.8880196,1.1328058,,327.26104463459654,-33.31027947541166,0,False,4801.4844,4.4322,1329.9712,0.0058,1.1191682831707634,1.3191900919511903,8
6424000215470769280,305.4072524103584,-68.17287907231449,0.9022114313466278,0.02604114,34.64562,5.332622068678141,0.018690959,-9.488932132961036,0.02495019,14.867104,11597.279442742498,12.877243,13856.794269375,9.996699,0.7839136,,327.21333443852467,-33.379405764433834,0,False,,,,,1.060791948508201,1.1669434254025484,8
6424000451692852352,305.32587062376274,-68.1590009057449,1.0684275834535792,0.09848298,10.848855,5.740514928866296,0.071156904,-13.412679550048836,0.09594987,17.86539,449.58494372203535,7.221648,1273.0711449975238,7.8515725,1.7207489,,327.2360571491391,-33.352045586074915,0,False,4176.965,4.6799,989.9143,0.1398,0.8323776689100651,1.1447785255678964,8
6424000520412330112,305.3152482783263,-68.15298904143081,0.7659103561512238,0.14133315,5.419184,3.04949041044405,0.100494355,-14.241899688415742,0.14032753,18.389784,256.7905170765014,7.4998417,833.1012900363112,8.05415,1.8684425,,327.2439702095318,-33.34920441158839,0,False,3565.8818,4.4339,741.733,0.0128,1.0857370357126723,2.2804346892822376,8
6424000730866843392,305.4872857724731,-68.12921004194871,0.9802744922263994,0.1794852,5.4615893,2.111646506961147,0.13414055,-13.324270248156555,0.17777205,17.668365,685.2544911459422,8.052313,1486.3778203525353,5.7826195,1.4313412,,327.2585101904593,-33.4164417906729,0,False,4234.966,4.3293,1619.5468,0.0143,0.8544991466239934,1.8242347160037375,8
6424001040105516544,305.5046883006352,-68.09905953575257,0.9921465596503848,0.09120552,10.878141,2.332997178077492,0.06693779,-7.961207427765192,0.09159474,17.676003,626.5747156903276,7.152809,1375.7387258226508,6.437795,1.4445534,,327.29268578538165,-33.4281682318053,0,False,4421.332,4.4896,1554.734,0.0791,0.8962426065797002,1.2310209255240014,8
6424001070168153984,305.4453716381179,-68.09641671792691,0.9849179054952116,0.19705856,4.9980974,5.436351038270683,0.14283757,-8.597590791118915,0.19310485,18.905447,132.9699067906517,5.251818,556.6626287700436,6.1700463,2.1452446,,327.30048506893144,-33.4068564883549,0,False,3830.143,4.3935,1708.3828,0.246,0.8464834970602967,2.036896033098048,8
6424001379405796608,305.3113173068583,-68.11577392991347,0.8371348608378488,0.1554327,5.385835,-5.367486696120663,0.115663804,-6.875633055002332,0.15404722,18.654297,167.29659401590672,5.452262,704.7008768895154,5.737647,2.1519413,,327.2881457370936,-33.354251619161815,0,False,3673.6501,4.6964,748.7613,0.2344,0.9954929563379886,2.125561997150116,8
6424001413764745728,305.2038698802497,-68.12998281594678,1.1296796572807426,0.28993526,3.8963168,25.961274451314303,0.21864259,-0.6995592178926422,0.27718687,19.63997,68.8019454250981,5.430874,316.3768129176471,6.2101827,2.247158,,327.27970106229446,-33.31235823652232,0,False,,,,,0.7447720520409701,3.177853709039686,8
6424001933457687424,305.4317475831937,-68.0658979002616,0.8492473047219402,0.09539109,8.902795,3.4688791363377747,0.06581436,-9.857966817245442,0.09304036,17.804789,501.2114439855079,6.0988607,1308.172658531662,6.134384,1.6322575,,327.33754580590653,-33.40721690016021,0,False,4419.366,4.51,1552.2617,0.2187,1.0269803380422473,1.5264998835950867,8
6424002444556861312,304.9998770984896,-68.16776801920477,0.8436121939529815,0.14334354,5.885247,1.3454381921794791,0.1134832,-4.323505169291531,0.14232741,18.463781,209.88407521712853,6.3124566,811.2107852018363,7.4641876,2.0585327,,327.25070153387526,-33.231090124254074,0,False,3562.9387,4.4076,717.905,0.0899,0.9948931353225444,1.9387026256812536,8
6424002753794553344,304.9736590723836,-68.126963834236,1.1757797160644952,0.23351592,5.0351157,3.769379010829988,0.17233825,-4.870429405411639,0.23521963,18.624323,215.717979548856,8.413247,691.0624822492416,7.4156747,1.854723,,327.3007525409199,-33.22836995503884,0,False,4030.5413,4.3887,1892.4192,0.1358,0.7129243451209304,1.7448423802435165,8
6424002925593234560,305.1296101054991,-68.13227313954306,0.998196536037196,0.06615607,15.0885105,8.876067272686289,0.049411263,-1.946601478999591,0.07048644,17.24337,917.9600149793256,6.8093247,2108.25552808301,7.8303027,1.4933949,,327.28268975569216,-33.28471566901589,0,False,4452.1455,4.3838,1234.0477,0.2134,0.9148011825280508,1.1438306950538972,8
6424003063032191232,305.00554948444744,-68.13244481978386,1.0451712403757218,0.1715504,6.0925026,4.886766530251956,0.127636,-1.8443992388291928,0.16264842,18.867199,131.42809596978262,8.125021,601.4818535230071,6.7410836,2.2419834,,327.2918950603589,-33.239152875313216,0,False,3400.862,4.6398,597.9156,0.1878,0.8086931155914264,1.544777810579439,8
6424003234830925440,305.11068233605533,-68.09081580480695,0.7647596617620734,0.1871242,4.0869093,2.017289177399645,0.13325691,-8.51805113758734,0.17773525,18.96256,146.84057205961932,5.6694074,487.0221056364077,7.133784,1.8924026,,327.3329956268614,-33.28484754384281,0,False,3795.737,4.7612,1108.0284,0.0652,1.0703841069975184,3.3383273782678504,8
6424003681507503616,304.8147325427282,-68.11889902775783,0.8398332251330082,0.12791197,6.5657125,8.878666084249346,0.09644158,-7.701902437442259,0.12620445,18.325138,282.74357913731353,6.429086,865.2806934897588,7.297705,1.8050575,,327.32209078544696,-33.17133417234103,0,False,3806.0408,4.8225,752.803,0.0912,1.008879277435385,1.7922232100154307,8
6424003681507504128,304.8090541640436,-68.11797018858628,0.9867718107942328,0.21729629,4.541135,11.206478779536528,0.16461045,-24.52336262843022,0.20602642,19.263098,97.93864794892592,5.0004525,413.385405716826,5.2026525,2.154148,,327.32360432251244,-33.169401220655175,0,False,,,,,0.8425013882266644,2.386642210592964,8
6424003853306218880,304.89207624230835,-68.09449620520887,1.4635563418795414,0.38142338,3.8370912,4.789112851527942,0.28131092,-24.62826513112853,0.3656833,20.008886,48.35873361560516,4.5297165,215.4838481807777,6.0652666,2.2129974,,327.34510980074907,-33.203832250141375,0,False,,,,,0.5867157920728114,3.237681360496389,8
6424003887665940096,305.00138856719065,-68.10682028124089,1.2295789432848945,0.278486,4.415227,15.437249708419111,0.21019696,-15.71998396560757,0.2638091,18.969057,163.78235940051252,5.148019,580.126512991595,6.7659345,1.9637852,,327.3224051666176,-33.24195579942684,0,False,,,,,0.6824903453383321,2.219407800546397,8
6424004372996836096,304.98585187794333,-68.04512981537579,1.720722538654647,0.4845257,3.5513546,18.17444594861132,0.3472209,-19.27189053179558,0.43011934,20.251966,31.87039848205713,4.2464323,191.83022642036,5.8322973,2.5394707,,327.39628228363,-33.24662492952072,0,False,,,,,0.5163792116674206,4.193616326160569,8
6424004815378923136,305.1250426229901,-68.06309765684126,1.3044319048221698,0.20769556,6.2805,0.2471674576062209,0.14568618,-0.6266352113569562,0.19153503,19.054276,122.81261084728914,5.7163854,485.8521329402277,4.6770096,2.0837994,,327.36457643486574,-33.29485549621322,0,False,,,,,0.651614453148842,1.2218464446476562,8
6424005025834292864,305.30475530470375,-68.05580911367598,0.9056515341850668,0.028258188,32.04917,12.321033176466948,0.020201992,-6.611393961220393,0.028078336,14.594413,15050.713577885444,15.964268,17617.980935933534,15.777944,0.76164436,-55.809204,327.35935617067275,-33.36225751374461,1,False,5937.416,4.5692,824.6086,0.0323,1.0533282308471523,1.1678111672979496,8
6424005330775046528,305.22572156867835,-68.0229208910168,0.8408138467946017,0.24213514,3.4724984,15.361638935582352,0.17021978,-8.896759762360391,0.22352341,19.28121,100.634733992935,5.1245713,378.2880622671647,5.9519935,2.0283337,,327.40424137753115,-33.33881756374072,0,False,,,,,0.9831666933457168,4.266858735872153,8
6424005708732166400,305.20160680725235,-68.02503342274713,0.9921078422338084,0.2757101,3.5983732,-9.465631857213165,0.19508636,-8.442373689739616,0.25588462,19.432652,72.6155151808798,5.705788,352.0843465696024,5.816181,2.3046894,,327.4036023608681,-33.32956479222376,0,False,,,,,0.8450691089770538,3.896870906448474,8
6424006017969836672,305.0930128435158,-68.01102241486703,1.513320538528876,0.29866672,5.0669208,-2.520366301906916,0.2201319,-9.831820515090724,0.280133,19.594393,60.509693859557096,4.5634747,306.01043675071264,6.781789,2.3504257,,327.4284060763488,-33.29189622728795,0,False,,,,,0.5573917175803654,1.4028000622868602,8
6424006090986184448,305.2088042078232,-68.00965798390354,0.903598970329224,0.058634825,15.410619,3.462895342885783,0.044441022,1.697168005340465,0.060044304,17.053017,1121.5480874529842,10.405072,2403.6053090125583,8.02684,1.4182587,,327.4211809822913,-33.33485225467781,0,False,4468.88,4.3575,1709.0591,0.0534,1.0118640905364131,1.2588165773357065,8
6424006533365989632,305.26926517676304,-67.95499260647597,0.933959617305217,0.101526335,9.199186,3.234228001413065,0.072613254,-10.335309336719126,0.09896606,18.063295,373.8086807972947,6.1242304,1076.1773962334278,7.375236,1.7387333,,327.4810029278145,-33.36655418710275,0,False,4306.905,4.5352,1371.0084,0.2551,0.937452429005515,1.3745027178451783,8
6424011068851363840,305.42783446274177,-68.00974034127773,0.9356022856679932,0.15998837,5.847939,7.194962945613678,0.1070778,-10.489653328578532,0.15534878,18.59575,188.5267495659552,7.4735394,729.4234155211769,7.48132,2.0596638,,327.4040878012811,-33.41561633195249,0,False,3956.4727,4.4606,1520.5455,0.2537,0.8986634958277439,1.774327682835727,8
6424011485465182720,305.44708133767136,-67.95901572064157,0.8290758709562865,0.050600737,16.384659,-5.806836301596728,0.037317116,-2.546451686836388,0.049999185,16.812834,1602.4636222683152,8.352902,2747.398889719509,8.182026,1.1759815,,327.4624174989777,-33.43158468293517,0,False,4701.6445,4.5979,1109.8755,0.0008,1.1074702523445508,1.359072754216365,8
6424011519824841472,305.4068495071909,-67.96370766833074,0.9505521299975588,0.03810674,24.944464,20.72361041511303,0.027533025,-25.63405969178709,0.03680652,16.226181,3050.275716301703,8.223402,4367.168008423655,8.469018,0.980299,,327.4600350466823,-33.41590164889196,0,False,5101.13,4.3968,1388.0863,0.0017,0.9916597295252608,1.1327574005244745,8
6424012340161784192,305.3634573786913,-67.94429233948087,1.1799951982073935,0.3220348,3.6641855,12.307632039947077,0.2321806,-14.967725022217028,0.33493665,19.828941,62.69413383527411,4.712884,276.3998519409828,6.598593,2.2014236,,327.4863269340032,-33.40323098114539,0,False,,,,,0.7203925744894747,3.6862213741026566,8
