source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4652143235998436736,79.07015958729531,-69.94331770958226,0.6453272532092044,0.087541245,7.3716936,6.876464850251669,0.11455455,14.116406395897586,0.12502736,17.955942,493.5130618642786,5.7272787,1053.114969948692,8.863371,1.4135895,,280.8347945571787,-33.46644735993212,0,False,4244.434,4.6606,1167.9944,0.0025,1.3218198711464233,2.155158883917315,1
4652143240283281792,79.04349901357634,-69.94063715721032,0.9223510897946612,0.23426127,3.9372752,2.544763086641954,0.29335836,0.9594539820519856,0.32864487,17.842266,806.2355373545072,14.44758,1511.0192068035244,21.53662,1.2726669,,280.8340363341748,-33.4759549755093,0,False,,,,,0.8988597257081619,3.2930465425668483,1
4652143240319240576,79.0606834909961,-69.94732383670551,0.5510909411984687,0.03183098,17.313036,-0.4681795945366398,0.041437298,-7.003058082155938,0.0436503,16.00969,3833.708888817523,14.027665,5192.716910026831,10.618123,0.92008495,,280.8403274825713,-33.46875062795064,0,False,5602.466,4.5132,1254.6543,0.1071,1.6704016586786492,2.025453168395821,1
4652143618240044288,78.91587730108591,-69.89918985898385,0.5252319394629081,0.048215136,10.893508,2.193620603096467,0.06026443,10.086806498828848,0.06732911,16.791252,1976.094707920197,40.555496,3188.154405379292,38.67333,1.1099749,,280.7969856000445,-33.52775516314183,0,False,4940.619,4.6573,1090.3746,0.0416,1.6853039206522562,2.304143393950984,1
4652145989098035456,78.83780819585414,-69.93646580609486,0.5332615249748027,0.14966002,3.5631528,5.79293823991814,0.19533059,4.401056587909434,0.22261335,18.817947,204.52291822923533,7.823572,530.0794793630922,5.916443,1.6246452,,280.84768042616344,-33.54571428167733,0,False,3844.0627,4.4843,934.2196,0.0017,1.4788629605340684,4.725740594234956,1
4652146504459225088,78.83566910708325,-69.89811695625873,0.5787444590592143,0.08785636,6.587394,8.544946782069248,0.11040022,-5.885694248773117,0.12178349,16.916998,1723.5613832434883,16.440933,2569.518664230842,12.368305,1.0242081,,280.80299169894585,-33.55488412203874,0,False,5481.371,4.5858,1401.7816,0.189,1.4531735969367954,2.532659546357109,1
4652146568866303616,78.87971300733528,-69.89139234809068,0.5827578637005802,0.13761449,4.234713,2.693466745733283,0.18130194,-1.002015459237002,0.20127502,18.212637,453.81555600057857,6.0535226,887.2497441642844,10.672828,1.3185635,,280.79112691549994,-33.54159287352541,0,False,4500.875,4.8613,1144.391,0.02,1.382234936190171,3.7048993469830096,1
4652199689113854592,78.04744326880551,-69.66460872476928,0.9647887720403264,0.248803,3.8777215,3.17632816063069,0.27622,0.6419980283200535,0.3067039,18.82705,287.54802535805527,8.736806,658.0775251805529,11.290602,1.489563,,280.60339317137766,-33.87295028713031,0,False,,,,,0.862576457674271,3.3493439410009027,1
4657134645132137088,83.30441860307205,-70.43848915212311,0.528454147213277,0.03578787,14.766293,5.200180226532225,0.04445613,12.114431934607408,0.04570298,16.193054,3121.4110070669226,21.576464,4835.861985834413,21.369371,1.0659542,,281.09923443300784,-31.965246475362896,0,False,,,,,1.7207210007060365,2.159342567990681,1
4657135224920689408,83.28253922699153,-70.40250425760506,0.5893037232924361,0.096194565,6.126164,9.627344499863522,0.11679602,8.999746105433452,0.12601984,18.116253,485.8144860537974,10.244694,814.6486088990099,9.7836,1.1518955,,281.05860495077104,-31.97792470806625,0,False,4802.871,4.5361,2475.5923,0.0041,1.4167426836156418,2.604574334784105,1
4657141826349620992,83.2961759499335,-70.29531863622661,0.5217227967460453,0.1169546,4.4609003,2.6881553290050104,0.15710498,0.008686288031663,0.16332303,18.080946,579.8877678730319,12.279979,1193.3359777707526,25.087023,1.3741932,,280.93285799948046,-31.98949076092894,0,False,4447.4575,4.9011,863.3726,0.139,1.5402488707385678,3.762274657912189,1
4657143613057178240,83.35547344873184,-70.23644694211957,0.4509393968952679,0.08965244,5.029862,1.4935334394634818,0.12776317,6.266360249060175,0.13551672,17.89243,657.585175635812,11.612184,1319.800933816635,18.599747,1.3470383,,280.8607112969103,-31.97844600360317,0,False,4450.5156,4.5466,1194.53,0.069,1.7916703595515564,3.773673462337992,1
4657862723696071168,82.38230810925663,-70.49376657783291,0.5486550720732343,0.09127949,6.0107155,2.862104523024308,0.10410457,7.821755793764981,0.12401212,18.055687,437.4174572271446,6.395948,886.6069948090258,7.060424,1.3577347,,281.2215281104501,-32.26085743463119,0,False,4542.6577,4.5703,1948.6406,0.0068,1.5154044324192943,2.812712766695572,1
4657862865393360640,82.502430333681,-70.50168980552439,0.6218821325017314,0.1372951,4.529529,2.6270852943385794,0.14646797,0.3821081166292663,0.20249918,17.815037,908.2982240490004,8.555845,1368.297552558396,7.275833,1.0355263,,281.22289359145026,-32.21999642086722,0,False,,,,,1.307302136301724,3.278112747306868,1
4657862998794699392,82.49487526299238,-70.46854236842637,0.5108118350599792,0.090848655,5.6226683,1.1840531433741477,0.10543303,0.3144940395735597,0.12704235,17.480515,1233.8331419553826,22.006983,2141.914789085375,17.843555,1.1895103,,281.1847396795147,-32.22795336020538,0,False,,,,,1.611627878619535,3.135051231829382,1
4657863239313125376,82.39918751732137,-70.4643771851193,1.271555081854374,0.34886223,3.6448631,3.683188949202088,0.3832917,1.146742755253757,0.5010612,18.23882,626.9328322030002,8.445936,1148.2901780479492,6.285942,1.2477226,,281.1861480866021,-32.2601953668285,0,False,,,,,0.6735809004383363,3.7325947125588392,1
4657863342133484416,82.74392388365393,-70.50137965549477,0.4828347475106507,0.061497822,7.8512497,6.302990215585543,0.070222914,9.451813558749867,0.09674661,17.276993,1136.0650094722423,7.662186,1618.9732901196824,12.281718,0.9752388,,281.20700533869694,-32.1405193917498,0,False,5197.181,4.5778,1916.235,0.0071,1.7692030783660382,2.764452762480871,1
4657863587007535488,82.6393760180105,-70.49562195214585,0.5637012436267901,0.037994206,14.836505,-1.856202147964768,0.042463124,9.031528193419312,0.049989726,16.402744,2706.009307354665,9.381448,3479.638139532506,11.734373,0.8636589,,281.2069662887124,-32.175892483076794,0,False,5486.441,4.5149,1559.2035,0.0031,1.6142873432318845,2.023911173172072,1
4657863651371164800,82.63639031377727,-70.50113599613682,0.5054110790394292,0.098910205,5.109797,-0.2813484379335916,0.11027144,5.298199029632037,0.13448785,16.739372,2214.633666709456,19.12322,3290.626711788853,23.448,1.0205898,,281.21358565646136,-32.17597850355028,0,False,,,,,1.6105728687494631,3.40308191573028,1
4657863651401220864,82.62789566069449,-70.49396318242036,0.7689064437355558,0.1246713,6.1674695,-5.046905921227606,0.14382736,1.152598240852204,0.16887009,18.449343,364.6292377889413,11.917006,738.2514692259908,10.473639,1.3565292,,281.2057698570338,-32.17994458200784,0,False,4168.544,4.7733,1267.4143,0.0022,1.0937523706180112,2.0331205972636983,1
4657863720350602624,82.64870354995446,-70.47317615959317,0.534407416826101,0.14557095,3.6711133,2.58933769417281,0.15648822,-0.0630333857454259,0.19901098,18.142881,582.5389468505389,18.239283,1012.6054389057268,14.600056,1.1909351,,281.1802018600254,-32.17646531556109,0,False,,,,,1.479617724968919,4.571599794179284,1
4657864033625023232,82.77955686805724,-70.44148925104642,0.7413913347482733,0.18633646,3.9787776,2.223086610615043,0.20355286,-2.433995934397509,0.26995113,18.218904,490.8643478024474,9.871852,915.3328258769352,8.580887,1.2671909,,281.1349356024964,-32.138367543005295,0,False,4424.542,4.8645,1081.077,0.019,1.1010549942636525,3.539584939078614,1
4657864033683405952,82.78882172876052,-70.44695976874387,0.5105012197360195,0.0390851,13.061274,2.98285942789004,0.04551007,11.519872290024798,0.054264218,16.461115,2471.7275538327635,7.205873,3362.9114027561604,8.833276,0.9249344,,281.1407281069303,-32.13443246850978,0,False,5354.1216,4.5384,1519.6501,0.0018,1.7626527740825972,2.281278669075683,1
4657864166797499264,82.67249233215783,-70.44033919596347,0.7011883081653407,0.15552151,4.508626,12.320278849506986,0.17828463,1.1847025003588518,0.20655133,18.588581,287.37690815762613,8.83948,654.2441184780677,7.164947,1.4838676,,281.1403965289862,-32.17392965769317,0,False,4116.3584,4.8392,1089.9198,0.0116,1.1665041925403374,3.036177121662799,1
4657864819845662464,82.47569211304949,-70.4309485758251,0.8888142127804506,0.1733499,5.1272845,1.6241629979935743,0.19356053,12.430994569818235,0.256386,18.993313,145.88759770342958,9.393449,449.6745439007258,14.6610985,1.8128452,,281.1421543061942,-32.24048029765972,0,False,3758.129,4.9248,863.8661,0.0035,0.936246178756901,2.1394456620974656,1
4657865030115399168,82.52714770732378,-70.4177348795551,0.5164892765925808,0.022018993,23.456535,2.748981697479445,0.025106443,15.10977515633078,0.030239228,15.295856,7728.021102101638,14.306858,9592.223223364545,11.376277,0.8252735,,281.12339760822323,-32.22564460193004,0,False,5687.4253,4.1515,1677.8159,0.0205,1.8170862946020545,2.092830544913819,1
4657865064475102976,82.51896788760503,-70.40701955860264,0.6251702877086859,0.11178722,5.592502,2.497069390459808,0.12625349,-0.7735893596134207,0.15757667,17.664461,822.7780580880303,11.05309,1566.0222571387433,8.176829,1.2894344,,281.1114326287453,-32.2301046178969,0,False,4723.4277,4.8589,876.8281,0.2002,1.3254257803245106,2.6428064760344725,1
4657865064475167616,82.55745941597645,-70.40860657827052,0.5515381977926375,0.13281715,4.1526127,2.366960213292656,0.1623521,-1.140259320467088,0.20310952,18.200415,412.2701449550622,6.6663933,838.9643856699961,8.77725,1.3620491,,281.1107894585337,-32.21711170543664,0,False,4435.415,4.5192,1630.6271,0.0055,1.452531425673238,3.918051920265608,1
4657865163200361088,82.5384936867205,-70.39501480645247,0.597906973257031,0.07916066,7.5530825,-2.882043637481552,0.092702076,10.740039718192577,0.12285242,17.849155,681.8071044395647,12.091594,1047.2798130719923,7.7424955,1.0566502,,281.0961663304297,-32.22560649376206,0,False,4814.0425,4.7998,1358.1051,0.0024,1.428376856493158,2.291858590775768,1
4657865339293998848,82.43278582803856,-70.3793865627687,0.617861359820523,0.12023978,5.138577,2.041617437359169,0.13454396,0.9172645832718868,0.1674936,18.05079,650.0847635378026,9.685107,1127.0522207631557,5.841611,1.1880817,,281.08482423741543,-32.26317240563607,0,False,4983.939,4.7365,1260.6293,0.3357,1.3297391937712684,2.8774500270871077,1
4657869870521898880,82.01859607630968,-70.4562469662029,0.4658527874534395,0.10290765,4.5269017,2.2293463746085784,0.1076661,-0.6534950314816543,0.13958699,17.34142,1357.314978893416,24.490685,2576.6451159185453,28.117903,1.286581,,281.20220829608047,-32.38702298102783,0,False,,,,,1.7154605480687168,4.0148167252396325,1
4657874474688721408,82.3297334463519,-70.48403779834159,0.537421970172639,0.10737465,5.0051103,1.819175968318863,0.12680164,-0.5162811465391045,0.15272243,17.976206,531.3191235112836,6.7495084,996.413905032965,8.587548,1.2733574,,281.21366068712456,-32.27979758054365,0,False,4445.1826,4.386,1962.6016,0.0054,1.5155816811090828,3.2982166600963434,1
4657874479047722752,82.33030935446223,-70.48274954272675,0.7094010142962638,0.2048711,3.4626698,-7.527366351975027,0.23805733,-2.469006436885964,0.28287765,19.09929,232.64075665162065,25.88079,566.9068530385621,40.437214,1.5577106,,281.2121203537851,-32.27982403945005,0,False,,,,,1.144337322678733,4.446274455273512,1
4657874616486636928,82.26171600366652,-70.4948697133445,0.6705287940522163,0.08440402,7.9442754,0.4820654008970546,0.09602581,8.794940231924043,0.11377834,17.93359,566.6114835296844,5.6792655,1074.0936207344528,6.613846,1.285038,,281.23081673499894,-32.300365370285355,0,False,4482.5215,4.795,1142.163,0.0059,1.282735032700779,2.008548631921407,1
4657874646495733888,82.17099515212212,-70.48468547793458,0.6186261410841025,0.06390757,9.680014,0.3015100177089991,0.067057796,9.306244554025827,0.093828075,17.354881,946.5762804506955,6.6088977,1790.7538591054197,8.1499605,1.2828484,,281.2250267204767,-32.331952931717645,0,False,4613.429,4.6882,1159.2065,0.0415,1.416843483569575,2.0253064120309445,1
4657874749595254528,82.27064685650927,-70.46633884610671,1.2215535445753627,0.30325687,4.028115,3.8409272139832247,0.34858155,0.9164345316488932,0.4067859,18.368322,598.5750494422927,14.677644,1066.1863363330294,39.281918,1.2174339,,281.1969508428271,-32.30224060148352,0,False,,,,,0.6903024487389159,2.853905888373751,1
4657874955753900672,82.32083218327202,-70.4607062732853,0.5695395685332835,0.1422698,4.003236,2.538816097618174,0.15589173,0.2397684817261926,0.1911314,18.304705,411.9033773021095,6.1207557,779.3801331972044,6.5467772,1.2830315,,281.18704437501844,-32.28664422186596,0,False,4439.371,4.9034,1083.8069,0.01,1.4057497944025583,4.013162310732578,1
4657875127692546304,82.24396453551721,-70.45227690270754,0.7253385015837489,0.14484355,5.007738,2.270466070518353,0.16174307,0.3084886289781904,0.19374883,18.257189,476.8507354021313,9.899344,820.0316973149978,10.558734,1.179266,,281.18233350280707,-32.313409990952074,0,False,4707.921,4.7141,1535.4188,0.0073,1.1374083392950594,2.5967888316813044,1
4657875303681346304,82.27459088210189,-70.42198843459865,0.4861293968999935,0.10592906,4.5891976,2.0175501578313484,0.12451476,0.3752658159684382,0.15124135,17.978518,628.0242047711812,7.479481,1094.9339124582552,7.9225054,1.1941757,,281.1449640457004,-32.308404146207444,0,False,5124.3423,4.7749,1358.4146,0.2482,1.6508832000286684,3.8478951887401305,1
4657875368215949440,82.20630139956698,-70.39919974146912,0.5046006085100565,0.03567796,14.143203,4.695385349062218,0.041448925,8.983491194225651,0.050048158,16.469482,2319.3764311002533,8.756678,3633.293921630247,8.580915,1.0779696,,281.1229479034141,-32.3348125278797,0,False,4928.713,4.4383,1511.1056,0.0073,1.7952495691708303,2.276065617510726,1
4657875509839685376,82.10557187388233,-70.45012040944368,0.4067678177436145,0.1053974,3.8593724,1.987805554668552,0.12095451,0.3820628123059861,0.1399289,17.988663,635.4464847370716,14.370092,1014.8251375029872,7.045912,1.0989265,,281.18913761137617,-32.359409831498944,0,False,4686.168,4.7222,1361.0847,0.0178,1.904529933397608,5.008873452128688,1
4657875681638353792,82.06234887369244,-70.45407215599641,0.5443116970956543,0.08831523,6.1632824,4.531825445487048,0.094929114,6.961199530211356,0.11753037,17.745962,690.7677437817664,5.1723495,1276.0932617376743,7.7981553,1.2570229,,281.19668458294325,-32.37297954205835,0,False,4502.128,4.6408,1312.4067,0.0034,1.5313684502414648,2.78763977219877,1
4657875922156460544,82.03309124121276,-70.41084059638952,0.6014147691500362,0.10587783,5.6802707,1.5913601350430424,0.110033415,6.454563240644313,0.1353971,14.824924,11601.288605264175,25.378805,15869.689889385758,16.735472,0.93080235,,281.148250863148,-32.39006717859068,0,False,5272.7573,4.383,877.145,0.0044,1.378185451402095,2.699988721473259,1
4657875952326020992,82.16599506714628,-70.4355905545039,0.4472627199275878,0.047004964,9.5152235,5.528173164693074,0.052162472,1.2891990740637416,0.06283628,16.949318,1685.1497567649594,8.187069,2131.690887807648,6.737349,0.84586143,,281.1681056544457,-32.34195874061888,0,False,5517.752,4.5999,1724.5157,0.0026,1.9483281602814169,2.7918898265147334,1
4657876197034401024,82.11157906560237,-70.38563072142104,0.6525599790820934,0.13142996,4.965078,2.0060658260318807,0.14390324,-0.464500178200365,0.18012995,18.435987,342.5117061290308,8.943346,636.2282262249869,9.741044,1.262991,,281.1135029063437,-32.36844049745793,0,False,4428.082,4.8417,1285.7191,0.003,1.2580445971252563,2.8512300107675954,1
4657876231342297984,82.04691982926322,-70.40934876813789,0.5586506648746562,0.13680696,4.0834956,2.2473435139747577,0.1405903,-2.18072773941638,0.18220167,17.756435,774.060325084448,14.962669,1490.5170721231634,10.92836,1.3020535,,281.1455668590489,-32.385756032322355,0,False,,,,,1.4333332480529049,3.9637606400006193,1
4657876403192817152,82.09529222511594,-70.38343981054977,0.5387345498314584,0.06413641,8.399824,1.5667462897518634,0.069909565,1.9326065396335348,0.08208798,17.409552,1011.2423794683984,12.303722,1565.552684911925,12.182299,1.0651779,,281.1120507597198,-32.374201604504385,0,False,4943.802,4.6443,1639.9087,0.0079,1.600564916423883,2.426761740651853,1
4657876811324682752,82.2908813464275,-70.39465228849355,1.0101296099923849,0.21732938,4.64792,2.167642596095816,0.25821224,-1.4605183507618502,0.3178629,17.425657,1391.4938957390625,17.702545,2653.764878054216,30.432407,1.2915993,,281.1119948832143,-32.307605073224245,0,False,,,,,0.8241273645933038,2.250308569412724,1
4657876815457189888,82.2774012936599,-70.38988427203304,0.5288893775477201,0.1036463,5.1028295,2.541902493453879,0.121183425,0.4899933897977985,0.14970738,17.294302,1644.652032837632,24.904263,2183.503739652262,21.746391,0.89834595,,281.10733000347415,-32.31286368653917,0,False,,,,,1.5420636266353511,3.284689042513164,1
4657877021615357824,82.23668340392803,-70.35489392911926,0.7577852102185336,0.15456943,4.9025555,2.656468576850062,0.18083668,-0.2275583114755674,0.21150702,18.527039,386.43577596658815,10.94276,735.7775213396276,9.565251,1.2898197,,281.0692270030364,-32.33221875547298,0,False,5119.832,4.772,1504.0402,0.4407,1.0889408302677082,2.572816380403081,1
4657877361087560832,82.28960517135928,-70.35232033834373,1.7010354719049818,0.46843922,3.6312833,-7.735697429622067,0.5117769,14.153163153316834,0.6721876,19.783142,121.77932439989354,21.829323,358.04999136590885,9.830347,1.7615719,,281.0626975793108,-32.31510817953581,0,False,,,,,0.5180105423155698,3.9302156095063054,1
4657877498525167872,82.3161904436213,-70.33506483564985,0.5158033901626167,0.14071852,3.6654975,2.014412406377513,0.16519971,0.2057551297318665,0.20264694,18.222204,458.75490778783376,12.338172,796.8958703853486,15.581284,1.1901989,,281.0408020512443,-32.30916765979512,0,False,4597.241,4.8214,1378.8888,0.0022,1.5274714310225057,4.652550521455582,1
4657877773224562176,82.2169327363675,-70.35200054327953,0.632227017548979,0.13555375,4.664032,2.411668749481445,0.16895358,-2.164683743750241,0.1842202,17.91658,574.3097997958035,8.517501,1149.9620710208935,10.194277,1.3444881,,281.06717256838994,-32.339251169658624,0,False,4390.3555,4.8746,908.8401,0.0344,1.290001491485543,3.1309935214110505,1
4657878052460876800,82.08567036731841,-70.32482781788592,0.5395896821167775,0.100392446,5.3748035,4.933100709919126,0.12084736,15.244956444202462,0.13206555,17.982073,548.9328385063233,12.59356,1084.112554748417,10.273036,1.3295345,,281.0443149746544,-32.38737748233748,0,False,4419.4097,4.8363,1005.9521,0.0517,1.521269124319912,3.095308383316308,1
4657878082466201088,82.06536961051246,-70.33082085836608,0.6565872003827795,0.16886525,3.8882318,4.86614645318264,0.20835188,11.687726852244849,0.24172485,18.866854,220.72851834114192,24.908085,616.446239534467,22.149685,1.7057381,,281.0526873615087,-32.39309045360597,0,False,3541.0483,4.6017,777.7838,0.0128,1.2308876996502198,3.87719210827206,1
4657878396115165824,82.17536290732383,-70.29740758212778,0.446772583525023,0.11790365,3.7893023,1.6678377418465298,0.1409478,0.2968965047326523,0.15652074,17.929337,590.1400635927326,7.8582735,1102.105512795425,9.603385,1.268816,,281.0062599996719,-32.3622366824095,0,False,4665.266,4.8718,1045.5988,0.0923,1.7453018371651476,4.83433301170568,1
4657879250692983808,81.95664419837263,-70.38494564835946,0.4375177156560088,0.119946174,3.647617,1.8533257532893104,0.1284463,0.7416860894227334,0.1588746,17.870392,563.8364115730756,9.363246,1218.2233532204318,6.31879,1.4270802,,281.12327946379173,-32.419796362223174,0,False,4409.273,4.8743,829.9636,0.1353,1.770140772566959,5.051539692687364,1
4657879255052744192,81.97966129790818,-70.38749775777906,0.743893113038562,0.19995344,3.720332,1.763993376381376,0.22182785,-2.4993038290657,0.25958756,18.33824,364.2109115390306,5.2299695,844.1465037241067,6.884411,1.5033092,,281.1246754592991,-32.41174522951629,0,False,,,,,1.0965683483849118,3.935426966851308,1
4657879358076760064,81.94659997953778,-70.36788449216715,0.9116282073353916,0.21834597,4.1751547,5.054899371214797,0.23218639,3.0713071142992967,0.28719595,17.888994,740.9232149617415,10.695779,1340.9380035063004,8.208669,1.2347336,,281.1040635586757,-32.42607014553111,0,False,,,,,0.907935346256656,2.940846318446284,1
4657879392491686400,81.99748542128434,-70.36052156290134,0.4820914744112965,0.11445563,4.212038,2.461186238305696,0.123462215,1.191865492800125,0.14993173,18.163076,577.8347828656329,8.836981,1099.0983471243003,9.292922,1.2887287,,281.0919775911442,-32.41049718196616,0,False,,,,,1.6478952374531473,4.1930613320432855,1
4657879701729223296,81.89606885252425,-70.33218604520938,0.7754304166032937,0.15766266,4.918288,1.9663287364025868,0.17044516,-1.1016026380325172,0.21020229,17.238325,1499.9622496526945,20.468718,2580.306564811888,15.552134,1.1796246,,281.0658924672029,-32.44898904948127,0,False,,,,,1.0653389291698585,2.5168649970904617,1
4657880904320923904,81.99435535497878,-70.3374138173708,0.4847346621333368,0.018063249,26.835407,5.021960729264489,0.021144085,4.633865297232035,0.024368951,14.707675,12335.160489355374,26.936703,18794.34004466494,37.168476,1.0478525,-26.157677,281.0652275168933,-32.41550746294122,0,False,5541.0522,3.6101,2188.727,0.1901,1.9500773114846173,2.20585509578661,1
4657881625875389056,82.02713284935876,-70.26483280060073,0.8743996507063879,0.25528085,3.4252458,6.840190817741627,0.31292886,1.978603960966528,0.33346963,17.703352,1187.6403034239938,19.546274,1904.124653569126,19.49446,1.1031742,,280.9782776237992,-32.41704678023477,0,False,,,,,0.950228584088852,4.339674241070568,1
4657881900696798592,81.92259461923658,-70.23405790920908,0.528073690609516,0.14778207,3.573327,1.0041702555690477,0.19775054,-0.0521006867654027,0.22514609,18.013947,760.1793346696998,11.858264,1360.765939095352,18.712107,1.2228146,,280.9495194062737,-32.45712084739796,0,False,,,,,1.4922218912343048,4.73044257523023,1
4657883790539540096,83.20071876233061,-70.4472673364635,0.523202414493332,0.049589776,10.550611,-0.1498866819393127,0.05867712,0.5707154978389626,0.06585719,16.600199,2350.495244182885,8.438619,3011.73316220044,7.7304745,0.8597908,,281.1156768586956,-31.99822446318832,0,False,5469.0684,4.704,1236.4015,0.0091,1.6865273048536875,2.331063724174384,1
4657883820538169600,83.21543197171219,-70.44928289112032,0.7629004326212653,0.22211531,3.4347043,2.7274411789053894,0.26720512,-0.8658866812732054,0.2900734,18.021872,710.730837683373,9.511627,1229.5564325634102,10.548003,1.1857548,,281.11713944868166,-31.99305063125909,0,False,,,,,1.0726562644324558,4.422981151374395,1
4657883962287455104,83.13002956461936,-70.44999723350699,0.7233487311277252,0.20673725,3.4988794,1.7405774580419688,0.24291743,0.1281175978989358,0.2816386,18.137955,639.9073234633864,12.579765,1055.57081670582,15.16324,1.1340733,,281.12313634222136,-32.02118228454016,0,False,,,,,1.1245915473159307,4.358264143392245,1
4657884576452379904,82.87262892963203,-70.43268076165168,0.548621368164009,0.13438645,4.0824156,2.200964760634239,0.1485208,0.3031700141295493,0.20897649,18.222397,476.2066797504478,10.82993,903.5173145172744,12.558621,1.2859993,,281.1188185927699,-32.10899919057869,0,False,4394.882,4.8893,1026.9791,0.0235,1.4575267658308313,4.006449842511989,1
4657885164877404544,82.90215566449233,-70.38509127771812,0.4055246364483523,0.102050304,3.9737718,2.2264666981615044,0.1148437,0.4200467703227466,0.1380568,18.092447,470.3595676636068,8.358483,966.3996680512208,10.5340805,1.3724632,,281.0614959672737,-32.106722526772025,0,False,4254.6006,4.8521,979.9454,0.0072,1.917645539669134,4.902371117410602,1
4657885164877521920,82.93250900386198,-70.39329535619873,1.0245469814337378,0.29588565,3.462645,-16.97665899167083,0.31535262,30.29402587307164,0.4497479,18.853828,369.12647742265455,9.481811,988.9933189368992,10.150578,1.6606922,,281.0691740674803,-32.095374106943225,0,False,,,,,0.8243598265212699,4.194783769609955,1
