source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6847854594994696192,306.33436154059353,-26.16357616447598,0.8159931199047582,0.06752145,12.084946,-12.255710097945498,0.071900785,-4.3761845088200655,0.06019171,17.060415,1334.742881235479,12.723654,2119.0964623303835,14.492957,1.0925293,,17.36150347996946,-31.28252680578208,0,False,4874.9473,4.7051,1188.8397,0.0005,1.0985415922770514,1.4567817175905091,28
6847854766791931392,306.4015350723401,-26.163613824946257,1.7973971876097754,0.45815328,3.923135,2.995554195593609,0.4448685,-10.638181069544125,0.3913137,19.995388,41.52817262093578,4.853567,224.1857492271025,7.7955422,2.4213085,,17.382336542128247,-31.340130523077324,0,False,,,,,0.4825075980155725,3.0570415828518738,28
6847854899934616320,306.35917086140154,-26.16599244041794,0.6390534578519643,0.17822649,3.5856256,0.1178167260478525,0.18112126,-3.4911289299165182,0.14066951,18.691448,197.31087833986248,9.9993,617.6444201873902,10.384239,1.8296146,,17.366513055909344,-31.304511734294973,0,False,3720.5422,4.8285,841.8793,0.0017,1.2574833118651705,4.377277602942395,28
6847855076029587456,306.39483854532983,-26.1308943914492,1.496768012973319,0.43899718,3.4095163,-1.7782098478650377,0.42735738,-12.601706570128968,0.40057737,20.057644,46.31417767516439,4.664233,207.3167377721303,6.090188,2.217947,,17.41684582886154,-31.32470893406932,0,False,,,,,0.591653334007697,4.474324526251823,28
6847855484050135296,306.5504879068646,-26.22813381749031,0.8083543628308785,0.10566598,7.650091,6.769329808007591,0.10699569,-4.717789888179597,0.09411079,17.619385,724.2640090449021,11.779267,1420.806041979435,10.969088,1.3222427,,17.356298652503785,-31.486869746879883,0,False,4346.1924,4.6093,1045.0536,0.0069,1.062791057270338,1.7057320051619655,28
6847856278621983360,306.51602924728314,-26.22113373786562,0.826951093119931,0.073270954,11.286206,0.501897071290593,0.08067438,-2.967740458674548,0.07136479,17.120718,1071.9592021997744,7.5860367,2204.111898100203,10.688759,1.3732853,,17.353470462021686,-31.45526720789572,0,False,4500.9517,4.184,2444.622,0.0028,1.0776539547330597,1.46046465012911,28
6847856617923177856,306.4859908025891,-26.196789316645724,0.7370726639615858,0.20060436,3.6742604,2.63191589377653,0.19235861,-8.59843552999779,0.16526845,18.795425,179.44906072611028,7.9682107,565.2054440735085,7.6093206,1.8363094,,17.371425597036296,-31.42233876726054,0,False,3611.4695,4.594,917.8131,0.003,1.1057363436817265,4.025756754443805,28
6847856897097276288,306.55279133157273,-26.17008231725536,0.767616538295702,0.03544059,21.659248,-10.705508713430616,0.035852175,-9.0765819967187,0.030364979,15.450257,6551.693318861693,13.950351,8424.1687051041,13.00462,0.86357975,,17.42206085766075,-31.47174215279377,0,False,5458.96,4.3913,1235.0487,0.0025,1.2179573572377898,1.4200557957313864,28
6847857206334948992,306.5405690543508,-26.140367161058904,0.7583465157298208,0.038917657,19.485924,-1.5182205315610946,0.036886096,-2.780530563199989,0.027079176,15.43004,6134.623029306956,12.314361,9348.52088204038,18.598623,1.0480347,,17.451551528783074,-31.45249200354409,0,False,5087.8203,4.3173,1139.3304,0.0537,1.2248067806422949,1.4533231148146706,28
6847857305116318976,306.54462305722643,-26.13533847854941,0.758134236853781,0.11703282,6.4779625,-5.152427020305597,0.105240196,-25.9951245034988,0.08368267,17.611176,717.9088453061389,9.695423,1392.1519179725371,11.00005,1.3096886,,17.458443212109774,-31.45448445997519,0,False,4431.876,4.4271,1753.4568,0.0052,1.114053925802908,1.9905004336364247,28
6847859607218773120,306.4808655822849,-26.167560704272745,0.911711551461738,0.06384794,14.27942,-14.447377354859151,0.061149567,-26.67542659048032,0.048028037,16.867283,1519.6834210232548,10.711803,2617.9107736220567,7.4246635,1.1811504,,17.40255935386358,-31.409319026977563,0,False,4703.0205,4.6917,979.9578,0.0092,0.9971217857432966,1.263296610813082,28
6847860058193217152,306.4688359001527,-26.135136074718915,0.7808847498360565,0.035159416,22.209833,1.8959018570485675,0.03468096,-1.5629898160856803,0.02635401,15.624756,5556.657890566865,13.18331,7186.799065213927,9.098985,0.86995125,,17.43511387075539,-31.389423435849057,0,False,5508.9805,4.5628,1007.6821,0.0204,1.199063397104874,1.3926200795532349,28
6847860436150336384,306.5178566900982,-26.11105048783408,0.8082614336890445,0.021893283,36.91824,2.955610258318264,0.02066107,-6.505629071676102,0.01594349,14.477633,15610.04636472236,23.459442,21068.81147878705,15.349326,0.9162369,8.731828,17.47731766592862,-31.42434930348676,0,False,5534.975,4.2333,1132.5375,0.0238,1.1869872228469154,1.298045421865571,28
6847860500572002048,306.495572250047,-26.104521281383043,0.719837916148457,0.17278463,4.166099,-12.041959751148594,0.16863665,-12.000281066134873,0.14543742,18.429394,233.2382759838486,10.28834,812.5346156878459,9.858471,1.9457512,,17.477692430453814,-31.403302766317232,0,False,3557.103,4.504,764.8951,0.0219,1.1334343571300465,3.345019623071705,28
6847860878529121408,306.4331003527562,-26.11027208395452,1.14021215026256,0.18044256,6.318976,-33.83429208915011,0.18385077,-47.835964524006165,0.1596129,18.54942,238.00776528200896,13.283064,659.4096069209278,10.918502,1.6970577,,17.451814771002347,-31.351418858395185,0,False,3915.5132,4.815,889.4582,0.023,0.7443936633138264,1.3810066814980029,28
6847860917186680960,306.4601710495942,-26.10306143437356,0.7649550124378935,0.045797095,16.703135,-5.545076502438333,0.045724228,-9.676566224903873,0.03741527,16.116714,3440.851887033203,11.328872,4703.108826699909,11.047594,0.929945,,17.468307324962282,-31.372504029573825,0,False,5324.105,4.6427,1002.5378,0.0298,1.2016682494392323,1.4685355824234627,28
6847860981608331904,306.4198682834368,-26.119378033219107,0.8454012563837405,0.24802373,3.40855,-2.614002065554172,0.23890167,-10.03892408971479,0.21376733,19.243652,112.1873543331916,7.362451,409.4334842320358,6.7266994,1.9962444,,17.437512172568255,-31.342765563393023,0,False,,,,,0.9794251129118589,4.395079981712679,28
6847861256486253056,306.4848306575196,-26.08617057483941,0.8179810109296468,0.22503817,3.6348546,-13.074791987127613,0.21561968,-27.267702451534166,0.17740773,18.878492,141.05958335162944,7.8642507,552.042369933081,8.782109,2.072071,,17.494883859957632,-31.38865803074521,0,False,3427.8987,4.6278,612.2454,0.0143,1.0060517107010525,3.972761257173965,28
6847861428284951424,306.48559145699465,-26.06606007164942,1.0455699472947466,0.18623295,5.614312,-9.493575814064013,0.1875485,2.258485182230289,0.15674926,18.597538,213.86855699892857,10.76266,698.1976726551308,11.729068,1.8752251,,17.51762186075933,-31.38335566705959,0,False,3573.4207,4.419,814.9973,0.0142,0.8037379481730468,1.6708489716349788,28
6847862875691767296,306.51657363106125,-26.059354184868745,0.7809962079598372,0.13138561,5.9443054,2.844561228377516,0.12283318,-5.389716286801615,0.10347656,17.949492,409.2363461245656,11.325809,1198.7652890002628,11.487039,1.7575474,,17.53478239417194,-31.407952563795348,0,False,4085.9795,4.6786,978.7411,0.0964,1.073647637064718,2.0622701164740938,28
6847863214991356544,306.4868176139449,-26.02808541418949,1.2889335488985951,0.26581168,4.8490477,-22.754408701485307,0.253925,-23.62814172887021,0.20986937,19.003733,142.14478985063135,6.7616115,476.6009528296979,9.372865,1.9042072,,17.560485535788,-31.373152284991487,0,False,,,,,0.6515069928541071,1.7370570900401048,28
6847863318070576128,306.52601989586685,-26.004233530953474,1.9675694101247208,0.4548813,4.3254566,5.357581343575603,0.40066823,-9.543377663166886,0.34070447,19.635923,62.965173852161485,8.141168,322.28453628398574,8.516609,2.3634949,,17.599408878299563,-31.399722386362004,0,False,,,,,0.435204537376593,1.9822244328033107,28
6847863322366796288,306.5301888867352,-25.99997493638276,2.0309786115051827,0.55612534,3.6520157,-7.281567350728295,0.5044503,-6.129534063968623,0.389247,19.803738,49.52714221684342,7.1497936,229.9907041717213,9.775622,2.2578144,,17.60547584921018,-31.402037464770405,0,False,,,,,0.440847052376828,4.085364121342379,28
6847963377927588864,307.01449467023843,-25.79789417130132,0.8751935585637285,0.18772888,4.6620083,-5.931743550724719,0.1938626,-9.705903311637917,0.1243947,18.21989,320.80012700026833,8.558388,947.1244723201522,8.055883,1.766079,,17.98366290747573,-31.75818399365852,0,False,3925.2886,4.7929,757.7296,0.09,0.9458360546283172,2.477770015326587,28
6847963584086264576,307.0401107607069,-25.79001788125345,0.9392751423082863,0.091701396,10.242758,6.071773858068516,0.097212486,-4.57014101107057,0.062283557,17.269327,924.5208134498406,8.659837,1993.0949379096603,7.8597193,1.424675,,18.000551684792914,-31.77787678782005,0,False,4273.062,4.6403,902.1161,0.0062,0.9413600268792912,1.3212019292830857,28
6847963614146912128,307.0598693885599,-25.7874722538452,0.7161792224561894,0.12931253,5.538359,-0.358543711849149,0.13807228,-12.20185342073781,0.09354194,17.838345,497.2516680619154,10.450684,1269.8076366429352,9.402569,1.608551,,18.00961459217216,-31.79411392503877,0,False,4028.608,4.7613,858.1171,0.0024,1.1608925126830705,2.367615552334631,28
6847964133842738688,306.96766050433206,-25.789544270069403,0.7376678185686308,0.065240234,11.306946,-7.031942013556455,0.067761295,-1.2126101789901171,0.048842743,16.532166,2267.312901951451,11.074444,3332.223011564281,9.789529,1.0087042,,17.97833461463958,-31.71543684670185,0,False,5088.256,4.6544,1079.2186,0.0194,1.2074221107185343,1.634356221080641,28
6847964305640529024,306.9375037083678,-25.79093064646332,0.931591163634744,0.21787296,4.275846,3.813622544381362,0.22630672,-9.856681238523349,0.1517717,18.494286,249.75233354247004,6.331395,710.8505000578791,7.6437964,1.7263184,,17.967306756102438,-31.68991867646453,0,False,4199.2417,4.3643,2101.2424,0.1442,0.8895333990162977,2.7747818315443493,28
6847964438780652160,306.95513349472566,-25.76491123482724,2.3258548658625244,0.50721294,4.585559,9.617943698415814,0.53633267,-0.9345193360025684,0.35943553,19.71679,71.33394578477903,4.915995,300.8886757103389,8.839022,2.1534195,,18.002047434885146,-31.69735216817424,0,False,,,,,0.3676387333897218,1.4212206609028128,28
6847964713659336320,307.0217492248811,-25.74630690368298,3.0313009164494127,0.74154747,4.0878043,28.624359132147667,0.6961909,-7.177790489626676,0.46383813,19.836302,56.1257508098204,5.039114,290.67312528680515,7.4252205,2.3762531,,18.043879162810185,-31.74911880100408,0,False,,,,,0.2920804302732769,3.116468187709072,28
6847964786677125376,307.01806813861805,-25.73375223076323,0.7875630786664881,0.03250876,24.226181,3.484218190944186,0.032996546,-2.827201442634053,0.021555154,15.03955,9558.1111095117,15.293183,12322.591752668732,9.695977,0.86647224,,18.05681858806757,-31.742224189512854,0,False,5559.1694,4.4026,1111.4956,0.0163,1.194731677834401,1.3701090341104591,28
6847964855396605696,306.9844323449497,-25.74812294669512,0.8255917735556203,0.10002005,8.254263,0.0782477162846895,0.10879525,-3.6435202325138167,0.07712381,17.265089,1038.2779819047978,11.502292,1915.058914984612,8.395476,1.2553177,,18.03010374003402,-31.71756249074128,0,False,4528.4155,4.5178,1370.7375,0.003,1.048518149615571,1.6157777853237616,28
6847966088048094592,306.87880077391435,-25.76703324602828,0.8405141333355133,0.17450342,4.8166056,8.717828073113616,0.18219267,-9.851243146217936,0.123416975,18.179108,351.6505012418626,6.615136,924.3271859440156,6.7819266,1.6399326,,17.975664742148194,-31.63234496716778,0,False,3969.9817,4.7659,962.0491,0.0062,0.9847160181072804,2.4317195716023488,28
6847966195426144128,306.8797635216459,-25.746970966907547,0.8221638543188092,0.15587814,5.274401,-3.230189921298856,0.16817111,-21.825995905911725,0.1152861,17.82686,458.5584826684201,6.213726,1326.3459232742673,9.143455,1.7438011,,17.998463617723008,-31.627205592438088,0,False,4240.272,4.4896,1364.8491,0.1662,1.0115655971881392,2.2084374299842167,28
6847966813901369088,306.8407823124447,-25.75633877759563,0.801714800628114,0.025743604,31.14229,-3.891857508225833,0.025469232,-10.476341756455737,0.018716622,14.617289,14355.740585727704,14.439842,17921.578384930366,13.665322,0.83152294,30.40977,17.9756938370923,-31.596473887305923,0,False,5672.6577,4.262,1191.4702,0.0133,1.1882744987958402,1.3214002593303196,28
6847966882620847232,306.8284406836783,-25.75394916434461,0.8277458027956988,0.1480442,5.5912075,0.2743488321835358,0.15393369,0.7539194466781691,0.10968262,17.99826,392.9654514810583,8.135769,1153.5993619238752,11.910242,1.7598972,,17.97448781621538,-31.585150835262148,0,False,3892.0037,4.7556,819.2404,0.0165,1.009316105351748,2.0664471963317244,28
6847967565516882432,306.9386454925982,-25.72509441239212,1.1749402135628526,0.26615837,4.41444,-10.971390899431888,0.27796984,-11.594221671398069,0.1828159,18.834076,150.51157406350902,6.042047,614.1606460490945,8.795118,2.117426,,18.04153549381613,-31.67133658726168,0,False,3458.8928,4.6319,506.7235,0.0385,0.7128696367184609,2.277056479104672,28
6847967806035065088,306.9072177508623,-25.710825035150297,1.0680720992947852,0.14015795,7.620489,-0.0838483747502982,0.14610954,-2.7422585038713674,0.09741444,17.881441,417.7147406985667,7.679032,1238.759230364965,10.174957,1.7709141,,18.04763935246986,-31.640058271500564,0,False,4204.106,4.6715,1005.517,0.1762,0.806684707004628,1.3046558490966134,28
6847967913413332736,306.9718557409862,-25.71319877152924,0.7395352550266384,0.07218286,10.245303,1.2309121642039904,0.07528352,-4.828370197320674,0.049953226,16.716204,1779.611412785936,9.601367,2971.790344895788,10.839453,1.1473789,,18.065340848756943,-31.69636380482765,0,False,4886.042,4.475,1479.8282,0.0105,1.1936060145725065,1.6722788794538723,28
6847968050852985984,306.9881863166472,-25.68824635615189,3.1503086965886298,0.68778276,4.5803833,-6.146030227025447,0.7330328,-13.839363562552062,0.48885846,20.147224,41.49255673340479,6.5069985,228.0219814316748,5.858591,2.4406643,,18.098486260757007,-31.70298814398668,0,False,,,,,0.2735642061851454,1.3341012823514076,28
6847968738043587200,306.8526247176239,-25.69976653231258,2.863039214531669,0.7836702,3.6533725,1.2522716173118176,0.8388592,-14.758646963083589,0.56331235,20.215519,37.362881311895215,4.7799816,216.7787402571679,7.1340556,2.499588,,18.04282551011626,-31.58980715543317,0,False,,,,,0.325366417410806,4.746306674430755,28
6847968871186993152,306.88795344284927,-25.6739557071789,0.8015063300074377,0.14901514,5.3786902,-2.3141853455746046,0.15638994,-10.219135340594285,0.10631299,17.959702,417.86709330406654,8.507724,1153.0795890040831,7.6659408,1.6926994,,18.08289699301244,-31.612500641335995,0,False,4291.896,4.6657,1152.3894,0.1488,1.0383247952466113,2.2097883386486736,28
6847969150361535488,306.94302022526983,-25.64920012091546,2.21539893113708,0.5949629,3.7235918,-4.610399255605239,0.63281375,-0.6812654142980477,0.42030838,19.93287,53.30127369284099,5.1326756,253.523943081245,5.8986382,2.2838497,,18.12803391293725,-31.652495375048744,0,False,,,,,0.4045473840686941,3.973619760597746,28
6847969150364622208,306.9402016375462,-25.65389491622539,1.444740817194191,0.40985686,3.524989,2.091736035135795,0.4156799,-10.889143827133855,0.2810639,19.365013,99.40131188145598,5.6779947,371.1081746475625,5.533183,2.020918,,18.12187961540309,-31.65147010791988,0,False,,,,,0.6046777776647773,4.112223204101518,28
6847969352223359744,306.8846473749404,-25.64398871846737,0.8357615188255186,0.12138596,6.885158,-4.675946870525983,0.12593679,-10.949900539154534,0.08559905,17.659607,574.2384555215016,6.0345426,1505.270412956491,8.079353,1.6369514,,18.115436636326148,-31.6007152711897,0,False,4330.345,4.5138,1267.1702,0.1725,1.018167670597934,1.747469937593694,28
6847969356522377728,306.89887764317626,-25.64425490528275,0.9669361281688752,0.15029222,6.433707,-12.434037837551877,0.16769585,0.633940811591483,0.106848955,17.901163,456.7388609767708,9.898186,1206.1354376060835,7.623313,1.644968,,18.11963439480501,-31.61303850632204,0,False,4392.865,4.5924,1376.603,0.1936,0.876807465881433,1.5915841212812374,28
6847969386583610624,306.90877121000244,-25.641900499210944,2.8962045436751715,0.69037753,4.195102,8.044537243902603,0.75870806,-14.413370633031835,0.5270694,20.03803,46.36585258506184,6.977587,240.07029666772385,7.7345862,2.3759975,,18.12539896228511,-31.620848516993068,0,False,,,,,0.3023928581374028,2.573190949984841,28
6847973028715235712,307.3137486307683,-25.77744326010388,0.9764222393494292,0.24093756,4.0525947,-1.7189906040503318,0.2705047,-7.96658892629581,0.19838522,18.93367,144.87043078372022,5.8208523,503.60245006805786,8.594739,1.9434166,,18.100553153081904,-32.009522956998524,0,False,3665.9182,4.8522,842.8976,0.0493,0.851575634408858,3.032053264338934,28
6847974815421623040,307.1935905330109,-25.784316800653617,0.6856699185690878,0.1549916,4.423917,6.147626248254783,0.1695306,-3.341153972343401,0.124053515,18.257166,320.8572452852824,7.2532997,916.8629593515924,6.411191,1.730629,,18.055126619684057,-31.908188660874504,0,False,4348.6963,4.6731,1275.4559,0.2761,1.1901088402958526,3.161631062113017,28
6847974922799893632,307.23679864583306,-25.75705108481608,0.7050027421123711,0.18916772,3.7268658,-1.792400551378801,0.21331745,-15.97918908455051,0.15183775,18.695892,183.2002883803329,7.8634105,646.9552120097104,7.137457,1.960516,,18.09937359212577,-31.937293169583825,0,False,3867.9749,4.757,952.9523,0.2041,1.151637909430432,4.001420820940407,28
6847974957159634688,307.21429706694585,-25.761957087601093,0.6906499103166795,0.08631456,8.001546,1.6589387497241157,0.09536491,-5.161293758501702,0.06595293,17.373615,891.2594207406855,8.881019,1746.3842618687297,8.471239,1.3209858,,18.086787345437905,-31.919386382121377,0,False,4482.7603,4.4723,1535.181,0.0067,1.2467927177374456,1.9461500315079383,28
6847975163318072192,307.15470418778875,-25.780259191288927,0.7585364008208154,0.08559365,8.862064,-2.9846028252825345,0.09444819,-9.762984165204749,0.062325824,17.232475,1034.940359417974,7.688677,1934.5081744488707,7.51318,1.2697849,,18.04749018996242,-31.87354044436052,0,False,4620.894,4.7137,1028.5951,0.0607,1.1480214344656172,1.707646642444688,28
6847975193378751872,307.1588523467676,-25.777996409842075,0.922755356388094,0.09507105,9.7059555,-6.7565734876285255,0.10617098,-5.856147871908439,0.07219675,17.395576,788.9870589873933,8.6684675,1810.1629096780248,9.413458,1.4922657,,18.05133727103253,-31.87643869456133,0,False,4494.749,4.5814,1268.0289,0.115,0.9534365563562636,1.3665071817828325,28
6847975743134613376,307.2107393985961,-25.72767930054116,0.7749107626659747,0.15958567,4.855767,-5.581586470439369,0.18814595,3.954940751719568,0.1301911,18.402588,256.8543159701782,6.9153504,787.3033406295882,7.067184,1.8067856,,18.12424060209816,-31.90617718454229,0,False,4206.3477,4.519,1550.8239,0.2723,1.0651652213482974,2.559528704402971,28
6847975953592069248,307.1487344620886,-25.724572916423725,0.9286285341214308,0.086214975,10.771082,4.8132901382009,0.09402697,-18.90949839297753,0.06295417,17.101295,1092.8697459802463,7.2871766,2324.9629364979173,6.3677144,1.410265,,18.108237327406595,-31.85190748480017,0,False,4377.3525,4.6676,910.3527,0.025,0.9563620443799584,1.3177322998034875,28
6847976468988874752,307.23121012653775,-25.74508419222348,0.8264630668763279,0.067686975,12.210075,1.00102112723902,0.073220916,-5.658772597971914,0.052052647,15.304264,7479.998246806437,12.092807,9840.892394266157,9.46042,0.88847923,,18.111087919362923,-31.928944012608937,0,False,5719.6353,3.6746,3253.6714,0.0742,1.0856481583724118,1.435289106603916,28
6847976670847548928,307.31235005373435,-25.728691384070004,0.8108945881609683,0.13570102,5.9755974,-2.2083483240564714,0.14529197,5.725856340541252,0.1067326,18.079533,360.5376190510248,6.186426,1090.4769257866892,7.6509876,1.7923107,,18.155034610219648,-31.993911915637543,0,False,4264.8643,4.5261,1359.4478,0.2939,1.035436940713638,1.9843934913453416,28
6847976743866024064,307.2912536831866,-25.71496649616296,0.7321948511218318,0.06364752,11.503902,8.567376259117353,0.06728873,-4.336740179382875,0.049180817,16.780027,1712.4580961068712,6.3512793,2733.6272975293064,9.191267,1.098444,,18.16386100981976,-31.971695931343582,0,False,4933.177,4.4997,1495.2904,0.0218,1.2182599014924032,1.6397521283795435,28
6847977117524198016,307.3173360143848,-25.68009743341624,1.682762921904094,0.39300942,4.281737,1.6596511839323078,0.433881,-6.5414009698788735,0.33980024,19.775415,52.68378493259984,5.074214,281.0870343460124,4.262262,2.408556,,18.21132893307285,-31.983819037167635,0,False,,,,,0.5062805942788704,2.142446401328337,28
6847977151883931648,307.3005846238646,-25.68332053297975,1.125958530079716,0.3144661,3.5805404,11.676377482205408,0.35781807,1.3163251422870206,0.27578118,19.520376,85.54019061326304,6.4106383,317.48270732355195,6.104398,2.0145206,,18.202427297354863,-31.97035501326834,0,False,,,,,0.7541082062229196,3.897177508321298,28
6847977392402088320,307.25409195886874,-25.697254132662227,0.8913255296211994,0.06133713,14.531582,1.1111557190635049,0.06772683,-14.251751056466013,0.047405653,16.750523,1534.5468752073052,7.7152796,3138.088462714379,10.51408,1.3673592,,18.17211164292581,-31.93446839690143,0,False,4610.733,4.5501,1164.4603,0.059,1.0212248032720752,1.288191681319755,28
6847977637219346176,307.21870826553777,-25.680626989841247,0.7539947805939367,0.03811799,19.780548,5.400399100730731,0.040094815,-10.757781974359643,0.028160067,15.715338,4804.976778974681,9.915021,7024.80977000574,10.512543,1.0030041,,18.179680786220988,-31.89908583440427,0,False,5173.29,4.436,1230.7644,0.011,1.2330385795060257,1.4592627642305669,28
6847977705936136704,307.2119267831993,-25.68000069189764,1.991885879652586,0.54482925,3.655982,-5.832090323287037,0.6304395,-9.605079871007348,0.47574314,20.252234,38.9187061692278,3.5408523,182.5815668271874,5.113577,2.2688923,,18.17824951974644,-31.89306355204297,0,False,,,,,0.4484131287024245,4.043170654195804,28
6847983890689010688,307.3007287742767,-25.637960072117927,2.719278909951231,0.75003946,3.6255145,3.792331917606968,0.8231099,-5.373759925551537,0.65998507,20.422737,37.21198169363811,3.7437987,166.8147858523783,5.4536753,2.2195263,,18.253535298089915,-31.957029532345505,0,False,,,,,0.3418816116520994,4.72902253990565,28
6847984096850056448,307.282239217787,-25.627794920260808,0.8068436162906072,0.049166463,16.410446,4.560551976135271,0.05126713,-17.46779060455033,0.040230107,16.464918,2148.0651471012943,9.593646,3889.581845466869,7.044161,1.2352848,,18.259143888307445,-31.938093667247774,0,False,4728.269,4.3918,1212.073,0.0998,1.1380241899534989,1.3960450332409409,28
6847984131207201280,307.3036240830114,-25.60762805040232,1.958345434484632,0.45057714,4.3463044,-14.644928625984168,0.4607364,-5.249495033091783,0.39607188,19.943956,51.51168042739998,4.3282094,238.2757646184808,5.5931334,2.253582,,18.28858590013057,-31.95051765445656,0,False,,,,,0.4369044334998211,1.9395295616249943,28
