source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797760398556674048,306.51158718239986,-28.74071505506884,0.6979996506751872,0.08992621,7.761915,0.4672793869461549,0.08510359,3.765255098663941,0.0672363,17.233223,991.8747623917282,9.134577,2023.5747058017173,11.3944235,1.3648033,,14.507599244685526,-32.16228408642887,0,False,4353.2417,4.3784,1427.8439,0.0144,1.230073773077347,1.9519172544615455,27
6797849836955049344,306.7499197979509,-28.734466902723184,0.8215641765316022,0.13272248,6.19009,2.185625855464429,0.13310212,-4.0512789490579415,0.11274089,18.172565,313.7326053622473,8.353726,993.2307249977574,8.317281,1.8418732,,14.58115547306075,-32.36188798252229,0,False,3790.4146,4.8224,707.7568,0.0553,1.0254357153834153,1.9072636014649127,27
6797849867017668736,306.7205681176063,-28.73425124427432,1.1927066667203006,0.19937249,5.982303,-3.623113566016991,0.19484305,-25.275015908086843,0.17580248,18.890484,148.41984451562166,8.560536,542.7554584829193,7.2657027,1.9984283,,14.57322770736146,-32.337036463390305,0,False,3523.0466,4.5742,563.9886,0.0134,0.7093048719815622,1.3886127281011966,27
6797850313694300160,306.7600948597503,-28.709333946500088,1.1975543938440274,0.274178,4.367799,7.832466099735202,0.27376986,-0.9288841826168408,0.2451085,19.384857,76.49449644930826,7.0529447,377.3212395074025,8.944644,2.323349,,14.612653448267933,-32.363740495662135,0,False,,,,,0.7001857791876774,2.3132704469561367,27
6797850657291674880,306.7270933813567,-28.71599781343451,0.9918179187591536,0.29495716,3.362583,-5.518639713145272,0.29464382,-1.318509730643222,0.26377937,19.484644,71.0074814951455,13.14953,361.6689860674009,6.8372636,2.3581638,,14.59585671144223,-32.33764849254919,0,False,,,,,0.8515081856781167,4.434627023405518,27
6797850932169610624,306.7001517570748,-28.694541270779684,0.7509888351835213,0.13075547,5.74346,7.635716561890142,0.13278735,-17.64477482793995,0.1115179,18.186985,357.0295377986511,10.121063,883.2600226891335,9.690191,1.5741081,,14.612799710843037,-32.30912143020044,0,False,4119.783,4.7765,1078.2539,0.0013,1.1120940608461063,2.1985932461813418,27
6797851039546618368,306.7359535798659,-28.699774810326257,2.2793798110191648,0.5941052,3.8366604,11.142395945643829,0.59510565,-2.587016775616537,0.555878,20.339993,39.46478742348125,7.3966823,177.36529446038892,7.9087887,2.2222939,,14.616822735070851,-32.34077679160893,0,False,,,,,0.3896774254873875,3.6078761057259134,27
6797851069608557952,306.75050258450324,-28.699250232226508,0.6511310402482559,0.15318035,4.2507477,11.21951285217708,0.15534154,-4.97620619053599,0.13374922,18.385836,266.9125600386116,7.1911836,820.5065764654394,8.474578,1.8099289,,14.621478329581803,-32.35292855989395,0,False,3608.354,4.47,768.234,0.0066,1.2463749405966964,3.446082258819777,27
6797851142625113728,306.7435211763998,-28.683949717102568,0.7484085923339049,0.06689645,11.187568,1.977139319934949,0.06792281,-1.5794161722275892,0.05427005,16.920664,1354.4291578566251,6.9475226,2647.955885197709,14.015404,1.318533,,14.63697592983764,-32.342918788236176,0,False,4454.3506,4.1887,1600.5708,0.0491,1.1890778408121063,1.615306354714367,27
6797851241407295744,306.7484310380516,-28.66442027784756,0.8524870607743127,0.15693593,5.4320707,5.869962635163974,0.16399,-8.148827129064248,0.15065733,18.518122,239.1542017639929,11.39231,751.4290252633297,8.5076475,1.8336716,,14.660611070258229,-32.341817413346774,0,False,3564.3042,4.5248,789.3727,0.0066,0.9786699055434048,2.073436263120821,27
6797851554941978240,306.7429346750397,-28.64390975693016,0.8235143943518474,0.050614897,16.270197,7.011854850059512,0.05196772,-11.205145918644272,0.040803753,16.483051,2303.3112957852104,12.08695,3556.897416216309,10.907027,1.0624437,,14.682455119954383,-32.33165354260264,0,False,5186.234,4.646,1071.6351,0.0974,1.1143663036291962,1.3695718719111287,27
6797853960123667200,306.6856798327028,-28.671447341929863,0.6891180308486503,0.19583376,3.518893,5.806953622169978,0.18974859,-2.466280191921768,0.14850454,14.496047,15171.52585652401,17.110798,22935.889205425625,22.430466,1.0393629,-12.011778,14.635072542778463,-32.290680003848244,0,False,5477.2324,4.4809,683.9068,0.1403,1.1745407330913884,4.381772159357985,27
6797854578598959616,306.7160305215853,-28.63004237509227,0.7523569965833642,0.028853875,26.074732,-3.625121440889481,0.030039515,1.3324544875139746,0.023358848,15.21314,8105.960514351535,16.82326,10509.782493599894,13.720907,0.8726196,,14.690732851371497,-32.30517816831976,0,False,5577.979,4.3664,1244.1656,0.0245,1.2554309343769676,1.4255661570826557,27
6797854746100671360,306.7021406538085,-28.621401900669056,0.7069056313689477,0.21192893,3.3355787,-4.957675922589674,0.2047472,-10.917751298389328,0.19184257,18.824991,172.7708929368664,9.071809,538.4619201431988,9.1472435,1.8248577,,14.696688589659017,-32.29110831205649,0,False,3727.71,4.8974,813.6441,0.011,1.1480285130401022,4.684611429554288,27
6797855231434005248,306.5692471231455,-28.628815526457853,0.8437868027282078,0.047115672,17.908834,0.9229770562557624,0.042955536,2.633322405162754,0.035009287,15.775072,4493.253877635401,11.664156,6718.472402894913,13.938985,1.027421,,14.651019250912556,-32.180790552857985,0,False,5239.689,4.651,848.4095,0.0757,1.0949646431122186,1.3197452377933123,27
6797855467655189632,306.65923684466355,-28.611130214272936,1.0119274910144958,0.14122103,7.165558,-6.233462631430852,0.13016535,-17.20970150249179,0.110649586,18.202618,297.8616063230372,9.500258,1022.1949094949096,11.086049,1.9294434,,14.696368176361306,-32.25207071057794,0,False,3603.4368,4.0762,1083.0409,0.0473,0.8462570223724001,1.42124841421101,27
6797855570734423424,306.6808522658032,-28.59766742039259,1.187896373887673,0.2972584,3.996174,14.12442726373724,0.2942184,-16.327658002587427,0.26589495,19.272713,118.1569495512691,10.073621,402.74300423942407,9.460249,1.9220695,,14.717756002674816,-32.26670839760737,0,False,,,,,0.7091170012550353,2.9383664441831447,27
6797855742533129600,306.64847249839016,-28.588437813896093,1.7220928694069142,0.4268822,4.034117,3.579622883357165,0.40278912,-13.346844026252432,0.34713778,19.834116,62.44671837910809,7.8905697,282.1180840491997,8.537287,2.2279491,,14.719182548359075,-32.236841384953365,0,False,,,,,0.4994808657469235,2.7208112355407703,27
6797855879972107264,306.6597117115075,-28.56937945471256,1.4867128987376823,0.2843189,5.2290335,-15.213840479451338,0.26856107,-6.683084896944344,0.23588873,19.223703,103.69668165899564,8.3687105,427.434946756698,8.73892,2.1284084,,14.74403020856712,-32.241191593636216,0,False,,,,,0.5674976233114961,1.3461795104719108,27
6797855952988510336,306.65340739339445,-28.55398547610238,0.8368397788655105,0.053203758,15.72896,-1.3235661816828983,0.05203547,-5.169884704958974,0.042967167,16.43732,2295.578573430158,11.974263,3930.039422908688,11.199203,1.1744089,,14.759780376697696,-32.231696898794986,0,False,4927.9556,4.4412,1298.3973,0.1148,1.093979307391732,1.3545340749260286,27
6797856120490229504,306.7632114948861,-28.602568757558817,0.8143026507781724,0.23644143,3.443993,6.012493707314497,0.24277027,-13.769237436788206,0.21902058,19.137823,108.28976677853896,6.772795,438.613097572554,7.706101,2.1093826,,14.735248464421806,-32.337660076646266,0,False,,,,,1.0120684963089024,4.348935995209987,27
6797856292288931456,306.72985772976483,-28.59612749044421,1.042979482584728,0.19199738,5.4322586,-5.415224320051137,0.18929107,-4.678420307466251,0.16911441,18.820848,157.57369319358696,10.454797,630.0054873755802,12.795148,2.0952988,,14.7332453796173,-32.30772364107221,0,False,3553.785,4.3048,1387.5317,0.1176,0.8040557433368546,1.738268830573803,27
6797856330945623040,306.7084453082937,-28.58551907981716,1.101647310202284,0.21690035,5.079048,1.7468122099104098,0.21114172,-4.590501964977012,0.19932899,18.961437,138.0569162294906,11.154104,503.71855227383287,10.714427,1.9959717,,14.739327627159748,-32.28675705000411,0,False,3635.4292,4.9334,672.8626,0.0741,0.7597820781313375,1.8155324536401287,27
6797856399665096960,306.7356845918646,-28.574363462941072,0.6874299327609512,0.11675998,5.8875475,-4.96876277972163,0.11175617,-2.6877714003409707,0.09895867,17.919666,497.85266722865646,9.969699,1076.8300109869476,14.2002735,1.4282627,,14.759674056228702,-32.30677776298789,0,False,4295.038,4.8052,1007.6025,0.0037,1.2147868435871736,2.332129471893879,27
6797856842044802688,306.7716555248484,-28.54980756108084,0.866322654653593,0.1858676,4.660967,3.0767601987861024,0.1933875,-4.275717112735078,0.17298493,18.712523,186.4570552675908,10.889129,626.0267081717095,12.962117,1.9056835,,14.797744671381508,-32.33056901578101,0,False,3570.4812,4.5296,887.0132,0.0018,0.9551071991024188,2.496737981763396,27
6797856880701437952,306.7458889996629,-28.542023868841927,0.9207902585803742,0.080516696,11.436016,-11.22898144737644,0.08178176,-7.378556029223313,0.0662758,16.72454,1931.328188401904,16.784033,3229.257392519692,12.99103,1.1487627,,14.799378874375284,-32.30667370805546,0,False,5099.814,4.6636,989.5258,0.1531,0.9695201062519434,1.3088914376145078,27
6797856915061173888,306.7617887057954,-28.541788815732293,0.8848432786486488,0.063479975,13.938936,-4.215553171734838,0.06611204,-4.8548784945625485,0.052038662,16.851797,1431.1511643180977,11.591035,2805.423930940266,12.996002,1.3214302,,14.804111560097672,-32.32005820797547,0,False,4647.8496,4.569,1169.4894,0.0338,1.025359536134243,1.3069439828252052,27
6797856915061175680,306.7621464120886,-28.528427091899644,0.728826955649801,0.07770182,9.379792,11.73322415953201,0.07470257,-7.742081466947898,0.06381714,17.153763,1155.713794948399,11.886804,2052.20786364856,11.619757,1.2140732,,14.819434991189356,-32.31675061196455,0,False,4608.043,4.6429,1113.9708,0.0014,1.200909131301677,1.741854860752417,27
6797857082563940736,306.7017580371919,-28.58107160951794,2.0478669815200847,0.47449028,4.3159304,19.81984186778494,0.46951926,-10.117499124886203,0.46934083,19.903324,59.91255767549135,9.872631,273.5175913848428,11.450019,2.239315,,14.742517453019495,-32.27990206211217,0,False,,,,,0.4189151836628297,1.9926486970498123,27
6797857185642178944,306.6943904825792,-28.55668011918355,1.0727831766599094,0.29125652,3.6832933,-10.71711513111085,0.2883166,-16.701090450527566,0.25196207,19.323042,108.97476536698788,15.636964,393.4896626126405,14.821126,1.9846649,,14.768225028123418,-32.26708179859893,0,False,,,,,0.785294424614184,3.6701920198364095,27
6797857288721403904,306.6997560429777,-28.548858982432485,1.1778867816509804,0.24798061,4.7499146,9.393769738042904,0.24398753,2.6217326153372604,0.21312791,19.15433,132.02746850070844,12.497343,481.6858076093037,8.843602,1.9958973,,14.778637194516104,-32.269504713723855,0,False,,,,,0.7108388627568776,1.935353265600689,27
6797857563599345408,306.6842564517701,-28.51951977271791,1.2225217595413356,0.19007595,6.431754,3.412270380214578,0.18321104,-9.42879887277432,0.15278462,18.664783,177.1941872148875,9.166844,642.4258036473991,11.713932,1.9890804,,14.807680494136386,-32.24845713063808,0,False,3575.5928,4.691,712.8998,0.0075,0.6958936176175257,1.2746195040160428,27
6797858048932548608,306.73163080597294,-28.492943413672737,0.7251289999132158,0.07353315,9.861254,-3.901238646703039,0.071853936,5.483171496411625,0.06176194,17.106972,1166.8086537959298,13.053722,2181.3091686075127,9.893962,1.2699413,,14.851267028723145,-32.281336470334246,0,False,4539.0454,4.6824,1020.8438,0.0116,1.2127601580741534,1.723747164918767,27
6797858113355202304,306.72239712919384,-28.482233516943367,0.8672225012991323,0.08402548,10.320947,5.9578511117494095,0.081333116,-4.821008373493832,0.06653518,17.314812,882.7076791249633,10.8405075,1902.1299761789355,13.131385,1.4242039,,14.860860666362615,-32.27062325351652,0,False,4503.1836,4.5498,1299.4498,0.0463,1.0197401412359213,1.4264036811069405,27
6797940340506083072,306.36481230747034,-28.788024770098065,0.7713830442440434,0.04669551,16.519426,2.365542532592019,0.041330867,-2.8710468759976884,0.029348325,15.768274,4566.912621027959,19.287085,6695.835129604095,13.275363,1.0061016,,14.412858492728192,-32.05114301984477,0,False,5159.653,4.5871,959.9878,0.0114,1.1907437582634883,1.4585751272042369,27
6797941126483935488,306.2346270265722,-28.78062238512049,0.8680450297400443,0.04982709,17.421146,-6.205880533032498,0.050749894,7.4106364026512175,0.036989927,16.15926,3056.316670765449,12.715644,4838.501984797767,18.173101,1.089427,,14.384907675465362,-31.93928800937138,0,False,5073.4033,4.6029,978.1975,0.0676,1.062440852800649,1.287531934982563,27
6797941470081332864,306.27769367105026,-28.77093464541507,1.5454643277846205,0.3622601,4.2661734,2.845428040362479,0.37893474,4.169562646335067,0.2928389,19.180765,113.06005838023655,8.717069,428.0986992758263,8.030226,2.036234,,14.407936943123673,-31.973007557736377,0,False,,,,,0.5494427071015473,2.225443924855178,27
6797941538800824320,306.26774529988114,-28.761525824355548,1.1424523531380335,0.3182609,3.5896723,4.890989484167512,0.3090839,-6.283192947221673,0.22734946,19.12982,129.14521113742816,8.335719,449.8379031684768,9.695864,1.945591,,14.415832894371526,-31.96206655747861,0,False,,,,,0.7439984735936186,3.8730798328431577,27
6797943432882259584,306.1393884720856,-28.778376593933427,0.898362857577563,0.058050063,15.4756565,0.9877087893062966,0.06267443,-5.227079495566999,0.04710509,16.600828,1897.518141319371,12.5653105,3469.5357345862794,16.751307,1.245861,,14.360818313524923,-31.85832635726645,0,False,4627.322,4.6627,842.7468,0.0252,1.0180608775367443,1.2652981674189787,27
6797944150140955648,306.2230191626985,-28.751953402081583,1.916232949262401,0.46110892,4.1557055,11.259708298881264,0.4621628,-3.6682022389508298,0.35916355,19.663027,62.66864699660754,7.1980295,323.5040530234464,10.892892,2.3727207,,14.414179047232931,-31.921729338365783,0,False,,,,,0.4490787247081691,2.400437182263863,27
6797944321939645056,306.18587121970813,-28.753516169094976,0.970568563200318,0.13345794,7.272467,5.920125191021361,0.14366525,-0.3026783290158736,0.10364723,17.866894,475.7459759257114,6.8287625,1244.139412369734,8.933102,1.6343803,,14.402007669279383,-31.89080458224601,0,False,4022.8926,4.7163,890.8069,0.0324,0.8830370484226042,1.4673228524112714,27
6797944425018889344,306.1990800459889,-28.735188799985632,1.7976166799294195,0.48369372,3.7164357,9.382026570809929,0.4904172,-6.682474399422113,0.37730724,19.70764,68.61793056869807,7.9638605,308.63116868114315,8.601295,2.2231522,,14.426484450545258,-31.896980831444324,0,False,,,,,0.4893146298687362,3.714618698983199,27
6797944596817586816,306.25584610621826,-28.73086748635098,1.256147913059555,0.26593116,4.723583,-10.31675759196975,0.23806114,1.929063048071734,0.18171708,18.68953,186.53680086559245,9.824853,684.091410041197,12.368787,2.0015202,,14.447285842302357,-31.943720903371364,0,False,3551.973,4.4303,803.7405,0.0282,0.6679172605725429,1.8690498823405983,27
6797944837334164736,306.2232230783732,-28.71213604998788,0.7491181015938695,0.13068034,5.732447,0.2636960226554521,0.12672368,-6.635325610855733,0.09769418,17.846498,533.4156768522366,10.12596,1131.278497634922,14.765463,1.4069061,,14.459387535294503,-31.91110394986025,0,False,4350.7046,4.7385,1163.8334,0.0028,1.1146102501459658,2.207137651692469,27
6797945112213661056,306.1585506764712,-28.73882518648932,1.0881965536432745,0.2805766,3.8784297,-0.1878350989633239,0.3128449,-5.744381037953495,0.23186034,19.082272,112.14467817497868,9.627038,453.3831730730207,8.525848,2.1073647,,14.411005623214724,-31.86376362635329,0,False,,,,,0.7714153080762483,3.2415930209849124,27
6797945387089975936,306.1344105396152,-28.71622799466257,0.9320554855562396,0.16434447,5.6713524,-0.7049709252103411,0.1711107,-7.496778221907263,0.12969477,18.227411,329.57619695610504,12.205587,970.0710664614268,12.825422,1.7627678,,14.429838239034009,-31.837252285099307,0,False,3661.7344,4.5547,756.4926,0.0041,0.8999461113671754,1.8332650442756409,27
6797945524528963840,306.1592626219441,-28.687594281417347,1.11334994474293,0.27099916,4.108315,-4.597529177537253,0.28584716,2.3682766883912545,0.22904652,18.990053,121.78208191960913,7.5699553,504.66820399765135,10.122535,2.134203,,14.469252550717886,-31.850443881290303,0,False,3423.5637,4.7914,604.3465,0.0029,0.7522980973094286,2.790445043269147,27
6797945563183816192,306.1632598789338,-28.68765075509996,3.1903419609296257,0.7579525,4.209158,9.011107648909286,0.75047344,-6.557780674010017,0.5928497,20.152267,39.37156367787207,6.930859,212.03380319795224,8.710349,2.418703,,14.470311323048907,-31.85383365743737,0,False,,,,,0.2755214988039737,2.678372571512181,27
6797945627608171904,306.21923146045447,-28.69466952098601,1.0300391114536576,0.12912276,7.977208,-11.363257567104336,0.13573426,-2.9857940563972103,0.11204567,17.994427,434.2590762335705,7.4057546,1071.9702333696555,7.085592,1.5717297,,14.47807053011853,-31.902992594102543,0,False,4396.5083,4.6626,1403.3893,0.1055,0.8396363868774419,1.321953982428815,27
6797945700625294464,306.21456356407964,-28.68209997731557,0.7479001877500155,0.04613376,16.21156,-3.482636919700688,0.04863032,-4.806865849418762,0.03696544,16.12502,3203.280651606974,14.529317,4930.317371338503,15.301083,1.0588465,,14.491009034888762,-31.895637180229507,0,False,5005.6064,4.4406,1248.2458,0.0262,1.2263446995085845,1.5081325252236697,27
6797945730687389696,306.2346555358306,-28.690128453222275,2.3479788386898948,0.51296693,4.577252,-0.2857607260316942,0.4851958,0.2266449966225082,0.39277768,19.793543,61.25071683112636,6.8133974,281.3827609983192,8.103091,2.2461128,,14.487547132229084,-31.91478118414086,0,False,,,,,0.3643331488969528,1.428789249027841,27
6797945730687391616,306.2297357906584,-28.6892920784851,1.1173689760658914,0.23638436,4.726916,0.8588949143285238,0.2229895,-3.6020760753878807,0.17550762,18.759802,161.06518439824922,5.999626,644.7016658155728,9.674232,2.0965385,,14.48711478153548,-31.91040047481557,0,False,3446.6138,4.7351,613.56,0.0231,0.7479776538878811,2.0298111969643897,27
6797945906783729792,306.19903120346834,-28.66637344041711,0.740527448193654,0.063226365,11.71232,9.29692319456894,0.066161424,-0.8488686727285342,0.05559857,16.770624,1621.1309950078648,10.382022,3014.7162244956844,7.9685225,1.2642174,,14.504470072641537,-31.87824765295001,0,False,4592.892,4.4808,1263.8716,0.0133,1.2065477645795537,1.6148549540681691,27
6797946417883665920,306.3668469468985,-28.76510445118713,2.480654019196804,0.69431645,3.5728004,-17.232089115610446,0.59266776,-22.22817282718489,0.49956736,20.01505,44.95268388382486,6.2268176,222.46056089059908,6.5423546,2.326891,,14.439464241236454,-32.046673363200014,0,False,,,,,0.3734445619712843,4.716627848912563,27
6797946800135067776,306.4355768252979,-28.7324549254449,1.9813261945217344,0.505101,3.9226334,-11.478603601288883,0.46720162,-53.73044906120579,0.37747854,19.732046,66.2622479408663,7.1280265,270.6162099414943,8.170893,2.1183662,,14.495763325655677,-32.095877492321364,0,False,,,,,0.4406088197569538,3.12844504299733,27
6797946903216111104,306.44504703026666,-28.70983700375872,0.7735169452828209,0.020209208,38.27547,-1.528124564306804,0.019154718,-12.205452952463563,0.013740546,13.857137,24580.51171312489,26.674145,41748.55902320647,30.811878,1.1657734,55.11695,14.524117659140712,-32.09776545357818,0,False,5414.7446,3.7917,1063.0569,0.2263,1.2419697589735417,1.3538344693665965,27
6797947143734282112,306.43883088257724,-28.69461683841784,0.877887785225849,0.06495279,13.515782,3.1822400057216766,0.05979528,-9.622839371917362,0.046443623,16.506496,2121.108121789538,11.857699,3697.8417117262456,11.644331,1.1941099,,14.53967536029486,-32.08840264700525,0,False,4669.271,4.4589,1197.1193,0.0055,1.0309291304718426,1.3246416406450774,27
6797947143734283008,306.4364657430052,-28.69036779702536,0.7574531901648658,0.029402977,25.761106,-9.066033829401892,0.02789819,-10.107125036704677,0.022642119,14.858542,10731.86063224132,18.58855,15314.284723925011,25.626825,0.97670174,,14.543841598936114,-32.08525634947279,0,False,5666.6753,4.2634,1071.6752,0.1118,1.2462162624792328,1.4173305592792935,27
6797947242517425664,306.3416451627332,-28.742594252241563,1.3049382929699065,0.31444672,4.1499505,-2.5753948464163754,0.28091836,-16.063112188581442,0.21996716,19.120426,129.11780488096315,9.032334,412.4136730314384,6.287291,1.8515148,,14.45798684728094,-32.019318290262284,0,False,,,,,0.6470081589437399,2.56840123112557,27
6797947281173238912,306.353571336514,-28.74510798133237,0.7524780617405807,0.044452816,16.927568,1.3550656327520048,0.03989775,-11.190516027662422,0.02846479,15.7171955,4956.311110072587,13.096928,6814.609350207701,11.274157,0.9363518,,14.458466834338834,-32.03006510139357,0,False,5297.8555,4.4345,1236.7422,0.0125,1.2226900806584338,1.4900793330181648,27
6797947448675216256,306.3613655005528,-28.717434811813384,1.1426060845426549,0.21732672,5.2575502,-1.505159583202656,0.19597933,-12.315354046085966,0.1292689,18.364454,271.7690023112044,9.956997,854.8367503253099,13.23605,1.8348541,,14.492072873233768,-32.02916127481895,0,False,3632.5027,4.4994,747.1193,0.0028,0.7342943464961813,1.674582663999429,27
6797947452971932800,306.35605517924535,-28.71444281841916,0.7622638983608953,0.084268674,9.045638,0.3693938585117979,0.07840061,-5.77885349929874,0.052682802,16.91561,1381.060921075455,13.879765,2657.630733307226,13.892225,1.3013515,,14.493983963396223,-32.02386820669757,0,False,4646.7627,4.5396,1293.134,0.051,1.144728284867671,1.6872901358228205,27
6797947895351682688,306.3868824460972,-28.68516011207348,2.922539962184821,0.67518455,4.3285055,14.71335623464802,0.58147156,-78.2502921556369,0.4456318,20.030884,45.725678994687016,6.1525655,243.90545455726104,8.894585,2.4082985,,14.535870039067724,-32.04197285359425,0,False,,,,,0.2973728548405647,2.062071725584554,27
6797947929710655360,306.4145142499921,-28.681833427265563,0.8391699689630965,0.14910085,5.628204,7.181751249120272,0.13755004,-4.121174562222423,0.09724935,17.82619,481.9321963284916,12.102406,1313.246834070185,8.659796,1.6790466,,14.547390151428823,-32.06440845246515,0,False,3900.247,4.5915,706.7426,0.0013,0.9964426455162484,2.0285647759378347,27
6797947964070417920,306.4192028773068,-28.66807038619301,0.8989903709416476,0.12568837,7.1525335,0.8573289120222795,0.11520726,-4.859408399813673,0.08157595,17.526499,681.8214169762343,10.25329,1665.8964490928192,13.114028,1.5605907,,14.564338303330144,-32.06464321947557,0,False,4167.4844,4.7108,866.5654,0.0549,0.9509420338687437,1.5942687947454317,27
6797948311965395840,306.3904018505322,-28.642831948249665,0.7271842664733463,0.08872539,8.195898,8.768995679264524,0.084397756,1.524785695760074,0.06269986,17.224579,1029.2701527415647,10.3049965,2003.08713342043,13.570619,1.3135719,,14.584922377528123,-32.03347704104486,0,False,4480.984,4.4963,1382.622,0.002,1.18780647891624,1.8331488470457715,27
6797948376387237632,306.4765940350235,-28.69365286037924,0.7109108575442453,0.13801925,5.1508093,-6.330107104571555,0.12735058,3.279251621079447,0.10314752,17.912062,491.84930565240967,14.261238,1120.2008464514192,7.963186,1.4843063,,14.551339310260271,-32.120035188603325,0,False,4405.2007,4.6621,1335.6168,0.072,1.1621374639571012,2.558788025620022,27
