source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6368074174998879744,299.2316875415568,-72.79393162977738,0.9505706028382912,0.051819418,18.343908,-5.138789142761284,0.044053864,-9.06101682016036,0.05371349,16.759417,1517.0484032455686,7.8573046,3140.8527169522567,8.897698,1.3807678,,322.1946944152945,-30.64955873141497,0,False,4435.0205,4.4526,1125.0554,0.0418,0.9737721733359896,1.1684542886437943,2
6368074205062409344,299.0837981857516,-72.8087216872122,1.0500416335902711,0.27311376,3.8447042,7.911723882107006,0.23258343,-4.513157966635246,0.32190838,19.477612,71.48969083308485,4.911632,347.4007427523888,6.7227006,2.3071156,,322.1837602746918,-30.604365523167587,0,False,,,,,0.7978982489793676,3.337257381198216,2
6368074381157312640,299.21411432949105,-72.78057346641113,1.1526288663754587,0.059608344,19.336702,-13.510366033625989,0.048904527,1.5127383590769368,0.07094302,17.029062,1004.4087250774074,9.473564,2709.678346007432,7.784668,1.6681652,,322.21084102628055,-30.64602068459753,0,False,4296.83,4.5147,936.9289,0.2228,0.8060702218305604,94.86729443606704,2
6368075064055891072,299.5842122265679,-72.784906393101,1.1783100101635464,0.15217952,7.742894,1.7539835601984457,0.1209612,7.114726449147307,0.15661223,18.655186,161.2009287931247,8.768526,733.482781488705,7.395664,2.2357025,,322.18998125368444,-30.7541764235097,0,False,3605.1128,4.8603,591.525,0.2345,0.7329433915650488,1.1760954644299322,2
6368075201494870784,299.6464955101929,-72.75598942267551,1.1427653808163307,0.11231522,10.174626,13.228125233267717,0.09276825,-19.713897816724,0.11202511,18.13872,309.7318732479266,7.7066846,1058.2495983109388,8.574504,1.9246521,,322.2206087446051,-30.77617487134979,0,False,3621.082,4.2387,1029.9026,0.0582,0.7741563173366509,1.090539258553901,2
6368075270214358016,299.61084640547614,-72.74313190841141,0.9620936433368832,0.20789905,4.627696,-8.876400663495895,0.17751704,-1.3315456911667056,0.22535731,19.186611,95.00385328559707,5.04494,458.5465540030742,6.2116923,2.2997532,,322.2370251707513,-30.76733631585697,0,False,,,,,0.8635352126435015,2.346303995407469,2
6368075682531192960,299.3059393582027,-72.7710951651772,1.0228690192870928,0.20866069,4.9020686,-1.359401372327644,0.1733376,-8.649215792509482,0.23386195,19.169952,95.44492277774148,6.743021,472.1989615655265,8.042495,2.3265781,,322.2179190241729,-30.674164691992505,0,False,,,,,0.8154256902967999,2.036107221271548,2
6368075755546826112,299.41332566399177,-72.76349432451343,0.9774708291530882,0.03442024,28.39814,1.9568988448953475,0.027465723,-8.294443580841497,0.035501797,15.886,3706.092292742386,11.855964,6548.501044154149,10.31803,1.2087116,,322.2221152324058,-30.7066739687628,0,False,4896.6353,4.4659,1050.6617,0.0902,0.9706579020233408,1.0907260192210275,2
6368076030422897024,299.36328866073995,-72.73513988564251,1.2577449397699847,0.21098742,5.961232,10.543608808918414,0.17730218,-26.373443315446,0.22416966,19.158762,98.02434991943126,5.356147,436.31894542792895,6.5858064,2.2118206,,322.2569764265774,-30.695464622918507,0,False,,,,,0.6730391722653858,1.3260323280742876,2
6368076099144396672,299.34139605022483,-72.71914614136023,0.9761269085379002,0.051758777,18.859158,-2.458608826202635,0.04285713,-9.328512490558037,0.054101977,16.65217,1796.2973955951206,9.799056,3299.679400181187,8.1132,1.2508802,,322.2763649267955,-30.69098291586502,0,False,4835.1226,4.6725,919.2265,0.13,0.9500408920335746,1.1341621741790682,2
6368076129207815040,299.47755802874144,-72.74565723486103,1.002993560362811,0.18929276,5.298637,4.338429323349369,0.15404192,3.66437860094299,0.19050209,18.999952,121.38031337978242,6.3045936,511.6591330631581,5.5922227,2.152729,,322.2399322478467,-30.72779661652068,0,False,3413.681,4.5952,487.2858,0.0444,0.8341090257019349,1.8538042000265265,2
6368076133503943040,299.4578132087336,-72.74077319602907,1.0400993239354577,0.13238801,7.8564463,4.1918949942450885,0.11045902,-2.145167321221663,0.1429317,18.413982,245.8171046965716,8.954604,794.7471459457599,8.295927,1.8646889,,322.2464224640896,-30.722597024754577,0,False,3588.0576,4.4409,772.8117,0.002,0.83044044582815,1.3188639737041727,2
6368076374022299136,299.55142346644215,-72.70633622850298,1.5246132271886732,0.27405632,5.5631385,-0.097392233976267,0.2364805,-0.2175101320453251,0.3119429,19.626863,68.10780984772471,6.33061,317.8582346728264,8.617178,2.263239,,322.2821061134419,-30.754504755949352,0,False,,,,,0.5548226127167498,1.200747923643827,2
6368076923776194304,298.96975105181554,-72.7924020304997,1.21056373260487,0.26979986,4.4868956,-7.76648017549176,0.21741559,2.2698817783087666,0.25873518,18.31154,404.1322582863178,13.442851,1423.2517258173025,40.36747,1.9575424,,322.2072217751112,-30.57281072686025,0,False,,,,,0.692498802333265,2.152217119509412,2
6368077263079147264,299.0911970803465,-72.78251860636807,0.9904468545007338,0.22795738,4.3448772,5.786304065490064,0.20319551,-16.64688228396664,0.26637784,19.239546,95.80428056437437,5.79482,421.7791921450094,9.135886,2.1998978,,322.2136838688224,-30.609665506179937,0,False,,,,,0.8392765612686272,2.5971671351775227,2
6368077366158371840,299.14014377117053,-72.77103681987127,1.491580774293355,0.33543658,4.446685,-5.554992836312757,0.305088,-14.582895103237735,0.41204262,19.771494,61.55252444464589,6.4484076,267.7486991810757,6.6586637,2.1868496,,322.2249152520571,-30.62542785644085,0,False,,,,,0.5667089607340712,1.9652481832942443,2
6368077572316813312,299.00032581870545,-72.7585072170266,0.95815574339106,0.09171169,10.447476,-6.554288431708559,0.07983481,-13.91919630715784,0.09825606,17.68366,551.7574152448153,7.4986024,1540.5703728961105,8.908296,1.7054787,,322.2450850115521,-30.58578126691654,0,False,4202.68,4.6449,922.6315,0.207,0.924556822688432,1.2882264591241874,2
6368077714051950592,299.08445874575364,-72.72535101514168,0.9882356508769422,0.07352879,13.44012,10.530399741230363,0.060293492,-18.940270917770427,0.081234016,17.343008,782.6598146977082,8.755933,1996.3291509338824,8.52273,1.607296,,322.2799134407508,-30.614480579028264,0,False,4429.94,4.6489,989.264,0.1929,0.9158100232469653,1.178837062384328,2
6368077950275892608,298.9539115793471,-72.75905999153203,2.2753253975130017,0.46749288,4.86708,13.265945760537017,0.43818298,-29.02979949541466,0.53983164,20.231697,33.04594205801988,5.09526,198.70568204321512,7.452842,2.5383778,,322.2463185585203,-30.572054229571226,0,False,,,,,0.374042391059034,1.127860369356362,2
6368078190792105216,298.84355461295445,-72.7556209546451,1.156421624765681,0.20958203,5.5177517,5.47618934655772,0.19985227,-13.006398019425797,0.2595877,19.13063,112.22397134819036,6.4959707,428.7388282880225,7.5496,2.0459137,,322.25468279144656,-30.53996034116633,0,False,,,,,0.7274843190618858,1.55697058985868,2
6368078263807793024,298.8138184375963,-72.73889339320243,0.9862281542219358,0.063134,15.62119,0.814265699087789,0.055206317,1.9678361246025853,0.07057926,17.209307,907.0469103223766,8.901833,2189.5598554503663,7.8411903,1.5474644,,322.27514846676775,-30.533113838493502,0,False,4436.068,4.6451,988.9426,0.1569,0.928240041574898,1.151386116788767,2
6368078809268009856,299.0086869714572,-72.69146591522407,0.8730971336293499,0.16474237,5.299773,11.43051803574915,0.14617577,-16.74307429591711,0.19087696,18.743069,155.92470128566328,8.431548,663.9102541590105,8.771778,2.1636333,,322.32209050288685,-30.59610573152025,0,False,3780.722,4.7072,849.1877,0.3105,0.9545754361247596,2.0870627141746985,2
6368079054081896960,299.3376230435076,-72.7019757293519,1.0327579047515365,0.038491547,26.830772,-0.9414348769794274,0.03109447,-3.778643235828685,0.039414894,16.190884,2778.067158353268,6.6878886,4996.194221214338,8.8060055,1.2278881,,322.2963412661781,-30.691977548125543,0,False,,,,,0.9162101050929272,1.0367006052567225,2
6368079225880592128,299.16484565051525,-72.71355381203328,1.204482524653813,0.28340563,4.2500305,7.261814919695675,0.25126752,-4.135951901072249,0.33918425,19.546782,61.69497002313916,5.577386,336.68029157455754,7.422836,2.4330654,,322.2902176651757,-30.63959550843734,0,False,,,,,0.6970970220826782,2.4758138622560883,2
6368079359023258496,299.23026752454086,-72.69682616034326,1.1646470549935994,0.12805657,9.094786,9.498571584837851,0.1138059,3.510315082047024,0.14250772,18.384075,237.0094676493736,8.098321,876.5905615070662,7.390846,2.010725,,322.306801246736,-30.66091552920498,0,False,3573.4265,4.4746,694.5838,0.1109,0.7521806038211043,1.1105919902334662,2
6368079805699883008,299.3617862569778,-72.652702847658,1.0277581922336845,0.17005289,6.043756,10.472423210184498,0.15935901,-8.989412478513685,0.19797681,18.912128,141.0320228718326,5.765278,552.8947151775081,8.13651,2.0739594,,322.3521866241141,-30.705157470354152,0,False,3633.031,4.7861,755.2266,0.1379,0.8216480489721356,1.5800678480439396,2
6368079844355877632,299.4061719051688,-72.66391954677827,0.9486261097390742,0.07483577,12.676106,2.126792789163322,0.06769979,-6.456289393911053,0.086886264,17.595375,576.263202768039,7.120407,1617.508899534174,8.315289,1.7112122,,322.3373471194563,-30.716907900587408,0,False,4261.3584,4.396,1403.1844,0.219,0.9494023209907536,1.242003227530436,2
6368080080577774592,299.17049553406736,-72.68065845021228,0.8974087593494376,0.15286496,5.870598,-3.529311296466842,0.13321039,-5.650455027429921,0.18456149,18.70365,177.6256334787435,8.251317,617.3433837123829,10.244821,1.9432011,,322.3279431894296,-30.645201283477043,0,False,3834.875,4.8516,783.1649,0.2041,0.9363527901952376,1.8366167859093605,2
6368080462831174784,299.1382374313265,-72.63903099680962,0.9262858298639534,0.058669012,15.788331,12.921769500771752,0.051505085,-10.606126814005,0.067732655,17.104143,1021.8349762893228,13.462773,2448.2409525511657,12.963561,1.5393295,,322.37731340438245,-30.640612851027488,0,False,4769.7007,4.487,996.1224,0.4559,0.9889063955607588,1.2236038654777452,2
6368080492894660992,299.18720026127033,-72.63449009074802,1.0563534502044962,0.16106687,6.5584774,-0.4366271614681354,0.14714316,-4.532857287508016,0.1878682,18.823803,137.5376509170493,8.116461,615.9167168842943,8.572323,2.218399,,322.38053299844563,-30.655661286447177,0,False,3398.3743,4.6284,568.4304,0.1354,0.8049732577907315,1.443534003573003,2
6368081180089374208,299.6967372482918,-72.71925640510119,1.240534327283504,0.13813853,8.980365,-3.1723724768697643,0.12167616,-16.192945621050033,0.15180387,18.625463,184.9781348685536,7.4596696,692.5784781206252,7.229499,2.0240192,,322.26077937589304,-30.795685268581472,0,False,3600.036,4.4649,601.7044,0.1528,0.7056589607102691,1.0484945937907535,2
6368081351888063360,299.6530492649544,-72.72279190673466,1.2047523842847492,0.23592453,5.106516,-17.588373865956722,0.20519035,-11.447060477964849,0.2608364,19.403973,79.08711103335199,6.360014,368.715969929224,7.2622967,2.2621136,,322.258639297614,-30.78236209823237,0,False,,,,,0.6965316900175569,1.6719351297993983,2
6368081489327029504,299.7200764737568,-72.70769807092098,1.5667547835494415,0.31496558,4.9743686,4.519941503326215,0.27790362,-1.1688960164534965,0.32952946,19.767612,53.8907900305684,5.1122885,289.734341421929,4.744303,2.4168606,,322.27308147731645,-30.804053711642773,0,False,,,,,0.5387291412812089,1.4155139191999078,2
6368081699781739008,299.8301942974554,-72.69649110094166,1.0007621820929895,0.012223329,81.87312,-1.1753653206657706,0.010681962,-15.489835033077124,0.012900338,13.717601,27175.11874320757,16.959093,48471.317593584616,21.806625,1.2189302,18.375648,322.28106330171096,-30.837975348137444,0,False,,,,,0.9800226035013864,1.02023546432062,2
6368081936003653248,299.85542617706824,-72.67050027608876,1.3371084259534434,0.2950582,4.5316772,6.295010266523712,0.27608943,-0.7099575993057184,0.34670544,19.66388,58.138598506479646,3.940815,314.54596847842936,6.080969,2.4236965,,322.30992896846294,-30.8488251273181,0,False,,,,,0.6291622408843748,1.978281449862609,2
6368082558775203200,299.61806516824123,-72.65271690303112,1.0128277362514848,0.03181712,31.832792,3.876667195766532,0.025888225,1.897557324768275,0.030119065,15.821172,4046.0546897948298,8.972146,6847.405874080268,8.660116,1.1618824,,322.34108429769213,-30.780972123200524,0,False,4868.261,4.2647,1341.7312,0.0654,0.9416637513803304,1.044769275835824,2
6368083172954268288,299.84194094800006,-72.6068013466733,1.1700638604422684,0.13377874,8.746262,7.222908319751846,0.116119474,-12.681930660909014,0.15633793,18.568949,206.18157273720348,8.923432,722.7619217982624,7.301751,1.9525108,,322.3841031369671,-30.8531558347726,0,False,3554.22,4.4318,778.3732,0.0833,0.7461121731224954,1.1219686143371443,2
6368083898805021312,300.1552566377987,-72.592423161248,0.972018477237167,0.077698104,12.510196,13.65107645677742,0.06789094,-2.778502464633528,0.092298,17.509117,671.9816497419909,7.438625,1728.5065397746175,6.4417725,1.6164322,,322.3862152833132,-30.947931376311544,0,False,4242.4727,4.6774,892.9676,0.1221,0.925643722760074,1.2156535700968851,2
6368084551640052352,300.072095498338,-72.57087435618762,1.1405782404147606,0.18353394,6.214536,-18.304013558359603,0.15899763,-12.87986689636026,0.20908716,18.915573,141.2237221262382,7.6905804,553.1089029418571,8.103674,2.0729046,,322.4150139879514,-30.92616229715663,0,False,3654.1777,4.8006,691.1995,0.1747,0.7432200715089345,1.3996104785623478,2
6368085131459821056,300.1329673674473,-72.53218868701019,1.1119951871700595,0.24715011,4.4992704,-1.8958266495689664,0.2152236,-2.201329836734608,0.2896038,19.480373,71.49175821687427,6.8069944,348.6466916481372,6.697021,2.3109703,,322.45685782231834,-30.949434516364068,0,False,,,,,0.7512981052651482,2.2523401259800866,2
6368085200178859392,300.04084912869416,-72.53925016845744,0.8982474764467236,0.19470035,4.613487,1.2038652019727287,0.16815595,-14.0136270625824,0.22138853,19.129211,108.98124155628165,6.5172205,462.9589792849712,6.429656,2.1611233,,322.4530047607723,-30.921093256299027,0,False,,,,,0.9222212172605482,2.474077412642429,2
6368085268898734848,300.0239032252962,-72.52683504736537,1.371795443011794,0.3027779,4.530699,5.112787350176055,0.2870843,-8.472766808270343,0.3538046,19.76119,54.73286049265215,6.0412693,299.78223835011363,6.5357766,2.4370403,,322.4681349932959,-30.917698547462948,0,False,,,,,0.6138195685469107,1.949400146610742,2
6368085307554296832,300.0749358558137,-72.50508064242887,0.9965142506890504,0.024681821,40.37442,0.4524023422723671,0.020721104,-7.870689821716668,0.027082779,15.433035,5764.315198502117,9.790367,9783.423401048356,11.5498705,1.1650047,,322.4908977155294,-30.93578307978597,0,False,,,,,0.966044805466265,1.0483391059771483,2
6368085475056709120,299.5260033339889,-72.66129714826636,1.2998532954697577,0.33423337,3.8890588,-5.136657125268886,0.30840477,-4.985287085058992,0.3743371,19.88622,43.69347648565042,3.8752294,253.1122819596397,6.6832027,2.4978886,,322.33520655639086,-30.75266626536199,0,False,,,,,0.6537276640623446,3.121008571573011,2
6368085543776195072,299.4994699001812,-72.64648820285979,1.159565065960699,0.084027655,13.799803,4.092877859790286,0.07529653,-11.577703345044204,0.09606992,17.787373,448.24915338341737,7.125089,1449.1825164951022,7.272981,1.8646564,,322.35345418998713,-30.746670101658264,0,False,3888.0657,4.7603,656.707,0.1539,0.7825131377136887,1.0005639251392195,2
6368085788589170048,299.5254555278882,-72.62329614102151,1.3807709923101976,0.33892035,4.0740275,-4.108860229637871,0.3221686,-5.764433720431058,0.3850887,19.925817,54.25662516186052,5.158187,264.0535284262014,6.4255853,2.3087444,,322.3791024838813,-30.757261535245096,0,False,,,,,0.6143933554857379,2.67954483003734,2
6368085956093591168,299.5276281636397,-72.59548743319415,1.1408403458440308,0.1277029,8.93355,0.506209691167669,0.11213474,-9.542710839307585,0.14111334,18.47856,219.2299103110647,6.9357643,865.748228488609,6.180544,2.0818748,,322.41111601323405,-30.76137826841397,0,False,3632.04,4.2721,1158.9017,0.1545,0.7665424644143215,1.1409355066135989,2
6368086127891777664,299.70784326301066,-72.58599524430909,1.312663090461027,0.27584463,4.7587047,0.2069079549029178,0.23185205,2.447581113546394,0.3017181,19.623857,66.02566958075703,3.9392478,301.5688472712836,5.1754827,2.239832,,322.414154817495,-30.81606457411556,0,False,,,,,0.6400309005615131,1.782283388727015,2
6368086269625523456,299.80306411944474,-72.55909701091959,2.752783448263912,0.57082397,4.8224735,13.966649136515963,0.5577584,-7.562743770055291,0.8129661,20.45978,29.829905398640086,4.6423883,169.64461794895675,4.1560154,2.4778671,,322.44095774430946,-30.847799838783605,0,False,,,,,0.3104430070518412,1.0276058772023111,2
6368086505848911872,299.6978219601763,-72.55623948768893,1.1868720181714096,0.1747925,6.7901773,1.118008743912677,0.15383501,-15.127005613507508,0.20015559,19.063808,115.89127382959778,5.7452292,498.8698347579555,6.7868176,2.1754875,,322.4489652561051,-30.81688008172032,0,False,,,,,0.7196041819302506,1.260570520678451,2
6368086780726813696,299.526070857369,-72.56790365442697,1.2691664168553618,0.29136923,4.35587,3.639661222901589,0.25956696,-7.835385070006066,0.3350344,19.774218,47.27658175250905,4.5078974,280.43483307052315,5.399751,2.523613,,322.4430340866966,-30.76435242073417,0,False,,,,,0.6624171225155763,2.2617035549514632,2
6368086815086554112,299.5701615491186,-72.56342893910252,0.9113123579335216,0.2558677,3.5616546,8.633957666220663,0.23154323,-1.0613052636241702,0.3158076,19.567665,65.94083935318014,5.364354,317.7423223919652,5.877715,2.297947,,322.4462827306765,-30.77801767435969,0,False,,,,,0.9132311410923284,4.025743932708448,2
6368087094260709888,299.4943703195354,-72.53821566234879,1.0702983562567032,0.0544133,19.669794,5.527123028663109,0.046727248,3.046637309198902,0.060973577,17.094803,985.5113944471588,9.914809,2491.3412285340623,9.543128,1.5975742,,322.47868797384336,-30.75860307926148,0,False,4345.193,4.5117,1026.845,0.1285,0.8689051616678685,1.0295993741596925,2
6368087296122901760,299.722519686876,-72.53194082890461,0.9632996306885556,0.08624796,11.168956,-8.05702727849042,0.072770275,-12.625511297249226,0.098922744,17.794823,448.6285633267824,6.367962,1441.038465338968,7.4309874,1.8576183,,322.4759317311194,-30.827321782379563,0,False,4094.8157,4.6894,807.7285,0.2359,0.925059753610246,1.258960938525577,2
