source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686839731157571968,323.3927374778674,-0.9180786050622716,0.5255072112750462,0.14003988,3.7525542,-2.747983466211563,0.14019077,-9.44526508388412,0.08792021,17.630089,784.8670246762948,7.370101,1238.7000834270602,9.14939,1.086071,,53.29381996680725,-35.847201058411294,0,False,4880.922,4.7064,1572.8099,0.0013,1.5050904902278968,4.498877765235975,1
2686839799877061504,323.3819180479886,-0.9119028388048838,0.5104513290888985,0.11376979,4.4867034,3.102068033486071,0.116596326,-2.334500831043442,0.07326051,17.39184,1094.6954400440122,6.858201,1528.556227877537,7.510014,0.9531174,,53.29282385550106,-35.83477052117691,0,False,5162.251,4.3842,2386.556,0.0064,1.5730591305055357,3.797596401520696,1
2686839838534945792,323.40146570143565,-0.9060447388227464,0.4435199622039226,0.06038426,7.3449597,-4.259079263495746,0.06251424,-12.415911714400004,0.0384131,16.070059,3768.2332146975873,12.691108,4660.413227655542,9.582888,0.8213625,,53.31214151861964,-35.8478512526068,0,False,5624.4937,4.3841,1760.3143,0.0087,1.90759470503862,3.0772388257158885,1
2686840727590053760,323.31761277058695,-0.8824260966203844,0.4754946604709718,0.041033003,11.588102,-0.3447458405678923,0.045244243,-10.967867702942725,0.035876993,15.204796,7801.93497150794,12.054142,11224.189851262789,14.231985,0.985528,,53.27947408829474,-35.76487204051741,0,False,5584.76,3.9344,1771.7214,0.1321,1.8708232506764308,2.505424016315197,1
2686840938046609920,323.35470099833304,-0.8623656721646906,0.6092515914656224,0.12219057,4.986077,3.280703052189647,0.14968643,-1.8427961760189435,0.08847286,16.413797,2627.0064458452,10.355082,3941.796243764472,11.899167,1.03123,,53.32529643218564,-35.78476015573656,0,False,5036.0195,4.3171,1523.8263,0.0394,1.344007119443866,2.9972128228105266,1
2686841002471726592,323.3826136795972,-0.8517189111719805,0.3781115324963738,0.079184785,4.775053,3.18371142654318,0.11796162,-2.3308941709762494,0.06036118,16.59567,2257.848847909587,19.113283,3296.728208881381,29.29928,1.0016184,,53.35522012725243,-35.802171816312594,0,False,5263.9014,4.7426,980.0256,0.0563,2.1003304828952936,4.485720443523451,1
2686841075482714368,323.3729273818111,-0.8505688023068043,0.6750561711702506,0.15573972,4.334515,0.8346300627932615,0.25238347,-1.148154109835803,0.12700258,16.07009,5591.426488403537,95.70674,8003.390133475093,116.59908,0.9800253,,53.34981700061956,-35.793458552119155,0,False,,,,,1.2062706390695268,3.282935538745278,1
2686841075485829632,323.36864897548844,-0.842479124137284,1.6780363391061877,0.44611046,3.7614818,-0.3446853874635748,0.68949986,0.7406289116451367,0.3555909,17.120182,2806.202011172684,20.073189,3745.8970830554017,28.748297,0.9042387,,53.35522713767697,-35.7854283409128,0,False,,,,,0.5193759600573103,3.5120040420450724,1
2686841212921177344,323.3279092439042,-0.8455732517509695,0.4819305053036219,0.092209026,5.2265005,2.8809184936192334,0.10573007,-2.120293693117933,0.061482478,16.685774,2126.8918421244016,18.012205,3110.8066390639965,16.208385,1.0034657,,53.32436102052284,-35.75315243522087,0,False,5588.25,4.7098,1122.5328,0.1972,1.6897224833511968,3.474374864356298,1
2686841212924561536,323.32344260711415,-0.849246340794133,0.4347108772956225,0.102440804,4.243532,3.3411668843997533,0.12543137,-3.7318739771889455,0.06950969,17.175457,1388.6316941379905,12.207824,1701.891600867236,6.95301,0.8115082,,53.31755105543048,-35.75145113653455,0,False,,,,,1.815028535736105,4.449143413560062,1
2686841242989833216,323.34944766975946,-0.8442290300555197,0.544128716310492,0.103178516,5.273663,3.178969575794498,0.1279973,-1.7600545793437914,0.07693724,14.054149,20067.357801605984,36.7482,37869.388255164646,55.14744,1.2801418,,53.34037655331033,-35.770377918297584,0,False,5270.6333,4.168,640.5614,0.3473,1.5060201219903675,3.1215629601097263,1
2686841247280643584,323.3471609352379,-0.8427560354606455,0.501474431878753,0.11263565,4.4521823,3.381858171178801,0.13383198,-2.2270246758490995,0.083205275,16.666174,2809.6839576984835,54.988953,3975.6841462913526,131.04031,0.96753216,,53.340337031853295,-35.76765822965132,0,False,,,,,1.5981179280454665,3.873206933275257,1
2686841281641472512,323.36114429423174,-0.8330970263060802,0.4798251473724859,0.064938374,7.388931,1.0960373237075889,0.09955753,-1.3920369197942135,0.051241122,15.38014,11139.865984262797,122.29264,16573.100449571695,143.92807,1.0219564,,53.35977160164976,-35.77399420216865,0,False,7304.937,3.014,7273.193,0.8016,1.76775080186461,2.8507614181980534,1
2686841281641473792,323.36276304402446,-0.8338096077721187,0.5819156256195603,0.16291729,3.5718472,3.262148836262865,0.27557513,-2.633654083545395,0.15050618,16.888792,5566.256479365136,158.3429,8289.00312859985,442.35864,1.022994,,53.36013945354681,-35.775737331238744,0,False,,,,,1.3677191160597315,4.552606522599023,1
2686841316000325888,323.34023187397446,-0.8318069453393269,0.4184279412924029,0.08382252,4.9918323,2.936217376129865,0.1058353,-2.1448689959367777,0.076810084,16.326956,3216.7889794164107,51.106308,5128.531854281736,181.07881,1.0970736,,53.346884450046375,-35.75584057377367,0,False,,,,,1.9212802316710105,4.024743535663342,1
2686841346069036416,323.34183273704,-0.8278536209662555,0.4629863721192008,0.06915182,6.695216,3.843276031296404,0.09663777,-2.731444864679768,0.065920524,15.523937,6803.137996634485,93.7389,10631.940831831756,81.08976,1.0754051,,53.35203593680814,-35.75499547952364,0,False,5817.791,3.6689,2230.33,0.3508,1.8092615542458248,3.0847545769314197,1
2686841346069038848,323.3435615294199,-0.8296952378699315,0.7646440324507904,0.15187895,5.034562,0.9348298157350194,0.23165853,-1.7816303166571077,0.11568029,17.468538,1752.739306356562,42.100243,2360.382435380044,37.801197,0.9138088,,53.351317781455066,-35.75745312183278,0,False,,,,,1.0814903431229357,2.473673189581347,1
2686841346069045888,323.34822604573543,-0.837043605764962,1.0408302765919222,0.2534397,4.1068163,1.7553864347768988,0.32044604,-0.6717101495521174,0.19259898,16.854069,2949.340806975897,31.405756,3939.0026265507486,21.515072,0.9048004,,53.34693373078992,-35.76539642235011,0,False,,,,,0.8016108200776502,2.867782215654453,1
2686841346069055104,323.3522585632955,-0.828559437210622,0.6925161266165677,0.11485627,6.029415,2.42935435834796,0.18867436,-2.810806279225269,0.115962006,14.953906,13323.61436723512,83.92237,21011.03815444021,110.34824,1.0852108,,53.35839618778207,-35.764080377986126,0,False,6318.5537,2.693,8195.634,0.5854,1.2088363533043018,2.2751845070912307,1
2686841350363905792,323.3513436196176,-0.825145168853039,0.9392702105319968,0.2085715,4.503349,-1.2786882484644633,0.33949834,-0.885886715617724,0.14797059,16.801668,5708.927684990183,174.83777,7363.925114195602,93.5051,0.86703396,,53.361283910089625,-35.76143397012182,0,False,,,,,0.8830984008794104,2.5032316413514177,1
2686844301006533888,323.3400719912081,-0.8270809038569397,0.6030510749942483,0.15128922,3.986081,2.6985484912657447,0.1796722,-2.8692921829866567,0.13765742,16.998486,1945.343114375144,25.290632,2728.442390735459,84.612434,0.95794487,,53.35163366331951,-35.75310072461741,0,False,,,,,1.333099527393057,3.9128632495789866,1
2686844305298537984,323.3463882799414,-0.8206051873364542,2.007783253104519,0.5073037,3.9577541,9.612981920119406,0.66571784,-3.771292159645137,0.49944595,17.268599,3719.807491481489,130.49426,5081.05568525977,10.90572,0.9292307,,53.36258222070867,-35.75479682057554,0,False,,,,,0.4341859719605975,3.022972409433379,1
2686844305298539648,323.3469968447653,-0.8222536981519601,0.8160116973916808,0.24099165,3.386058,7.032718221306156,0.35353664,-3.5777197596466843,0.17920113,16.596832,4880.764752243283,73.35443,7094.28012686849,161.78246,0.9966984,,53.361301476721046,-35.756213726215535,0,False,,,,,1.0109859513446409,4.46497019465873,1
2686846225148256000,323.4455081211471,-0.8373749540886722,0.347834954748084,0.080942385,4.2973156,-3.7924299694376384,0.11861054,-7.435142825176757,0.0708007,16.429743,2714.813142986832,9.10137,3378.4427315515204,11.877201,0.8280878,,53.41277187625942,-35.84670374433151,0,False,5557.7656,4.5553,1533.0479,0.0015,2.232921337666097,5.105309771684395,1
2686846538684642560,323.495682376064,-0.8223117709135201,0.4965564638916184,0.04796302,10.352902,5.491391434771069,0.056671996,-3.4795132354276546,0.038349323,16.127466,3499.262369640557,10.22252,4518.001348106263,9.945089,0.86807156,,53.46245426682562,-35.88021027896901,0,False,5573.9326,4.6195,1290.2919,0.0174,1.7726952198234394,2.465204952192537,1
2686846676123588224,323.44891130598086,-0.8130165781221886,0.5551337027209458,0.12215079,4.544659,-5.749213219101111,0.16159181,-2.685562625901983,0.09206429,17.705494,672.5110384059582,7.7792325,1228.1227129737524,7.4594564,1.2445011,,53.44014220998425,-35.83609129933386,0,False,4585.362,4.708,1362.4326,0.0026,1.455596420575179,3.5354592646022884,1
2686846706184621568,323.46021181847146,-0.8090161883761005,0.7571909362713537,0.19981635,3.7894344,2.654257743912064,0.21553272,-3.89548555801516,0.18757889,18.33162,350.7863524548301,7.1344056,716.7454048128648,5.541789,1.3664513,,53.45195447024231,-35.843301357898895,0,False,4425.917,4.6737,1676.2168,0.0028,1.0790499943150895,3.7964345739923706,1
2686846946706456064,323.3772942704958,-0.8381254993817031,0.699985945906869,0.17221555,4.064592,2.881980081182519,0.28600323,-0.9627848390635034,0.13664356,16.488266,3254.6703939557915,25.079123,4653.392569053061,22.189075,0.9788027,,53.365581900775815,-35.79023716766059,0,False,,,,,1.1622589522267883,3.5237355536255635,1
2686846946706463360,323.38215754175,-0.8414414109686853,0.4217320384256275,0.07061028,5.972672,1.931697927610569,0.12201896,-1.7243046982301422,0.07294416,15.512519,6160.683193294522,40.27937,9631.725905105524,44.383186,1.0758352,,53.3654793250844,-35.79612229074064,0,False,5416.6147,4.2601,1145.21,0.2163,1.9522403694533663,3.5649025799107963,1
2686846950998359424,323.37671914295515,-0.8387148417769789,0.5606651368775185,0.13386591,4.1882596,4.897110263337238,0.18362936,-1.2445227398661638,0.11529409,16.953783,2837.794212852288,41.398468,3826.092313890775,27.256956,0.915082,,53.3645848274253,-35.79008262441752,0,False,,,,,1.4316038193701537,3.842196484753433,1
2686846981066218368,323.3952201583807,-0.8293084766236869,0.55223909336386,0.11063418,4.9915776,2.9004471707591035,0.16977468,-1.9775492494346385,0.085543014,17.294992,1211.8915505035593,21.654318,1722.4483184229805,23.480993,0.972353,,53.386840232029165,-35.80032141948773,0,False,5240.598,4.7246,1380.3627,0.0374,1.476376544587387,3.2359633420624143,1
2686846985358279296,323.3841616638015,-0.8297291693116693,0.600482441560449,0.16978456,3.5367317,4.13411094136608,0.2872366,-2.261948201282085,0.130522,17.324213,1990.0553854362065,246.15741,2819.604985741039,305.09122,0.9689541,,53.37888540530489,-35.79133194641092,0,False,,,,,1.32900158345002,4.553487680923734,1
2686846985361155584,323.3987977316974,-0.8251664621097751,0.695786497889895,0.20169127,3.4497602,-5.840367257368724,0.2997567,-3.830367572484902,0.1425746,17.97996,623.4699022756221,21.163357,1121.9817713991356,27.212511,1.2285728,,53.39353308727595,-35.8010188060687,0,False,4444.0454,4.8206,1077.0511,0.0018,1.164259891653714,4.492079706728677,1
2686847152864879360,323.3733367746733,-0.8232751176257362,0.4878186568038732,0.08907653,5.4763994,1.1990310040074088,0.14644167,-1.4471186852397588,0.070272475,14.804917,15553.221710839896,138.5336,24893.595889593464,161.48186,1.1013155,,53.37815884506872,-35.77874380768424,0,False,,,,,1.6794102008765837,3.322657321540261,1
2686847152864884864,323.3769245485805,-0.8338229641148461,0.3805397017718382,0.10757167,3.5375457,0.9099825411144074,0.16423513,-1.280577544786795,0.08164321,16.2921,4359.602430389258,74.17957,6207.142092548655,70.13386,0.9742594,,53.36975441966073,-35.78755526433757,0,False,,,,,1.9959342098505028,5.539388251868307,1
2686847157156565504,323.372178921222,-0.8380152398191124,0.9900831663071952,0.26745486,3.70187,5.894537146454978,0.40394342,-4.736893555926167,0.21461079,17.535776,2286.879843233252,31.351595,3175.840121780165,70.58939,0.94718456,,53.36221702711902,-35.78591016113313,0,False,,,,,0.8446417403342813,3.675138554533097,1
2686847157156696832,323.3687900122685,-0.8240223325194955,0.3906271245307781,0.053316668,7.3265476,4.250337598120961,0.100823976,-2.643711747933688,0.048304588,13.793625,35710.77614307496,692.6214,66419.82154635027,3181.6846,1.2643929,,53.374298903522565,-35.7753643964527,0,False,,,,,2.158149551686554,3.4682980323279207,1
2686847157156751104,323.37049791763474,-0.8322703538256345,0.8671043970220805,0.17353602,4.9966826,-0.1043758169130588,0.26688746,-1.3167462006733823,0.13170592,16.688946,7077.043190989467,330.30554,10815.510353002586,2713.5398,1.0511351,,53.36698076212828,-35.781339098919545,0,False,,,,,0.9574879921695004,2.2570823630318744,1
2686847157156844672,323.37225017749967,-0.831157391089706,0.9213768112067384,0.26976892,3.4154298,-0.0553060423556857,0.40105933,-5.422536368444701,0.2326593,16.677431,7056.321412310825,166.05988,9523.3931950195,48.901917,0.91617966,,53.36931647811873,-35.78218644714211,0,False,,,,,0.9072864460412884,4.335131363360772,1
2686847157159579264,323.36465330946726,-0.8275126398066323,0.4960623827184651,0.09363515,5.2978225,4.359886389419025,0.14132275,-2.5523958889037406,0.072594814,13.853631,43122.309223786026,256.3492,69941.45294582355,298.12222,1.1157284,,53.367898194192605,-35.773840156983816,0,False,,,,,1.6463065674715738,3.357802300938796,1
2686847157161617792,323.3685090445343,-0.8333495257045437,1.2110885814784682,0.34766555,3.4834876,3.666961232045016,0.5131983,-0.0111602814876927,0.27608997,16.936745,6431.343066053216,216.86395,8534.25260194043,44.98993,0.89780617,,53.364518962197614,-35.78027573259372,0,False,,,,,0.7095191808998573,4.145471326358867,1
2686847187224622208,323.3761059711769,-0.8209091692236675,0.405751802942919,0.109992586,3.6889014,0.7804570029034714,0.17570576,-1.7922281264131052,0.08678545,15.300203,12112.230661952508,196.65913,16632.681948325666,112.70711,0.93499184,,53.38247427102352,-35.77974759121249,0,False,,,,,1.8967479074710107,5.198282331692926,1
2686847187224624512,323.37734006468975,-0.8247953875999501,1.2220947714112187,0.28303394,4.317838,-2.510811905153359,0.37854004,-0.2290553549688812,0.24564199,16.704563,3599.8739690064745,42.09501,5156.819231653469,28.038303,0.9808836,,53.379318427469656,-35.782921041069045,0,False,,,,,0.6870348006506857,2.358497367407967,1
2686847187224632960,323.38269426707456,-0.8138978680896259,0.4856833166491964,0.11480911,4.2303553,3.1806499424567987,0.18762632,-1.9295603519999656,0.09021474,16.877642,2606.2729639965096,45.989853,3518.1359493458144,32.360165,0.916378,,53.39416271478651,-35.7813722060512,0,False,,,,,1.6373810146214571,4.15606151935926,1
2686847191516835200,323.3764740857217,-0.8193506668920144,0.5241027346405581,0.08675971,6.0408545,2.3423452654068697,0.13856451,-1.5262203516816075,0.066862,15.834218,6918.663723128586,62.682877,10225.538536989938,61.17965,1.0148058,,53.38432674005473,-35.77919457620387,0,False,,,,,1.585017653080198,2.920784624031514,1
2686847191516938880,323.3874090651417,-0.8189582871204435,0.6363974595201777,0.09287872,6.851919,2.7125442300237417,0.13870499,-2.1950131609227674,0.07024783,16.50603,2947.514082766329,52.759563,4166.821151789392,58.243374,0.9665184,,53.39216787917376,-35.78809633542316,0,False,,,,,1.329873910423434,2.267391860875825,1
2686847191519442688,323.37207848924544,-0.8205700461373406,0.6223458191842846,0.1304778,4.7697444,2.773357564050413,0.20339957,-1.926892034080336,0.1044331,16.27058,9167.468804634053,326.52817,11602.07461238669,169.52011,0.8463621,,53.38008394657665,-35.77620194268359,0,False,,,,,1.3118807530889467,3.0887600645424587,1
2686847225876182912,323.3641229822696,-0.8236526066440225,0.5812266081624964,0.15041062,3.8642657,0.4026829346823424,0.24547121,-1.7812011743206673,0.120049015,14.075786,57178.273617616345,1519.6052,83738.51632500598,857.9289,1.0048828,,53.371505693982826,-35.771268354901075,0,False,,,,,1.3761675496967525,4.1433206709238855,1
2686847225879012480,323.361423560728,-0.8285693756583671,0.4104139688559945,0.037986554,10.804191,3.0388928191602007,0.057408743,-1.91910420970066,0.030169884,13.658319,40684.68830573307,254.82942,72119.80650550405,266.37787,1.2122049,,53.36461607331567,-35.77172955515622,0,False,,,,,2.1491385570114883,2.939357045045366,1
2686847225879070976,323.3643176488837,-0.8244337036539952,0.5893691227687831,0.09432917,6.248005,1.0626881307162788,0.14622752,-1.5316788369456702,0.074372694,13.366742,79658.2417736327,568.7536,132284.69924573353,415.55795,1.1413441,,53.37083510814978,-35.77186162887582,0,False,,,,,1.419555276832092,2.5712752086106128,1
2686847225879073280,323.35884567379725,-0.8132797401234833,0.6071937100961577,0.111934274,5.424556,4.318163187896156,0.27697387,-2.7200374550120965,0.09811387,15.804637,12584.011317785633,349.31442,19519.01116007869,654.0282,1.0672426,,53.37857959553956,-35.76114437008117,0,False,,,,,1.3592295976958086,2.779993153591834,1
2686847225879126400,323.3658932064271,-0.816093734729228,0.6173796454153692,0.14031582,4.399929,5.328558404032602,0.23457721,-2.7893001440165204,0.1112369,15.965262,9688.36325280623,255.25746,14007.504121818947,208.67854,0.9909229,,53.38047918138518,-35.768574069254875,0,False,,,,,1.313360626452342,3.4109781322244466,1
