source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6798111860022762752,306.9777691213406,-27.69514054832891,0.7976845365848605,0.14179078,5.625786,7.053937455023011,0.14803526,-2.628428184297501,0.13354222,18.029299,416.9903181144263,10.268573,1033.7769358763776,7.9744377,1.5763988,,15.82913074633212,-32.27139905655422,0,False,4177.6733,4.785,991.0753,0.017,1.046843702513776,2.1227617875134674,40
6798111928742241536,306.94964762945017,-27.692469851579407,1.6304796591393,0.31917256,5.108458,22.30067728051009,0.3435126,-18.43901001075289,0.29030207,19.214054,98.36058523040992,9.009942,458.2707539972407,7.520426,2.2613983,,15.82398811422082,-32.246736728686365,0,False,,,,,0.5181970904577183,1.2978274283054894,40
6798112341059085568,306.90185476270875,-27.706107688625107,0.7399422289036341,0.15505984,4.7719784,9.344676991129106,0.15745105,-2.9075379142186097,0.12770772,18.117197,334.6690670384258,8.535487,1034.4233227612326,11.141784,1.8158531,,15.794603192970534,-32.20987596171366,0,False,4132.425,4.6665,1050.0967,0.2306,1.1121505373345386,2.7109984555322097,40
6798112341059091200,306.90021057903635,-27.701545958316,0.7700022327929492,0.13999662,5.5001483,-6.120579116166791,0.14865193,-7.470953686868681,0.12824163,18.143389,321.5255712939026,7.4126554,1029.9616618892396,7.2572713,1.85466,,15.799304057518595,-32.20720983962289,0,False,3668.06,4.055,1081.5525,0.0109,1.081428314534418,2.237147720454472,40
6798112375418823040,306.88342242025413,-27.70611787859313,1.1579571598295957,0.26156992,4.426951,-8.634414206836619,0.2798404,-16.699271583308416,0.24078518,19.034473,128.6353619880092,10.925484,493.2837857731458,8.289895,2.0499878,,15.789231494517717,-32.19420279657508,0,False,,,,,0.7228354615995272,2.280506395679508,40
6798112409779568384,306.89737042822304,-27.684759439993105,1.358391806222055,0.36389458,3.7329268,2.0190009145936747,0.3865243,-4.397021324807434,0.34968513,19.551615,73.72188237258837,10.476438,349.5432745722598,8.506176,2.2804089,,15.817534015455204,-32.200126962628914,0,False,,,,,0.6315307381810173,3.50782070120804,40
6798112448435449216,306.8538538797458,-27.70906963614219,0.9397637786723384,0.028559603,32.90535,-1.0044808289873746,0.030719457,-1.6680084160041244,0.026305506,14.994653,9453.996643089638,16.964073,13446.95409817291,18.200993,0.9731684,,15.777281497735537,-32.16987778375815,0,False,5263.1704,4.379,976.9342,0.0098,1.0162631358619532,1.1236731001475493,40
6798155741705837568,306.6320307211768,-27.708621889366825,0.7866306748680697,0.08202466,9.590173,1.7696761067724844,0.08555794,-7.47629667488149,0.06338321,17.404497,779.0718146724522,7.3704395,1804.5899674340485,8.694916,1.5026493,,15.713199779612111,-31.981148409936964,0,False,4410.137,4.5469,1257.8931,0.0773,1.1157861689143498,1.6048554846823009,40
6798155806128124032,306.6138984548561,-27.70067141395829,1.162596743073789,0.18335675,6.3406267,8.814256933100253,0.1881951,-16.76366495311846,0.14845623,18.70476,173.75246193235878,8.121552,625.0987144376227,7.6718163,1.98069,,15.71691234231189,-31.96351303018145,0,False,3548.5952,4.6042,721.8629,0.0142,0.7304592967627874,1.3521155107505327,40
6798155943567089920,306.5736113649187,-27.69049451666676,1.609034881570601,0.31072804,5.1782737,-1.1371214330873929,0.32893917,-9.834347948747933,0.24646123,19.269312,97.23277283255696,6.465158,432.365265523528,7.6834846,2.210743,,15.716673696256883,-31.92641888919852,0,False,,,,,0.5250621100479075,1.279345914600827,40
6798156050943495552,306.6166442746476,-27.67301575942364,0.9754742769459857,0.09005205,10.832337,-1.7876440906068818,0.0975243,-14.270704222980068,0.07361131,17.533306,733.6354041792729,11.593594,1579.3547680213894,9.695858,1.4231453,,15.74901077825521,-31.958115795292848,0,False,4317.0957,4.6823,1052.3496,0.0088,0.9111409504465076,1.253233763649318,40
6798156875577223936,306.5923303951456,-27.66526472782292,0.8747370924953753,0.028628573,30.554688,-8.332100384553392,0.03213263,-8.003811928929112,0.028019723,13.721195,34533.6353147282,408.1636,47982.53176206589,600.46936,0.9477482,59.15282,15.750679862559998,-31.935273694216622,0,False,5659.7236,4.0474,982.3461,0.1855,1.0882323402262235,1.21267294878552,40
6798158005151389568,306.79231980301495,-27.694686748224147,0.78159181362755,0.123419106,6.3328266,4.797236424116005,0.13667439,-14.304663530130949,0.095717706,17.899242,458.9999883984016,8.165497,1199.4908154371506,8.604682,1.6336079,,15.775687556512214,-32.11354645293053,0,False,4199.373,4.3949,1624.1304,0.0692,1.0789945177902265,1.9647788539712887,40
6798158112527757696,306.76772068923844,-27.70208098019693,0.8651116044565915,0.09018086,9.593073,-2.579459667637404,0.09466521,-3.3196051024841093,0.07081772,17.406391,826.7991359394935,7.617322,1750.5590905449153,8.246712,1.4050884,,15.760140798719355,-32.094688577826055,0,False,4315.4536,4.8026,797.8299,0.0126,1.015381453323967,1.4614978345377143,40
6798158898504584960,306.7378815201405,-27.69656800463306,0.9461223027589576,0.14954303,6.326756,13.96240138622886,0.15768164,-6.257089725252948,0.118446685,18.149113,346.58790419078144,10.071512,997.4240868757936,9.570164,1.7383118,,15.757698399022171,-32.06777939343678,0,False,3772.7686,4.6016,622.3377,0.0018,0.8945052562958649,1.6448133247946448,40
6798159108960181376,306.74888157677543,-27.66786039705273,0.8354454629593412,0.04658647,17.933222,5.951884005591075,0.04616168,-1.1894364650283862,0.03264446,16.112066,3124.8042931263058,14.092898,5130.209442661731,12.322293,1.1289263,,15.79343690269804,-32.06912566135287,0,False,4775.2183,4.1942,1632.5636,0.001,1.105972239654181,1.3326485000526178,40
6798159177679662976,306.71854289636667,-27.67438566902032,0.899864798983931,0.048395593,18.593943,-0.5427210568024408,0.04966109,-8.153849577849329,0.03655313,16.2506,2718.095672279092,14.382682,4600.495207233,18.300514,1.1619959,,15.77719492719479,-32.04514599146979,0,False,4810.761,4.5118,1106.0726,0.0184,1.0294412846146483,1.2320722683230878,40
6798159280758880640,306.7219756463832,-27.65137885753157,0.8949328432717423,0.025763664,34.73624,19.28947765651689,0.026767468,-10.950467935887604,0.019857382,14.96184,9999.12243705646,17.032772,13528.750353242754,14.235836,0.9188862,,15.804258717317172,-32.04164036494409,0,False,5601.039,4.3977,963.5316,0.0831,1.0695269894128283,1.176256023736768,40
6798159585699378688,306.8400241646383,-27.67055756669272,0.7674023054507733,0.16386807,4.6830497,6.470614121330391,0.16805668,-5.092642098641992,0.13638902,18.259188,285.46249383822783,9.910888,943.1736504609952,7.881099,1.8882523,,15.81694912088877,-32.14739647801475,0,False,3553.3538,4.4303,718.3335,0.0111,1.0728505348018271,2.705862232605666,40
6798159654418862720,306.8409116546102,-27.66378037446889,0.78420282643849,0.1723112,4.5510845,-0.8737700397458522,0.18702343,-1.955850373605658,0.16443233,18.434265,223.2854026992233,7.5189967,859.2232236381176,8.200347,2.0537605,,15.824895204496682,-32.146263247112834,0,False,3480.042,4.4777,642.3887,0.0733,1.0493610944724263,2.7758481431031354,40
6798160066735746944,306.8664704788094,-27.638168134165745,0.909993408438444,0.14233859,6.3931603,-14.04839697880053,0.14110167,-5.696128040243032,0.12388247,18.064188,320.0592733669303,6.90226,1137.3016373104624,11.523508,1.9672604,,15.861401426312211,-32.160868018967086,0,False,4069.8877,4.4956,1178.1157,0.2621,0.9302126449366244,1.6929215679409406,40
6798160066735754752,306.8610953086072,-27.629138998781613,1.4710849579079173,0.35111117,4.189798,-1.947573683068235,0.35760093,-8.504178619493034,0.32455567,19.386326,77.22256412851873,8.358505,406.92470152114447,6.834845,2.395073,,15.870075442118152,-32.15377734340754,0,False,,,,,0.5769169530063066,2.4046257484555023,40
6798160101095492352,306.864192971929,-27.62987488033165,1.0561211389667384,0.28683028,3.682042,-4.93914517075784,0.30274868,-12.206995077588052,0.27011055,19.19324,106.31791178529204,6.8290687,420.0112323208446,7.473931,2.082283,,15.870144702857978,-32.15661810550859,0,False,,,,,0.7966260605413517,3.680304094967377,40
6798160719570786432,306.8140370442947,-27.62467544164902,1.086530966345448,0.14441244,7.523804,7.279286794089637,0.15065777,1.61011814521138,0.11932656,18.224121,304.5357713447169,15.88496,996.7386025217066,14.603528,1.8780041,,15.861399435076809,-32.112494802071495,0,False,3563.146,4.4854,703.5293,0.0147,0.7922170167860441,1.2916033682217305,40
6798160861306844800,306.7634538421028,-27.61345262704016,1.0834177076150069,0.141044,7.681416,1.937341071051548,0.14259271,-9.164135503528415,0.10684489,18.183012,286.1377510938818,9.237648,1031.871880369161,10.941912,1.9832726,,15.859340475718689,-32.06632478319949,0,False,3889.2485,4.7305,785.0477,0.2114,0.7959408499014345,1.2815054983818084,40
6798161033104394880,306.7617591963944,-27.59583644018652,1.7619364915035491,0.41566342,4.238854,-10.986717641698837,0.4178963,-13.625806556264257,0.31872532,19.91015,59.50817209035228,8.040655,251.6492594583216,7.8242292,2.1561947,,15.878802646863766,-32.05995687000144,0,False,,,,,0.4850713427250392,2.210431227509144,40
6798161204904223744,306.8314081750105,-27.579724844184646,0.8919409917802421,0.036925487,24.155157,10.592664875224834,0.036537718,5.578202420205442,0.029200751,15.717067,4720.675203001819,11.385635,7067.659742824029,16.535395,1.0288258,,15.917434440933068,-32.114719135393564,0,False,5146.0493,4.5954,861.2863,0.0241,1.054930080856166,1.2103463520016895,40
6798161651580839424,306.64345747315053,-27.687567720238007,1.0446403316454516,0.21399838,4.8815336,-14.957417000620962,0.21903756,-11.882352299710716,0.17187458,18.970085,128.62440330801627,8.4794235,547.7775480070221,7.8236103,2.1638489,,15.740365667582989,-31.984981722318,0,False,3379.734,4.6179,522.9832,0.0048,0.7988610432383728,2.016652633834919,40
