source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690839349412605312,15.871778328895653,-70.87649600895452,0.73707957959752,0.18375523,4.0112033,6.505377738860464,0.21402954,-3.175272028245325,0.1832851,17.882584,1183.9117099625391,34.118057,1437.7002661531333,34.220318,0.8015194,,301.50617017831905,-46.21838369073247,0,False,,,,,1.1072626914691857,3.503867580505427,5
4690839349412741376,15.852637282747883,-70.88098291305295,0.3210802348854197,0.056862477,5.64661,6.881180900542747,0.06635249,-2.9725572413507573,0.062358156,17.050253,1498.2737536674188,12.561392,2141.264974734403,15.657933,0.9783459,,301.51564802022256,-46.21432943732509,0,False,5118.789,4.3484,2083.205,0.0042,2.513158075647824,4.640473297433741,5
4690839383772430336,15.823414019696328,-70.877599213922,0.4903492116483933,0.124614514,3.9349287,5.692863368582783,0.14641932,-3.4217843482852754,0.14814487,16.83597,2635.126826455705,36.208652,3547.685294491132,29.548803,0.9135065,,301.5291243884978,-46.2183453380488,0,False,,,,,1.6104657922940937,4.437806857887082,5
4690839418131740800,15.856918904475307,-70.86538648068628,0.4591064571409573,0.10743218,4.2734537,6.56858653494537,0.13357057,-3.1863904436640187,0.11327451,17.270924,1931.011693083369,62.093845,2581.1868075408943,54.09322,0.9057331,,301.51210961861085,-46.22979629541069,0,False,,,,,1.727080229312821,4.268264163408785,5
4690839418131944192,15.832891783674102,-70.86914913632714,0.3548683551324436,0.08975049,3.9539435,6.364255911624582,0.106007226,-2.871708790797431,0.09027667,17.36646,1457.6272145977298,17.153183,2062.0045135125083,12.740192,0.96725464,,301.5238321212978,-46.22656975390933,0,False,,,,,2.1630229251854427,5.326587119682211,5
4690839418132004224,15.851016670154491,-70.87243568985035,0.3018027503494332,0.059904587,5.0380573,6.2398094519037,0.074884765,-2.832806926522161,0.06549645,16.75325,2315.520961453108,19.425747,3223.966553507056,20.10624,0.95000076,,301.51558413378154,-46.22289301964873,0,False,5307.9746,4.3309,1840.4583,0.0751,2.615207092095604,5.164942242615841,5
4690839452500992000,15.917233169839037,-70.87081326715015,0.2903572955696398,0.050498534,5.749816,6.775189104807032,0.063697346,-2.329384598946606,0.05471743,15.311138,6991.985807878171,14.716246,10969.456398618677,18.797798,1.0796089,,301.48413487312496,-46.223038900206426,0,False,5406.2466,4.1962,1278.5931,0.193,2.7723961907475534,5.00734655228532,5
4690839486851098368,15.9251276708127,-70.86360246697126,1.9214953679620472,0.5703134,3.369192,4.771932680944131,0.58673185,-1.1497859529417866,0.7709919,19.960752,105.7294793575644,8.957778,245.0164098623718,82.85713,1.5031433,,301.47968733853224,-46.23005486672159,0,False,,,,,0.47947987948936,4.909745070827051,5
4690839521210686848,15.908148841788478,-70.85351350000924,0.6491265359962943,0.15271266,4.25064,6.646593381450951,0.16654085,-2.457040860883801,0.17731519,18.016289,708.6980244588897,22.021147,884.3018148093106,18.75216,0.83099556,,301.48671632840234,-46.24050209055025,0,False,5498.8037,4.7064,2270.7207,0.0062,1.2499785374643066,3.4526348493172434,5
4690839521217713920,15.874782492826704,-70.86098972398584,0.2860256637182923,0.062238935,4.5956063,7.054637910229079,0.070624754,-2.806631884510168,0.067083634,17.019299,1821.037734599233,37.796486,2455.7120650341617,30.629478,0.91529274,,301.50323425687765,-46.23378787266827,0,False,5230.9546,4.4673,1795.4114,0.0364,2.704332958241269,5.632464287748819,5
4690839589930660224,15.785715266380418,-70.86801086309947,0.409977417287432,0.091079555,4.5013113,6.453785003744349,0.13474266,-2.972420543359704,0.10006029,16.708002,3295.003390586316,46.563095,4303.511502357066,23.50947,0.88056564,,301.54602391088434,-46.22872914907285,0,False,,,,,1.931371769357337,4.413074105878713,5
4690839589936890624,15.811189058651864,-70.86264015347544,0.3141760896140536,0.06387807,4.9183717,6.190156080616121,0.08324826,-2.5608328607062454,0.069785744,15.199008,12093.336440427787,758.37195,19788.270464809244,1120.8353,1.1253014,,301.5334671632791,-46.233537345555725,0,False,,,,,2.5087668473739613,5.0704995331203015,5
4690839589937300736,15.809360208549604,-70.86096031389528,0.2857311105073918,0.04380365,6.5229974,6.831015418414988,0.057513572,-3.091104935288344,0.04792555,15.711147,8761.349681695972,94.529564,12069.059137248963,59.02116,0.9384031,,301.53417122226296,-46.235253209560206,0,False,,,,,2.87190103927141,4.823101074962808,5
4690839624296435200,15.8526845476139,-70.85035162465829,0.4727020567108804,0.088612475,5.3344865,6.362321804776084,0.09602039,-3.078203717308707,0.13849516,15.214263,11731.018048922131,100.46508,17767.716126097795,146.42421,1.0413866,,301.5126510055623,-46.24489048645668,0,False,,,,,1.7254001466564792,3.476760227639525,5
4690839624296461312,15.8410183566259,-70.85761129160635,0.3671483994942062,0.06173874,5.9468074,5.761879207377823,0.078991055,-2.31893489782545,0.067673095,14.190173,21000.126174744142,75.39303,33832.74534067613,60.227295,1.1084356,,301.5188747614185,-46.23790376373049,0,False,5726.78,3.5872,1419.1984,0.3534,2.228656087175503,4.032591797851732,5
4690839624296475392,15.84333142744276,-70.85794755878122,0.3224943458961324,0.086475186,3.7293282,7.062178480214549,0.10399851,-2.5252025406323444,0.097309425,16.118994,5433.682299722216,83.44074,7632.866809243129,40.90787,0.95963097,,301.51781316510954,-46.237517467269726,0,False,,,,,2.333370384770689,5.841888115483769,5
4690839624296560512,15.819738618859,-70.86106501492878,0.3438711257247622,0.09927814,3.4637144,8.126449231223713,0.13134564,-3.939420246909929,0.103813075,16.412197,4733.42904399664,142.0607,6317.007454229148,163.63864,0.903985,,301.5292728122078,-46.23492303544474,0,False,,,,,2.1750494748978,5.903450278829679,5
4690839624296884352,15.844219187091973,-70.86113208003626,0.339743293137614,0.0725433,4.6833177,6.808702536778201,0.087179236,-2.7177758130089886,0.073532835,16.525223,3417.5089151789302,49.906708,4590.222627585322,49.769432,0.91095734,,301.5177016910497,-46.23432060008976,0,False,,,,,2.31387651992707,4.91712598938732,5
4690839624296999552,15.847874429105351,-70.85481030846023,0.3675686869506376,0.055204246,6.658341,6.771427029424304,0.06306047,-2.646041909037684,0.062163685,16.550407,3658.219901226984,61.45287,5783.406353599209,352.94186,1.0879326,,301.51535995475376,-46.240547794945805,0,False,,,,,2.2609893923585944,3.817378713380697,5
4690839624300159488,15.823640138274865,-70.8578324973156,0.814381338324668,0.21692637,3.7541833,6.724573099966807,0.33072042,-3.084984435616594,0.2685906,16.968586,5192.813023577987,81.54101,6674.744974125271,79.180084,0.8632269,,301.5271166739016,-46.23806333744064,0,False,,,,,1.009415921397926,3.76061938351584,5
4690839658649143296,15.80403379718858,-70.85541948974897,0.3452396570576189,0.0848283,4.069864,8.04780956231103,0.1253412,-2.804629438873883,0.095489055,15.287102,14700.57859086665,266.25677,20883.900636597657,224.95631,0.9718399,,301.53616087353055,-46.24089744522964,0,False,,,,,2.228283078491617,5.314763728093785,5
4690839658656225792,15.779315390336835,-70.85954150393819,0.2661698511152274,0.06693099,3.9767804,6.963637772373753,0.08487434,-2.672108674150448,0.08900152,16.996973,2519.283149947322,46.09528,3379.46917349381,38.714535,0.90957546,,301.54824701144616,-46.2373179084816,0,False,6402.2847,3.25,11678.796,0.3969,2.8058106561348968,6.337900586152917,5
4690839658656496384,15.802824162264,-70.85919417717857,0.5786044056411042,0.12402019,4.665405,6.465952229117452,0.15410732,-2.671160032268386,0.12800907,14.566321,17040.731463845306,174.63173,27091.102996532965,175.27391,1.0939932,,301.53709379287994,-46.23715722398002,0,False,,,,,1.4031563621720256,3.3385800648006407,5
4690839658656772736,15.781588098834831,-70.85534980830312,0.4964845560110855,0.10150611,4.891179,7.761406249834507,0.13040279,-3.058781513579873,0.0962491,14.900536,14748.14181076046,409.8615,23708.86787318728,284.72586,1.106081,,301.5467744126108,-46.24145171467173,0,False,,,,,1.6300477558411104,3.5804118637984788,5
4690839658656993280,15.76354218266879,-70.86334256437719,0.45023752952283,0.07916987,5.6869807,7.964158243023215,0.10334709,-3.1937811708378683,0.093260184,16.561352,3248.15131358535,40.025467,4473.817639114295,34.79205,0.93825245,,301.55606650385903,-46.233862998185685,0,False,,,,,1.8219762519513856,3.4683448144853646,5
4690839658657029632,15.789823316943083,-70.86289049516554,0.6389111591343203,0.14169711,4.508992,4.1022358106269206,0.24343401,-2.428068064411797,0.15866172,17.048525,2924.424683372089,61.35175,3953.140823578173,69.94953,0.91790104,,301.5435949997951,-46.2337499406362,0,False,,,,,1.273897050189436,3.235179546179099,5
4690839658659913728,15.779119218595524,-70.86292714969909,0.4337406953912437,0.11802648,3.674944,6.802867845633817,0.17903772,-2.527287229002012,0.14032602,17.130312,3233.999947433655,50.681377,4047.257518831548,21.008865,0.834198,,301.54866059249923,-46.233943757204905,0,False,,,,,1.7856521055216887,5.040935681430338,5
4690839693008493952,15.839409319513257,-70.84728880900698,0.4148127648126694,0.07313339,5.672003,5.825059464114261,0.107451424,-4.398182477945046,0.13863732,15.330552,19051.252613454693,1146.4917,27597.14886530637,2890.5977,0.9929981,,301.51863739810693,-46.24823842563727,0,False,,,,,1.9701877977662887,3.726862633935923,5
4690839693008815872,15.8363742725889,-70.84888087622845,0.4947169883666095,0.10245278,4.828732,7.262312905996527,0.11694338,-2.6689489675070672,0.14495674,14.177535,29193.0464903206,648.46686,48749.44846058282,539.5852,1.1473722,,301.5202279709702,-46.246716505568685,0,False,,,,,1.6331960838616406,3.630333648944097,5
4690839693015915520,15.836992215408516,-70.85208146798091,0.4792312002423344,0.09653507,4.964322,6.54304771060948,0.10224621,-3.4714655051411265,0.11605206,15.1928625,11244.577830696067,129.61601,16406.744912827297,85.78156,1.000845,,301.52024485109047,-46.243509522371255,0,False,,,,,1.6885295138608574,3.6347166770760313,5
4690839693016109824,15.807078277770708,-70.85730327291687,0.4313382811220987,0.09286033,4.645022,6.341113417468235,0.10177849,-1.9947211916624608,0.10587281,15.204171,13907.234764091489,151.63907,19891.40431084659,83.77584,0.979208,,301.5349006388559,-46.23895175676663,0,False,11726.568,3.3645,7712.2954,1.2352,1.849590009336365,4.1524031762882245,5
4690839693016130816,15.833409704005684,-70.84584678316256,1.9079188119536536,0.5541595,3.4429052,6.853862415316927,0.5877914,-6.782499427033158,0.6385399,17.497524,5857.873237475154,101.84211,7979.350478286335,1069.0908,0.9262161,,301.5213382145418,-46.24980879623004,0,False,,,,,0.4774974418033477,4.6730559222675785,5
4690839693016134272,15.84410219883772,-70.84571444599653,0.6063513333718203,0.14807867,4.094792,7.012346391302625,0.19530557,-3.7682841563986513,0.27312493,16.65894,6461.619855075924,341.50735,8277.939308996085,229.71646,0.8595991,,301.5162633799722,-46.24970615736889,0,False,,,,,1.32878417096887,3.7708780234851753,5
4690839693016307840,15.806375428337674,-70.85099411218062,1.138620881134631,0.297943,3.8216066,6.649291150977222,0.4232156,-2.957358447352457,0.3455373,14.244344,70168.52180475499,1739.9446,93616.11321170216,1618.3851,0.90366745,,301.53462963462687,-46.24526234445702,0,False,,,,,0.7406700920689107,3.332420060461861,5
4690839693016457856,15.833337197491266,-70.85271066835075,0.2901886786595002,0.07962285,3.64454,5.320715922511907,0.376561,-1.961325301553427,0.44633815,15.642014,16042.532432339049,118.364815,22365.344553268485,1371.7054,0.9514036,,301.52203521280387,-46.24296181535964,0,False,,,,,2.5512174424550245,6.275873949618944,5
4690839693016534016,15.812792238865878,-70.85910866840881,0.4152963385920228,0.10743993,3.865382,6.185060575183631,0.1614342,-3.0452856636022254,0.11326042,13.622042,41313.38868143183,256.59296,71706.44462299427,153.17451,1.1893148,,301.5323705670569,-46.237026231250624,0,False,,,,,1.869463904089524,4.944894720551218,5
4690839693016628480,15.81946790028258,-70.84417715270077,0.3875486097326828,0.07764784,4.991106,6.435575404463775,0.09436221,-2.930430924460902,0.09409682,14.22508,27697.373114056885,452.228,43183.61626538669,375.66245,1.0728474,,301.527778188413,-46.25177946706162,0,False,,,,,2.065342868677058,4.273611033079527,5
4690839693019668736,15.828086910170947,-70.84249918519308,0.2975764308970992,0.07841193,3.7950404,5.667234708182625,0.09683729,-2.5917466010159687,0.07930626,14.00274,36421.54089867129,395.64923,54638.14378781072,324.07874,1.0309906,,301.52353547059647,-46.25326546061354,0,False,,,,,2.5152929225716694,6.059201136532454,5
4690839723077795328,15.88445835446968,-70.85147078217534,0.328590039300944,0.05885471,5.583071,7.057934206042346,0.07372792,-2.801496407266093,0.07044528,15.655999,5647.950658771798,36.01684,8496.01441711944,38.301155,1.0339575,,301.497724124565,-46.243069794926576,0,False,5318.5483,4.2718,1201.8419,0.156,2.4543787585142844,4.57721002258118,5
4690839727369079680,15.883044051404983,-70.84943101313333,0.4632465148251077,0.10700891,4.3290462,5.989568929529952,0.12401331,-2.751902737120788,0.12685126,17.218266,1517.381013051962,25.196566,2083.241166606377,28.623863,0.93475914,,301.4981931637015,-46.24513635619268,0,False,,,,,1.7153757554119544,4.194049487183911,5
4690839727375878016,15.863159762131014,-70.84865879153445,0.9723015858623368,0.28704196,3.3873153,10.861021071297886,0.320702,-5.701160815097007,0.37942657,17.233995,3211.4484285176386,44.880997,4219.746778757654,17.168423,0.8871107,,301.5075285017067,-46.246348151936544,0,False,,,,,0.8658061919098087,4.381035398265827,5
4690839727376319872,15.86627977264504,-70.85707733653123,0.3404962738409901,0.07284318,4.674374,6.711865328127756,0.08461447,-3.0501470690169694,0.08194692,16.687325,3726.0553614539567,181.5901,5092.743857903798,145.68172,0.929904,,301.5068734249397,-46.23787974720824,0,False,,,,,2.3084134060342354,4.914847370368678,5
4690839727376428416,15.884990994701973,-70.848601599619,0.3427469604557478,0.096968055,3.534638,5.807475515168242,0.11613372,-2.9459377037473207,0.106682405,14.986733,9592.784770519378,21.982517,15207.144366883576,38.936806,1.0909042,,301.49719029075885,-46.24592048557638,0,False,5674.2773,3.8441,1493.2551,0.3043,2.189205528665702,5.8396914156090185,5
4690839796095324032,15.8621414574967,-70.84195554058057,0.4438511640374061,0.07592679,5.845778,6.270252763756597,0.085285574,-3.190621084109482,0.08837919,17.01658,2566.98798510766,37.845535,3311.7163008668363,32.50168,0.8672209,,301.5073569642869,-46.25305867669316,0,False,,,,,1.853519269463055,3.4520581959054266,5
4690839830447170176,15.910997542023944,-70.8291569551359,0.4053710539877413,0.05423089,7.4749103,6.430964237138423,0.060097896,-2.785750129849208,0.06363136,16.11841,3717.362956291836,24.907417,5478.818917979345,40.318825,1.011776,,301.4829552026852,-46.264737425356,0,False,5816.638,3.6398,3192.205,0.291,2.086878266960265,3.324032013014611,5
4690840307190385024,16.13164299172873,-70.83954143454925,0.4439211869209963,0.08718614,5.091648,12.082993968818476,0.1011948,-5.891181537814616,0.096629456,17.941784,592.1232492343412,7.6570425,922.3359282727596,7.762015,1.0718403,,301.37951966293616,-46.249236352439645,0,False,4959.266,4.6896,1955.6387,0.0022,1.821306029509876,3.786251108456401,5
4690840341550151168,16.102961465102563,-70.83034602366298,0.3794132878423694,0.075693555,5.0124917,9.117899168757251,0.092163086,-2.84606411307227,0.085489966,17.706415,754.2055379079409,8.555134,1114.0263544708405,7.52795,1.0141602,,301.3921278320637,-46.2590958597612,0,False,5058.5244,4.6479,1889.5292,0.0019,2.10831507194804,4.332892161823215,5
4690840964329456640,15.99749388879285,-70.85112883201248,0.3971842870040166,0.060034208,6.615966,7.23310757421028,0.07054623,-6.442450928897511,0.06938301,17.228075,1266.5280425037472,8.604104,1619.5723050835834,10.006188,0.8576107,,301.44420752086506,-46.24084605028804,0,False,5522.2764,4.6618,1830.2756,0.0037,2.096077261164352,3.568771150367688,5
4690841239207339008,15.953619509475224,-70.82554553725927,0.3006961128871349,0.08997131,3.3421333,5.918783554646204,0.10886908,-2.3996993061561875,0.10148756,17.785923,954.3649280928266,11.133502,1240.9338101332155,9.8029995,0.8757324,,301.4623948603713,-46.26737423538856,0,False,,,,,2.4288984133464195,6.43143136643342,5
4690841372342390272,16.0689332681678,-70.798988219588,0.4783711626132734,0.09986426,4.790214,10.400831074955123,0.11778528,5.416486631520482,0.11547682,18.14161,447.78876959026326,7.5273952,798.4727073432819,6.529342,1.2186146,,301.4049760150633,-46.29118160566665,0,False,4628.709,4.7105,1676.4615,0.0027,1.6843585868448443,3.749686667493634,5
4690841651520759296,16.25954797126069,-70.7772460243542,0.3392832376856474,0.036026195,9.417683,9.925867049216446,0.04516124,-6.144208121615986,0.042679995,16.348185,2923.7567861294992,11.71113,3617.043756862568,9.577648,0.82167816,,301.3121018011137,-46.3082058335571,0,False,5593.9224,4.3843,2051.7266,0.0025,2.553517987744635,3.6557864851410886,5
4690886216095402496,15.735204435287166,-70.85923518003342,0.6033289197981739,0.1542637,3.9110234,6.979628342272429,0.17882629,-2.685557240384425,0.18730289,17.918432,881.5325471287015,25.204807,1154.621307207192,35.8679,0.8836498,,301.56908495167806,-46.23856442707705,0,False,,,,,1.3308989345439863,4.00730842765574,5
4690886250455222784,15.667833847429977,-70.85672564453874,0.6440165313032032,0.15533581,4.1459627,6.579481500672033,0.18016101,-2.8041812135059883,0.17547987,17.891314,860.3028123441347,18.656883,1087.5974146763656,13.780445,0.84518814,,301.6007295269659,-46.24247834573231,0,False,5544.0376,4.694,2082.0059,0.0641,1.2573340334988703,3.5859957820990367,5
4690886284821948544,15.717023055314508,-70.85365021939896,0.2786620777504677,0.057733286,4.826714,9.707522203441751,0.0655269,-0.9318318972421198,0.06338676,17.108234,1461.5802929325266,16.927082,1842.7758839836777,17.270802,0.8422718,,301.57716822371447,-46.24452151867734,0,False,5539.921,4.627,2070.7004,0.0019,2.7953633410599106,5.606575943422666,5
4690886456613614080,15.659537472587784,-70.85523543317974,0.6748166545136404,0.1615369,4.177477,7.5543303922765075,0.18405728,-2.745128499058785,0.20403627,18.288656,1188.534967034519,62.708496,1809.2838270662355,92.05274,1.0468845,,301.60452006729287,-46.24413689102386,0,False,,,,,1.20418437757841,3.4554680209973427,5
4690886594051504768,15.793265549375608,-70.84753390810539,0.727412655930596,0.20821658,3.4935386,7.426019348040628,0.23608905,-2.9512577438574152,0.23539427,15.9249735,11800.3792395955,165.39372,17089.65136595648,1272.8125,0.9927397,,301.54050477197666,-46.24899891660812,0,False,,,,,1.1189725683046612,4.361615625684556,5
4690886594051623680,15.794671387894338,-70.84245256435793,0.2790642781685531,0.026876066,10.383375,6.581627758231847,0.02848761,-2.671537493023881,0.027820172,12.814268,63687.05961877554,398.70197,136721.5726440363,570.58624,1.4201107,232.17838,301.5393549496969,-46.2540388240635,0,False,5130.3604,2.6356,2236.566,0.4746,3.128197916124856,4.31205535234045,5
4690886594052133120,15.787740453921868,-70.84040631403454,0.3786927587899418,0.07059562,5.3642526,5.70875182567158,0.073692985,-2.569965312663469,0.07001641,15.1297655,11802.862398413658,126.18852,17564.55399515922,116.70184,1.0222712,,301.54244263814934,-46.256230377802616,0,False,,,,,2.132636441147339,4.1599524728372845,5
4690886594052211200,15.775378458575668,-70.84358529523064,0.4084922603684339,0.06481849,6.3020954,7.78255155327555,0.07235972,-3.660327359010642,0.07305274,14.620109,15644.663949806867,133.73154,24757.972147231907,144.44281,1.0890188,,301.5485988587428,-46.25332443988308,0,False,,,,,2.027182304327454,3.563011242728812,5
4690886594059026944,15.75058788696476,-70.85021160908961,0.5196653209467088,0.12421394,4.1836314,7.621984187016104,0.14802247,-3.1737216819788494,0.12524194,15.45806,9567.86688115988,69.38048,14217.698520381646,116.80668,1.0206823,,301.5609606728313,-46.24724247665181,0,False,,,,,1.5360683596471731,4.029144606374498,5
4690886594059207168,15.79666354464084,-70.8455863967282,1.3528707796243982,0.37205622,3.6362,0.4286464048232979,0.591755,-2.334362533646119,0.567989,16.15361,16692.02658786437,367.40747,25768.162667333665,2987.494,1.0620823,,301.53871042590777,-46.25086871173534,0,False,,,,,0.6369968466936387,3.767604568490551,5
4690886594059390208,15.780540450188308,-70.85144849206225,0.5448060249199556,0.15907231,3.4248955,6.828308650201672,0.17367609,-1.7341022261930912,0.22040237,16.856684,8902.79007749166,1092.7834,10543.322088271738,897.7417,0.7742748,,301.5469001887314,-46.24536716773543,0,False,,,,,1.4465051368651762,4.889335225193775,5
4690886594059417856,15.775888392513863,-70.84803412795223,0.383637981637104,0.08600587,4.4606023,6.644644233369094,0.09165244,-3.3424033210852184,0.12016464,15.538963,8932.907353220447,80.802734,12809.185572894745,49.673363,0.9819689,,301.5487786749254,-46.24887419878445,0,False,6471.3423,2.7623,10456.005,0.5412,2.051644924751425,4.65435043980224,5
4690886624120617728,15.8025037101704,-70.84394018669379,0.5669362414653641,0.12063484,4.6996064,6.283254271839968,0.15838622,-3.2885603081417925,0.13525665,12.08014,123583.44926815604,1058.086,298531.09613944346,1774.6243,1.5482197,,301.5357880209044,-46.25238482344024,0,False,4757.1616,1.6371,2445.2878,0.4842,1.4314654999370262,3.363084585597127,5
4690886628418505728,15.83498933209072,-70.8332418988348,0.3141493026360305,0.048059475,6.536678,6.805728167748375,0.05706478,-2.4129798369687103,0.058903065,15.150282,8896.583595049891,35.77685,13912.723882722705,29.360819,1.0761185,,301.5193723444237,-46.26235089655825,0,False,5683.106,3.2818,3856.8237,0.3117,2.6232685869173338,4.430042165972026,5
4690886628418509696,15.797366426412,-70.83560694794112,0.6219963363941827,0.17199881,3.6162827,6.985059938999063,0.16397011,-2.979030044375815,0.15365976,17.283072,2459.2919229582258,129.39644,3320.4483097603606,71.666046,0.9166136,,301.53742548954693,-46.26081120939678,0,False,,,,,1.2889697561872488,4.37205870276247,5
4690886628418824704,15.820891346823016,-70.83682196965881,0.5115658194882425,0.12915358,3.9609108,4.750752250494011,0.1746633,-1.3640213816556483,0.13688669,16.89317,4339.015109784525,224.48555,5635.360722386209,115.576965,0.8744726,,301.5263968356674,-46.25908731885519,0,False,,,,,1.5502044338869594,4.30652828626454,5
4690886662771069184,15.758678419382528,-70.84336027327603,0.4763357214079181,0.13205771,3.607027,5.955063258475761,0.141349,-3.584491435683076,0.16970389,18.154875,1895.98287583978,239.6126,2444.861296501247,115.13469,0.8666973,,301.5564860483676,-46.25390676521334,0,False,,,,,1.638147876052965,4.901766775370503,5
