source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658184232100451328,79.21893034522544,-69.45387339464283,0.6727095547533345,0.17869528,3.7645626,2.274443168875102,0.2166417,1.6276940236302764,0.27012333,18.86163,267.8323425881198,8.136752,400.8538633166055,7.91705,1.0284538,,280.248169391829,-33.52018679022895,0,False,4854.6367,4.8838,1949.1412,0.0016,1.202306453039914,4.015701687462718,3
4658185778288616576,79.23595498804426,-69.4211360893859,1.2457987371159762,0.36475036,3.4154835,2.2823820493908924,0.44101486,-1.46805610243063,0.44532964,19.137386,179.4005511598452,27.026464,352.55165955009335,20.53043,1.3241444,,280.2082689214446,-33.52116659655239,0,False,,,,,0.6947132419135078,4.333554705128415,3
4658185980130681984,79.1727934491982,-69.38820098454163,0.4890650249990795,0.14417598,3.3921397,3.1321567499506267,0.18760772,0.4548353703328316,0.20274931,18.197544,797.7611914833311,27.95604,1228.9231924183514,20.398684,1.0597763,,280.17518586023505,-33.54976582936081,0,False,,,,,1.590026810020973,5.1364562380181065,3
4658186392447785216,79.22540520305918,-69.3713581374453,0.7760596552168885,0.21338484,3.6369016,2.4118516046678,0.26271915,-0.8508347356694554,0.29527283,19.008339,180.3673620399516,6.8616138,301.8986103299033,8.31567,1.1499043,,280.150788779956,-33.5351543654664,0,False,,,,,1.0552188722722553,4.026981143324711,3
4658186426758878720,79.25086421412506,-69.35780856209743,0.6080521288237811,0.17212185,3.532684,3.3974229099508464,0.20526406,-0.3236557844197524,0.24060634,18.357306,536.0849178723679,14.251689,953.227430349532,21.579332,1.2155552,,280.13265378400985,-33.52919012664041,0,False,,,,,1.3140964015465488,4.539620620064373,3
4658186529886548864,79.20494094128829,-69.33762171553745,0.7630652386595431,0.22632414,3.3715594,1.497852145275932,0.27364567,-0.838922518704435,0.32136592,18.57794,499.026347436401,19.7551,800.7103698688799,25.08539,1.1040268,,280.1129955318541,-33.549224378259225,0,False,,,,,1.072965858150034,4.545541843386355,3
4658186602923286272,79.0818041645244,-69.48656330554894,1.1207008325391057,0.3154132,3.5531197,2.680866066252364,0.47190803,-2.396293342797284,0.51143795,19.258942,154.1332182514798,40.254726,289.2085040405546,34.150013,1.2739334,,280.2986420596764,-33.56032935550688,0,False,,,,,0.7581130168442711,3.964560614711706,3
4658186667346210560,79.02894847191848,-69.47081010124842,1.1185206113056994,0.3260622,3.4303904,3.2595240723881296,0.41234648,0.2238202557487406,0.44449434,19.30542,147.33263349371902,12.499331,242.1047127488552,21.351385,1.1299076,,280.284877178651,-33.58177571868302,0,False,,,,,0.7635188148041407,4.2679041098401385,3
4658186701698390784,79.10151453862103,-69.47995171994302,0.9646944884739124,0.28357252,3.4019322,2.860953171315575,0.3838679,-1.311595571441594,0.38844937,19.09308,227.8395224097508,16.684654,343.85670193184336,18.874987,1.0375175,,280.28913528217186,-33.55497468299133,0,False,,,,,0.8714245793367993,4.349552899003067,3
4658186706001421056,79.09107598744829,-69.4800964864671,0.6908748812067255,0.19863605,3.478094,1.7186322520222457,0.2606245,-0.0796910608716103,0.30904543,19.017658,204.7188368031236,14.907335,337.13415650191047,11.514973,1.1322594,,280.2902326044469,-33.55852059909636,0,False,,,,,1.171714152265135,4.450122375419823,3
4658186740361089792,79.08003133598413,-69.46571365848696,0.6059028090270583,0.17899722,3.3849843,1.4926585680207294,0.21398322,1.3978335246576366,0.2578981,18.895634,335.2226661464207,28.572025,535.4159641311492,46.18549,1.0990429,,280.2743443970538,-33.56534562578495,0,False,,,,,1.3157148874340052,4.7842935287763,3
4658186774664210688,79.0755489177977,-69.47011584808708,0.3504643746562498,0.063632995,5.5075893,2.997841831046615,0.08271153,5.756374137185853,0.10135892,17.477165,1016.5152310138228,22.386818,1422.8908199841223,25.99331,0.95578957,,280.27990700230896,-33.56595151718032,0,False,5248.6626,4.6633,1861.4574,0.0052,2.3041042355824723,4.368935856869546,3
4658186839221923584,78.97964376618057,-69.47197328312079,0.4547003067464816,0.1337618,3.3993287,2.0216583265499906,0.19004925,-0.5266829248160092,0.200127,15.737441,4856.533018797324,33.13367,8940.952895019042,39.936638,1.2532902,,280.2906561610278,-33.59842264403384,0,False,4901.571,4.2896,895.8459,0.2034,1.6959185536085273,5.275923213023418,3
4658186843441438464,79.00089305497183,-69.4845969734358,0.4254638852921357,0.11498473,3.7001772,1.8111316416452992,0.16058205,0.6579894104567958,0.16941722,15.291361,6122.602116787259,19.530369,12642.994484596287,26.333845,1.3779316,,280.30355830385224,-33.588455499053175,0,False,4959.07,2.525,10922.666,0.3135,1.818434106988509,5.060852455629394,3
4658186877743243008,79.00525345074654,-69.4650827521863,1.7697713170066889,0.4740706,3.7331386,5.498282703814175,0.690525,9.645897746796384,0.6920506,18.47768,602.5407942877971,20.12864,1004.140502512269,14.501789,1.1451664,,280.28027826582627,-33.591113319229805,0,False,,,,,0.4956809692107455,3.645333760681528,3
4658186907864067968,78.9478231327651,-69.47159678612078,0.6397453833538518,0.18864,3.391356,1.06195005722812,0.25792027,0.3287752782222529,0.26552537,18.48527,622.9635359940316,62.77522,1014.1094501816972,105.91639,1.1197033,,280.29307324819075,-33.609404493585195,0,False,,,,,1.2540318731883204,4.699069239995573,3
4658186912104237440,78.95208801855088,-69.46582301625156,0.2585506252586181,0.07072831,3.6555464,1.7566720769212818,0.09892208,0.0869617402440685,0.09504115,15.707432,4691.633179295093,37.973705,9048.23986322059,53.828873,1.3037472,,280.2859169263233,-33.60917636721698,0,False,,,,,2.8267639388282038,6.691666719826791,3
4658186912160893312,78.94481892393372,-69.46710641420447,1.5117329921959974,0.40677264,3.7164075,0.533033451451363,0.5982507,-0.2908947331055973,0.83143586,19.420622,150.1964129112431,41.26661,292.07350003320033,52.757767,1.312727,,280.2880762536013,-33.61139310935202,0,False,,,,,0.5731069964029446,3.584822493038546,3
4658187015238746112,79.0056277728619,-69.4405393777929,0.9351613805494988,0.25978547,3.5997446,1.5950368517924092,0.3207775,-0.6170131857205444,0.37600237,19.025663,234.9644704990092,12.533456,404.9063405314899,15.413629,1.1815281,,280.2514530245812,-33.59619958829929,0,False,,,,,0.8914997281326688,3.928478350987814,3
4658187045233792000,78.96216337076197,-69.44448303180094,0.3555319425345714,0.06440215,5.5204983,1.3136820005271466,0.08640592,1.023857188327818,0.09164814,17.00899,1874.6984676448467,52.26591,2687.498998630314,52.855957,0.98168945,,280.259977487341,-33.610273819340044,0,False,5216.934,4.7547,1115.385,0.0535,2.273699034133767,4.311525361711546,3
4658187045303049344,78.98032396468825,-69.44429894989224,0.624388325556604,0.15211965,4.1045866,6.533662591639986,0.19195911,11.187577527599087,0.2104329,18.139109,573.5661269549245,17.918034,838.7865803654174,19.358694,1.0033169,,280.2581311550614,-33.60408279308768,0,False,5069.5835,4.6563,2241.9712,0.0037,1.2932922898950672,3.6979487956544808,3
4658187049598371328,78.95199818024986,-69.44540670505941,0.6267949159896555,0.17516753,3.5782597,1.2753102381881454,0.21748729,-1.7345193992561143,0.24294508,18.658209,591.2684419520388,26.253727,1028.146253348542,71.73914,1.1913223,,280.2619747570073,-33.61356391874801,0,False,,,,,1.2794933247384006,4.419276577909159,3
4658187079662984832,78.97000869414525,-69.42827559583729,0.5969288416549937,0.17461315,3.418579,2.6522786981177973,0.26564717,0.1005877381571434,0.24839233,18.95373,228.33020119670056,11.471472,376.1703350085909,13.217237,1.132698,,280.2402582940955,-33.61103269090134,0,False,4608.3594,4.8508,1840.5107,0.0014,1.3338128652086456,4.751114553145246,3
4658187083958113024,78.97120532749507,-69.43377790885498,0.2205934916568226,0.06415006,3.4387107,1.8619143426622256,0.082386024,1.5296418843402833,0.08790649,17.085932,1993.676446538612,36.84423,2206.725091132253,27.73018,0.70088005,,280.24660635130647,-33.609450948915494,0,False,,,,,3.199239705762075,7.483490736402063,3
4658187113966184448,79.08887882670798,-69.45161453234138,0.6590157638518575,0.15980373,4.123907,1.5347862683141922,0.20515384,0.4920668769577001,0.2295924,18.78835,348.9104621757772,19.290548,522.9157910727534,21.356932,1.0299416,,280.2570186942905,-33.565288996148034,0,False,4653.3926,4.8712,1727.3497,0.0036,1.2302642891746265,3.5655104886662192,3
4658187221397266816,79.06286235715174,-69.42764275749194,0.7082676647984202,0.19966234,3.5473273,1.079300417018644,0.24668835,-0.716456331687369,0.28361344,18.927538,341.7567528273832,24.434784,639.8877433406328,36.21926,1.2716141,,280.2312115198268,-33.5792811700134,0,False,,,,,1.146085676432172,4.297170669899509,3
4658187221397314816,79.06700637769772,-69.43886991276533,0.6845363857203826,0.17458595,3.9209135,0.4783900019641304,0.22900048,-1.277310755623935,0.2329058,15.978773,5105.044760673382,57.9725,9350.4738952425,44.808052,1.2477312,,280.24401399221694,-33.575486501510575,0,False,,,,,1.1849035930185212,3.757297750366464,3
4658187388900705920,79.02223391881121,-69.4293199705408,0.8481488315849468,0.23421368,3.621261,1.1071979348707746,0.30896407,0.4273829972488761,0.33706993,19.019175,216.99781695292384,18.191715,330.9885886780619,16.284395,1.0490417,,280.2368049503977,-33.592879010629154,0,False,,,,,0.9736613672981168,3.962970284381359,3
4658187491923033216,78.97985452558933,-69.40989524221429,0.4746352188173676,0.13364868,3.551365,1.2422928346233186,0.1698965,-0.3205029007975667,0.1920415,18.215601,638.8569462924169,26.755217,851.1561796106517,18.062822,0.90216064,,280.2178090612013,-33.61155849206759,0,False,4679.995,4.7481,1423.8502,0.0134,1.6406452721626563,4.98186207654662,3
4658187530634753152,79.02097281820397,-69.40923929315882,0.5303502806338843,0.12261683,4.325265,2.791398266276671,0.15306495,1.5649135963311949,0.19119623,17.721613,1161.0042187923402,49.609486,1626.0522432598325,42.167603,0.9563999,,280.21335733218336,-33.59756582381263,0,False,,,,,1.5121457237818297,3.841091263284672,3
4658187595058768640,79.00178001975183,-69.4093288751441,1.452027000810579,0.40351027,3.598488,3.069443055661791,0.51753414,-1.4587628832500303,0.56654614,17.264585,1821.4234176013667,28.59054,2735.20700444117,33.65356,1.032095,,280.2151795548663,-33.60414349804896,0,False,,,,,0.59888843724606,3.9039898123739776,3
4658187595140793344,78.99453557605229,-69.4029703770453,0.5857167292787331,0.15438199,3.7939448,1.7271404879133383,0.2049018,-0.296751127860897,0.2075193,18.116283,634.6715330629578,14.121762,973.4930007579228,23.977293,1.0551071,,280.20836754225604,-33.60798216840315,0,False,5167.349,4.7799,1718.6598,0.0979,1.3648295155239203,4.221699907889717,3
4658187629396403968,79.00832981816897,-69.38847447848978,0.7253399837661904,0.20502241,3.537857,1.865902280443665,0.26123348,0.4170316198184588,0.333925,18.862352,412.6405850391128,46.43538,644.4157714070412,42.064144,1.0746326,,280.19012258055,-33.6063097608104,0,False,,,,,1.121804705041389,4.284753543692616,3
4658187698219512576,78.90695241871464,-69.4446403501577,0.4719999778930793,0.13683759,3.4493444,1.5329009783049838,0.1870584,0.6610507746742754,0.1984656,18.55132,340.0893563767432,10.470592,455.1816530536112,7.549637,0.9071255,,280.26513372341844,-33.62917828182372,0,False,5231.9023,4.6951,3069.4128,0.0018,1.64359286461101,5.129529577105024,3
4658187839872187520,78.92428711762489,-69.41628826466214,1.6258197241255623,0.45207044,3.5963857,3.348050318301178,0.6161718,-6.308741461985151,0.6235225,17.880846,953.6037179028244,11.78585,1378.1119061578288,10.307611,0.99043655,,280.23030630755324,-33.62928825036038,0,False,,,,,0.5410647395990376,3.99492265179805,3
4658187869879898496,78.87358641141992,-69.42725171128956,0.7858475696716035,0.21334992,3.683374,2.867653081340056,0.3119893,-0.9452596152138087,0.28389782,18.271591,526.7597605526206,9.487647,878.052993645281,9.877888,1.1454182,,280.24774846488185,-33.64435110416345,0,False,,,,,1.0431095728094506,3.928894710378012,3
4658187874175228160,78.88984274868265,-69.43005758794874,0.931606240937814,0.2664458,3.4964197,5.384828123730531,0.49082705,-3.880096037951701,0.37218633,18.924683,564.1260186161711,22.55251,869.6193961954662,30.955381,1.0605297,,280.2495703114559,-33.63817049391266,0,False,,,,,0.8965807963312157,4.152335990197287,3
4658187904377912704,78.87413506355543,-69.40258276992225,0.6476787613624352,0.1710644,3.786169,2.968418763844772,0.21321031,0.247584188168052,0.23719363,18.950497,269.37737732378497,15.933809,452.8998100479698,14.849727,1.1547489,,280.2187534980275,-33.64944823067169,0,False,4785.821,4.9083,1854.5836,0.0073,1.2449608633242069,4.047283530922046,3
4658187938599250944,78.82131846614519,-69.4284197758842,0.6745473290368216,0.16711818,4.0363493,2.2823550012493765,0.23723859,-0.2931484866719054,0.23435143,18.8151,316.9568579195548,16.993835,513.4669973733421,13.290582,1.1144276,,280.2538593187461,-33.66203752460613,0,False,4887.6733,4.8785,1967.5682,0.0049,1.202592391906429,3.628877807781388,3
4658187942951201920,78.81314328325881,-69.42601917771324,0.3767689670484673,0.07114763,5.295594,2.885306364755909,0.10416508,-0.4942776138932578,0.09695494,16.14166,3543.468459455083,16.068186,4716.36455265572,13.027136,0.90109444,,280.2517859977653,-33.665359820700175,0,False,5524.244,4.5691,1218.2175,0.0608,2.1390444208866395,4.20986519976868,3
4658187977310916480,78.81226524054094,-69.41844234110748,0.6290756472985599,0.1805519,3.4841816,0.4127953226656778,0.30637875,-1.342584589190099,0.24735574,18.327147,541.0388297452095,16.69164,810.2427781447914,18.864809,1.0291119,,280.242975785848,-33.66729300548844,0,False,,,,,1.2740175379576897,4.565899365047653,3
4658188114749906432,78.84633332232936,-69.40670940547669,1.5888692860718312,0.43977788,3.6128905,-4.070380182342591,0.70087755,-2.0292131241332254,0.66125804,19.398844,215.70459232541893,9.541616,393.1811715870511,9.551582,1.2424793,,280.2261143901968,-33.65811592150301,0,False,,,,,0.5516469561117284,3.924535076290689,3
4658188355268217344,78.94210176424023,-69.3882292571183,0.3679611874490212,0.10302904,3.5714316,1.1944522432745963,0.1320983,-0.2678446976519931,0.14262742,17.979261,631.8440605175567,14.736846,1066.40684272559,21.467297,1.1589279,,280.19577746025806,-33.62914493643616,0,False,4773.672,4.8563,1247.8271,0.0526,2.05945613283896,5.595411783020765,3
4658188423987516928,78.87743278692973,-69.37230285701595,0.8358228819239912,0.23848538,3.5047133,1.0589726555018693,0.31445178,-1.2337102434033835,0.32010502,18.61965,471.5176954521758,23.25922,879.1926127170958,48.12868,1.2671108,,280.1829213505204,-33.65479170664056,0,False,,,,,0.9879746697731848,4.206177386900134,3
4658188454138386304,78.88643049285709,-69.35898613905509,0.6702382769059464,0.19098204,3.509431,4.09952729931143,0.24598138,-1.669532337245665,0.26207477,18.944403,294.2053248452663,16.424671,477.1642703550175,15.022127,1.1156902,,280.1664787965562,-33.6545382023461,0,False,4716.745,4.8894,1685.5479,0.0075,1.2040835224622015,4.434640444483291,3
4658188458347258624,78.89438544840505,-69.36141543025603,0.5796337218725917,0.15643589,3.7052476,0.6327867457873779,0.2110219,0.8535834966970075,0.2170364,18.511724,449.909512163527,11.49672,690.7164089405251,14.089099,1.0560818,,280.1686111974495,-33.65128037314347,0,False,,,,,1.3757227807265375,4.364896689910886,3
4658188492706959232,78.8406120294504,-69.3862434416802,0.220210561868391,0.04242111,5.191061,3.6880960189320793,0.057238877,2.08795190610939,0.057753712,16.497742,2459.849436655858,12.885516,3759.0800382510174,12.919133,1.0510798,,280.202617289689,-33.66447364628419,0,False,5587.1826,4.1988,2187.3445,0.2525,3.525162956840441,6.523441892780886,3
4658188522857735808,78.84823072718126,-69.37194354832486,1.1722787187033603,0.345122,3.3967083,1.613913028396355,0.43743983,-1.4308337046090465,0.46939263,18.974125,350.8143025278412,11.275634,682.9051816768957,15.824337,1.3138542,,280.1851443494786,-33.6649181232858,0,False,,,,,0.733780987985811,4.361688382101457,3
4658188557217515520,78.80593600944397,-69.37764133333039,1.287617805127186,0.3684476,3.4947107,4.857204296888007,0.4925749,1.894722919823568,0.59753484,19.613552,75.94029541025562,12.7945595,165.9426511057839,12.709068,1.4393616,,280.1956730121276,-33.67824672537482,0,False,,,,,0.6713886096094628,4.1348584431156965,3
4658188625937031936,78.84508025657462,-69.35647033614403,0.6632581371459009,0.18880947,3.5128436,2.0729770536644585,0.23805879,0.0353407129626685,0.26675427,19.06149,220.27275463105403,8.891693,384.5110456365017,9.187573,1.1955166,,280.1672698499067,-33.66931633072119,0,False,,,,,1.2154489982772831,4.4430365113485655,3
