source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6422378053564995712,302.230035148233,-70.62457020243981,1.0044755594096797,0.21869761,4.5929885,4.649462605998262,0.1726464,-4.6525049768164894,0.27463737,19.346445,92.16137015412112,4.312474,348.7293197495204,5.0455427,2.0354958,,324.5587564474864,-31.87647522703837,0,False,,,,,0.8284046925954102,2.3089440184752417,6
6422378504539373440,302.14988016255785,-70.62699629437118,0.9762351104720904,0.051131804,19.092522,4.217322204815316,0.040220276,-7.82659536130053,0.06359289,16.90749,1268.94685972073,8.729363,2794.698257206828,9.296739,1.4478741,,324.5606005962212,-31.849820412052733,0,False,4504.2095,4.6616,972.8854,0.0805,0.9506868210964018,1.1324031864520625,6
6422402448979695232,302.35067794115014,-70.5641717975178,0.7835032892145977,0.18211383,4.3022723,0.9267556714352988,0.14413998,-7.553647209284101,0.22232749,19.001463,141.53071210727825,5.353041,477.2706427621928,5.820519,1.9104328,,324.6219851909794,-31.9251913991482,0,False,,,,,1.0478687840315486,3.0299463611632382,6
6422402930016081792,302.36666225211854,-70.5072560614138,1.8404811384914008,0.3898378,4.721146,-7.091402977685514,0.31932193,5.001656025044299,0.45976543,19.899864,49.3501978153588,4.8224335,266.32226451919144,6.4253073,2.4209423,,324.6873327136651,-31.93905100532825,0,False,,,,,0.4608553995321924,1.4397214713029327,6
6422467083942664320,300.80258052741834,-70.77053153024005,1.7302728808432817,0.4681442,3.6960254,0.0333622360341896,0.3608963,-4.757712464138981,0.47861597,20.008074,43.67777220287195,3.6531963,232.3115061244482,5.8696227,2.4051723,,324.46578463252126,-31.388961577554067,0,False,,,,,0.5074276406243314,3.742373998375736,6
6422467152664745216,300.7655664741118,-70.75648338213406,0.8144718702309756,0.07664907,10.625985,-4.545144270257498,0.062931955,-7.194728342959427,0.0717952,17.278461,963.0410377912688,8.0841,1884.387454749563,8.158766,1.3194599,,324.48392066567646,-31.378648801607888,0,False,4547.5107,4.4574,1586.671,0.0441,1.0881908341983524,1.5054731538022106,6
6422467251447138816,300.8121392317328,-70.74580956591922,1.2414092964114736,0.36564958,3.3950791,16.445634301700093,0.2814346,-12.684223311886438,0.3501371,19.823664,54.96441974801383,4.81855,263.7370773645665,6.7281213,2.2933712,,324.4940405357976,-31.39523296204176,0,False,,,,,0.6977785966390795,4.3861550490036585,6
6422478452721789440,300.6352776519057,-70.77923069216028,1.1502481185444586,0.24761479,4.645313,5.326897895273142,0.1881561,-2.313786304991277,0.23358431,19.280434,93.44015266021614,4.9235,398.4464617821749,4.8953643,2.1652374,,324.46380599322896,-31.33321498626313,0,False,,,,,0.7272244635776997,2.058780396273056,6
6422478663174551808,300.53195358254254,-70.75855176526488,1.389423444738637,0.3588068,3.8723443,13.833290958740438,0.26377973,-11.429265117483745,0.35707697,19.737156,53.37221087189256,5.4609523,281.6226513076144,6.7377005,2.3965282,,324.4927517244687,-31.30200023901067,0,False,,,,,0.6147980893918091,3.14630396934531,6
6422479002477672320,300.795807800365,-70.73985362577946,1.4375682177605391,0.30323344,4.740797,3.164692492796736,0.22774836,-6.185522795995188,0.29200006,19.526388,69.67221530450144,5.0639386,354.379698669702,5.8118367,2.3566704,,324.50176311088154,-31.390647218662387,0,False,,,,,0.5860108117181239,1.6846497123192312,6
6422479139916642944,300.68739711408915,-70.73022571297876,0.8795348527473312,0.16525532,5.3222785,0.6147100082472576,0.1246636,-13.140521367597415,0.172402,18.623528,176.3456069491965,7.259256,748.4251372720221,8.137616,2.1601067,,324.5182262992293,-31.35637591539146,0,False,3685.0789,4.7101,771.5696,0.2292,0.9480560887575394,2.063991766731544,6
6422479174276393600,300.7107345942761,-70.72049210950281,1.343270803783522,0.32907468,4.0819635,-7.334459008786117,0.24121405,-8.766745408086397,0.32902396,19.549437,72.30522084447897,5.785049,342.99155779652267,6.4660344,2.2809315,,324.5284067404443,-31.36523695339253,0,False,,,,,0.6304501707676313,2.679633394823985,6
6422479311713876096,300.7958212337667,-70.70221858962077,1.418428414060846,0.3667335,3.8677363,5.0384672349609705,0.26323527,-16.103279911273987,0.33984593,19.801651,61.190525001557205,6.0210443,272.13905499202883,5.6235723,2.2109127,,324.54549614758804,-31.39542027761824,0,False,,,,,0.6032146405873878,3.1562258466437925,6
6422479414794503936,300.5223478506926,-70.7587070677436,1.0422642168348222,0.16220418,6.425631,2.9645367489481385,0.12505434,-7.131214818027482,0.16195965,18.676004,160.19373053276354,9.306552,675.3350121907068,10.643145,2.152832,,324.49302551670854,-31.298839523605416,0,False,3713.4248,4.8484,676.7018,0.2425,0.8143229765136257,1.4840751683346187,6
6422479487810839424,300.4909044026211,-70.742867020936,0.8649975366473284,0.025193494,34.334164,-1.874513533703504,0.019654857,-1.3089408393883142,0.02503939,15.350769,6846.000597297959,10.787286,9619.239879639925,9.995824,0.9599056,,324.5129057477001,-31.290486090345603,0,False,5414.8843,4.5351,889.4011,0.0393,1.1059928922436697,1.2177229127544311,6
6422479827111431680,300.52844048742327,-70.71508245998706,1.1944748068464035,0.27994144,4.266874,19.487677117847028,0.205529,-26.06865509054832,0.27388704,19.429823,95.1367890205458,5.984777,356.9271583435123,5.5746965,2.0262241,,324.543410835566,-31.30617129298756,0,False,,,,,0.7025266921426957,2.459361014221974,6
6422479861469692928,300.58313370084977,-70.68901992132005,0.9232967980980288,0.1065074,8.668851,4.078890841985406,0.08091739,-9.206232785965248,0.106039144,17.985344,390.2030030858637,7.4130077,1188.4698351900884,7.844018,1.7998905,,324.5710969513244,-31.32730243083244,0,False,3801.668,4.8085,676.7576,0.0473,0.9429724446784642,1.4205501321916862,6
6422479861471188096,300.5624714933452,-70.7034426938201,0.7658670731578393,0.13170567,5.814989,-7.749527356263965,0.09894485,-8.23611150434386,0.12754294,18.22862,286.9458696814701,8.455715,970.2588525200816,7.693839,1.9133663,,324.5553221277476,-31.318753844436976,0,False,3607.7302,4.4895,767.0578,0.0581,1.092224948402217,2.137614781691008,6
6422479895830918016,300.5167147856964,-70.70808599474765,1.4329113981244932,0.40747723,3.5165434,3.9906022486971535,0.28943023,0.1419924153679324,0.37795258,19.833572,59.61216171666883,5.043181,253.01366479032728,5.8778744,2.1601696,,324.552091397946,-31.30318070057926,0,False,,,,,0.6094995074903048,4.130890857035509,6
6422479930189171328,300.5835705080386,-70.68493388246678,1.1084256857716976,0.21560913,5.140903,0.2736622640852073,0.16743791,8.016964227919196,0.22258276,19.074663,114.3266251861112,5.0474277,481.0616668595295,5.0277658,2.1507816,,324.57582341236065,-31.327947512393585,0,False,,,,,0.755626107822833,1.7740748261757762,6
6422481205797771264,300.3500792077327,-70.73042686961715,0.8860967029899085,0.01510117,58.677357,7.405395903756979,0.011395343,-8.075359812338364,0.015902035,14.061991,24368.94281087469,23.271444,29286.49823568304,20.891207,0.7902231,-28.423527,324.5339075279718,-31.245865277650594,0,False,,,,,1.0987449699038605,1.1622041191347898,6
6422481304580189952,300.3763144364662,-70.7094549266612,1.2702205956788255,0.32766712,3.876558,0.9500045461596076,0.23794518,0.0229413545460781,0.38820013,19.549133,71.01296314463784,4.9786377,304.8248376982615,5.719126,2.1724281,,324.5570531657328,-31.256970623197127,0,False,,,,,0.6681718724383521,3.158365669975333,6
6422481343234210688,300.26949068674566,-70.72876210971118,0.8530892426564217,0.03515061,24.269543,-2.326319575187604,0.028122148,0.595543887919179,0.036145505,16.105234,3405.288568704804,12.838773,4816.340065102692,9.584577,0.9670553,,324.53953103832293,-31.219654267867305,0,False,5279.312,4.5824,1116.163,0.0333,1.1031922121100983,1.264861178447963,6
6422481583755904256,300.356958927659,-70.67925954319149,0.8502854646119324,0.13911174,6.112248,-3.3127176938145846,0.101981394,-12.284621154798533,0.14427507,18.418158,234.7783000294109,5.7841287,820.2198784687448,7.2394066,1.9488277,,324.5930156669828,-31.25421735600196,0,False,3620.1519,4.2652,1227.4473,0.0572,0.9904096191023356,1.865723276864935,6
6422482614547054080,300.269730630178,-70.65332317522237,0.8796157760637495,0.0645979,13.616786,4.075885775120983,0.050981775,-0.7134401034952429,0.067881875,17.212238,1052.624484679833,8.117083,2014.9023725757563,7.5984387,1.2955971,,324.62712594049515,-31.228602212491047,0,False,4548.594,4.6932,1035.8434,0.0412,1.0295235220433796,1.320236835889633,6
6422482644608520832,300.24431950180787,-70.64444369181788,0.8760138211248183,0.09337863,9.3813095,3.880550683239016,0.07288217,-1.2211442728346753,0.09790512,17.77702,492.4031030691349,7.0461583,1368.7825026373305,8.0997505,1.7006817,,324.638589622612,-31.22127798079491,0,False,4254.1875,4.4861,1358.4652,0.1915,1.0007685412057483,1.4541180754165757,6
6422482644608521216,300.25008573778587,-70.64312158255643,0.8726929599959821,0.21048516,4.146102,2.9544139898050426,0.16084413,-7.820289514501054,0.2194636,18.915722,144.32825012359189,6.7985325,521.9482290584078,8.477261,1.9863377,,324.63986428765224,-31.223330373632308,0,False,3615.2979,4.0347,1479.8445,0.0598,0.9460102893601706,3.0461306506060333,6
6422482850766931968,300.50601577955223,-70.68744719810633,1.3645745528263802,0.29963776,4.554081,-0.0703095418342361,0.21888463,-27.768465619595386,0.29925603,19.54389,70.29894720405696,4.68328,314.004888053155,4.8556767,2.2156162,,324.57657048758,-31.302181986296453,0,False,,,,,0.6168560695509144,1.9291156787101755,6
6422483095584499328,300.4143035714005,-70.66337628337395,2.1604922057193763,0.5802369,3.7234657,11.066055297517629,0.42318273,-21.795826073733284,0.64977807,20.227848,42.88284071016158,4.895089,197.63361965414003,5.9827137,2.24959,,324.6088154461851,-31.27495708757814,0,False,,,,,0.4138324678750796,3.932981554910056,6
6422483129943110016,300.4665859801585,-70.66610903652006,0.927565567755463,0.030525757,30.386324,2.9572765533958725,0.023278786,-11.949715156786372,0.031268425,15.658727,4924.993104915903,12.459453,7575.057557754006,9.5498085,1.0580978,,324.6032071211481,-31.291813760750863,0,False,5124.1367,4.4638,1065.1505,0.0521,1.0260466855065402,1.14408353467589,6
6422483679698912896,300.616625169945,-70.6074313818711,0.9502635203754092,0.06207349,15.308684,2.181298044235332,0.048019554,-6.524605551074954,0.06637889,17.112505,1057.0896136327056,9.326882,2339.625755243614,8.173365,1.4532337,,324.66430587125313,-31.34832408850305,0,False,4427.545,4.6311,942.4461,0.0647,0.9618439211770412,1.1985107962807997,6
6422483812839619328,300.37363369201125,-70.65451520455821,1.382019483777884,0.28632978,4.8266706,-2.125508115652514,0.20554835,-3.04444196120916,0.2982791,19.41385,91.1084002629794,4.7515225,430.3812950219994,7.905385,2.2763844,,324.6209886195005,-31.2626411103064,0,False,,,,,0.6088082763125228,1.664071291851248,6
6422483988936568832,300.48074708458137,-70.61855581443913,0.8450002425208267,0.03436184,24.591238,5.572317328994606,0.027118966,-11.850618418868658,0.03343907,15.798528,4550.522782918595,8.561981,6527.951782660503,9.176338,0.98243713,,324.6577911821386,-31.302202673451813,0,False,5378.8687,4.6614,899.5351,0.0843,1.1145280219596898,1.2755293004695012,6
6422484366893690496,300.4852311927534,-70.61876827736695,0.8820886134970999,0.023457741,37.603306,-1.799373351432123,0.018078368,-9.424063176878905,0.023078037,15.057375,9489.947302283515,11.39882,12072.054339944569,9.472871,0.85194016,,324.6573346635359,-31.303654341117525,0,False,5744.479,4.403,1087.775,0.0597,1.088459934359284,1.188358996461352,6
6422484500034425472,300.56814556909484,-70.59247313071151,1.5652993541078706,0.34907722,4.4841065,21.3112697539268,0.25015184,-11.020190414404007,0.34175503,19.7391,52.51266554414348,4.611776,301.4587508512052,5.2403274,2.4880562,,324.68398948784767,-31.334166664352622,0,False,,,,,0.5406935744598984,1.8674465704815435,6
6422484534394169088,300.6128524734255,-70.58491010569855,1.283852584315994,0.26887667,4.774875,0.501763251677428,0.19989473,-5.229701543440185,0.29654184,19.532991,63.14789405013457,4.390321,317.04811822421897,5.9317527,2.3425617,,324.69065839027166,-31.349835878997144,0,False,,,,,0.653955294867526,1.7981813549775107,6
6422484740552608128,300.4705903276643,-70.57276048398325,1.4676460867272203,0.401141,3.6586788,1.928160051798789,0.30591264,-24.677331169756226,0.39530638,19.86777,51.77506474453613,4.921107,250.1321809600072,5.3726935,2.300768,,324.7114753104194,-31.304349260340107,0,False,,,,,0.5908408716547613,3.736801158367614,6
6422530546382103040,300.072248549193,-70.6244540703253,0.8636331045398602,0.018478187,46.737976,7.16427099104677,0.01459533,-5.677194132643538,0.01898353,14.639007,14114.953587952265,12.798656,17330.203945828187,14.66554,0.8134575,,324.66948062123333,-31.166900625081,0,False,5646.292,4.3113,1089.7893,0.0052,1.1200730394407363,1.2019531052415036,6
6422531263638349440,300.39200459413354,-70.58597269240883,1.0707819874718951,0.15792964,6.7801204,9.925098538212008,0.12669805,-10.319525662631587,0.17443372,18.659758,165.35462194852064,6.973552,702.9983594503665,6.947648,2.1619911,,324.6997663859262,-31.276831742521875,0,False,3571.5928,4.5091,834.8976,0.2166,0.7964861272019426,1.3927825778894949,6
6422531332357830784,300.379911711058,-70.57971366598748,1.0423957543551636,0.19896723,5.2390323,4.268325447009499,0.15655006,-11.076342137771892,0.21391168,18.920303,152.89817981284332,11.278381,571.278688256396,6.950154,2.021761,,324.7075949577924,-31.2735808051964,0,False,3419.6343,4.4526,619.5742,0.0791,0.8028998161228471,1.819982434171125,6
6422531508454748032,300.3279225855389,-70.56221977073751,0.8239400353357155,0.09899032,8.323441,8.374354101013683,0.07817226,-3.291556269020329,0.10470155,17.930378,451.3527399809001,9.421581,1181.865335230765,6.2456326,1.6357765,,324.73030075481927,-31.25846694851684,0,False,4361.4272,4.5763,1329.8507,0.2006,1.051439119096459,1.6134017404245806,6
6422531572876021888,300.2973578225848,-70.55673703292682,1.1446473385190703,0.17053689,6.7120214,-18.54813783228524,0.13638304,-20.20373663230183,0.18309878,18.79306,143.38648032764632,5.935072,621.837126571785,8.142756,2.183567,,324.7380614994956,-31.24900491537248,0,False,3482.5342,4.5675,778.1033,0.13,0.7451091200846011,1.3155129478245295,6
6422532401807950976,300.28419563842255,-70.53690942823101,0.8256656236912043,0.107930906,7.6499457,-0.2222228890981061,0.08369418,-8.578308542338647,0.11794467,18.118078,391.8455040833748,8.008421,980.6315215623518,6.6666336,1.5866241,,324.76169278289814,-31.24695949287481,0,False,4349.6797,4.5132,1633.4906,0.1409,1.0407939543951576,1.671198559381938,6
6422532603668204800,300.25506907553057,-70.52384019371304,1.918349764389768,0.3870746,4.956021,-2.906068206536524,0.30310327,-5.45376300744841,0.4256773,19.897955,51.86760700029651,4.295033,253.77181448699463,4.7358317,2.3145142,,324.7781917780198,-31.23883141490616,0,False,,,,,0.4419128962224662,1.2164973914752102,6
6422533256503445248,300.4238129727139,-70.4467825224661,1.4042265106298082,0.25057364,5.6040473,15.46197636772347,0.22052895,-12.617769002768398,0.2856058,19.568218,68.39007105033556,4.3095655,307.3010465319626,6.4557457,2.2220745,,324.86004342792336,-31.30379967290953,0,False,,,,,0.6017736776824352,1.2821128197806302,6
6422533874978485376,300.0446102785324,-70.5616881745952,1.2382795761908456,0.22830647,5.4237604,-7.988418232328174,0.17883295,-4.817332640491427,0.24887346,19.191015,92.34657586867476,5.0181966,445.71539844888935,5.403798,2.299738,,324.7435762894653,-31.164868914207418,0,False,,,,,0.6797526875993846,1.4968980144537645,6
6422534287295393536,300.07685226036284,-70.51590546976132,0.827058487593018,0.21014762,3.9356072,6.299115245089979,0.16442893,-1.244122026400726,0.23090914,19.126123,120.26104305801243,6.1939793,425.1757690192472,7.0971904,1.9617558,,324.7953333953311,-31.1806923789102,0,False,,,,,0.9947010345421328,3.437066276220125,6
6422535696044690304,300.19865952693914,-70.48802289875731,1.0260612881696147,0.28840992,3.5576491,3.4502300813031392,0.23322748,-8.962662810075782,0.31331408,19.673944,64.64629365182441,3.927213,309.6824924264046,5.553433,2.2915802,,324.8223318811948,-31.2242478201389,0,False,,,,,0.8206963334477478,3.973937889392634,6
6422535696044696192,300.21288101113544,-70.48205905303365,1.049003059330461,0.19696757,5.325765,6.187862966717861,0.15708335,-10.969461621060734,0.2116897,19.077583,106.09254740818878,5.3614817,499.6228667930213,5.58456,2.2730408,,324.8286251397452,-31.229649338144743,0,False,,,,,0.7986586455497579,1.7720658155650126,6
6422535872141548928,300.11473348147103,-70.48330129240382,0.9362016949467156,0.041240588,22.70098,-11.751842523734275,0.032681566,-27.86361119788112,0.043870363,16.352993,2560.860884246164,7.8695164,4076.991987669022,9.781145,1.0955315,,324.831538276417,-31.19693025543227,0,False,5022.033,4.6479,933.6684,0.0704,1.0016711334435169,1.1596360661344842,6
6422536314520003584,300.2463717924428,-70.4611639650703,1.5916449984747272,0.3234182,4.921322,6.496803775675488,0.26364326,-20.04308412815024,0.36726826,19.821783,56.10175627275331,3.877132,260.8349998809564,5.719389,2.259119,,324.85140125969207,-31.243165379918057,0,False,,,,,0.5305072210704572,1.4312935780034983,6
6422536555038211200,300.32893026616307,-70.41037233297787,0.896006662171062,0.12626168,7.0964255,-5.359320972419464,0.09812339,-3.0214020009290308,0.13416857,18.428082,249.35034885074128,8.282506,794.4721365952614,7.6602902,1.8488178,,324.90669756995806,-31.2764784919194,0,False,3609.0117,4.4902,824.715,0.0052,0.9533717600615976,1.6064984738415178,6
6422536559333767296,300.3547749468159,-70.40624718536868,1.0932036365679163,0.17578283,6.219058,10.036211040099808,0.1381224,-4.748244975039901,0.19078377,19.027279,123.78987225193156,5.355556,468.5919539225939,5.559619,2.035921,,324.9103174291006,-31.285564064564163,0,False,,,,,0.7749552127025767,1.4557077024644804,6
6422536623757644416,300.0962718784879,-70.4669906493196,0.9788315500689838,0.098374516,9.950052,-5.557815854801596,0.07395928,-13.314196634170193,0.101568215,17.847843,449.8218491453455,6.6842136,1314.1279973514256,7.397092,1.7546387,,324.85129663283817,-31.192635326454862,0,False,4201.077,4.5228,1272.4235,0.1982,0.901203846734802,1.2794136156022378,6
6422536864275827456,300.036804385077,-70.44928651974347,0.8824281020685214,0.21439855,4.115831,13.881513264084475,0.15841338,-9.091497705693651,0.22905245,19.094788,106.49822538897668,5.3733196,467.96649048842136,5.8424997,2.1978264,,324.8744592361944,-31.17484646556397,0,False,,,,,0.9361981722772568,3.07215053521852,6
6422536971653186048,300.0722921511776,-70.4235139979249,0.911178011400092,0.10027169,9.087091,-0.9826713483373446,0.07529718,-8.27288187466885,0.11109792,17.942924,411.5939623176438,6.9230604,1240.324965925588,8.6110935,1.7883129,,324.9028507659388,-31.189524502722424,0,False,4103.0967,4.6913,941.9247,0.1765,0.9596087512993776,1.4143008243523134,6
6422537109092306560,300.1232853119919,-70.40465614205706,0.8720660159036502,0.015018611,58.06569,-3.173021804726747,0.012426573,9.07312197597952,0.015835535,14.189062,21332.856058373887,16.716373,26309.91008220175,21.60555,0.8183222,32.06246,324.9225247019548,-31.2086195536634,0,False,5700.279,4.0828,1084.155,0.0198,1.1161184512505695,1.1812811475896354,6
6422537143451854720,300.2330292029972,-70.43523402380382,0.8846542641917015,0.07072975,12.507527,4.649268004230856,0.053407628,-25.83184633930613,0.07483014,17.380213,744.7051714863634,5.753116,1933.2956392572123,7.6648865,1.6264305,,324.8821279517609,-31.2416993171854,0,False,4422.4023,4.6431,1032.0613,0.2107,1.0166223621216142,1.3348199678539745,6
6422537207873236224,300.2136403423592,-70.41713799353481,1.383218298399752,0.32409078,4.267997,10.90799575188122,0.23753422,-34.98079291576723,0.33409658,19.754593,56.45893029512382,6.3552556,290.3188979511975,6.1008086,2.3685036,,324.904020970943,-31.237309438190845,0,False,,,,,0.6108296410151423,2.309925620328074,6
6422537242232986880,300.2436550720891,-70.39846283835158,0.748894507663454,0.21209447,3.5309477,9.4442138825018,0.15749376,-15.078631699221829,0.22626379,19.139233,110.80514211765792,4.4979568,436.8102840746572,4.7276015,2.079979,,324.92438067304266,-31.249436088832937,0,False,,,,,1.0900701625783429,4.260564921386613,6
6422537315250536064,300.3355122608273,-70.39399732707902,0.8885630373591477,0.02171525,40.91885,9.666634468854353,0.016759397,-11.672486635186289,0.02325572,15.115318,8507.39993044242,15.610215,11996.229773235063,9.397089,0.96376705,,324.92543033219,-31.28056432046681,0,False,5535.2485,4.5453,906.9278,0.0971,1.0838663585045538,1.174900099663969,6
6422537448391420288,300.23596394713564,-70.39408582620324,1.0518104994410875,0.22051542,4.769782,2.53927421868587,0.16676253,-7.464359128526156,0.2303766,19.220827,92.5431270090523,4.9014173,445.0919934490349,4.8735213,2.29591,,324.9298111173289,-31.24737137213198,0,False,,,,,0.7930838391327621,2.086754543754619,6
6422537555768715904,300.24019590711674,-70.39156707531723,0.8991948121888325,0.1211004,7.425201,3.783759909938393,0.0920906,-12.560083431915825,0.12964629,16.652727,2029.6902896724057,8.357722,3148.3754531296668,8.346441,1.0672874,,324.93254885171154,-31.249069191218272,0,False,5495.231,3.5997,5318.905,0.2205,0.9540354997058008,1.562088279517011,6
6422548821464809728,300.0835946712004,-70.40935615239765,1.1206562921151677,0.17381795,6.447299,2.6060868221837192,0.12914616,-4.827166264635792,0.1831509,18.824038,189.2447408408012,5.3348074,639.3856692530615,6.2608356,1.9124947,,324.91880429401084,-31.194867756339367,0,False,3556.4822,4.6086,732.7534,0.0171,0.7583800958160054,1.381986428380351,6
6422549027623252608,299.9689685092036,-70.39010056714311,0.9454196599221008,0.10932871,8.647496,14.57113228804858,0.08513909,-10.121154017958776,0.12108708,18.118214,342.5296766021411,6.425751,1026.0041266435662,8.598892,1.7817745,,324.9461367099456,-31.158777832268537,0,False,4241.5244,4.5191,1419.7976,0.2094,0.920889654313152,1.3893098158513792,6
6422549165062215680,300.0131547117789,-70.37362823531676,1.4467312647379658,0.3264044,4.4323277,1.5485135814980244,0.29402456,0.6743034698562873,0.38893116,19.869947,52.97089163710195,4.9822702,271.1364832306005,5.132677,2.3635216,,324.9633699633668,-31.17533047900779,0,False,,,,,0.5837140661831504,2.01555042438835,6
6422549371220654592,300.2103034421881,-70.3587015402563,0.7992024654430144,0.23627019,3.3825784,6.051490316488833,0.18517601,-10.887785034286598,0.24893597,19.383204,85.38712945664784,5.5134444,355.26101581319733,4.7425294,2.1385345,,324.972074996278,-31.242825467057155,0,False,,,,,1.0298290204348444,4.486955103393719,6
6422549405580397696,300.26188132386125,-70.34980030390761,1.1510321470303793,0.2546736,4.519637,6.134292917645534,0.19971548,-1.8637626600959487,0.2721061,19.397974,77.37924204520903,5.578998,384.3507401041708,5.760226,2.330906,,324.9801178209028,-31.261064293229303,0,False,,,,,0.7267977242993798,2.182650204474916,6
6422549817897241344,299.9627021560535,-70.38201563245981,0.996455310933312,0.1275282,7.8136077,-0.167741035187652,0.100651436,-4.766686643999329,0.1402554,18.38551,250.1171624131643,7.2022614,854.7538774722158,7.722964,1.9248905,,324.9557966368595,-31.157570615488087,0,False,3878.5173,4.8004,786.5947,0.1746,0.8660053230023254,1.3786673528627802,6
6422549959634295168,300.0457848918799,-70.35110111160463,0.9012030598755773,0.020406531,44.16248,-4.364470975330832,0.015407126,2.05929065815718,0.019865535,14.736596,12682.626433577185,16.52365,16248.171713708643,12.511423,0.85963535,,324.9881296679122,-31.188710428526765,0,False,5484.7905,4.2923,1052.3253,0.0094,1.0714458283601227,1.1545396361530558,6
6422550814329699072,300.1080077070415,-70.28404208380726,1.1546239375313738,0.16628498,6.9436455,0.6322349330633488,0.1302875,-6.551500284596103,0.16087866,18.822865,156.98061756168448,7.8034444,581.8064000233592,6.3200703,2.0129776,,325.0633446181023,-31.21694539909391,0,False,4046.4597,4.3603,1880.5002,0.341,0.7408299290923974,1.2756042070169762,6
