source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697430443558584704,302.4362562384914,-36.77889034413283,0.833107759454861,0.18716772,4.4511294,9.658381182372,0.21529758,-9.86391874824703,0.13278295,18.263746,290.41728479392305,8.321124,950.330004589845,11.62757,1.8777771,,4.38829330091595,-30.787858476916043,0,False,4097.9395,4.5089,1389.6128,0.2084,0.9897688841043588,2.7601192606981884,24
6697430507980350464,302.4231560727925,-36.76428772142443,0.7951506135974687,0.040764984,19.505726,6.526639825389403,0.043877434,-7.670093030640966,0.030967586,15.786749,4569.243482413537,19.042408,6487.798758799371,19.766684,0.9712782,,4.402227982404708,-30.774440906427472,0,False,5264.355,4.6056,935.9516,0.0176,1.1683137663393537,1.386102046442711,24
6697430752795582336,302.4278895405886,-36.75203184024152,0.7592022057764387,0.041984368,18.082973,3.4222544823696697,0.04501798,-1.104289662746588,0.03178703,15.956804,3902.260316766928,14.5507145,5524.835678147715,9.140349,0.9681549,,4.4171111891956265,-30.77547551763474,0,False,5215.29,4.5386,1095.1606,0.0159,1.2174312462644992,1.464458383600783,24
6697431195176670208,302.53607945241407,-36.74761414804563,1.243972373553406,0.21555234,5.771092,8.809240084203765,0.24469365,-13.50072747458907,0.1699567,18.576056,201.45046245893576,13.796121,724.2189679252456,8.163828,1.9799004,,4.44405680643159,-30.859134222582806,0,False,3473.522,4.6232,540.785,0.0043,0.6789816330896062,1.3848423169299695,24
6697431401333565568,302.51747060578543,-36.74673372883906,0.9386716800265992,0.1850676,5.0720477,-3.103592014284792,0.20200673,-12.35217820097152,0.13784331,18.506365,243.1648055892205,15.5909605,733.5808807609387,11.72075,1.7895145,,4.441291513815612,-30.84438715622709,0,False,3684.557,4.35,1343.7975,0.0106,0.8874884540210476,2.074661503087743,24
6697431508709905920,302.51720620739394,-36.70537422172336,0.8306626675785393,0.051378224,16.167603,2.392808007054396,0.055028282,0.6319831077483113,0.038548745,16.280918,2811.092075893944,11.710989,4220.807805771393,15.933305,1.0319481,,4.488259223280995,-30.83519946003713,0,False,5037.795,4.4577,1323.6852,0.0082,1.1043008060703936,1.359068637729919,24
6697431848010215040,302.5472040988834,-36.70454322904482,0.8182455571426933,0.08125576,10.070002,-0.3737275445984349,0.08650428,-8.993535577229336,0.059871946,17.157774,975.2095080609732,15.995482,2271.580669013764,8.219031,1.5087223,,4.495289082160509,-30.85849469635614,0,False,4444.424,4.5561,1148.8949,0.1142,1.0779055968128186,1.5212256998955578,24
6697431882369949312,302.5284079712683,-36.70841636089608,1.1535273649404665,0.27165198,4.246342,-7.686130438403481,0.28896287,-15.261620019096778,0.19563942,18.944586,128.31145683908477,7.2670126,484.6260139211812,7.3703766,2.0335007,,4.487073425091677,-30.844626406827945,0,False,3584.3503,4.7699,719.2142,0.0025,0.7263741093268054,2.5299946790367223,24
6697431921026762752,302.5481025320042,-36.690611096881845,0.7724052622484676,0.052597966,14.685078,-1.876492155513354,0.056795254,5.729892144325197,0.039333593,16.345083,2731.087655483476,13.293054,3910.1731429753295,11.562257,0.98029804,,4.511313447732257,-30.85617224689205,0,False,5207.3657,4.669,1021.4173,0.0231,1.178800353363977,1.4827250222467292,24
6697431985449227648,302.5780205006588,-36.67643395625304,0.7252660475197671,0.14114508,5.138444,-10.110379737390854,0.14549625,0.2177134435506992,0.11107306,18.102083,368.5957409467793,17.978445,1039.4310474800511,11.242555,1.7162609,,4.533506126507708,-30.876513252425884,0,False,3770.4993,4.4601,807.7924,0.0055,1.1397416447737414,2.523552109384009,24
6697432024105980288,302.54975547944923,-36.67161201666124,0.930907036609944,0.10326482,9.014754,5.53931299711661,0.10284431,-1.4584197406436004,0.07571971,17.628819,627.4587618970468,13.0768585,1518.8443228922822,9.610292,1.5504665,,4.533251413516123,-30.8533372750702,0,False,4186.3423,4.736,866.037,0.0725,0.9387408080023304,1.388812261113639,24
6697432092825375744,302.4786531798852,-36.741946413001735,0.8792087317187152,0.10061527,8.738323,2.83624731121378,0.103313826,4.832573960092424,0.07125426,17.373884,855.9270747378084,11.614158,1800.4567157473143,11.957851,1.3980122,,4.438868752425074,-30.81298484311717,0,False,4341.688,4.4728,1387.1836,0.0043,0.9905568151675198,1.485735363371559,24
6697432195904679168,302.47245031768324,-36.710488139196926,0.8102576042401526,0.060745496,13.338562,7.220131227274916,0.06841893,-15.204672253641768,0.04522676,16.622448,1869.3744600864543,11.0969515,3320.3965311083075,12.657961,1.2143812,,4.473359487245581,-30.801290356873224,0,False,4739.8887,4.6593,968.7826,0.0208,1.1154186522356315,1.4379451726186976,24
6697432397766034816,302.470053968684,-36.70199417436502,0.9099091478450156,0.23522377,3.8682704,0.8907239382260381,0.26601857,-11.399298039335909,0.18182474,18.885284,160.13240663669367,11.519574,518.7407688692978,9.700301,1.8668251,,4.482523896741375,-30.79756591818239,0,False,3635.7964,4.9145,741.4623,0.0042,0.9107488322805782,3.4291583411607784,24
