source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657913443004253440,82.31826521970945,-69.94389151083175,0.9930582882680478,0.21620256,4.5931845,2.034082265164732,0.28648818,-3.546273001077665,0.40768057,18.34952,480.3026342561087,52.224503,944.1125320992196,67.06086,1.324419,,280.58396302010465,-32.37273957321288,0,False,,,,,0.8375439199948299,2.326757804784058,1
4657913511723728768,82.33833757391578,-69.92775296769035,1.5689559498294283,0.45201206,3.4710488,3.9147187402242185,0.48346257,-0.1618709377326229,0.70857877,19.385944,233.33201491692685,26.591074,764.462009115381,317.89478,1.8791008,,280.56378715071224,-32.36855725916797,0,False,,,,,0.5645419423836614,4.339459592855203,1
4657913649162593920,82.25939070733952,-69.93916931837842,0.5868887229749998,0.06961688,8.430265,1.1186226980111629,0.08754398,2.3102962125831183,0.12416775,17.375969,1070.5814503975014,19.947704,1763.145252155295,16.576618,1.1323166,,280.5823346095577,-32.39343144968967,0,False,4725.0825,4.785,1092.4177,0.0105,1.47170553984079,2.231374341475272,1
4657913889682274688,82.09957859859855,-70.0652955894054,0.6180350531529327,0.046181824,13.382647,8.77469202935416,0.07488808,2.383075527672674,0.06498868,16.654476,2101.539407280841,13.44254,3175.6648961756227,9.762716,1.0388889,,280.74037073022487,-32.426506968465766,0,False,4961.314,4.3921,1573.3351,0.0028,1.4607628956329666,1.879817735788115,1
4657913919671721216,82.10035092068793,-70.04392635582198,0.5825106616010925,0.13355118,4.361704,1.5647094831499118,0.22297473,-0.984506442660854,0.20289034,17.960028,521.2573934176019,9.41644,1153.9198095636789,7.6061635,1.453455,,280.715357191772,-32.42981652303486,0,False,4286.1577,4.5112,988.5811,0.0892,1.386118725001101,3.5802154719035237,1
4657914542465708416,82.0852818665065,-69.98808200965274,1.2191749967697634,0.31698084,3.8462105,3.0791437091088443,0.44071722,-7.881683874546042,0.47012693,17.676786,1110.0577914188946,25.74183,1943.040954187497,25.604662,1.1984863,,280.6511330972336,-32.444205560570595,0,False,,,,,0.6947582371438575,3.2444721696294225,1
4657914542517114368,82.06684161703544,-69.9855407640099,1.62290580044344,0.4146,3.9143891,2.3877647612622224,0.49844933,-2.102322810872871,0.74344397,19.457216,179.17164355547342,69.025475,509.7521949466116,55.367226,1.725872,,280.6494105230772,-32.45085180798765,0,False,,,,,0.5310002385758881,3.0429039813578624,1
4657914679955987968,82.0587186631013,-69.96680463125574,0.4481487530723774,0.10833306,4.1367683,3.180386395167506,0.14467087,-0.117118482157759,0.15014508,18.034496,592.5400903907405,19.19923,1098.3219268914177,18.131966,1.2606773,,280.62806762144834,-32.456719582435355,0,False,4804.8594,4.8328,1137.3145,0.1785,1.7591469290608557,4.46207013277283,1
4657914778757014656,81.95586630491863,-69.97836382898913,0.8366018064959635,0.21441518,3.9017844,3.32311427140434,0.29351455,0.9411630271946804,0.32186586,18.101166,691.5519953441421,32.174206,1279.841894799446,27.895563,1.2589741,,280.6485769984697,-32.48950604562045,0,False,,,,,0.984229880799555,3.475678710396597,1
4657915057861684608,81.86949448366664,-70.0076855385369,0.4853514558359765,0.13616389,3.5644653,1.3175667906736483,0.21462493,1.6305776415310684,0.19765419,17.242403,1404.8184461680023,22.702023,2526.647519373887,26.88999,1.2279587,,280.6887803624107,-32.51365878806759,0,False,,,,,1.60887801236285,4.916147782404653,1
4657915259707346816,81.82374207923735,-69.99587600560486,1.2866362247321737,0.38569048,3.3359294,0.216714621126389,0.56393194,17.60140461683298,0.4805278,18.428469,532.9766160571947,16.54457,1274.3171662340962,15.773556,1.5370712,,280.6781480294016,-32.531092082772844,0,False,,,,,0.6790844289958142,4.562606936596459,1
4657915431588961280,81.83520963967135,-69.96317755769154,0.5477655619036659,0.115710355,4.7339373,2.5515494248018005,0.1560755,22.61542912206818,0.16621065,17.976498,495.4325986141101,13.958842,1213.9058120649113,15.949375,1.5636463,,280.6391385252307,-32.53280747502177,0,False,3969.9946,4.7898,817.1222,0.0047,1.4799231055474098,3.424672270407829,1
4657915538897878400,81.93839817429134,-69.96943408135456,0.6089066387294751,0.14517963,4.1941605,1.4686470782308494,0.20207866,0.4291604033311956,0.21667916,16.307009,4340.382431014872,97.17443,5334.598429505639,52.864605,0.8145809,,280.6393383221983,-32.49690889881668,0,False,7298.996,3.6051,5426.07,0.6674,1.3258140754142278,3.6501663265834208,1
4657915676388216960,81.9309446640326,-69.94482524366178,0.4598286832950877,0.1373762,3.347222,2.157234388992334,0.17567322,-1.7689197896694675,0.19116686,18.34897,319.22207240113767,16.516737,699.0746873374594,24.843851,1.4417229,,280.6110894220292,-32.50357961519568,0,False,,,,,1.676262570739842,5.322692701300924,1
4657915706372107776,81.92374266843882,-69.93292561324745,0.8921969065909984,0.21758528,4.1004467,0.7340777473394845,0.26940197,0.4185337497889855,0.30753306,18.246504,669.7856977205028,28.53028,1241.6603481584125,24.369925,1.2608147,,280.59767556715457,-32.508021900368924,0,False,,,,,0.9265862678991552,3.078397492485668,1
4657915882546574336,81.80649972135738,-69.9356640145682,0.4573067394581628,0.12193261,3.7504876,1.46789227772246,0.1607557,-0.2091940546097494,0.16929196,18.003677,544.4795939755616,15.191765,1047.5234283896525,15.984385,1.3011017,,280.60897160226,-32.547199738186954,0,False,4525.274,4.8037,1147.9575,0.0685,1.7068160615342445,4.821034792583544,1
4657915916939265920,81.78072391424224,-69.92295320366725,0.9694556587334816,0.18746108,5.1715035,3.675344119371895,0.23175865,-1.2358864868585946,0.25814414,17.10148,2125.021298000337,25.806011,3150.4120787593865,22.211527,1.018156,,280.59590604204175,-32.55808674676978,0,False,,,,,0.861015395757414,1.968371152908664,1
4657915985625707392,81.86573161031234,-69.91619256142353,0.4737013577942325,0.12755522,3.7136965,2.483799914966596,0.1529206,-1.0210638306184123,0.17329775,17.733122,1023.8367965026316,16.81473,1698.0132425525128,19.74839,1.1399231,,280.5821095475709,-32.530477051920485,0,False,,,,,1.651551236724786,4.780674630324259,1
4657916054292191104,81.7897744554266,-69.8987216340634,1.206674363491988,0.32560298,3.7059684,3.589558935530594,0.3835488,-0.6313195150221553,0.42901146,17.377138,1215.690476263156,19.197962,2173.3573009722645,15.552142,1.2214165,,280.5669486206996,-32.55916158827516,0,False,,,,,0.7047174284567309,3.580276265257456,1
4657916466609602432,82.01945572489525,-69.93055000268384,0.5769231663221079,0.081092924,7.1143465,-0.6976236449523723,0.09734846,8.34297865146126,0.10771644,16.774233,2029.545975663635,16.551771,2661.2920525822387,23.052753,0.884882,,280.5883628840943,-32.476043765773284,0,False,5518.397,4.6932,1320.7308,0.014,1.4698540583894115,2.438524020078171,1
4657916565471322112,82.00187175582278,-69.90477680698439,0.9472777171060466,0.16798358,5.639109,9.070761994499492,0.19848862,10.44505548837438,0.21749112,17.526611,959.8737950335916,20.711933,2028.1804525588104,27.509308,1.4028778,,280.55943528056906,-32.48630220973105,0,False,,,,,0.8854523190268268,1.8171917766406709,1
4657916707181607296,82.09666681317303,-69.91333648381793,0.6647192819668222,0.058253754,11.410755,6.962659193771041,0.070524015,14.20578056620908,0.09086468,16.779812,1746.6265717680494,12.051647,2687.5219116455573,9.623822,1.058527,,280.5630205844302,-32.45276897086844,0,False,5050.2275,4.6334,1241.8564,0.028,1.3400710434002754,1.8074525295032149,1
4657916810207166720,82.17920276609804,-69.8840323034025,0.7985770367462641,0.16057,4.9733887,2.074642144435085,0.20052646,-1.716755763140677,0.24310648,17.86851,668.8612493306183,23.19697,1355.781404467771,28.16025,1.3577805,,280.5232357199285,-32.42961706168288,0,False,4361.729,4.803,875.2488,0.0056,1.0363390119331235,2.424955569037178,1
4657916844620553344,82.11774354946425,-69.89161155346187,0.5038357850980093,0.1134561,4.4407997,2.239103585565448,0.14250803,-0.3647308869753551,0.16160633,18.056902,433.5270917742729,16.539516,888.3247855455304,16.034431,1.3695354,,280.5362112036987,-32.44921662217967,0,False,4538.2407,4.5376,2013.0815,0.0146,1.5906708599108563,3.870354354975964,1
4657917218305077504,81.96621173001621,-69.914149117064,1.7416880881050036,0.4848363,3.5923219,2.834507087038266,0.562719,-1.3446194895785424,0.7056834,18.018585,819.9183459314261,26.322147,1479.0672851958122,27.057762,1.2311897,,280.5728213077399,-32.49680969201864,0,False,,,,,0.5088778693950309,4.078484623595697,1
4657917218305087360,81.94240094368382,-69.90423030000571,0.6783921569837944,0.13314562,5.0951147,2.528030813741034,0.1589838,0.6476071483288128,0.17774384,18.162273,424.0224272041405,25.63047,841.0996810679325,24.722996,1.3342934,,280.5628558242371,-32.5065382320545,0,False,4341.5425,4.8622,1067.968,0.003,1.2146439876540265,2.689335336589484,1
4657917218305089280,81.96211832664785,-69.90659170560862,0.6850831487181857,0.1133247,6.0453115,3.555933410399549,0.12977713,0.7241305448108115,0.15767239,18.027443,460.3239584932905,12.523667,1101.2395053072387,15.215733,1.537693,,280.56426739755995,-32.49946359812389,0,False,4160.5264,4.7051,1131.7283,0.0022,1.2219266002578684,2.2931468947701314,1
4657917222577506560,81.9575370750072,-69.91222966255253,0.923004418787021,0.27582204,3.3463764,2.8926589551317896,0.32701418,-5.172947066320972,0.3850084,17.73107,889.8054832908687,13.290849,1646.4143672221146,17.67281,1.2587585,,280.57117056960783,-32.500068820774544,0,False,,,,,0.9076193991675748,4.487969319427978,1
4657917252560233472,81.900350252782,-69.9139974009937,0.7396338745199114,0.15334924,4.823199,2.404550060894157,0.18219279,0.0283554467565291,0.20539132,17.440321,1110.3975748101038,19.583698,1934.209336951994,17.0948,1.1932087,,280.5771583244101,-32.51913128097374,0,False,,,,,1.1133663228377642,2.675327870007917,1
4657917497455216768,81.85484090647277,-69.88344785341948,0.5676936670229119,0.09958029,5.700864,2.446426986799464,0.12004893,0.4393847606688981,0.12676254,17.583855,1041.9023184745158,35.8693,1734.5821929442332,26.266603,1.1440659,,280.5445825567337,-32.53971214924116,0,False,4351.8823,4.4,1163.6576,0.0246,1.4578162696877446,2.8319998051369795,1
4657917836780452096,81.93820512847127,-69.85850488080416,0.767184679846408,0.2243803,3.4191267,1.7877212895411745,0.2791248,0.1270394877328688,0.35236415,18.958694,108.89538365381556,17.795898,319.48537577229314,19.717428,1.7592506,,280.5096894623134,-32.515635601068595,0,False,,,,,1.0674492908978848,4.448008459880644,1
4657917939859590400,81.9258696019544,-69.84497179141161,0.844926102590979,0.17122594,4.9345684,2.5745323587263265,0.2138749,0.8066844146079134,0.21737444,17.839008,1294.0358599620984,81.08623,2285.0937827061434,71.39084,1.2080402,,280.49471208377355,-32.52209339391291,0,False,,,,,0.9810400303421696,2.3427210240326155,1
4657917978491545088,81.92353332990562,-69.82493452593681,1.1022263257801237,0.28409916,3.879724,4.50730024161599,0.37270805,-0.5656759307147393,0.39181352,17.512989,1324.879398558191,27.58082,2285.3777929748376,45.816616,1.1826019,,280.4714439699305,-32.52624565306639,0,False,,,,,0.7622715617523447,3.2295140315388915,1
4657917978491575680,81.93829044142413,-69.8293498124243,1.2946859005403524,0.3723069,3.4774694,6.821910122952179,0.4346991,4.284501757027616,0.5083039,16.965773,1729.148673536922,17.479887,3140.821495866766,17.122671,1.2386742,,280.47559614825263,-32.52048925676918,0,False,,,,,0.6688357721071494,4.183720587010165,1
4657918047211004160,81.8931917586192,-69.83840872135984,0.7132828225671485,0.17445177,4.088711,3.0485390321437658,0.22763903,-0.8131363103885825,0.22704677,18.000978,546.9535592036725,13.365614,1023.6220423921712,25.043823,1.2711201,,280.489281382934,-32.53429688642356,0,False,4467.8696,4.8546,1045.1603,0.0075,1.1423247384045814,3.4583611487427923,1
4657918219009599232,81.85493930034288,-69.81783737107283,0.5021809070204727,0.12773661,3.9313781,1.6198834258236747,0.17032294,0.243876518376239,0.17804022,17.09248,1604.5785080003652,29.442455,2662.500628620617,17.13202,1.1404686,,280.46786174414376,-32.55076319327252,0,False,5243.2915,4.7507,817.6907,0.5022,1.5755656226006702,4.38428808187924,1
4657931344384595712,81.35295805058254,-70.10252609834482,0.5278603798641492,0.12603638,4.188159,1.985143923888568,0.16110511,-0.5155021242606492,0.16557573,17.90895,616.3356767699307,19.007832,1323.9026928643034,24.568903,1.420744,,280.83625457829714,-32.67050956003915,0,False,4159.3228,4.8649,776.9171,0.0251,1.5140867024304376,3.986098091125641,1
4657931413103912192,81.30497700530668,-70.09880386407842,0.58016345975034,0.042853773,13.538212,1.565618547471261,0.05579923,2.044463234211645,0.05377468,15.834039,4776.014496452323,18.530722,6436.661129095234,19.912096,0.9146347,,280.83540687623514,-32.68724441587247,0,False,5684.594,3.8228,2705.704,0.1037,1.55705612425116,1.9971709431219105,1
4657933371657733504,80.96707197274803,-70.10116858791818,0.4622735872616961,0.11532617,4.0084014,1.5059576523195644,0.1449669,-2.150321447239228,0.13953163,18.36752,438.8222613896837,10.938953,854.8206086943126,13.195495,1.3146133,,280.8632940799281,-32.799867980786004,0,False,4292.7065,4.823,1152.304,0.0099,1.7032793552570304,4.507194863203475,1
4657933539084814336,80.92411234571888,-70.10665203876312,0.5702974509009917,0.05166665,11.038019,2.627673542116439,0.06339462,8.839821457399308,0.062270295,17.075111,1396.1068632256577,13.336729,2213.8396575245183,12.060637,1.0912151,,280.8729552330289,-32.813204735214605,0,False,4771.1987,4.4545,1652.484,0.0035,1.55526793997876,2.11843583802805,1
4657934058852696320,81.07412264658012,-70.09635206346626,0.6484240374279657,0.16271414,3.9850504,-2.5281471844448298,0.21620522,-0.5476671023643633,0.20708193,17.827667,655.5740374598267,9.98162,1136.9503975764578,9.141973,1.188446,,280.84961788330617,-32.76495565789871,0,False,4662.0273,4.7535,1218.825,0.0032,1.2466493400547696,3.7701621950367694,1
4657934883486188672,80.98383600547463,-70.07593806012737,0.7874754238351918,0.2338655,3.367215,2.7763803696796003,0.2554121,1.875121552130825,0.3544958,18.54958,503.7416505630978,2.6474807,1045.4630304569728,36.3496,1.3834,,280.8325382949323,-32.79895916708817,0,False,,,,,1.0435706019501585,4.5289421812445445,1
4657934883486245632,81.00737012320033,-70.07950471281,0.5404069144735311,0.03379961,15.988554,5.069403967286148,0.04572888,6.287732916016135,0.04129943,16.23455,3057.8524339150536,12.970069,4199.567474490982,8.3870535,0.9351158,,280.8349343839693,-32.790416884943006,0,False,5263.2773,4.4163,1593.7405,0.0013,1.6933246717660948,2.0872755379112347,1
4657935020951946368,80.99681877289423,-70.05284714174371,0.7839475952379442,0.20999423,3.7331865,6.270199878283037,0.34814054,3.474534746002296,0.2792103,18.216967,834.7350396553668,30.956495,1691.7144366868351,25.841452,1.3575916,,280.8045678305026,-32.79889964651654,0,False,,,,,1.045283588281445,3.8444573935202375,1
4657935154142342144,80.90158195349217,-70.06196286925963,0.6010125321961831,0.065196835,9.2184305,5.2663900599626015,0.08718924,9.797520409115176,0.078955814,17.410988,1039.305094640547,12.049414,1815.9605370986048,9.820487,1.1965542,,280.8224288648356,-32.82911430636489,0,False,4532.2803,4.7262,1012.1319,0.0077,1.4508170603551176,2.1147463043302364,1
4657935188502203776,80.94505152911937,-70.05516419470325,0.538888562762717,0.15987715,3.3706415,2.667171661752659,0.20303443,-1.524528069798477,0.20137985,17.39894,1026.2810921295345,7.167067,1873.4004327187315,7.928274,1.2440586,,280.81118458406087,-32.81582007058331,0,False,,,,,1.4588241269386373,4.990657407496408,1
4657935192723783680,80.97633121721293,-70.06159361451981,0.681728697350897,0.1280367,5.324479,2.9795220524040222,0.16832992,-1.107928893886051,0.15939218,18.02974,605.4682753123819,17.455238,1176.620377862606,18.050377,1.3120098,,280.8163367606321,-32.80414105039331,0,False,4317.098,4.9166,832.6685,0.0191,1.2134505441378274,2.5626665475630825,1
4657935291459763072,80.93727458696536,-70.04640301517567,0.5079467592334524,0.14486714,3.5062938,2.0362113429175426,0.20089366,1.0171511511311444,0.18520324,18.7325,229.2221801611635,7.564514,504.2949256155489,6.8578086,1.4467163,,280.80153112300474,-32.82006061553264,0,False,4362.955,4.7765,1649.4097,0.0016,1.5423859103093205,4.901162076178781,1
4657935463230348928,81.07046114565473,-70.0398580188684,0.6060834092508167,0.13738756,4.4114866,2.2371508715163,0.1724711,-0.147843887198939,0.17041317,17.576483,963.0566383756988,21.819998,1937.506806916276,26.101435,1.3496246,,280.7838571192944,-32.77660287407649,0,False,4239.5483,4.4029,858.2108,0.0624,1.336647299731767,3.4419836533520427,1
4657935570707751680,81.03417878132728,-70.0152872737111,0.56960520872546,0.11769673,4.839601,3.1943849788643024,0.1616299,1.068761648275547,0.14631583,17.96109,695.3090661062689,16.57063,1328.1964560555143,26.576784,1.2933578,,280.75784926604246,-32.79331291992089,0,False,,,,,1.4290900982622754,3.25347493255796,1
4657935673710031232,80.91191611253673,-70.01813961876827,0.8027027743236913,0.15763973,5.092008,8.77225589984063,0.21546431,12.6691024535636,0.193887,18.841253,226.53770131675049,28.318058,534.4534602389497,15.553162,1.5225697,,280.7704095457584,-32.83384073652958,0,False,,,,,1.0327839541070012,2.346244961195719,1
4657935772616695040,80.97407345798564,-69.9995924977885,0.7121110613947065,0.19329865,3.6839938,3.270222983711793,0.26434672,-0.000646356612495,0.25504312,17.789417,879.0334913375692,10.839334,1485.4977608173988,11.778163,1.1603127,,280.7440202735749,-32.816410910610216,0,False,,,,,1.1409444939283555,4.056747116525036,1
4657935776789275392,80.96936409542742,-69.99509316079892,0.98206345313931,0.27704632,3.5447628,2.1239559777967707,0.3225204,0.5402258186064789,0.34534192,17.746998,1202.2682068840882,18.02583,2214.164133835541,29.589743,1.2536678,,280.73911459312546,-32.81882795535586,0,False,,,,,0.8540599890003832,4.020563073960529,1
4657946492709203712,80.66121013112131,-70.01934425093164,1.8094327871413465,0.5260409,3.439719,4.824440511304598,0.72795635,2.2241878403662656,0.66114676,18.00904,719.62138345593,7.947582,1253.6887934597216,9.923844,1.1933613,,280.7910688405007,-32.91774333097369,0,False,,,,,0.5000745613006047,4.605677917608008,1
4657946905171920512,80.8788836358726,-70.0476609109163,0.874779697206706,0.23225676,3.7664337,2.6310521239738893,0.3023834,-0.5575548983968801,0.299853,17.606287,994.0087572288604,15.455001,1655.359215330869,10.241306,1.1444016,,280.807435716236,-32.83939980458663,0,False,,,,,0.9452381009755528,3.656933242576677,1
4657946973891390080,80.79275070420876,-70.03040659203886,0.5113836177677854,0.115208246,4.438776,2.6499870214734,0.15661019,-1.2448898869017224,0.14128281,17.873627,701.5781388905406,11.17501,1277.493316283167,11.665045,1.241354,,280.7938471420188,-32.87152468323996,0,False,4772.2095,4.8796,954.1976,0.2046,1.568607003763131,3.833014722380211,1
4657947008102456576,80.8678225647319,-70.03835372842286,0.615923478054705,0.12583669,4.8946257,3.0775554291710803,0.16520509,0.9582182198511324,0.15742189,17.925245,858.9181765045846,11.513353,1532.6022141770363,12.318696,1.2193394,,280.7973971243952,-32.844853469693604,0,False,,,,,1.3278809702660297,3.028427822795242,1
4657947527876569728,80.81997726261736,-69.98721481567318,0.7743099877905799,0.14603442,5.302243,2.138507728834107,0.22409472,-2.559362967403944,0.17871192,18.751064,264.5116011922438,9.430675,749.5449504183174,10.79972,1.721529,,280.74125501638,-32.87051522843998,0,False,,,,,1.0724932384349433,2.310390149155616,1
4657948073254544896,80.6368748158852,-69.99175132475698,0.5156277360411483,0.11581696,4.4520917,1.8725175997164027,0.16414636,-1.3079232704953916,0.14684345,18.268085,546.9413412393557,14.800456,1084.5798021427438,21.974918,1.3339481,,280.7606929871096,-32.93117852776071,0,False,,,,,1.5569938174906262,3.800163227905705,1
4657954223650416256,81.64671396479868,-70.0714966353632,0.6204527075607665,0.16543978,3.7503235,-9.17268748946241,0.20530224,12.569806033091425,0.19351552,18.468718,327.759682868262,17.815475,897.3306124588834,22.105347,1.6841393,,280.77891534448503,-32.57755336813783,0,False,3660.4802,4.5305,602.8434,0.0127,1.2941332527885334,4.175185114909923,1
4657954228027267456,81.63036321516913,-70.07049393677566,0.447303417108604,0.12942061,3.4561992,2.557315651670427,0.16780816,-1.2158071560803685,0.15185493,17.670444,754.0966804835303,13.211785,1365.1616625167403,13.964194,1.2350388,,280.77890094857906,-32.5832160790756,0,False,4503.826,4.8787,885.5546,0.0199,1.7240741411600735,5.23712577845919,1
4657954468545363456,81.58383227015175,-70.04994996806619,0.6706236194456485,0.17142165,3.9121292,2.20276411440832,0.2212016,-1.8408067331917624,0.21388693,17.532347,999.0366356421742,14.104229,1899.719910717183,13.827301,1.2884159,,280.7581979858295,-32.60244156516945,0,False,,,,,1.2074552497569928,3.805921617696198,1
4657954498604368256,81.53379518269327,-70.05426176051765,1.8778616128547128,0.51647246,3.6359375,1.856681584718343,0.8285461,-0.308222268567794,0.6578863,19.979975,118.73833970731432,26.624456,533.2237462310947,404.4617,2.2214432,,280.76680547431806,-32.61848642370952,0,False,,,,,0.4737315459899035,4.029210910634938,1
