source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6900271161851310464,311.6540428655046,-12.162462754360224,1.7503579494457275,0.43263543,4.0458035,9.40331398343757,0.5253976,0.2957267584378898,0.35431162,19.660048,69.48786124846235,7.0235043,291.2521414172353,6.903861,2.1465473,,34.750303804868004,-31.005982345627448,0,False,,,,,0.4916177814393239,2.690689092954105,47
6900271264930584192,311.6917974944772,-12.135655263387836,0.86908863435788,0.134277,6.472357,-11.972035511869276,0.12758817,-2.0479849260557312,0.10724611,17.91252,461.4148523666116,8.279606,1163.287083227017,10.880752,1.5946369,,34.79663059650884,-31.028446097942176,0,False,4306.801,4.6527,1220.97,0.1328,0.974253660284009,1.752325968815604,47
6900271711607228672,311.69931830061495,-12.116556406414356,0.9665721918056052,0.24405088,3.9605355,-6.25368538947015,0.22463991,-5.171594592498198,0.19538163,18.863993,133.8906844845848,6.797856,614.0778748617539,6.336258,2.2443295,,34.82046955727495,-31.027209465272428,0,False,3597.904,4.3894,1365.9337,0.1588,0.8603397787619227,3.198749976823126,47
6900272815414673280,311.64419180675645,-12.082665545837928,0.9225698049135695,0.12759092,7.2306857,-9.277084412844694,0.12198498,-3.5461079934799464,0.10328511,17.621456,619.3666201201866,9.4970875,1571.4836675084637,10.438167,1.601553,,34.83032563467983,-30.964101476067047,0,False,4360.623,4.5202,1284.9288,0.1487,0.927888949335031,1.5457126704762685,47
6900272952852918656,311.6732427527604,-12.068277392828271,1.919306952362329,0.44968084,4.2681537,12.957679727319952,0.49179977,-2.913503146622564,0.38243353,19.856857,43.331159275383264,5.0463314,258.26898895097906,5.634774,2.5288277,,34.8593548804467,-30.98396461007713,0,False,,,,,0.4465184739486023,2.118079726921148,47
6900273189076168320,311.6723358697935,-12.041182489401129,0.7688616812108969,0.15153779,5.073729,8.445331202507852,0.14943168,1.3522648677675586,0.12618725,18.237545,281.1043518022573,9.116247,961.920658339644,8.929014,1.9263268,,34.887668484635554,-30.97189649684747,0,False,3600.5063,4.1114,1140.1914,0.0495,1.076354560244806,2.440423713303058,47
6900273223435889408,311.6533529659034,-12.04768875619488,0.8536646038253275,0.15559655,5.4863977,2.7147079052659966,0.15357652,-7.40565472858855,0.12205479,18.220778,278.5916605675605,8.384585,1026.0067107193097,16.413507,2.0061016,,34.871767123078655,-30.9577164456822,0,False,3571.389,4.4092,655.8023,0.0399,0.978066620086968,2.049516266867275,47
6900274430322367488,311.72161584131175,-12.04178232779054,0.9199368800397552,0.025839187,35.60239,10.080445461003604,0.027099844,-0.8257438538923623,0.023407986,13.918665,25634.14054224078,16.374788,36207.15417877054,20.876356,0.9655857,-51.49222,34.910407322055484,-31.01597862598345,0,False,,,,,1.0414992279928577,1.1427651888476773,47
6900274430322369152,311.7164795227619,-12.03951135600699,0.8535123487913086,0.028690387,29.749071,-7.461553872498008,0.02796795,-14.516457469638915,0.021817358,15.014736,9433.217411838472,12.980493,12976.661733791963,14.8873205,0.9369049,,34.910380233236026,-31.010465867535363,0,False,5539.76,4.5729,854.3276,0.0219,1.1139159553015026,1.2449746107946678,47
6900274735264423936,311.66601954079334,-12.029284790656956,1.7976815236164252,0.4967736,3.618714,8.487734096634359,0.48950928,0.9942981341666896,0.4094207,19.84824,50.70887791123938,6.054125,257.98431934538826,8.3421955,2.3569202,,34.89729201892203,-30.961331300544764,0,False,,,,,0.4934538142684417,4.030990190564411,47
6900275014438090880,311.7389082476017,-12.005496539934365,0.9167318707017004,0.02651451,34.574722,4.012764050229522,0.027217891,-19.001402761698547,0.02065892,14.833933,11618.449565531875,14.24935,14818.286354604485,13.368724,0.85477066,,34.95711884120647,-31.01626683006988,0,False,5779.3843,4.2293,1194.0148,0.0806,1.0439135251677965,1.1486050312160916,47
6900275289315831808,311.72457599516923,-11.987607859651472,0.8880119219723377,0.08017157,11.076394,-0.8641021878421206,0.08044623,-4.816020607059287,0.0653547,17.161905,1008.1535725726212,10.4556055,2229.9237469986297,10.899067,1.4525547,,34.969289472599456,-30.99607460898192,0,False,4437.0566,4.3831,1255.2896,0.1526,1.0023135597296216,1.3674212953798528,47
6900275319381419776,311.73092409303206,-11.978081865712747,0.8531190702403306,0.17750543,4.806157,4.933383698787703,0.17759842,-13.608102341267209,0.13858576,18.402725,280.3456331673313,6.4445677,811.4335208458671,6.944915,1.7445431,,34.98240946679628,-30.9977552188185,0,False,3757.2253,4.8759,714.7558,0.0031,0.9706189490511006,2.411864741786774,47
6900275422459349376,311.72970410500903,-11.967150156454483,0.915315741384563,0.12029888,7.6086807,5.565333224084602,0.12255793,-10.61765891544808,0.09968564,17.929771,400.6689168278813,10.945458,1315.391131262325,8.155483,1.881319,,34.993424363401346,-30.992118452118465,0,False,3622.1956,4.4472,670.0424,0.0271,0.9395736400985644,1.5166164851632593,47
6900275529835523456,311.59116758088976,-12.08409276234036,2.8444497057902187,0.70336443,4.044062,13.358601486839644,0.69768924,-20.137530673815768,0.55647266,20.150776,47.1736070245266,5.6383095,235.1400659025352,6.656097,2.3347168,,34.803703197782,-30.91752888338484,0,False,,,,,0.3112654905154516,3.177387942237281,47
6900275701632710912,311.5828035999777,-12.059655709575331,0.7553930487166857,0.11908001,6.3435755,-7.791239633332998,0.11683833,-7.504562105661586,0.09927912,17.798798,536.3891551112346,6.5507793,1258.0357123914555,10.781256,1.51618,,34.82565069314214,-30.899937059629128,0,False,4429.7573,4.6565,1292.3257,0.1028,1.11580367612745,2.025639775989175,47
6900276113949568640,311.6122669101702,-12.040500388908397,1.4378416416456492,0.2760927,5.207822,-2.6505434812981936,0.27397847,2.514813634498093,0.22674648,18.786367,155.4513398590115,10.393655,665.3789358540392,8.729906,2.1693325,,34.85991520683545,-30.91818296819513,0,False,3490.646,4.6112,482.2872,0.1215,0.5863265013131329,1.394804531608644,47
6900276453251374592,311.61320938332534,-12.016647829863675,1.263771831066839,0.356406,3.545877,7.406195219101404,0.38375384,-3.924997192606112,0.3018857,19.454617,81.17037744504991,6.3070736,322.3774887430006,5.624859,2.0880642,,34.88564641529924,-30.90910283056717,0,False,,,,,0.6807153886086241,3.99192172969122,47
6900276556330631168,311.6170532010857,-12.000569539038027,0.9711158354216508,0.092443705,10.504943,-11.123581571271234,0.09519256,-2.994903738895636,0.08316632,17.447014,801.1562210353155,6.431075,1670.5181419376588,9.133675,1.3884811,,34.90451018384268,-30.905833253191457,0,False,4361.485,4.589,1181.7776,0.0093,0.9127348430282546,1.2692916086801411,47
6900276659409737472,311.5250687838402,-12.04450362697757,0.8900525848075517,0.03051044,29.172066,3.043177915795809,0.030667307,-9.00919759524544,0.024047563,15.097293,8613.913694246628,13.090538,12221.676902621415,11.3469095,0.97047234,,34.81436894444614,-30.84228463752626,0,False,5338.194,4.4002,1084.183,0.0277,1.0672563117742824,1.1954961123454568,47
6900276904222680192,311.5086529700032,-12.025394024011936,3.1765507834683664,0.83372176,3.810085,19.393852880152885,0.7839636,-0.0246771671786233,0.6375615,20.312778,34.41173604213529,4.5805306,199.78721225245275,5.7086525,2.5002995,,34.82683661409965,-30.819738539366483,0,False,,,,,0.2892988071724843,4.407721334972876,47
6900276968647481344,311.50658009716534,-12.00601451864158,0.8008863526328205,0.07872447,10.173284,-5.13192272268616,0.08061219,-4.903905067014099,0.062274642,17.081827,1230.9733155921842,8.562448,2173.834207019908,10.169715,1.2080917,,34.84637599650089,-30.809835252709583,0,False,4703.7563,4.518,1498.9255,0.0159,1.1021284799185789,1.549138416737045,47
6900277862000728192,311.69939313051543,-11.985043446009522,1.007906474800028,0.16596937,6.072846,-0.6113895046483346,0.16589874,-4.662415249670874,0.13339515,18.232698,274.64428142759687,5.8525095,989.3447346636166,7.0671487,1.9820881,,34.960048906123816,-30.97260883770625,0,False,3558.687,4.4447,705.0151,0.0546,0.8378432363330264,1.602293743763909,47
6900277896360466688,311.6611023141845,-11.986232813756017,0.8839168298218155,0.16322583,5.4153,4.715414285977909,0.15788157,2.195698255449111,0.14177863,18.18904,294.91330917186326,6.3696446,1041.0733449486304,7.1903687,1.9601135,,34.94060792153759,-30.939046664996884,0,False,3854.9336,4.7423,784.9477,0.133,0.9445988916287243,2.015895297601784,47
6900277999439676672,311.6414380997215,-11.986949024888087,0.8980723046282074,0.07103343,12.642952,-0.7074284862285056,0.07170722,5.0823701029723205,0.059406184,16.967947,1194.3757305027448,10.590368,2661.726912370552,8.626022,1.4607029,,34.93051551912012,-30.92185454110644,0,False,4494.0728,4.5831,1099.2047,0.085,1.002395446938636,1.312098076906186,47
6900278274317636864,311.70789529097084,-11.965916398345168,0.7806636659609951,0.087385185,8.933593,-6.457769481764249,0.08925784,-6.688872378011421,0.07325167,17.222488,979.8367766145172,9.822805,2056.739604636992,8.810376,1.3957119,,34.98436995488297,-30.972207611730845,0,False,4408.835,4.4637,1378.8387,0.0101,1.1166721104136186,1.6555803160395135,47
6900278377396872960,311.7261200256809,-11.957484079032833,1.5865012418195827,0.31394923,5.053369,4.895453471338483,0.3385226,-10.931975685884767,0.2579813,19.430006,89.7231345454506,6.1722693,361.089715761455,6.7405295,2.1024246,,35.001972095048416,-30.984905174977023,0,False,,,,,0.5322091670285194,1.3563619620857033,47
6900278652274811008,311.7000554745269,-11.944703808475737,0.766277858560356,0.15816846,4.844694,9.711683836825834,0.15615626,-4.270739160005441,0.13002062,18.316683,272.8170758079092,9.817807,892.0293709966544,10.826835,1.876915,,35.00313465222872,-30.956399544018467,0,False,3717.9287,4.8068,733.8548,0.0112,1.0765276378966953,2.5892492179318696,47
6900279618643127168,311.63502262005034,-11.918232531495155,1.1832810377587464,0.24482349,4.833201,-4.436608643947031,0.26371163,-3.549140595940301,0.20608887,19.038027,115.33629902220925,6.408178,506.8717031642923,6.008887,2.197977,,35.00027907798828,-30.88752842070073,0,False,,,,,0.7078571276993325,1.8652400098166368,47
6900284665229127552,311.72584343272365,-11.90070883231092,1.5601753389916482,0.45990032,3.3924208,2.34747031393546,0.4903049,-2.009978003908927,0.3638065,19.807678,57.001087497566765,5.5846124,248.7839440249696,6.026475,2.1904945,,35.06203334446292,-30.960998127085805,0,False,,,,,0.5716097602345154,4.565338981967176,47
6900284669524415872,311.72309404970764,-11.906632728293808,0.8530707294151375,0.03377755,25.255554,1.9777145935964988,0.033138797,-6.7640775678657405,0.02687528,15.382365,6751.545812705244,8.609076,9227.560413311994,11.188577,0.92985535,,35.054446203680925,-30.961022971832897,0,False,5347.8706,4.44,1086.4155,0.0024,1.105557043384032,1.260709634121177,47
6900285391078926848,311.7076414669705,-11.896035694091434,2.357188281339247,0.52485865,4.4910913,16.3841335006777,0.5198269,-14.439357600123044,0.42378572,20.063347,43.14274171020594,5.768787,222.36611886222784,6.1837363,2.371048,,35.05832544789258,-30.942861025309785,0,False,,,,,0.3637373045011208,1.5775358637736352,47
6900285455503121152,311.69876882987705,-11.895764164084005,1.2166531355620491,0.35513046,3.4259331,3.6461636434153046,0.382437,-5.894604475535567,0.30674413,19.506382,80.07755783402784,6.6165047,338.7999252124948,8.050727,2.1567287,,35.054391939724084,-30.934856677318443,0,False,,,,,0.7089285708786253,4.297122322922879,47
6900285558582379648,311.7295680370538,-11.871948905898826,0.8814607093630873,0.19315715,4.5634384,1.3847301787694826,0.19513425,-14.174568126782598,0.16251397,18.654526,169.55026020011442,8.22573,694.4350771244606,8.805846,2.121481,,35.09428636171898,-30.95231430088609,0,False,3972.6611,4.2231,762.312,0.6391,0.9386901826905456,2.5519932910839485,47
6900285764740832512,311.6846202084158,-11.860310906047651,0.843727716463351,0.100521095,8.393538,0.1513678924499834,0.101478375,-10.03422347770524,0.08475108,17.593866,548.7127229924378,8.150311,1674.7760669190352,8.254222,1.8021755,,35.08521802861114,-30.90748330370491,0,False,3686.5823,4.4551,672.3571,0.0022,1.027864422414208,1.5711741702957822,47
6900286211417449216,311.72670463017164,-11.850566560558123,1.2164196280569877,0.22880167,5.3164806,-19.185613616771487,0.22819021,-19.908343349269387,0.18984734,18.87143,156.38916788368604,9.841957,570.5677445536637,6.068856,1.9958973,,35.115579208113544,-30.940844081335,0,False,3489.008,4.6124,693.2413,0.042,0.6910758181212688,1.5620340248704965,47
6900291880773551360,311.2789687955051,-12.164333900850655,0.9624314168228462,0.06460338,14.897539,-2.609468262552678,0.0721974,1.3365303076981512,0.05277448,16.849987,1288.4168437429587,8.579615,3010.294241664088,9.13202,1.5120296,,34.57127945118813,-30.67309871749001,0,False,4314.255,4.4771,1013.4346,0.0886,0.9477933457851826,1.1885834885736932,47
6900292533608580736,311.2250637644882,-12.162329186476828,0.9780297618113378,0.093397155,10.47173,11.28008501853612,0.11333149,0.9973141840589648,0.074845955,17.399578,764.4409184925628,8.728869,1859.567527968502,11.545025,1.5558167,,34.54801278523471,-30.624312329052724,0,False,4240.3604,4.6469,967.7354,0.0633,0.9060656255344182,1.261531262091108,47
6900297932383483264,311.31763604251,-12.12522400288473,0.9110611770539028,0.062227886,14.640721,-0.280850301844288,0.069760144,2.341932751628024,0.051164243,16.822596,1526.7948049905667,6.8439226,2799.8022599858914,8.461632,1.2490139,,34.63088798666676,-30.691280201056745,0,False,4601.142,4.4307,1449.873,0.0142,0.999747105502435,1.2588584104135974,47
6900298306044742400,311.3273530469518,-12.111259720081756,1.0335361349503205,0.119987726,8.613682,4.724767103807423,0.13225532,-1.7763873631025389,0.10380338,18.0384,366.9117905454101,7.230054,1141.7588341591502,8.422777,1.8231773,,34.6502472729522,-30.694130606366887,0,False,3620.5195,4.4393,673.9643,0.0073,0.8427115294563746,1.2750595778041232,47
6900299096318826368,311.270660116981,-12.06950848011931,0.7404340898220622,0.20299537,3.6475415,2.21102343093972,0.23966493,-13.52881749084704,0.16681342,18.618744,204.58562604135955,7.1453166,678.8316730353846,9.513192,1.8928642,,34.667651343816274,-30.626365461555523,0,False,3639.463,4.8816,681.1453,0.0471,1.1011525665741708,4.065751906767607,47
6900299130678510592,311.3173385376356,-12.089709610142052,1.1054352385336643,0.12414284,8.904543,4.8460341479930245,0.14151691,3.997723651175124,0.110023946,17.932684,391.0079957077359,8.602905,1263.4458308558942,9.874673,1.8640747,,34.66831977684938,-30.67627746295664,0,False,3912.4448,4.7611,714.2286,0.1648,0.7906866191099337,1.1783269900310032,47
6900299199397999488,311.2986721355676,-12.08428944904856,1.2391749323280652,0.187994,6.5915666,-0.6141233436717422,0.2125254,0.2969839866212914,0.1641589,18.720303,172.93707004244004,9.033676,670.8150843197449,8.955226,2.0624332,,34.66524268555685,-30.65742197008829,0,False,3518.296,4.5232,490.1711,0.1054,0.6879608725160282,1.2350582355265247,47
6900299375493969152,311.3305717802377,-12.051737561499172,2.1363577749445457,0.45241073,4.722164,-30.720815444542403,0.5065416,-14.80228898319118,0.43302158,19.93491,54.63248711381269,6.5824423,243.94172466038333,7.438077,2.2152348,,34.71473027922929,-30.67227927633195,0,False,,,,,0.3984711524144452,1.3089450615864475,47
6900299787809342464,311.3945383388888,-12.078943358871657,0.8610381756776548,0.09377465,9.1819935,-5.377671214558895,0.10455996,-4.51059707360275,0.08142097,17.50842,759.3216501252152,9.794771,1605.278389256157,8.367311,1.4034576,,34.71616695382598,-30.7404817205792,0,False,4370.5137,4.6856,1086.1632,0.0038,1.0159899298668134,1.4897046517904622,47
6900300161470785536,311.38309469498523,-12.04289024710858,1.052319710503777,0.2702792,3.8934543,1.5715370438808445,0.3421424,-6.166474634697369,0.25792894,19.277348,93.42580141362778,6.044102,408.132411231576,6.3622303,2.1914825,,34.74890982037583,-30.715324705121787,0,False,,,,,0.7955952748238684,3.238425055462514,47
6900300337565150208,311.440494789211,-12.042498556878522,1.0468085122415205,0.14085908,7.431601,-9.88077470293139,0.1477251,2.28024299354588,0.10921702,18.099136,335.4994933714345,8.503217,1062.8863269661156,10.7176,1.8426342,,34.776468451421856,-30.766221244490072,0,False,4290.824,4.5583,1274.3507,0.3172,0.8210479525849224,1.3479149184341082,47
6900300371924885248,311.4621116521244,-12.029097611031622,0.915216093599198,0.086157635,10.622577,-4.5101287059736,0.08883404,-4.850037547165743,0.07116763,17.303013,884.9807876833388,9.659203,1926.372049773272,8.484309,1.4351616,,34.80088227086752,-30.77987948394038,0,False,4455.9746,4.6277,1092.2096,0.0379,0.9691002156876514,1.3417991694131988,47
6900301295342253312,311.3496601694804,-12.002721047351525,1.726559816121357,0.39405894,4.381476,-9.416352989155769,0.5072591,-13.272943205818546,0.36534482,19.815512,60.56255383741434,6.5483394,311.2887350861182,7.9750524,2.3680458,,34.77558441459946,-30.66888363728537,0,False,,,,,0.4927896913555047,1.941896342122345,47
6900301810738416256,311.38297989105695,-11.968774966656154,0.896043028364547,0.08768057,10.219402,-1.816519617656836,0.09603952,-5.045806213846742,0.08034489,17.490868,771.4275261399584,7.567817,1603.6650077066772,7.9191484,1.3851929,,34.827242603841434,-30.684398507068043,0,False,4479.855,4.5583,1427.8855,0.0125,0.986274017814537,1.3850146077793166,47
6900302051256336896,311.2617085120202,-12.064326422838212,1.0078559709697028,0.21527196,4.68178,-5.315417801741871,0.2578471,2.7866425139516875,0.18155958,18.831562,155.661846133095,7.128618,581.374098934978,8.474697,2.0213318,,34.6689045620293,-30.6162501339476,0,False,4003.762,4.4991,1562.7109,0.2872,0.8260427887182081,2.22466530813728,47
6900302330430025856,311.2301676863301,-12.049480342044632,0.8342982290296296,0.041115474,20.291588,1.8933068362517107,0.043202978,-5.981177241151244,0.035004936,15.757529,4480.105248219024,16.855827,6845.815144158739,24.015467,1.0509892,,34.669708576676754,-30.582025222216338,0,False,5164.9585,4.488,1115.9337,0.0008,1.1163683258469186,1.3155589920741924,47
6900302463573239936,311.27154275527965,-12.04954248242436,0.8636915261200564,0.19974808,4.3239036,-3.831803490627404,0.21629883,-8.879514500591135,0.17499666,18.816847,140.2544198652804,7.96612,607.6438769953149,9.719527,2.182478,,34.68917338320143,-30.61885723075732,0,False,3671.0515,4.7865,741.8181,0.2044,0.9557538797258256,2.8364452356352032,47
6900302532292750592,311.2725978415026,-12.03648798811345,0.9686831750682886,0.10154602,9.539351,-0.2391801635313919,0.10611068,-10.919674306709066,0.08328016,17.608555,581.6396447766988,10.972904,1573.7548448690543,8.549321,1.6713543,,34.70346923569863,-30.61437142284285,0,False,3931.5774,4.6302,858.5242,0.0043,0.9071112804253644,1.3099126062439177,47
