source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6888211649599111680,311.8289934116592,-12.625174902421314,1.7378136268560431,0.42984045,4.0429273,-11.414320029236965,0.5342043,-11.992380293618348,0.33327577,19.374243,77.72785632617142,6.421835,394.0858193582538,7.509938,2.3531818,,34.34010171603952,-31.352588448889232,0,False,,,,,0.4950277848887335,2.697740337516977,44
6888211997492078848,311.80121871591246,-12.597213013266575,0.974711670436354,0.025652891,37.996174,1.1842386531586613,0.028763287,-7.787821575850517,0.018236594,14.172986,21024.309184757432,15.939828,27377.5893261467,20.19565,0.8773308,-48.496742,34.356911257677055,-31.3163892710025,0,False,5642.868,4.2752,958.4649,0.0089,0.9854636075063188,1.074936566090964,44
6888212577312217728,311.85831549197087,-12.541228294304869,1.0022729668934969,0.14412767,6.954064,5.891682434452147,0.16234878,-1.0004445274782658,0.11725932,17.966183,416.8419874867175,10.73203,1184.292215774803,7.8503284,1.7243652,,34.44348313047945,-31.34416672942053,0,False,3904.9753,4.7547,821.8089,0.0168,0.852042119408855,1.460158364656489,44
6888212646031709056,311.88736744391025,-12.53451762948356,1.052381077614431,0.09101787,11.562356,6.297333285261527,0.09731718,0.4061646091857466,0.07166147,17.163895,887.5373893162116,13.497893,2392.7821336205534,10.741451,1.6674366,,34.46431098040427,-31.367252044711098,0,False,4378.9146,4.5105,1064.3223,0.2104,0.8496351212066676,1.1435575983625537,44
6888212852190058112,311.7914296726061,-12.57286628466797,1.361544081673586,0.18320729,7.431713,3.9462168976328034,0.23087813,-5.41188432821413,0.17007267,18.329453,244.94701915672903,10.398024,960.2629087200456,9.715867,2.0739422,,34.378292016369734,-31.297672073845693,0,False,3557.1187,4.4488,619.6224,0.1503,0.6328812170505166,1.0438351815924534,44
6888212920909554816,311.8262585759254,-12.56443455355998,0.9157422506958496,0.17211767,5.320443,-8.766851569910289,0.20161478,-17.048564494621825,0.14947194,18.17373,331.967417462319,5.699166,964.818812643103,6.793923,1.7490215,,34.403649662838184,-31.3251921793704,0,False,3841.5923,4.8246,782.2191,0.0017,0.911580428309202,1.9945970928261336,44
6888213882982273152,311.93856462531375,-12.54228515704227,1.0853899285521131,0.22486909,4.8267636,1.2085644347780788,0.23846565,-7.677018229803835,0.1843982,18.724628,163.84999295389255,10.151578,638.964562855223,7.7101035,2.068222,,34.48011017261782,-31.415996919435536,0,False,3585.8599,4.5836,760.0584,0.1652,0.7695774355796631,1.9961403435546177,44
6888213955996194688,311.9176611347636,-12.530365709964462,1.924905560550875,0.5498122,3.501024,4.214870970595952,0.64168316,-9.416753138236992,0.49193555,19.784868,48.19533709277428,6.6073785,284.1967159357267,8.710964,2.5171814,,34.48299911495785,-31.39249453012912,0,False,,,,,0.4703610428129111,4.50309871161479,44
6888214157860224640,311.9143032202608,-12.521098555182515,0.9938530772426908,0.102946326,9.65409,0.1556250278097124,0.10908774,-20.953060406641765,0.081331335,17.45552,653.1821165517633,13.243083,1912.20847579087,9.677975,1.7568989,,34.4913120309157,-31.38569249915541,0,False,4735.823,4.7472,682.3774,0.6447,0.8852554564878322,1.2722803421184052,44
6888214471393058432,311.9610804120981,-12.50666357595962,0.9292955263999164,0.060523156,15.35438,0.6024416845015819,0.063279435,-14.7376731372318,0.049787287,16.470354,2182.541014556537,9.338967,3785.391585200148,10.586622,1.1885185,,34.52875379506477,-31.421364342271744,0,False,4732.671,4.6815,882.2399,0.005,0.9836996597357722,1.2248599350077425,44
6888214471393060608,311.9580377985431,-12.494158804162716,1.0905116261078938,0.20901015,5.2175055,-7.317533873911719,0.21494749,-6.456971023636143,0.17019615,18.593632,200.4339589003409,8.947692,723.5187545594539,6.718013,1.9843426,,34.54067258516355,-31.4135071367542,0,False,3651.224,4.8344,640.4622,0.1032,0.7682141782409327,1.7612128305055754,44
6888214776335587840,311.9464296308592,-12.480481401792296,1.1030443110339043,0.18373261,6.00353,23.98954209639892,0.19262694,8.203773199731268,0.14628099,18.43947,209.7904910911581,7.6531053,855.0700263190811,7.26979,2.116188,,34.5498037555165,-31.397545213413565,0,False,3488.9045,4.5537,590.909,0.1258,0.7661467268311433,1.4884691299836037,44
6888214952428609280,311.8792402671615,-12.50434555301274,2.98414788250282,0.64844584,4.602,-4.665804442840479,0.5745785,-4.557955100020398,0.41596377,19.3729,135.30895065760504,12.096005,725.0794438372267,11.587634,2.4132938,,34.49268617728782,-31.347600655606858,0,False,,,,,0.2882199068013997,1.293802221855078,44
6888215085574817408,311.904784441288,-12.48957723471006,1.3105894070368995,0.3457471,3.790601,2.7563725050239185,0.41105336,-7.820582594789426,0.3004098,19.24308,95.12279450630564,6.996013,382.6265380573699,8.826794,2.1018715,,34.520473679311685,-31.36424342048949,0,False,,,,,0.6510663294504135,3.3587167054190235,44
6888215257371911936,311.86715944618123,-12.48932743778204,0.9117463842330524,0.064313956,14.176494,-3.3976615894655544,0.06836255,-10.508840236545094,0.049004354,16.578737,2069.7097694138524,7.5408416,3375.6970005365133,13.258719,1.1217823,,34.50302145628949,-31.330667451379306,0,False,4820.233,4.7232,861.3624,0.0094,0.996525128406867,1.2648323069006238,44
6888215360451148032,311.8845305647123,-12.478740914581277,0.9494023557738052,0.12147194,7.8158164,1.7737832478892193,0.12686005,-3.6470446601846658,0.09683518,17.689857,537.7698084994414,7.860099,1502.032675937236,10.165698,1.7058544,,34.52249588327241,-31.34176023074597,0,False,4254.7383,4.5448,1181.8782,0.2135,0.9084820923205964,1.444874576493639,44
6888215669688863360,311.95594513655413,-12.436630893808706,2.013985102801352,0.59286827,3.3970194,-9.127544360834731,0.5711125,-5.271279886840288,0.5140708,20.04247,48.62346764249748,7.022856,237.0171246529373,8.248386,2.310482,,34.60109307580264,-31.387933521370226,0,False,,,,,0.4588747954886055,4.900608302340594,44
6888216013286276864,311.9328058803593,-12.417505736169105,0.9859981713113096,0.12354432,7.980927,-4.809445556330347,0.12432212,-2.8373283284151465,0.10030398,17.770567,456.02370400789073,7.5496964,1472.505127273709,6.7452593,1.8633213,,34.61058072172988,-31.35945925055072,0,False,3964.9285,4.7173,733.9446,0.1597,0.8768006954712302,1.3792031228698594,44
6888216528682198912,311.7398541709852,-12.506771364184464,1.5715531189604366,0.3032797,5.181861,28.186985047587022,0.37808064,-6.1696810258636505,0.26129624,19.260891,95.1940396319127,6.120004,419.73529922148936,6.5489225,2.201561,,34.42453315705308,-31.22459158383913,0,False,,,,,0.5373442967445102,1.3037380048642908,44
6888216704776084608,311.79040483042786,-12.491013303650716,0.9715779015557522,0.0839685,11.570743,-10.682472666500198,0.09228655,-8.620161267562757,0.06717917,16.03834,3799.7705613320327,10.897402,5655.619173382052,9.882882,1.0224533,,34.465099913830905,-31.263076236985427,0,False,5206.565,4.6699,807.4594,0.0711,0.9200121448689,1.2376126960084342,44
6888216739135819520,311.82064087582546,-12.488718625888842,0.8280081242442161,0.22716641,3.6449406,-0.3165758474444777,0.25831932,-1.0648041801410182,0.20673671,18.937992,140.5453488101016,6.087721,532.2861205426885,5.959582,2.0364685,,34.48177330761167,-31.28903105011728,0,False,3609.6519,4.9272,646.378,0.1034,0.9949068965503024,3.941205576716469,44
6888216739135985792,311.81361558385765,-12.488644826422426,1.9991276787705472,0.41616195,4.8037252,-4.169226117222885,0.4982534,-17.64166819735797,0.36842075,19.447926,76.7090090602014,5.1993074,384.9784945488695,6.944135,2.342123,,34.47854592378376,-31.28275050767636,0,False,,,,,0.4248078688175064,1.2891638783186292,44
6888216979654154496,311.7777570058065,-12.47326741194792,1.1907712162482331,0.33077034,3.599994,0.5983377200576814,0.41358715,-6.88002323937727,0.30090332,19.321129,95.8047765647148,6.509474,379.7204076396023,6.378911,2.0858383,,34.478064304539714,-31.244513392085548,0,False,,,,,0.7163370689759393,3.844848247010176,44
6888217082732072704,311.78010420813365,-12.462361042820584,2.13577186678294,0.5899156,3.6204705,-6.37871716937081,0.77323693,-11.66610202456701,0.55195946,20.17368,36.94106446326554,5.3167915,215.2686750273733,6.746874,2.5043259,,34.49079190029465,-31.242107333374808,0,False,,,,,0.423015173929691,4.273493736114993,44
6888217525114675968,311.69067904431245,-12.4721900838659,1.998957467612467,0.567572,3.521945,6.719586450489166,0.7043119,-2.214343141362592,0.49916226,20.025908,41.71894937653001,4.4061065,226.11282033371447,6.9888077,2.4256248,,34.43825548511189,-31.16659866382888,0,False,,,,,0.4539195001980712,4.494023428045085,44
6888217834352354304,311.7793438143115,-12.45368708111691,1.1420908168550914,0.18816613,6.069588,-4.05485943457947,0.21267089,-4.747047545873383,0.16066185,18.531097,198.21040516642609,7.6029444,763.7976946459233,7.8044496,2.0552769,,34.49967713828417,-31.23785574619339,0,False,3553.0376,4.6067,646.6328,0.081,0.740967784056527,1.4267853861895523,44
6888217838647454464,311.7734335305585,-12.453911950843512,1.0431528082946502,0.028689345,36.360287,-1.0948761518749734,0.03182799,6.305631922063816,0.02330699,15.159683,7526.691982593915,14.6766815,12432.614195302223,14.453971,1.1355429,,34.49665534209262,-31.232690320565776,0,False,4921.199,4.376,888.2973,0.0462,0.9192982774570152,1.0067309704788387,44
6888218074870542208,311.72912247870624,-12.441456387344124,1.4419547886438997,0.42926502,3.359125,9.168130450490162,0.5626368,-11.68551649751484,0.39539558,19.747501,56.50575902984699,5.13121,342.21573604343547,8.665774,2.5461655,,34.48906762028724,-31.188133936200742,0,False,,,,,0.6139756989132182,4.584036905183151,44
6888218246669182336,311.8400856481015,-12.470512853450604,1.783429957195779,0.42636442,4.182877,-6.6547396398384535,0.5437052,5.689897546086084,0.43374047,19.646353,55.375414020013,4.90489,294.5846221495775,7.360122,2.4053783,,34.51034012370509,-31.29882948929508,0,False,,,,,0.4803678132512363,2.3359804555272587,44
6888218590266601088,311.8013134782466,-12.45138149415398,0.91962852377121,0.11969691,7.6829767,2.3666921758943253,0.13320109,-3.732023844937353,0.10214349,17.931332,421.2001783595774,10.267766,1252.4241950033238,10.362494,1.7738037,,34.51247785599833,-31.25645070322941,0,False,4099.721,4.6624,968.7587,0.1398,0.936066642473374,1.5025484611613698,44
6888218628921599744,311.8183389443826,-12.439891577368254,1.3902970079211487,0.40020078,3.4739985,-10.327894943693153,0.5075795,1.231459134112577,0.364666,19.729033,57.91364392271744,5.7814884,272.54975621142273,6.0209117,2.2723083,,34.53274252125344,-31.266860183203065,0,False,,,,,0.6280081885372601,4.23177275149334,44
6888218796425048576,311.8822977459372,-12.44045861314514,1.010207603949891,0.19588298,5.1571994,-12.009900291272624,0.23258464,-6.279033130626046,0.16872738,18.269093,254.1612939670485,7.969405,1044.9999720263188,8.408267,2.1256638,,34.562277746517886,-31.323993945618497,0,False,3971.2068,4.3738,1275.7255,0.3848,0.827126357797888,1.908721952982684,44
6888218800718975360,311.88836740488125,-12.436480790177177,2.034850218688661,0.507554,4.0091305,1.8806703639165576,0.56345856,-14.04573912465977,0.47295442,19.874046,42.202027571340224,4.338814,267.68172756102155,7.157225,2.5963612,,34.56938141010093,-31.327753277946307,0,False,,,,,0.4274058056191508,2.863977675775184,44
6888219174382237440,311.85100685993774,-12.398183446647206,1.070950834289112,0.1821324,5.880068,-1.3068798238723571,0.20030548,-13.997545701692264,0.16824526,18.637575,193.1168294365665,8.755328,682.0903983024853,9.236475,1.960701,,34.592593503607546,-31.278716503132607,0,False,3752.4966,4.7876,870.4045,0.0733,0.7875224982358275,1.5596820573532395,44
6888219281756459648,311.8748849461141,-12.383989567805564,0.9814717760383944,0.03992833,24.58084,13.42903882077042,0.04438997,8.521814664593204,0.037008744,15.904008,3853.803661191541,11.788064,6172.008137082853,11.960608,1.1019878,,34.618986780301924,-31.29409952912976,0,False,4937.013,4.5101,1015.8994,0.0172,0.9597074329816206,1.0984694622895197,44
6888219346180887040,311.7926657102879,-12.427356106342808,1.033334644402201,0.07553768,13.679724,-1.0445367464428792,0.08281482,-10.339689080791263,0.060776938,17.006773,1101.644221115699,8.397504,2653.913748735842,11.716312,1.5452595,,34.53400680656369,-31.23885072521525,0,False,4425.574,4.6607,890.2369,0.1495,0.8771953840140899,1.1239482121172737,44
6888220037670707328,311.8597326540094,-12.37037498747498,1.047535849984618,0.15999609,6.5472593,-2.338425548063965,0.17291734,-6.646227382081799,0.1431043,18.347769,247.0554585224942,7.496533,889.2278111455754,7.3902197,1.9811935,,34.626345234934874,-31.27499835840807,0,False,3736.9346,4.7169,801.7345,0.1212,0.8115350102545232,1.4568639421089775,44
6888220106390358656,311.850058179941,-12.36518191707406,1.2185104611260404,0.24937908,4.8861775,-0.0043455755537302,0.30445448,-16.055445324138013,0.24139237,18.88701,138.75113646600104,8.658472,589.3158894597788,7.0715284,2.160925,,34.62731248447977,-31.26424725731908,0,False,3399.7703,4.5498,438.6691,0.1149,0.688114709609604,1.787051585797999,44
6888238415835671680,311.9897832141322,-12.431431242846887,0.9667338509884388,0.16093497,6.006984,16.85105019242233,0.16094634,-16.95933894611813,0.12993611,18.23917,302.932800026112,7.933978,922.962222598747,7.49093,1.8002396,,34.6226112041535,-31.41589138197464,0,False,3762.7966,4.828,729.3092,0.0247,0.8721060988528087,1.6811269776592035,44
6888242749457761280,311.9157783162878,-12.36673581957088,0.9669238952278354,0.045691635,21.161945,0.8294878433223792,0.046049666,-12.9791421930065,0.036918692,15.40384,6159.629591999233,15.503696,9727.703349933836,11.414464,1.0867853,,34.65668469440721,-31.323353142297613,0,False,,,,,0.965944706488644,1.130553194677996,44
6888242779522547712,311.8868755657231,-12.36543070801967,1.2109511157877026,0.1990646,6.0832067,14.981230853355097,0.2299309,-10.96300235771118,0.22134182,18.614069,174.1800217809861,10.328209,729.5374568145501,7.5744042,2.1457691,,34.64442745072539,-31.29710255876629,0,False,3597.4617,4.3929,1009.8087,0.1915,0.6995925500858983,1.3479520605392712,44
6888243432356091136,311.9718982676349,-12.307810814698348,2.9046020440973663,0.6325219,4.5920973,20.12334480495687,0.57820463,-7.600034850153913,0.50158197,20.070616,45.252654407644805,5.7324376,235.13762752983,9.032422,2.3798428,,34.74603366464746,-31.34892135101689,0,False,,,,,0.296004307332424,1.31909737350567,44
6888244325709311232,311.9438179663261,-12.28876442149616,0.9468722958152924,0.17373198,5.4501896,-14.932483994175334,0.17920111,-8.069200608743865,0.15580857,18.494015,205.81555663504776,6.990422,798.6849439434238,8.426725,2.062889,,34.75304802804125,-31.316064124662034,0,False,3922.9448,4.4419,1440.021,0.2612,0.883763369257691,1.8850258829938271,44
6888244600587245952,311.9265867895894,-12.26366891802216,1.6713161621849586,0.32188332,5.1923046,0.4187140922006926,0.357732,-6.039426863247294,0.29164755,19.305885,84.8925219105475,5.280419,412.5046512222709,6.6611977,2.307045,,34.77163097092974,-31.29035091096604,0,False,,,,,0.5058820341029479,1.232305666783168,44
6888245154639440768,312.00820292455074,-12.26837566441049,0.9940241516670116,0.03358861,29.594082,-9.398988032509983,0.033145886,-6.683722488975991,0.026833208,15.347244,6886.451817096028,16.952526,9656.77897661198,13.268925,0.9577379,,34.8052631202656,-31.36489850747146,0,False,5274.726,4.4705,979.3743,0.0023,0.9563484846555496,1.069532961842251,44
6888245773114735232,311.9819887768953,-12.279067975654549,1.0734328836394669,0.10249548,10.472978,10.098061322659262,0.100522734,-7.355448502960128,0.08500432,17.534618,603.133131492576,8.633584,1754.269830949437,10.0433,1.7498531,,34.781450008558885,-31.34600601124388,0,False,4176.1074,4.6547,845.0173,0.2029,0.825974449465681,1.1505397255545586,44
6888245906257316736,312.0046732118847,-12.251156963201725,0.9299279143053778,0.08749832,10.627952,4.765952980748704,0.085414164,-4.010341810238057,0.07156808,17.30779,869.3957187438401,10.456479,1931.5685411354807,8.0964,1.4573765,,34.82194573764913,-31.354629878255817,0,False,4349.5986,4.5225,1273.1396,0.0402,0.953902685435331,1.320634423392314,44
6888246215494975360,311.9501464853536,-12.238138304800422,0.9749946600611816,0.14691849,6.6362963,-2.870805306501844,0.15747556,3.2482552486508096,0.13383001,18.11788,334.2451880003316,10.423323,1049.325341682312,11.050137,1.8327599,,34.809983549413566,-31.30073643625045,0,False,4158.2563,4.5249,1312.8125,0.2565,0.8719770072053022,1.545072695724666,44
6888246765250824832,311.99640010490737,-12.195948451586032,1.1419416774400988,0.12121004,9.421181,2.786243865365445,0.12430181,-1.9458467428438904,0.106350094,17.996708,360.57867621513634,7.7306356,1212.8602981574809,9.688211,1.9076748,,34.87685310644788,-31.324396066656416,0,False,3766.5476,4.8304,597.3829,0.123,0.7694568845929959,1.118390870817309,44
