source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6863203566863854848,310.0274069837661,-15.172889167773471,1.011317592523039,0.1983352,5.0990324,6.28556456155667,0.23145813,2.242082127252783,0.16623406,18.573578,183.3425505268686,11.748473,649.7642247768396,13.217324,1.9643784,,30.79800848153308,-30.767029890023668,0,False,3666.393,4.7907,628.6425,0.0012,0.8257923566291234,1.9371255577165347,42
6863203738662550912,310.0180450037494,-15.155934728531172,1.0002242238689318,0.17348897,5.7653475,-2.3337592411525376,0.20323971,-0.7147430253984159,0.14676215,18.331654,246.2113470446174,11.352308,953.1627411381842,12.931837,2.0602932,,30.812104073136616,-30.752117274368462,0,False,3800.3743,4.7335,712.4984,0.2415,0.8409010838016456,1.69230450843934,42
6863203841741767168,310.0889956520159,-15.147444532423613,1.3026917782208998,0.360528,3.6132889,-9.35169426152978,0.4170553,-9.07981230397997,0.3059109,19.60292,67.1704019314698,5.9781456,305.85006626054167,8.056698,2.236473,,30.85218408847935,-30.81192111875304,0,False,,,,,0.6599932826605874,3.8197090659772295,42
6863203914756372992,310.0853122120459,-15.144398517228035,0.995185346737872,0.045684114,21.784058,3.321856666698934,0.052358504,-1.3289274069165102,0.03901055,16.022692,3254.2786046796914,10.10544,5795.979335259402,16.52755,1.2173271,,30.853843216380945,-30.8074613934372,0,False,4746.2393,4.4086,1152.3787,0.0336,0.9401549323013162,1.095334705811265,42
6863204288418370304,310.06433811306886,-15.11508671991156,2.4821412893433537,0.62805283,3.9521217,1.3950224615365463,0.7615612,0.2706026719503995,0.52277577,20.053942,46.26408203730422,6.298483,243.0797537440828,8.396378,2.3919086,,30.87611880092529,-30.77741202594286,0,False,,,,,0.3563803754797806,3.3067874853524124,42
6863383886769579136,309.76253570531344,-15.252879235468509,1.1872358810707373,0.31790507,3.734561,6.373083954852898,0.31613165,1.7966442187280387,0.23447208,19.157066,96.34426992924958,9.061076,469.6392085051997,8.864802,2.3104916,,30.59697700443303,-30.56252318211865,0,False,,,,,0.7145496077472835,3.51479210662971,42
6863383886769594112,309.76565205393507,-15.24566132149308,1.0134067742720787,0.20165415,5.0254693,11.925022947661578,0.20693517,-2.06252808422182,0.1516834,18.448807,218.44203789837303,8.908498,835.4329185950422,8.64926,2.0470848,,30.60605755169358,-30.56249462691757,0,False,3637.6992,4.6691,727.485,0.1206,0.8236024869049907,1.974688749108838,42
6863384200303607424,309.79958163125605,-15.22934696942431,0.938581198831564,0.04730655,19.840408,6.138125632127384,0.04513514,-4.931075090727974,0.030287856,15.741241,4465.629234896685,11.684483,7054.968255483188,18.179825,1.0871773,,30.638274388300413,-30.58633732020947,0,False,4981.638,4.4781,1050.8873,0.0147,0.9911607338046284,1.1725997855543857,42
6863384646980213760,309.81533998605147,-15.190220459800718,0.9169574872078174,0.11863557,7.729195,-2.250284968950632,0.111991085,-7.066757425906663,0.07683668,17.472107,709.9543256366212,9.699308,1816.419165473528,8.419612,1.610611,,30.687017156212697,-30.58516179083416,0,False,4299.5674,4.5244,1197.0653,0.1325,0.939287453588868,1.502436236862948,42
6863386536765845504,309.6488478904292,-15.208258247292768,1.0013880430752793,0.01519387,65.90737,-0.765812704600454,0.015370001,-8.35446729227656,0.010710888,13.176128,55189.085830450895,37.247322,65389.14934161517,27.705772,0.77477837,-27.116108,30.595295890240045,-30.44410924587336,0,False,5818.3564,4.0747,951.382,0.0078,0.9750059106477618,1.02497148688524,42
6863386571125583744,309.6588572492996,-15.201323789329,1.0063154477184453,0.079769924,12.615223,1.6461510226737623,0.08459079,-8.880293607242292,0.05657372,16.872519,1351.821324732911,13.816604,2852.656441059369,10.788323,1.4014721,,30.60705940800895,-30.450317051960365,0,False,4457.0684,4.5582,1082.5713,0.0437,0.8948357318395835,1.1724518448650805,42
6863386772987713152,309.6438423901463,-15.196053961653613,1.0135668651863343,0.10441063,9.707506,-11.206613716215283,0.103434354,-18.08042408193232,0.072177365,17.359741,792.5345045580501,9.530795,1911.031453251317,10.625396,1.5462723,,30.606164116377546,-30.434918154470985,0,False,4113.171,4.595,941.7292,0.002,0.8685833273404844,1.2456747248586877,42
6863386841707232768,309.63779127805185,-15.176827381934226,2.3472331149475854,0.60262734,3.8949993,-7.759763853596091,0.59987974,-10.663508413998215,0.468066,19.877472,44.78009410804472,6.0106053,249.07828415113968,5.9525237,2.4537735,,30.62407887154586,-30.42206715131492,0,False,,,,,0.3772485570056665,3.4360481364315136,42
6863387047865591552,309.75185528201024,-15.210534378198703,1.2540483911616571,0.37143666,3.3762107,7.852876549590958,0.3716875,-11.34864821068486,0.26996472,19.404587,78.0535819941848,7.9241176,368.6840075560495,7.5827036,2.2762985,,30.637650585802582,-30.53659353101229,0,False,,,,,0.6924641437127123,4.440911490987466,42
6863387150944788352,309.69790734834595,-15.220132058883834,1.2096674034110229,0.3611145,3.3498166,-4.125451554043822,0.35829967,-8.704250023586075,0.2613961,19.354828,86.11339770344314,4.167456,382.4946064936945,6.7636967,2.2095337,,30.60392547840189,-30.492345538704736,0,False,,,,,0.7158709518678481,4.4940553807906936,42
6863387219664294656,309.6936672564639,-15.203838079009792,2.8590626020142924,0.6218476,4.59769,12.505304975372912,0.6117637,-11.35556532200673,0.44419196,19.982306,44.72880008024593,7.7830954,274.6101523521833,8.429658,2.5609703,,30.619506819229464,-30.48224862805949,0,False,,,,,0.3005543889946775,1.3122988039579635,42
6863387460182498560,309.787239505089,-15.189212357967593,1.440282875202036,0.28280774,5.0927987,-3.734223760731595,0.27978522,-19.929953821909773,0.20029083,18.87102,146.17659769197917,5.329603,562.9766656507892,8.037302,2.054678,,30.675862895432523,-30.55978045104452,0,False,3461.94,4.6182,499.6201,0.0042,0.5850633750459779,1.4477157098628453,42
6863387631981243776,309.7820128803698,-15.163717383384006,0.8762799368364526,0.12421471,7.0545588,-2.232934842226125,0.12044921,-3.632400299399408,0.08284344,17.553347,641.499034292746,9.814152,1622.137375999792,8.640061,1.5978756,,30.70086665755183,-30.545227177411288,0,False,4401.986,4.5928,1213.5844,0.1738,0.9739906231015912,1.6466896015371366,42
6863387735064070400,309.76785206906703,-15.172046508813697,1.0265127679599766,0.13929032,7.369592,3.563380972123871,0.13807052,4.52930489155816,0.09556525,17.822763,566.3115422895885,39.54552,1392.7292226052082,33.9735,1.5676746,,30.68578929897198,-30.53587051849528,0,False,,,,,0.8364695817576604,1.3799330285171587,42
6863387872499451392,309.78239010278173,-15.145475099093698,1.1263952214269433,0.2111452,5.334695,4.289837403101384,0.20792527,-7.643535244244575,0.1522893,18.610588,170.6337806376045,9.159705,760.0777046628331,7.2335825,2.2126293,,30.72054629968608,-30.53847171193609,0,False,3419.8652,4.6059,512.6816,0.0202,0.7451233077413922,1.6623780868629143,42
6863387906859158144,309.7595110924084,-15.15973376049958,1.1935371557021015,0.29199025,4.0875926,-11.79273344621747,0.2854591,-10.386963867818071,0.20328997,18.968924,102.1725320620336,6.9828606,499.39119623233535,11.664543,2.3134136,,30.69532803643854,-30.523667822043315,0,False,3373.7593,4.7591,553.403,0.013,0.7047544034656612,2.759434749999365,42
6863388181737038592,309.69388282008816,-15.172637826138146,2.531595494602682,0.5534575,4.5741463,-5.0020869815299625,0.49240404,-26.237737388010625,0.3652462,19.701675,59.74157496743605,5.752226,311.68790482174967,8.625617,2.3842545,,30.65295923809004,-30.47031986876151,0,False,,,,,0.3386039770580633,1.397290283241087,42
6863388186034395648,309.6906333318714,-15.172327095886084,0.9666916137528064,0.12944801,7.467798,-2.130389630169204,0.12761246,-15.336630395104264,0.09543101,17.807516,415.1168188937868,10.142899,1420.7261865021492,7.4321446,1.9264965,,30.651877375945528,-30.46730939813449,0,False,4120.638,4.3409,1343.5164,0.3124,0.8886781874037154,1.452240669406225,42
6863389354264350464,309.88331715263945,-15.222031737403526,1.1665844533897525,0.20946917,5.569242,-4.158970745491881,0.20407853,0.5481266176485052,0.14093328,18.225828,282.73693345559724,9.614468,945.1732093360708,10.536856,1.9009686,,30.68254262959075,-30.65796371795908,0,False,3708.922,4.9021,575.9583,0.0647,0.7216513468954086,1.527941913391059,42
6863389422982119424,309.86769087599305,-15.218273573510588,3.262624432459205,0.7884142,4.1382113,-2.4102640869809195,0.7444979,-8.95622219314578,0.53707296,20.251665,34.302107331038435,5.537211,193.90135327424065,9.030303,2.4712963,,30.679767054379084,-30.642608802258035,0,False,,,,,0.2713132162413307,3.04852582325548,42
6863390861796695424,309.9192791780885,-15.143303334354432,1.4323239857714267,0.37949967,3.774243,4.195535097663035,0.40095022,-10.618591460548805,0.2861402,19.582031,73.17381930732685,7.2928166,312.3430390773797,7.645645,2.166336,,30.782549105749386,-30.65936886502591,0,False,,,,,0.6003150601336061,3.404614518702084,42
6863390866091786112,309.932059697253,-15.14350290136655,1.360920001928034,0.3629625,3.749478,-0.1025555871023877,0.38622117,-10.980977745771204,0.26933762,19.496004,66.21830230285478,9.115768,357.8500288744452,10.3631,2.422453,,30.78791042133692,-30.670812967101394,0,False,,,,,0.6299681995392932,3.464177495070631,42
6863390930516182656,309.9126087070996,-15.139434469411118,1.0837277017824027,0.12814564,8.457001,-13.33070385531335,0.12821679,-7.568298904516244,0.083548486,17.464775,629.1051579176182,8.904461,1878.6606878491768,9.079167,1.7784595,,30.78378306653329,-30.6519324173678,0,False,4273.2476,4.656,901.4799,0.2398,0.8026510801303214,1.2261986953619703,42
6863391033595411456,309.89682695562675,-15.133689808901762,1.119140354069729,0.24610369,4.5474343,-0.5075680363822743,0.25572562,-4.628653335749898,0.18246402,18.935375,123.07007257939269,6.3064456,589.666196805737,9.176735,2.2917805,,30.78305058714744,-30.63566325882407,0,False,3554.097,4.3768,1485.6523,0.0917,0.746661938819734,2.192488146051662,42
6863391037891806848,309.8876764920881,-15.13236066745758,1.067088965663188,0.05958505,17.90867,15.425926257928111,0.061212566,-2.460369938635891,0.041667283,16.292786,2568.162852152232,20.146431,4545.349316487962,15.829536,1.2105083,,30.780482177890555,-30.62700838171597,0,False,4671.612,4.6369,793.7534,0.0147,0.8662623939041835,1.0443337203227965,42
6863391136674649984,309.8956732208803,-15.124317156747283,0.9009903337583494,0.12690598,7.0996685,-8.42414445391632,0.13030094,-10.831374729152474,0.08881087,17.77396,455.6982851190082,9.728798,1458.6518694388126,9.314136,1.8538322,,30.79258273872949,-30.63099251117016,0,False,3976.8005,4.3381,1309.6638,0.1453,0.9482120615431504,1.5975606244188711,42
6863391244050238208,309.89763937423805,-15.100532187422832,0.9780919742483988,0.16960153,5.7669997,2.4287400239053376,0.17592375,-0.3898278169229913,0.10846891,13.382099,48674.34955884544,31.896442,57751.50443350971,28.976097,0.77630424,5.058309,30.81890458520481,-30.62348866640481,0,False,6104.395,4.5098,526.5384,0.0846,0.8595426500438977,1.7265825382860072,42
6863392030027917824,310.0508974072337,-15.096778749855972,1.0627225827603304,0.20585573,5.162463,-4.446863581326818,0.22304533,-1.3843961801814442,0.17657372,18.637688,185.3306972493668,6.57786,689.6923279048401,9.5651045,2.017418,,30.88987380070718,-30.75833643880283,0,False,3513.644,4.5083,496.7018,0.0072,0.7873842735778953,1.826795783402528,42
6863392236186360448,310.03585735774976,-15.091493623914037,1.0307622530192442,0.22614859,4.5578985,-11.983391974335484,0.24386245,-2.4794469018304053,0.19413987,18.762589,165.65335983086362,8.356311,602.3409438485397,9.113253,1.9922504,,30.88896482215018,-30.74290315268189,0,False,3527.7012,4.6525,559.3769,0.0203,0.8080377671909088,2.3026630862989155,42
6863392377921650560,309.9397908311767,-15.123775270981415,0.974655948148282,0.028376462,34.34734,1.538453567030709,0.028853564,-1.9771351215942607,0.018322237,14.557049,15028.903053540089,14.075207,18974.090845793697,16.894403,0.8437309,-1.9578741,30.812415410275683,-30.670018810094017,0,False,5683.6797,4.2819,1009.1697,0.0344,0.9816470029569836,1.0807923266114208,42
6863392889021457792,309.9480098077768,-15.0600821546001,0.9087645416162186,0.07447038,12.203034,4.8208519472944165,0.07955605,1.1107679575081952,0.053186536,16.80813,1533.909233405108,7.4978604,2865.976401607565,8.476335,1.2693291,,30.88421341960624,-30.65254215159124,0,False,4557.135,4.4683,1255.8865,0.0074,0.9877348215876666,1.3065247549753614,42
6863393576216031744,309.8106665044957,-15.141649700992698,1.0238105026965725,0.08072554,12.68261,1.6212061805694824,0.08514651,-6.869276752885268,0.05859256,17.012114,1156.6525306839849,9.611063,2559.8870856744725,16.56119,1.4531918,,30.73696141166301,-30.562131470034856,0,False,4435.7314,4.6369,946.627,0.0353,0.8799863236626808,1.1512750786359986,42
6863394194691434368,309.8938764867964,-15.096899700169391,0.9525266369042136,0.1621338,5.874942,-6.609770737732128,0.17365535,-9.41569225066464,0.113042906,18.177189,335.21570239814287,14.221909,951.0692596432424,7.318355,1.722866,,30.821150228362843,-30.61872851854979,0,False,3831.8108,4.3244,1485.9264,0.0063,0.8833381520798923,1.7381753225333334,42
6863394503929123712,309.8439102885273,-15.075740040871516,0.979679846279518,0.25908637,3.7812867,8.816101136000615,0.29010937,-5.78070388615337,0.19379944,18.989286,131.46021611209812,11.766427,539.6085820441936,9.03885,2.1238594,,30.821977043253582,-30.566052925632707,0,False,3381.575,4.6177,514.6625,0.0078,0.8516182408286228,3.520499430166094,42
6863394538288882176,309.8577224761964,-15.066857840486136,1.280515673041038,0.31799632,4.0268254,-1.336318883866087,0.358514,-2.84632311334138,0.24065426,19.343958,85.46817403029665,5.1218987,378.8207216279072,10.009384,2.20722,,30.83751067551955,-30.574878657957903,0,False,,,,,0.6603980590990706,2.823728160955316,42
6863394744447233024,309.80535623184863,-15.101647209251375,0.9118718556676828,0.18884844,4.828591,4.805042146374959,0.20058271,-4.029579164958819,0.14226383,18.528109,209.0012501681945,9.30126,739.6431423627164,9.293262,1.9628296,,30.777439062349096,-30.541848609435423,0,False,3545.1934,4.621,583.8447,0.0027,0.91054765807735,2.2772999982796267,42
6863395569081109760,309.8226248521955,-15.033641921218171,1.5535267354552758,0.25269186,6.147909,11.34772500605772,0.3061907,-8.51309006625925,0.20874228,18.86638,143.75844828078644,9.556458,593.7876096647077,11.032083,2.13064,,30.857700952061045,-30.530722445654405,0,False,3303.7773,4.6809,446.3283,0.0056,0.5475593210804331,1.0549324206717643,42
6863395672160204800,309.9035639938952,-15.087839532974977,0.9783854940205996,0.08866164,11.0350485,-3.4174175805482285,0.09628062,-2.273872737114744,0.06772436,17.168022,1023.116255612574,15.083373,2189.485018075384,10.141148,1.4166889,,30.835078507702367,-30.623818432940105,0,False,4384.864,4.4991,1236.1884,0.0152,0.909916212671002,1.243533938067278,42
6863395848254032384,309.9305236632518,-15.06099504186721,1.0404127520218047,0.033681054,30.890148,-3.828102907787197,0.037553836,-17.671827468234458,0.026515579,14.931637,10507.671699046045,19.546198,13768.74367302472,11.3276205,0.8841162,,30.875592856895164,-30.637345181389545,0,False,5466.154,4.4514,911.6135,0.001,0.9155074915039118,1.0190161461929843,42
6863396020053875456,309.8759980221212,-15.053438591641196,1.220141780333329,0.11143279,10.949575,7.83020474392667,0.10963724,-7.1626753373133605,0.078411765,17.354021,738.7692551597421,10.381573,1991.51514155721,12.48296,1.6673336,,30.859850950385205,-30.58590637016701,0,False,4279.417,4.567,1057.4546,0.155,0.7299067701657942,1.0011537752779371,42
6863398871911937920,309.6160370761164,-15.15331912709678,0.9992114756710194,0.118098125,8.460858,-14.200445026258793,0.12384345,-15.511864103496142,0.0989841,17.617382,536.7991599050138,10.811605,1663.8960684099643,15.488098,1.8189335,,30.639729366022685,-30.39358365899146,0,False,4086.6436,4.3806,1182.1935,0.1958,0.8699812813480466,1.3274992413973532,42
6863398936335214336,309.6030519330208,-15.141596220725477,1.1625148485242398,0.31076926,3.740765,-0.4380081371902374,0.31507707,-1.2565689418549668,0.25515231,18.995506,136.0079766772829,7.3064394,486.0110319838225,9.352297,1.9733505,,30.646598838563147,-30.37747740709841,0,False,3447.8608,4.6487,633.7306,0.0032,0.7283369186128898,3.5065781673788075,42
6863400315020949632,309.6574064228144,-15.124081157503156,0.9936249883980748,0.1342616,7.4006643,13.86086290757507,0.1377369,-27.11862360881664,0.103455566,17.768114,506.9252315506104,8.440948,1393.0669762324526,8.673935,1.6882172,,30.68896970157491,-30.419001177967505,0,False,3941.198,4.7431,782.885,0.0183,0.8641576339622675,1.4208843934196,42
6863400830417026688,309.6897218511703,-15.097789782065515,1.0615735157016324,0.13138215,8.080044,1.0406257042915996,0.13057768,-0.1659701046416082,0.08904271,17.680292,542.3439813111208,10.429724,1484.1694547645347,10.070136,1.6836681,,30.731137593832862,-30.43750836266461,0,False,3926.0364,4.5874,946.9924,0.0055,0.8158749355302748,1.2761309007805908,42
6863400860480691840,309.7079554654748,-15.090042006427293,1.1025265034160634,0.16898172,6.5245314,-3.4286230571786698,0.17741568,-12.089079910410636,0.121175766,18.14123,323.20907094854243,7.5917788,1016.6975347439552,9.069181,1.8349171,,30.74736483752023,-30.45070803792514,0,False,3765.0178,4.8641,625.8306,0.0748,0.7714065111653009,1.391181550278715,42
6863400860480699008,309.70181241529644,-15.086345252835034,1.067968670863387,0.30986714,3.4465373,-6.016450677334023,0.32629693,-6.761321591105162,0.23915003,19.249617,86.63712703060655,5.9629397,443.29301733815646,8.751377,2.3631134,,30.748635919087945,-30.443805483168816,0,False,,,,,0.7949447044808468,4.227627421826145,42
6863400894840383104,309.6658207377056,-15.109155690248157,1.0197001425005086,0.17102975,5.9621215,11.371402525460535,0.17591645,1.0923811734946218,0.1327502,18.097677,362.2439705059055,11.333392,1093.238715964084,8.104932,1.7899323,,30.7085792021391,-30.420676366157423,0,False,4362.134,4.6249,716.9286,0.5737,0.8271745915859615,1.6109562176272767,42
6863401272797496704,309.5922930226911,-15.111868699522688,2.2644984207293075,0.6572842,3.445235,-7.99370373187374,0.6380122,-16.67699281490654,0.50224817,19.819117,53.28831714152269,6.3610024,263.3970018756928,9.241873,2.325594,,30.673655067928983,-30.356343497528304,0,False,,,,,0.4123406847393545,4.956506624978789,42
6863401753833933440,309.6493361392403,-15.068942280258334,1.2994347527148735,0.15595035,8.332361,-15.01614260611943,0.16123842,-23.297332612587617,0.123975426,17.989178,369.6424866900247,11.784832,1186.8011260970286,12.097376,1.8571377,,30.744340477606087,-30.39035864504737,0,False,3993.879,4.6834,912.654,0.1593,0.6694453357854411,1.03254139367195,42
6863401929928669312,309.65225956160015,-15.056865803276285,1.0745230565358337,0.11211526,9.584093,-14.218100457043285,0.12016873,2.784418952538464,0.08850009,17.356628,776.8879366301821,10.968425,1949.3917544932508,10.071542,1.5894985,,30.75850924729825,-30.3882536806322,0,False,4410.1006,4.5688,1119.8817,0.1603,0.8186762900860699,1.1808105966273277,42
6863402067367631744,309.6085049601328,-15.05495062395437,1.088428740211581,0.12742054,8.542019,-11.550892417469518,0.12453307,-52.34147299774811,0.088683076,17.487303,696.386530820826,12.929877,1720.7949844290547,16.78018,1.5728436,,30.74147087994995,-30.34859456166047,0,False,4142.512,4.7537,785.0753,0.0439,0.7999365891663874,1.2160082327413486,42
6863402067367633152,309.60408230627814,-15.053750870818993,1.0377284373527376,0.12438271,8.343028,8.171347671631821,0.11986842,-7.549331502475982,0.08301679,16.195374,2847.3109411974565,9.732699,5174.947039812536,14.655802,1.2393246,,30.7408226378158,-30.34419379309604,0,False,4636.4707,4.5234,928.9963,0.0075,0.8368905636897838,1.2867042416213914,42
6863402097431380992,309.6124364134504,-15.0408003578705,0.9151208031392752,0.14863296,6.156917,-3.868273902650941,0.15458195,-14.404057746155711,0.111126654,17.98029,341.6587988733442,7.9863625,1237.9963311096328,11.883259,1.9884624,,30.75828596623344,-30.346575944487807,0,False,4062.8938,4.3421,1394.0498,0.2962,0.9221513892867644,1.7329430979212508,42
6863406804715485056,309.75672695813995,-15.063974911417068,1.7067819755290186,0.45837432,3.723555,-0.4123155764258372,0.46632168,-3.906342186880155,0.3368601,19.735765,65.55704775428308,7.9052033,282.9786633898331,8.970399,2.178482,,30.79649720113703,-30.48393225881088,0,False,,,,,0.5127204400740488,3.643251428305195,42
6863407320111649792,309.7743978714408,-15.024995479403,0.8959374797779622,0.24447545,3.664734,2.128494466835231,0.21913993,1.5528314619259906,0.15085128,18.434772,212.3857036014149,12.56055,846.3968150480737,11.937211,2.0917683,,30.84587017181906,-30.484458972464434,0,False,3619.808,4.3657,1196.6974,0.1275,0.9258608497014318,3.8283386546752136,42
6863407358767540992,309.80241558841874,-15.026351169431695,0.97974454902804,0.018744303,52.26892,-0.0202440877817491,0.02082981,4.110912183118036,0.014579283,13.948459,25149.18764316277,22.787258,34605.763443594275,21.383087,0.9372082,-27.105846,30.85666370250128,-30.509906456298463,0,False,5366.2334,4.1956,962.235,0.011,0.99066248953933,1.05514827622093,42
6863407427487019136,309.7861772005857,-15.01439969266549,0.9953971637200504,0.08026177,12.401884,3.4537826429811656,0.08000876,-8.219041118729317,0.055784572,16.956959,1199.0507774620348,10.666697,2661.1978161457223,12.622976,1.4562454,,30.862340334527307,-30.49080437868084,0,False,4350.375,4.4008,1329.2186,0.0358,0.903343592867811,1.1894956972102542,42
6863408144745412992,309.6545795210063,-15.008506026856146,2.277729479918301,0.4525788,5.0327797,-5.024897994256047,0.50286365,-3.0559935759395263,0.40989256,19.597519,66.62844894199822,5.2455316,344.0782152742819,9.78858,2.3731403,,30.81114326617334,-30.37146381112783,0,False,,,,,0.3732477203052806,1.0192118730702486,42
6863408797580559744,309.7112381703299,-14.95487263323589,1.7206843667414606,0.38267097,4.4965115,4.560357675571545,0.46039063,-7.922881982619609,0.36429372,19.632713,65.96231327375132,6.546063,313.61754811596745,6.231027,2.2834072,,30.89314897894328,-30.40092425901296,0,False,,,,,0.4933596596737775,1.7648049373212766,42
6863409008034983680,309.8326807839805,-14.990103589282343,1.0174037099904858,0.026495561,38.399025,-16.35247424679388,0.029726865,-36.40102979677865,0.020210765,14.742375,12506.943788730729,16.550459,16275.780800418352,18.379616,0.87662315,,30.90864096838626,-30.5226895997956,0,False,5690.155,4.4601,803.328,0.0771,0.9445011852137932,1.029313094494727,42
6863409587854584064,309.8880149865671,-14.937442505832507,1.4000264329048837,0.25368524,5.5187545,22.69684817842016,0.26956666,-2.55034774392784,0.20000376,19.054144,114.74377697856885,9.191942,518.91220956673,6.9919314,2.2290573,,30.989158530838427,-30.55135178627115,0,False,,,,,0.6031153963034247,1.3110353783568776,42
6863409592150583680,309.8941181575039,-14.93805930518803,1.0899643313448288,0.12536362,8.694423,22.643707478632948,0.13350031,-3.067895104867433,0.09793866,17.728472,637.4063902766405,18.361876,1784.2362706325646,27.285622,1.7082367,,30.991173459311867,-30.55702130011393,0,False,,,,,0.8000981981946049,1.2057822959921087,42
