source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797166383102955008,305.2651376040826,-30.51864385042551,0.7724873643132157,0.04536847,17.026966,3.4393580349962267,0.04177768,-5.007131133235202,0.03413037,16.079363,3449.6617025381747,15.804452,5012.723806124252,9.873889,0.9963894,,12.1513184973984,-31.58688598831312,0,False,5103.4355,4.5385,1071.6881,0.0174,1.1916022544783107,1.4505116545087129,26
6797166696637198208,305.2055086245029,-30.52637250952061,0.8049424736108123,0.018931812,42.517986,-6.7376910437525295,0.01725644,-6.947524219537888,0.014486993,13.911295,26574.616553694486,24.424065,35499.30187072347,28.260626,0.90502834,43.01902,12.12694085053202,-31.53927540000144,0,False,5766.356,4.005,1026.0825,0.1277,1.197995385323544,1.2946486731946245,26
6797166795419824768,305.21048300871007,-30.51268103446428,0.7593533992870551,0.12416164,6.115845,5.211017945745016,0.11430324,-8.32814169872129,0.09997345,17.856577,548.7898364744016,10.401669,1166.1084157740315,10.828951,1.4089775,,12.143759648347237,-31.53986455432776,0,False,4210.197,4.3809,1500.2551,0.0021,1.1063510457961556,2.069533171089749,26
6797166937153753856,305.1687287028942,-30.524279790820007,2.178815764130112,0.5422278,4.0182667,7.970999147228991,0.482125,-13.52233114475146,0.423862,20.073673,36.12656461193056,3.9668305,208.74297802884487,7.8823185,2.4951096,,12.119673449187124,-31.508134157730893,0,False,,,,,0.4005764731267051,2.891063093644691,26
6797167486909571712,305.2070910861608,-30.47497631604801,1.368914305824492,0.27634904,4.95357,7.268977027993998,0.23618643,-7.434384885001256,0.19194539,18.893616,191.23935760918684,28.700407,714.3265625083457,22.046421,2.0214462,,12.185591328355514,-31.5272573896123,0,False,,,,,0.6145688093711218,1.5894014317873146,26
6797167551334147584,305.2481122223572,-30.460852570017018,0.7387919256846006,0.2109053,3.5029557,22.1793739520552,0.19764686,-25.9763827124942,0.1669834,18.679623,208.9568897965476,9.923086,631.5501505310172,11.882591,1.7915249,,12.212366918544625,-31.557734287366635,0,False,3711.2522,4.6933,925.5429,0.0025,1.1035118319759205,4.327057434077549,26
6797167624350141824,305.2325613531735,-30.450063252667487,0.9175983990185366,0.14606255,6.282229,3.117299558006921,0.13389206,-0.1042611833779537,0.11341715,18.126186,344.30201877045664,9.290739,935.0561002947796,9.121422,1.6753922,,12.220508277461947,-31.54198709552575,0,False,3926.6594,4.7987,865.0991,0.0026,0.921261653967282,1.7017206273903835,26
6797167693069492352,305.0673753520623,-30.58502734049821,0.7833432025134028,0.04485509,17.463863,1.7691500704522678,0.045672473,-1.4031037180437722,0.03165086,15.807548,4423.552918033692,12.639696,6475.468435695497,12.837783,1.0043955,,12.024333760752038,-31.439605220418883,0,False,5020.065,4.4955,950.0902,0.0013,1.1772084615606062,1.425744018953447,26
6797168341608032896,305.115001027154,-30.524817142826496,0.9405968766701032,0.082801506,11.359658,25.009171618641,0.080499925,-22.85436608081257,0.06105029,17.251554,921.930897088574,7.272063,2054.605949253172,10.662586,1.460722,,12.104975024720911,-31.46357892122757,0,False,4321.1074,4.5905,1043.8884,0.0201,0.9486598691230724,1.283668887874977,26
6797168375967763840,305.12634903002004,-30.53019019679059,0.9504578695135932,0.284781,3.3375046,4.425330903893896,0.2743147,-3.097296568154816,0.21782802,19.24311,105.05179285194691,6.2944574,402.6249584086982,9.493704,2.0493908,,12.101868150692605,-31.47441397188416,0,False,,,,,0.8847860267765583,4.5002000077307445,26
6797168483343605504,305.1328401300181,-30.513533508509457,0.7810195626406324,0.053313952,14.64944,2.878112360224176,0.047647677,-8.027156771871319,0.036884528,16.23848,2799.172636618458,10.309526,4589.044873428076,14.876646,1.1273785,,12.122430948272354,-31.475487693892312,0,False,4917.4453,4.4228,1226.1333,0.0675,1.165629126291486,1.4670525112408916,26
6797169200601502208,305.0254132674336,-30.517248693972,0.7635582440302201,0.15420984,4.9514236,0.2412630127797106,0.14886767,-9.111145617982755,0.11516533,18.207794,303.33590827496937,8.012541,928.4148836192028,9.684663,1.805191,,12.090015725583228,-31.387091844539945,0,False,3721.958,4.3925,663.4378,0.0034,1.081739716591395,2.52649116686861,26
6797169411056553216,305.06068342721306,-30.493375728339096,1.0733893963650882,0.27810735,3.8596227,1.9843615412181017,0.27084756,-1.752832599419118,0.20849583,19.132362,125.70217740916112,12.712289,419.8727135747113,5.4120398,1.9000835,,12.126290756696998,-31.410214311118608,0,False,,,,,0.7815785466670587,3.290175606009881,26
6797169720294203904,305.045475791148,-30.471798277435724,0.7826068708855375,0.04422796,17.694845,-0.2710910226786763,0.043592285,-1.1523028921127516,0.03288731,16.068771,3501.015554073752,12.382882,5057.644361248358,13.045098,0.99003315,,12.146696075597353,-31.391938607564363,0,False,5069.1216,4.3999,1301.4424,0.0043,1.1793768122962192,1.4246827701637306,26
6797169784717158784,305.08022621239974,-30.44639358172048,0.9511924951273628,0.13449183,7.072493,-1.1604470665300275,0.12591887,3.847715037186326,0.1004821,18.024513,400.82456156597857,9.236933,1155.372363172459,12.118671,1.7400646,,12.184582278374345,-31.41423232338626,0,False,3727.6833,4.2926,649.5314,0.0048,0.8985213857767095,1.5199168737611537,26
6797169789013678336,305.0838599824289,-30.447240424758213,0.8111529242367256,0.034853578,23.273159,-0.9775552440035022,0.03488501,-9.679819396034604,0.02679806,15.512683,5581.584566350647,22.308638,8833.174875096807,13.135316,1.0890446,,12.18458150299459,-31.417477439922106,0,False,5488.4956,4.5364,846.0895,0.212,1.1574727395347983,1.3350053216179734,26
6797169887796302464,305.1571162650658,-30.498316601480457,0.7046139429543462,0.14663725,4.8051496,-1.7052964387611873,0.13430429,-1.7427994504402502,0.10645986,18.105478,360.23510628588366,8.827014,1047.0975525696526,8.197973,1.7491493,,12.146033488957322,-31.49173227748597,0,False,3911.7576,4.2711,1697.9296,0.0643,1.16598304780311,2.7886780992649665,26
6797169892093437824,305.1628173155654,-30.50768150866658,0.735500984549574,0.17304716,4.2502923,-6.847058537594851,0.15642875,-15.784537848950404,0.119726956,18.328526,309.5981791519629,8.074321,794.1220059959693,12.879827,1.613369,,12.136923647273186,-31.498907987744616,0,False,3977.226,4.7936,993.4852,0.0054,1.1116784252951033,3.205436750143738,26
6797170544927907840,305.1954976540777,-30.444715179055663,2.234753204013016,0.66759056,3.3474908,-6.779328842436695,0.5942893,-18.10076307234616,0.45179436,14.089669,32264.072829356915,34.275604,45620.9305652308,35.26367,0.9667587,21.91726,12.21682303286871,-31.509742849943308,0,False,,,,,0.4242673141071695,5.230391889395294,26
6797170987307965312,305.11254970355856,-30.47372316286546,0.8601352513268009,0.07667463,11.21799,-6.400717834781353,0.076668985,4.63921983321913,0.05467921,16.903624,1375.3177431246884,9.708293,2648.607782894701,13.589209,1.3021832,,12.162166761606665,-31.44825281307041,0,False,4556.3843,4.6513,954.8286,0.0325,1.035763820303388,1.406799684397253,26
6797171193466458624,305.1274487486737,-30.425443993815747,1.380482875966658,0.32930934,4.192055,4.343953393312333,0.315502,-11.974440362826218,0.25002453,19.39061,98.50352335369452,7.385106,335.0685347033503,9.033875,1.9198532,,12.220726638487848,-31.448076806194084,0,False,,,,,0.6128428379418617,2.4456925931746576,26
6797171468344378624,305.1016529185287,-30.41682615958841,1.22238875901315,0.3149002,3.8818293,0.1292698129558704,0.30033743,-6.3450161834730405,0.23734038,19.306288,89.39771064601489,5.864773,378.29248747510286,8.100009,2.1569004,,12.223677651752622,-31.42435461209731,0,False,,,,,0.6923412384543869,3.1626780881625423,26
6797171610079807104,305.1448993630314,-30.418208845601978,0.8391081661535233,0.16904972,4.9636765,7.83790702903041,0.16064431,-3.007839009436399,0.13190371,18.361185,267.5461988177442,8.974501,854.8183680552255,8.157964,1.8518333,,12.233513186313967,-31.460718560660883,0,False,3659.9055,4.5893,729.063,0.0024,0.9879287657962608,2.3372770600460626,26
6797171953677195392,305.1527313339965,-30.376201049922795,0.849928778404704,0.13043128,6.516296,-0.0711140468528062,0.13580604,-9.780211782233598,0.10464624,17.288975,1022.4899907864552,9.638767,1917.596883532124,13.943206,1.2733917,,12.283120137210666,-31.45628273710677,0,False,4549.97,4.8038,849.9629,0.0369,0.996424620104358,1.7811741812850377,26
6797172567856351616,305.32060856428404,-30.44871217929986,1.919418044527015,0.4554706,4.2141423,0.7017807959823462,0.46981934,-4.102837722411814,0.4260367,19.764217,62.17032560299693,8.042669,317.1758864405809,7.177966,2.3599396,,12.24516270797385,-31.61493920092029,0,False,,,,,0.4473410227229095,2.2483699128460923,26
6797172640871919360,305.38191619706794,-30.460048303889536,0.7301201955254831,0.071734786,10.178049,2.179675332570041,0.065805525,-7.877081137316732,0.054284368,16.963541,1343.2905499486474,10.84208,2435.07268902874,14.338949,1.2365017,,12.24838027025904,-31.66892107141033,0,False,4729.5645,4.665,1132.8901,0.0096,1.2081303022705407,1.6966222689091834,26
6797173053188784384,305.37932899959435,-30.42428724259137,0.821971080788792,0.041541725,19.786638,-2.944540026263476,0.039043207,-6.593903646527242,0.031399462,15.967141,3564.297999275694,10.60413,5914.925076384336,13.31296,1.140584,,12.28828362405298,-31.65750626689065,0,False,4987.305,4.455,1191.5107,0.0183,1.1312960846737432,1.3388807952693629,26
6797173117611825920,305.3619884404813,-30.412154811125887,0.734193771483742,0.072863884,10.076238,-2.7607277624451534,0.06751825,-6.053606691651348,0.055516757,16.962809,1354.390327588064,9.258019,2449.584363246571,9.85948,1.2340183,,12.297494244672537,-31.639918492765947,0,False,4633.6006,4.5245,1282.4475,0.0036,1.2003511953581198,1.692180236098905,26
6797173633007898368,305.2998528450898,-30.414247266234693,1.0283221512146976,0.26821682,3.8339212,9.486058608552156,0.27055103,1.4255938239644117,0.22106312,19.117886,102.43891412009046,7.0864525,470.4113311210641,5.8947678,2.245678,,12.27878948838233,-31.588712435764894,0,False,,,,,0.8136425603250091,3.375511369344093,26
6797173843462779648,305.3243279751599,-30.397622300972383,0.7361640917847185,0.07226034,10.187664,2.69061599122172,0.06928688,-2.8066440752389603,0.055290487,16.912617,1480.8295783188423,14.404025,2478.161526770794,11.9474535,1.1497078,,12.304075097610744,-31.604778631609,0,False,4702.5327,4.4004,1543.6117,0.0019,1.1983975133999505,1.6824698835954903,26
6797173976605329024,305.35856726723347,-30.37440372820496,0.7606316636658413,0.14526927,5.236012,1.5884972099812966,0.12829733,-21.56127193477748,0.11055718,18.123808,392.1211492142669,10.308522,954.2519627894164,11.178123,1.5562534,,12.3394138511124,-31.627269661374218,0,False,4101.635,4.7342,1102.7272,0.0022,1.0901077263786152,2.377006749547612,26
6797173980901729152,305.36223806119176,-30.380003320747825,0.9102954355140372,0.066691354,13.649377,5.019768270027338,0.060198613,-2.647095591133124,0.05492945,16.642551,1790.9388540184991,13.455871,3325.6959357991886,11.874695,1.2626514,,12.33402907486376,-31.63178220168259,0,False,4582.81,4.4597,1201.214,0.0149,0.9951443660134768,1.2754544986261942,26
6797174285842926208,305.4238374351472,-30.416320822715512,0.7701584056063956,0.057278864,13.44577,-2.56556548067392,0.054157894,-4.794567976113928,0.044480354,16.610989,1946.9491623063464,9.940946,3250.5275114325173,13.610911,1.1471453,,12.309007391017332,-31.69251371269367,0,False,4896.837,4.5156,1341.1222,0.0406,1.1739928728888098,1.5099902374969152,26
6797174427578314112,305.4388745781458,-30.402576507087705,1.1355965762646203,0.2981703,3.8085504,2.674983055583393,0.29083076,-2.893565765579325,0.23406336,19.24474,106.27504483134148,7.1193066,421.3201063928152,7.664354,2.0860996,,12.328557314268114,-31.701480514846622,0,False,,,,,0.7427483728390266,3.362587325851369,26
6797174732519583872,305.44019785581395,-30.36784303515961,0.852280191699818,0.11669918,7.3032236,6.858129350578409,0.10829246,-16.266202068106093,0.10014437,17.754423,563.2530008642391,11.013249,1265.9690193518445,10.376322,1.4699459,,12.368333169012717,-31.69358159794321,0,False,4372.6064,4.5393,1535.9651,0.0054,1.004273224090117,1.6591592384480356,26
6797174904318275072,305.46126960847124,-30.36446754042188,0.980223801507686,0.2654345,3.6929026,0.2584901515165905,0.26280573,-8.145931770378423,0.20144731,19.013327,117.1183112498749,7.731799,498.9302415919266,5.0590897,2.1641846,,12.377705614088264,-31.71026562401148,0,False,,,,,0.8525580327659522,3.7008271137675193,26
6797174973037763456,305.486289452582,-30.354584628815328,1.0047020899525585,0.12279898,8.181682,15.6931449800208,0.11173182,-3.845135239460832,0.09527004,17.905388,415.7362071922389,10.107554,1299.7412647482788,11.63233,1.8282452,,12.3955053693356,-31.72855498344312,0,False,3704.051,4.3433,1042.4036,0.0088,0.8626036587219886,1.339222659959323,26
6797175011693867136,305.4890811879301,-30.344302920032955,0.8297624112233689,0.045749035,18.137266,0.4585195020683914,0.043208677,-7.5782172701652435,0.03516871,16.017248,3453.3326730823665,12.180325,5584.123318860828,10.161316,1.1124382,,12.407914699528796,-31.728216576033685,0,False,4959.3447,4.4653,1129.2948,0.0461,1.1143757242928791,1.339859916568955,26
6797175179196483712,305.42220929879204,-30.345564743823484,0.6738551111571035,0.13818172,4.8765864,8.808683880902956,0.11874298,-0.044898803550326,0.10169326,18.017185,513.1194473833268,16.124187,1129.5536048379745,22.060038,1.4473667,,12.388882987360624,-31.67280995712952,0,False,4177.7925,4.8404,879.5897,0.0134,1.2181844525298449,2.836135198718136,26
6797175424009099776,305.38314589363563,-30.360153380635072,1.7339138870762527,0.37391347,4.637206,-7.201785241831934,0.36665952,-15.769222030031296,0.2898556,19.424862,82.78941239795115,8.308071,362.3749814969588,7.8926883,2.1936054,,12.362046945024083,-31.6440464813854,0,False,,,,,0.488803966365034,1.582654392986966,26
6797175595809531264,305.3853285698162,-30.34997571365108,0.7937089929482636,0.09248175,8.582332,7.289148977017792,0.09112283,-0.1734061612161616,0.08444642,17.33641,903.961108568246,14.119616,1864.5813531422773,9.805473,1.3767262,,12.374166262318916,-31.6432210761254,0,False,4362.019,4.6233,1063.9869,0.0023,1.0942702003575844,1.6532029422601844,26
6797175630169172608,305.39466648607754,-30.33759459857057,0.8386299084812809,0.061083913,13.729145,10.550564339218704,0.056184717,-0.8806984097018503,0.050197005,16.673632,1852.397403528122,12.024652,3105.6812878231462,15.125304,1.1517029,,12.390670240216991,-31.64778529313261,0,False,4855.6206,4.6728,1038.1348,0.0312,1.0803426780605223,1.3822502675416075,26
6797175664528914560,305.3545399186222,-30.35698019642622,0.786348969068616,0.053498223,14.6986,1.2455682347278316,0.05007792,-8.15711289742581,0.042538736,16.486319,2182.8039698420985,9.479523,3718.796948042015,12.886082,1.169116,,12.358112239340516,-31.61938637114242,0,False,4823.6,4.5125,1141.8062,0.0577,1.158057970651712,1.456370013074314,26
6797175694592279936,305.3594294002621,-30.34492371221313,0.9095861443682955,0.09611258,9.4637575,1.928700107716928,0.09383561,-0.634386301068899,0.07674766,17.49899,685.472539164295,14.76713,1741.745333224034,11.219052,1.6031342,,12.37307197338537,-31.62032577219128,0,False,3935.393,4.3879,1138.8483,0.002,0.964896558111284,1.397288297985997,26
6797176008126296320,305.40202490609227,-30.32131192304093,0.7577279766896677,0.115321286,6.5705824,1.495367171423582,0.11050495,2.724189879987083,0.09896576,17.613485,680.5122711235846,9.992475,1438.5853096262715,9.065672,1.4033966,,12.411079460316609,-31.649685183980367,0,False,4282.7,4.6321,1045.6442,0.0039,1.1161456061560144,1.9732399312609537,26
6797176072549121408,305.4420711623464,-30.321611315973705,0.8058279695948974,0.021444624,37.577156,10.527686462780592,0.02024554,-4.6057117060504815,0.016500477,14.481058,15858.39647373359,15.544074,20785.22709221877,16.790377,0.88438606,-29.856745,12.42129586503187,-31.68314321367764,0,False,5679.862,4.2109,1173.69,0.0702,1.1913743858347094,1.3007859924018437,26
6797176278707879808,305.38140376916544,-30.29843563256163,0.7164324286871693,0.19938461,3.593218,4.581770143590637,0.18072969,4.179515098857701,0.14531526,18.531898,241.5329976777328,12.033333,681.8626146855046,10.673065,1.7174492,,12.431582566285703,-31.62654340492274,0,False,3778.6323,4.8486,728.7305,0.0019,1.1344124617282685,4.202464921955389,26
6797176386083418624,305.4329925972119,-30.28521442291608,0.7473309095560854,0.03496926,21.371082,5.745729837457234,0.032106668,-3.3000861191873527,0.02635047,15.575032,5534.195987108137,15.466107,7869.207283661021,14.4852,0.97283745,,12.460197968400786,-31.66611175331412,0,False,5450.255,4.5044,1033.8447,0.0563,1.2499569378968922,1.4604248139801477,26
6797176416146847744,305.4082777297634,-30.28507269663708,0.8025163911049787,0.123060286,6.5213275,-0.0241387150993084,0.11129298,-3.008662474528026,0.09833199,17.814962,548.6121789490985,17.95105,1366.8053974332386,21.62401,1.5817509,,12.453832934340443,-31.645468509874373,0,False,4001.8743,4.5086,836.3358,0.006,1.0542605083495595,1.87891678772054,26
6797176450506599936,305.4188210511059,-30.26698238553663,0.9886601449380976,0.2849685,3.4693663,3.100778073030086,0.2910157,-0.4861110521834187,0.24874015,19.15348,118.53040569538616,7.354328,431.0518473177785,8.68207,1.9923954,,12.477135493426871,-31.649548656477887,0,False,,,,,0.8508072516607206,4.188354405114854,26
6797176454803465216,305.41747500298123,-30.265245668408944,0.6692054895213819,0.11644897,5.7467704,3.578530415404197,0.11075663,-0.8944414076822598,0.09319164,17.754871,566.5838246392501,10.138278,1297.7700286315503,9.911358,1.4904804,,12.478749448135437,-31.64797382828534,0,False,4271.132,4.6454,1165.399,0.0031,1.2440718563448776,2.43494992994609,26
6797176557882121344,305.2405474212583,-30.409501747766587,0.7332862310430263,0.04859797,15.088825,2.098681118987784,0.045794066,-11.457324058172354,0.035753734,16.30507,2765.2665085157028,10.222344,4148.286660059103,12.190859,1.0309763,,12.26856438931584,-31.53809151358524,0,False,5115.3394,4.4575,1358.5421,0.0397,1.2440274314745403,1.554581749746324,26
6797177309499971456,305.2567011614058,-30.35515966567201,0.8873263439398843,0.16325285,5.435289,1.4462363748226243,0.15098794,-8.403372757057957,0.11759155,18.34001,267.3442347193976,8.110597,851.4484438145371,8.557319,1.8483658,,12.334382045457652,-31.537397173875643,0,False,3603.1758,4.4938,765.2761,0.0024,0.9413073714056466,2.00113170800559,26
6797177343859731456,305.27782440901126,-30.33571042579713,1.0257325289969583,0.27279413,3.7600977,18.65219659625571,0.23175296,-10.68641450670113,0.18365099,18.752321,168.6742442654968,13.019614,642.6856539158028,8.979085,2.0430202,,12.3619892929619,-31.549927529540987,0,False,3480.0574,4.6265,540.8161,0.0047,0.816703806079219,3.528703637762105,26
6797177519954799744,305.2781204259706,-30.330806105279308,0.7458173774202819,0.07606993,9.804365,-4.131331790881988,0.07021132,2.080527378601221,0.057150092,17.019188,1313.2023130543569,11.897458,2313.451044638784,14.891784,1.2054691,,12.367623439167216,-31.54889573984228,0,False,4655.025,4.6921,1036.1954,0.0137,1.1787614943597482,1.679657560594294,26
6797177519954801408,305.27223889682875,-30.32805539644758,0.8835075061341112,0.0822594,10.740505,-1.2676001203909475,0.0768223,-5.984222469069766,0.055378668,16.825224,1454.7728138877346,14.155875,2937.447666254872,16.687218,1.3535843,,12.369186338749351,-31.54327757064109,0,False,,,,,1.0046523526536697,1.3852853028558316,26
6797177618737596160,305.2091449770838,-30.37407103039169,1.2494378099559993,0.245168,5.0962515,-6.969779689781921,0.24798082,-18.808970777722493,0.1861768,18.933907,134.46118661079558,7.534631,548.836369579949,9.041825,2.1177616,,12.300418322535196,-31.50271188867304,0,False,3354.2021,4.7099,509.9207,0.0034,0.6721903649592147,1.62735856447102,26
6797178168493464576,305.247869008148,-30.323188386459925,1.2414112228018737,0.30375847,4.0868363,9.258415633757714,0.29126224,-11.115559529748452,0.22785166,19.038307,113.91023768792164,7.065635,492.0499304035717,11.868903,2.179264,,12.368260774059545,-31.52170092816154,0,False,,,,,0.6790982695225193,2.7273580135286752,26
6797178271572686080,305.262829211344,-30.31736929808529,1.039067133380274,0.20400888,5.0932446,4.560121315449134,0.19037232,-10.36378623280086,0.15375139,18.635464,213.12910197405373,10.663228,635.5074344456845,9.874268,1.7768421,,12.378804423230497,-31.532648923926345,0,False,3710.9956,4.5149,691.7203,0.0022,0.8043203404980369,1.8973864187724796,26
6797178374651927424,305.2619476145696,-30.290955238749103,0.8385688026059969,0.18450929,4.5448594,1.6675328019092586,0.17552938,-13.780886606388709,0.14554645,18.607216,203.6151418353406,11.116979,719.1935815817117,7.5320497,1.9607353,,12.408485355907038,-31.5250184018085,0,False,3521.7395,4.4388,705.58,0.0313,0.9843499855549234,2.6574247169723395,26
6797178447667745792,305.23259496086195,-30.303553453934605,0.7308642228625982,0.069456115,10.522676,-1.6603785199947276,0.068866044,-0.8196937613071152,0.05132264,16.87375,1512.8675802137716,10.70862,2644.9707092279787,13.276608,1.197197,,12.386454817045175,-31.503845734681544,0,False,4654.3145,4.4704,1356.2074,0.0022,1.210650474581146,1.679539762205263,26
6797178512090887168,305.2237008360589,-30.285682477830623,0.82335401193754,0.17532754,4.6960907,1.698175636416288,0.16808547,-11.692418647152444,0.13983493,18.559406,197.2728135359041,10.501435,629.5622935413384,13.092686,1.8505745,,12.404331261270592,-31.491762159864983,0,False,3778.2195,4.8939,786.6011,0.0011,1.0031381732612927,2.56082831557353,26
6797178550746961664,305.23909113696897,-30.289023932776114,0.8494317982803196,0.047773674,17.780333,-3.911521460002845,0.048026383,-3.823111261465592,0.039595045,16.311611,2619.705624359842,8.708857,4284.228213614792,16.43661,1.1246977,,12.404623256866987,-31.50546316801517,0,False,4793.0513,4.5587,985.8912,0.0019,1.0871759344672804,1.312196309511418,26
6797179237941713152,305.37369237661915,-30.284113076794767,0.8149882250082564,0.04098351,19.88576,9.812938609358175,0.03853544,-5.02876818629642,0.031864047,15.810054,3982.34639537169,11.794861,7011.191941380098,13.38601,1.2047777,,12.445784839411676,-31.61638390858965,0,False,4709.0557,4.1815,1462.1417,0.0236,1.1413282261518325,1.3495805288639613,26
6797179268005140608,305.3825365883532,-30.27509728104268,1.7560213343937363,0.46413642,3.7834165,11.027704158690238,0.44813955,-12.390334705170766,0.3525179,19.738726,56.3366142163294,7.4164824,291.68102481127085,9.838189,2.3759403,,12.458343787969726,-31.62140816496359,0,False,,,,,0.4974102672188278,3.47812255466332,26
6797179272301448832,305.39208539227127,-30.28381310142907,0.7447874387393215,0.049428247,15.068053,-0.301453920709787,0.046259906,1.226318208307778,0.0380085,16.233023,2994.73796113185,13.916127,4362.600298133196,13.78936,0.99911404,,12.450984472281496,-31.63164032078025,0,False,5331.944,4.6113,1135.2091,0.0774,1.2247602510537872,1.5310471752290824,26
6797179272301451392,305.3845739988001,-30.27304506023825,0.9808798781485762,0.10210974,9.606134,-2.2159769306568764,0.093065254,-8.151584136271426,0.08020319,16.989748,1303.5342405329995,9.611703,2684.853207472281,12.178404,1.3751411,,12.461209083436756,-31.6225720670694,0,False,4543.855,4.7731,707.3827,0.1352,0.8964787928762998,1.2909339456328113,26
6797179341020928640,305.3788637911874,-30.272314886500222,0.9530849111173044,0.14980066,6.3623543,1.067657560699749,0.1353394,-5.210733620479588,0.11247605,17.934004,461.8429646182423,11.205542,1216.313506711136,10.383819,1.642025,,12.460527449513048,-31.61762066939621,0,False,3989.8533,4.7329,812.7579,0.0068,0.8885010683839533,1.6266713318450798,26
6797179409740965632,305.40712842945845,-30.257038888787687,2.1118625896858405,0.558977,3.778085,8.419424705809881,0.5771569,0.4279795718181594,0.4466204,19.928501,57.884040820417134,13.767577,261.1737659442539,11.045118,2.226572,,12.485321016644402,-31.63720737658171,0,False,,,,,0.4202026334729081,3.704425393713784,26
6797179753337793280,305.37891874786766,-30.23020497690094,0.826975138733449,0.051660847,16.007774,-4.582828447181091,0.04951151,-55.2884477240136,0.039332826,14.387248,18240.48449245747,21.534615,22297.10104883558,25.121588,0.8086767,-88.386955,12.508276832694708,-31.60668104380749,0,False,5941.4004,4.1305,1224.4174,0.096,1.1084116676457108,1.3670662005106065,26
6797180951632058112,304.9745550006024,-30.49573590113002,1.1412775603424643,0.30698514,3.7176964,2.1330685887766823,0.32672733,-4.221961427670512,0.26380342,19.268656,107.89195134470658,7.3561926,392.948976782024,6.38311,1.9940147,,12.100961477149712,-31.339180830541927,0,False,,,,,0.741306318655538,3.566748153425824,26
6797181535747689728,305.02218749421047,-30.43965291884698,1.1575863142551903,0.21090065,5.4887753,8.382683164467402,0.2053446,-2.1662077751763094,0.17747514,18.835188,156.43215497902884,6.5954804,590.1056366080187,9.360148,2.032156,,12.176906703625054,-31.3641701826086,0,False,3473.3372,4.647,590.9979,0.017,0.7265580176832334,1.5654883720767137,26
6797182738338596992,304.9839003591688,-30.38726188821491,0.7828487834238811,0.18178906,4.3063583,-2.313254807826244,0.16920772,-4.159374420953549,0.12743199,18.528757,242.87536751600865,7.7424717,685.6337049444963,8.169811,1.7174187,,12.225999861453174,-31.31859656882439,0,False,3806.402,4.8125,745.7756,0.0012,1.048729300263487,3.0268354142719978,26
6797183288094408960,305.0777558084431,-30.38940401339748,0.7482843168925786,0.18012317,4.1542926,6.469019812343099,0.16678429,-6.988064747833445,0.13751982,18.43042,281.29523666675243,8.998853,765.640908429968,10.309974,1.677805,,12.248386752734572,-31.39729765422702,0,False,3966.9055,4.3236,962.3914,0.138,1.0929229448821545,3.2889811761229253,26
6797183562972342528,305.0621430811853,-30.36536605120929,0.8911287260261961,0.108847365,8.186957,3.8768519313237713,0.11115144,-1.3545954692428095,0.09033309,17.804077,509.2143183108444,8.352167,1255.1597961758905,8.782865,1.5701427,,12.271438899868825,-31.378010558686643,0,False,4100.8965,4.6683,1022.1616,0.0021,0.9714464006916744,1.5050962858705026,26
6797183773427198720,305.1348948667456,-30.36569814725216,0.7872524827714845,0.028890565,27.249466,-3.395124714135948,0.02954077,-11.13200440107808,0.021539513,15.128767,8340.935330835502,12.894199,11917.133441899565,16.399492,0.97803974,,12.290293779344138,-31.43868525920047,0,False,5583.0586,4.3539,1072.2524,0.0825,1.2025211095194024,1.3579425046927205,26
6797184009648978816,305.09226398136093,-30.33166676293684,0.8947886619480085,0.18096621,4.9445066,-2.2770867301012685,0.17156012,-9.850898990931,0.14115319,18.578941,204.29159420328264,10.185242,717.7905715919476,9.628123,1.9550152,,12.317508396405598,-31.394276160352508,0,False,3574.998,4.5571,802.1571,0.0443,0.9283436269918094,2.232941891825512,26
6797184426262244096,305.0393944459264,-30.337835422952168,0.828606794550081,0.058466632,14.172302,9.991380122351622,0.058337346,-7.259042930820082,0.04530691,16.56645,1948.743289338019,10.860336,3579.061327241476,16.210476,1.2506819,,12.296534481549475,-31.351854744415103,0,False,4700.514,4.4783,1178.9161,0.0686,1.0961068077895535,1.3910284893962357,26
6797184460620480512,305.00765268641334,-30.35362910044105,2.2596237203505174,0.66960067,3.374584,-1.1811694146400695,0.66925025,-19.51636731505272,0.62188065,20.362083,30.862541930486785,6.295534,156.12444410118604,7.225934,2.3507462,,12.270282116645827,-31.32955965217498,0,False,,,,,0.4182891762844517,5.169854575255164,26
6797184598060937216,305.02682321331736,-30.33997789307294,1.1068470222830955,0.26579806,4.1642404,4.709576631126831,0.27259955,11.412575685545358,0.20885472,19.081827,138.24414035003488,7.3403516,449.9807537849546,10.182479,1.872015,,12.290783378687806,-31.34194612907641,0,False,,,,,0.7559957264904683,2.704652128899787,26
