source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686071144116340608,300.96779314917944,-42.65940108846539,1.7276608797040074,0.45049924,3.834992,5.32741999648354,0.37588868,-21.040367951115424,0.30367404,19.58308,73.05044999737592,7.876164,313.25337158945536,8.814366,2.1713295,,357.4159380265322,-30.825026434104583,0,False,,,,,0.5032234417876559,3.3049404357294327,22
6686071251492196224,300.97397141875194,-42.64625288206626,0.7775733927777962,0.14186303,5.4811554,-3.921077050563563,0.11561428,1.0728806426685773,0.094957866,17.97563,420.55051362034783,9.866791,1106.0890958192558,14.01347,1.6405773,,357.43193189626123,-30.82723782801725,0,False,3969.158,4.635,1045.5833,0.0102,1.0709032751783736,2.225637311790317,22
6686072041766186752,300.9378315312371,-42.61597948317256,0.8064278419748497,0.03631425,22.206926,-4.347362215040411,0.029994152,-11.817123716109505,0.023107965,15.398247,6584.174470228784,14.462156,9225.006505798225,14.697851,0.95681,,357.4613073542312,-30.79582215114085,0,False,5236.1865,4.4122,1110.7849,0.0016,1.1611379205344272,1.3486250928945889,22
6686072179205137792,300.9698938718001,-42.5988497053202,0.738308863197685,0.14558622,5.0712824,10.135498159559196,0.124146685,2.559716529654785,0.10281669,18.100027,405.29010757383713,12.166407,957.4043166692688,14.854394,1.5239716,,357.48570045596244,-30.816103736410525,0,False,4100.05,4.7584,1055.442,0.0036,1.1192146814124166,2.5235342084463124,22
6686072179205139456,300.959221384949,-42.59412094684092,0.8593485324730573,0.18054485,4.759751,7.346904648758217,0.14867043,-5.662415881536489,0.12787275,18.367584,297.5142414611296,8.515459,751.8297790439511,6.6115847,1.5971775,,357.48954206943256,-30.80754811277199,0,False,4126.9497,4.725,1268.4403,0.0093,0.9634109432783056,2.432849365693128,22
6686073038198513664,300.77834935922675,-42.6959720829391,0.7174448147389613,0.07826878,9.166424,4.220221997967495,0.07569383,-10.856608569683129,0.06264141,17.161938,1144.4028524970895,8.550815,2017.312211358344,11.549149,1.2061329,,357.3459823953489,-30.694178307178607,0,False,4643.853,4.7144,1038.723,0.014,1.217060825445705,1.7822822486721912,22
6686073141277729152,300.7852942617107,-42.671669745064015,0.8928186496043239,0.1584754,5.6337996,-0.7053290683379786,0.14875887,-0.7661776536514371,0.1328193,18.32808,298.193870043151,8.729105,845.5965720449153,8.558347,1.7223091,,357.3748460105037,-30.694979984912173,0,False,3833.05,4.8702,738.2219,0.0318,0.938083939991978,1.9177944796066997,22
6686073244356944000,300.80548098566254,-42.6508646097025,0.8124195822301399,0.04510879,18.010227,-0.6179464859516868,0.041938026,-10.681254977694168,0.03590613,16.1144,3136.346415886899,11.801631,5089.899914466365,12.099423,1.1163607,,357.4016768289512,-30.705978907156464,0,False,4953.0083,4.4838,1160.473,0.0014,1.1375693170127257,1.369551659887828,22
6686073377499341696,300.76316887303784,-42.65390927887751,1.1815926833873625,0.3119211,3.7881143,-3.69048098310849,0.2957085,-9.373442641944784,0.27264026,19.283396,117.08077518694384,17.185625,396.9786192135506,7.5783486,1.9163494,,357.3918872779567,-30.67586525267926,0,False,,,,,0.716437709725252,3.3906217376297434,22
6686073381795899776,300.7570395319395,-42.66107076696587,0.7136537113017513,0.084579565,8.437661,15.657562455113965,0.079410136,-14.523589284258724,0.06995082,17.238136,1042.9499038707686,22.618002,1928.942730001468,10.806642,1.2582855,,357.3827744430737,-30.67267545720829,0,False,4544.334,4.6536,1085.6172,0.0258,1.2135394915707605,1.845505581902849,22
6686073450515375360,300.7898005190477,-42.64097634445871,0.7793039705166467,0.13200119,5.9037642,-10.295694535939216,0.11880061,-0.3083955174294719,0.10575342,16.190367,2855.2785701538046,13.080155,5343.932685287073,29.674896,1.2711782,,357.4106657551746,-30.692899659518016,0,False,4556.892,4.3606,1010.802,0.0129,1.0752774320455505,2.077907551722483,22
6686073652377261056,300.83832139518074,-42.63605149529855,0.9366985119513828,0.17444764,5.369511,-6.148303946498398,0.16498493,-13.092451675453807,0.16670462,18.550673,236.50236331434635,15.140231,732.6534693338212,14.904909,1.8183041,,357.42353056890335,-30.727192170155668,0,False,3720.9263,4.8624,753.5898,0.0032,0.8922527410923172,1.93532432434812,22
6686073965911558656,300.8258956850555,-42.60615117280255,0.7980936572905858,0.018617244,42.86852,-4.065330257296956,0.016137432,-4.326076863760411,0.013042322,13.880971,29170.91842116897,28.114014,33995.54429142711,24.132576,0.7568264,6.4376516,357.4559304775417,-30.71298571284207,0,False,6148.113,3.9695,1127.9312,0.1097,1.2086079990460747,1.3052836230816165,22
6686074000271820800,300.8574526862608,-42.60039287431654,0.8910915903046381,0.14670962,6.073846,8.015592139907707,0.13047236,-9.111546708460056,0.122427724,18.176014,371.8030914506147,8.1080065,902.2149013065988,9.128463,1.5531387,,357.46723029616777,-30.73485649939112,0,False,4099.251,4.8137,960.4243,0.0022,0.9454576336875244,1.795732769020945,22
6686074064694169984,300.84481478781544,-42.57720854933093,0.6742937092174668,0.17311679,3.895022,0.0391607186180289,0.16877326,-6.904681737796892,0.17729774,18.423105,224.70276112591927,14.098844,793.2495405906849,21.447987,1.9601498,,357.4919046102204,-30.721657316462515,0,False,3783.2527,4.3826,1506.5995,0.0991,1.201186163789098,3.820226588015199,22
6686074133413592960,300.7561898538672,-42.6457003893192,0.8619160007406681,0.06722428,12.821499,0.7273048676563849,0.060999725,-4.869348889928775,0.05189353,16.709538,1690.9673897653545,12.692146,3107.516213429933,9.679089,1.2513409,,357.40024391358247,-30.66937876167431,0,False,4648.447,4.541,1164.7621,0.0246,1.045464834636087,1.3628265024712938,22
6686074373931808256,300.7779233486769,-42.59853506658608,0.8176914407938818,0.17510377,4.6697536,-3.120402992969914,0.16538526,-10.493347332200583,0.15898453,18.455688,267.15005237589105,7.867569,754.7301043784444,8.677416,1.7182369,,357.45748609671386,-30.676887510590984,0,False,3778.0662,4.8698,764.9699,0.0017,1.009516851045228,2.594950255273229,22
6686074751888936832,300.7966513211555,-42.5782355855566,0.9337414378016508,0.09964317,9.370852,2.7854230618879887,0.086577065,-9.4603082368438,0.07727834,17.392979,781.9106066346861,10.386861,1884.776509471341,11.871881,1.5459042,,357.4835286890061,-30.686915369507467,0,False,4256.8857,4.6764,936.6404,0.0763,0.939269151541288,1.3661844122472102,22
6686074786248676480,300.8083596118141,-42.57892314598542,0.744825505327404,0.06129456,12.151576,12.062473773300905,0.05303316,-7.782738300291957,0.044706747,16.569843,2148.152443679611,11.2786665,3259.725530691798,12.582769,1.043436,,357.4844932004738,-30.69552428159402,0,False,4974.0796,4.4449,1482.1316,0.0088,1.2034744773916832,1.5926822155274605,22
6686074859264757504,300.8516725752977,-42.56244607140593,0.8062585033112623,0.05784277,13.938795,0.9223893987244304,0.05299149,-2.675259213432468,0.045660794,16.537315,2011.0219952712564,11.191597,3614.877415046292,16.870487,1.2273388,,357.50983856886376,-30.72405666365712,0,False,4767.8315,4.6592,941.9552,0.0299,1.1248948913442796,1.4334890415166983,22
6686075305941343872,300.897220925876,-42.58382724016881,0.6968185464464064,0.08082362,8.621471,-1.2457601316202085,0.06982438,-1.049448845385677,0.057865635,17.1294,1200.2152767861692,9.66301,2044.809254497031,10.52007,1.1691303,,357.49213340250583,-30.76080839692728,0,False,4767.075,4.6622,1244.7443,0.0184,1.2451639981038591,1.873573805309013,22
6686075340301082112,300.9003482526802,-42.57978814668737,0.7565800093613065,0.10193623,7.4220915,0.4142235632800184,0.08634905,-7.536148125491209,0.06928401,16.858536,1521.435191934513,9.214285,2849.13159524083,11.039249,1.2717934,,357.49722784935614,-30.7623744831222,0,False,4641.9287,4.7204,846.6243,0.0772,1.1311274245879883,1.8448931629823893,22
6686075752618094848,300.9113805208392,-42.52206202701556,0.8378921509135638,0.028449483,29.45193,-15.84567348003208,0.02700032,-20.55107945630857,0.019767404,14.766595,12540.306341099806,20.618813,15507.016666803996,16.855524,0.82119656,,357.56502659603177,-30.76033694075868,0,False,5584.8335,4.2977,1109.1981,0.0018,1.1341366495933751,1.2690093672540488,22
6686075821337413248,300.9728958391581,-42.53233224387784,0.8437465968038028,0.042500723,19.852524,-0.6719352072369769,0.03791556,-2.7840784152765474,0.027850224,15.806201,4628.439984513132,21.7817,6222.039125864949,15.808714,0.91189194,,357.56242550657186,-30.806766090784247,0,False,5327.7715,4.5556,1059.5745,0.0043,1.1023874509912472,1.303946106888283,22
6686075855697157248,300.9402475725188,-42.53190576703444,0.7688817242797213,0.037569024,20.465841,0.368657991710053,0.03424557,-8.502734516389562,0.025181424,14.687584,12928.211026051524,24.505213,17415.40614397321,18.50786,0.914135,,357.5580521891178,-30.782998918476324,0,False,5395.54,4.2608,1114.9467,0.0057,1.211794758574601,1.425879296731732,22
6686076263717509376,300.9547546208928,-42.49103784420141,0.994444297003115,0.27048385,3.6765387,-10.69461048674454,0.24111287,-11.821018174674249,0.17842877,18.831934,148.0101354355272,15.809619,572.570860111092,20.699837,2.0594902,,357.6070628694693,-30.78642245162841,0,False,3572.069,4.9937,491.1189,0.0486,0.8417104483426389,3.725904042877374,22
6686076336733507968,300.8632299412744,-42.543496793918,0.9983475247086466,0.15686466,6.364388,-3.466485139197059,0.14963074,-8.039856678812697,0.14471546,18.333424,251.8854446544233,11.232741,887.321291481832,25.426788,1.9578419,,357.5332720452018,-30.729134821949373,0,False,3854.0764,4.7842,789.199,0.1517,0.8488986213787986,1.5568067204844012,22
6686076538595402240,300.8891620013041,-42.506073251559805,0.703587416160389,0.09939505,7.0786967,6.387380228615197,0.094741516,-2.520869423777976,0.07852027,17.580193,741.545297555859,9.178695,1416.9755572719762,9.004848,1.2937088,,357.5800232574396,-30.74142237233492,0,False,4506.8784,4.7061,1166.8254,0.0027,1.209190021442051,2.026199758881721,22
6686076882192799360,300.93044289705034,-42.49204378382906,0.8816885679326645,0.064752296,13.616329,-2.31049372883918,0.059929784,-6.405925130742183,0.04674436,16.775675,1527.2735768707023,14.189252,3027.0488875859714,12.774676,1.3334026,,357.6022759683364,-30.768944707281943,0,False,4677.013,4.6594,972.139,0.0645,1.027109798788216,1.3171609947958132,22
6686077157070727424,300.9104947226421,-42.47413121784144,0.880254051143074,0.059917167,14.691182,-1.3603954461550347,0.05246372,-2.8610980373982176,0.036813665,16.27378,2772.5939609015945,13.388831,4381.655245511679,18.564201,1.0875273,,357.61981445689645,-30.75133378286256,0,False,4962.4688,4.662,889.5974,0.0379,1.0348900998714052,1.301938527993266,22
6686077260149972992,300.9099543651652,-42.446441270203245,0.9735116089187262,0.1705942,5.706593,-17.34136101095649,0.16110896,-10.995386087856282,0.12273223,18.17039,316.98690407462226,15.041354,1024.1172815722296,7.6188602,1.8639183,,357.6514566998558,-30.746100862341457,0,False,3592.6716,4.5079,745.1172,0.0064,0.8628480856169367,1.7519863537783644,22
6686082998226290432,300.9716633466372,-42.43846809949647,0.8403698633571518,0.17923419,4.688669,1.7339518699563596,0.16740683,-3.44313639295217,0.12307834,18.175865,343.4758249337361,13.194172,960.5343286580302,10.510057,1.7071896,,357.6698506182861,-30.789546564906743,0,False,3864.6743,4.8259,779.1163,0.0113,0.9835991805540392,2.5289938656016475,22
6686092520170124416,300.25571539845475,-42.73810969430769,0.9542422292261278,0.084609956,11.2781315,-1.6263466116557588,0.08737169,1.0655053214679917,0.07004056,17.248203,947.9348806422536,12.713172,2079.265053032068,11.762463,1.4434757,,357.2192684521293,-30.323635253440777,0,False,4169.677,4.4803,1029.7262,0.0049,0.9345816664635658,1.2677232220795729,22
6686092790752659072,300.22896394186216,-42.72069315748959,0.7649333396053661,0.09886116,7.7374506,3.638580492244823,0.09807595,-6.376349879028954,0.07919937,17.681065,672.9698044063209,8.1578665,1322.1826128168664,11.781338,1.323885,,357.2350425720535,-30.301184236016887,0,False,4441.709,4.4552,1781.4052,0.0043,1.123533367782306,1.7895738086790582,22
6686093306148721664,300.3161036572912,-42.73542982384889,0.817299354587397,0.054717302,14.936763,8.850815819447082,0.05208146,-0.760269853510662,0.038305175,16.482008,2062.424027034851,16.050083,3842.006386531341,14.885209,1.2660971,,357.23149716799173,-30.366798651197783,0,False,4705.7295,4.477,1226.1151,0.0043,1.1157300321341272,1.3978872642176623,22
6686093821544841344,300.3834771365952,-42.68485124401851,0.6516587970247236,0.13369848,4.874093,5.11595300547255,0.12955092,-18.42545606194928,0.10176701,18.068348,350.7437082888744,10.53363,1114.2062283012797,8.699422,1.8455849,,357.2994131241377,-30.4065054743088,0,False,3971.2874,4.359,1536.267,0.0537,1.2577847536503857,2.9121660662460447,22
6686093821544846592,300.3881745482775,-42.67998060939215,0.9120632547905284,0.26274082,3.4713418,6.774974600842503,0.25800577,-7.668739554020336,0.20197336,19.186668,108.59039327916942,9.108582,424.32741629206856,8.081906,2.0704212,,357.30568308348137,-30.409036578148,0,False,,,,,0.9142781827736176,4.217756075529904,22
6686093894559651328,300.3803727460595,-42.675623509002406,0.7694307929495555,0.021220315,36.25916,4.625617678139037,0.01861033,-13.38955122789423,0.013703138,14.342808,18083.526654467787,27.135376,23437.13633765943,15.851551,0.8722,-52.54789,357.3094701689137,-30.40261672718494,0,False,6045.688,4.1247,1338.3376,0.1683,1.2459792008539932,1.3647820909193926,22
6686093997638874368,300.25681577019174,-42.73626590709263,0.8086784162551626,0.053085145,15.23361,-1.5561012481618852,0.050013356,1.0201280293114925,0.041267443,16.22808,2736.926952850894,14.541332,4826.982835075055,12.990538,1.2066784,,357.2215374603797,-30.324100780755305,0,False,4993.941,4.6534,778.5771,0.1723,1.1292616599964742,1.4083231917521928,22
6686094719193375360,300.3654713331261,-42.650284344943046,0.8404550405692645,0.092923984,9.044544,-1.8519296406329435,0.08656218,-1.6065560902990912,0.06705462,17.495033,688.2887169860043,11.483,1650.5882370050626,9.949303,1.5403175,,357.3361107958121,-30.38731613805045,0,False,4474.8823,4.6699,1198.2474,0.1177,1.0391753187387394,1.5334866909739708,22
6686094886696778752,300.34444490680573,-42.63953041114579,0.6946250268749296,0.17719626,3.9200885,-4.121161294409136,0.16674626,-6.061843952460386,0.14545158,18.503325,246.1174201693624,11.133687,725.0598154319963,7.429896,1.7637272,,357.34517224539866,-30.370177178504942,0,False,3751.576,4.4995,745.4252,0.0207,1.1690001185165182,3.733011359651441,22
6686094925351807232,300.3672864724404,-42.627633439968506,0.7657097827899885,0.06272094,12.2081995,-1.6521204523850594,0.0548189,-3.0074594927307707,0.041521285,16.24308,3104.9576862433955,13.294086,4401.513306536732,11.391002,0.969512,,357.36222272716566,-30.38458398287017,0,False,5119.621,4.3568,1499.2161,0.0056,1.1712961033623863,1.5480394704062763,22
6686095573891444224,300.54440481154245,-42.74406666264521,0.7740692190318099,0.15908287,4.8658237,-4.429745048168513,0.16236046,-7.222240524207144,0.15047456,18.296001,310.2448258985197,14.298409,855.4308366065269,10.448207,1.6918488,,357.2560560831988,-30.533355097492475,0,False,3876.9866,4.8204,857.4724,0.002,1.0664143711764935,2.554860703217545,22
6686095818704969344,300.5708658459404,-42.695576310446775,0.8462770551507858,0.055642348,15.209227,-4.132244733531914,0.05237635,-10.430845627761506,0.044717412,16.232906,3030.1501629360628,24.746874,4335.798221682973,10.880325,0.9796591,,357.31544775706726,-30.54396586468083,0,False,5084.45,4.5484,1113.3301,0.0018,1.079123866114805,1.3464080317511022,22
6686095986208344448,300.5479342327677,-42.69803513891132,0.8541501833760453,0.121124916,7.0518126,0.7385835823808657,0.12349786,-6.246523325802702,0.10233316,17.772303,559.1987117308184,11.926773,1272.9687573580486,10.286482,1.4837761,,357.3091926582304,-30.527808356371256,0,False,4285.6216,4.6785,1213.7809,0.0121,0.9988126189828276,1.687857041385144,22
6686096295445979520,300.48903907632035,-42.70952773878184,0.9964978622110048,0.29647636,3.3611376,-6.613280763481176,0.27418897,-7.882032314684916,0.23426579,19.347069,94.09280933096082,6.5309095,401.4920356424493,10.678932,2.1659489,,357.28720080519,-30.487234231844145,0,False,,,,,0.8480333973501644,4.437376608252019,22
6686096329805723008,300.47671088005904,-42.7047489156208,0.7748120411771997,0.098004766,7.905861,2.112207700720958,0.092083946,-7.3108986548017265,0.087604746,17.570972,626.4244397412788,14.849177,1655.8990555518233,15.47009,1.646059,,357.29080083511417,-30.477473096441216,0,False,3913.1624,4.3035,1326.3751,0.0025,1.1117383017362443,1.7504496429274183,22
6686096776482354944,300.526852925627,-42.6695704129604,0.8142724162948606,0.15881528,5.1271667,-0.9373927632224914,0.145168,-10.80717405667336,0.12271097,18.278067,328.9474783508712,10.949046,858.122505306325,10.195583,1.6317024,,357.3385429174141,-30.50753288912705,0,False,3887.801,4.7053,750.559,0.0011,1.0190701058436775,2.2999515256273195,22
6686096883855026048,300.5302372172322,-42.66619812097328,2.335840279007766,0.5445452,4.2895255,-10.346741603986004,0.46715552,-4.622903701955911,0.3631012,19.856058,61.45187859609892,11.024999,279.6728208889692,7.750856,2.2359352,,357.34290580683506,-30.509386445596714,0,False,,,,,0.3695379426342776,2.060771784011889,22
6686097021293818112,300.4821204689835,-42.65775300692064,0.8754236212092481,0.090743095,9.647275,14.48024735593672,0.08573646,-1.7811163787638649,0.069504224,17.310596,861.7615547559858,11.1420555,1940.71879885568,11.354149,1.472086,,357.3452856221995,-30.47306708627645,0,False,4229.4775,4.2951,1549.4794,0.0044,1.0040356180653534,1.441979425292196,22
6686097120079777024,300.5425474999308,-42.634556683852594,0.7247582391723716,0.079694636,9.094192,5.055193883937151,0.07492584,-3.5663278653977697,0.05596264,17.127838,1189.5336258178015,15.395213,2053.355689066637,14.389874,1.1833649,,357.3809121115885,-30.51270532615129,0,False,4780.69,4.5174,1565.0092,0.0044,1.2039787595446043,1.7693935695406635,22
6686097639771193728,300.60379444362445,-42.64674405552128,0.7122456340795296,0.06326531,11.258076,4.955207344448495,0.060444105,-10.20344725467184,0.049376093,15.862377,3964.0603665699614,12.625017,6593.504615612755,13.961608,1.1430864,,357.37621548572326,-30.559203232941133,0,False,4883.487,4.3794,1089.1003,0.0605,1.2497383251612113,1.693706118747816,22
6686097910352563072,300.695134131839,-42.61907703546815,0.7482545342321938,0.1618839,4.6221676,3.4829208921920047,0.14143795,-5.578948131740232,0.12434674,18.148245,382.0372889446591,8.851609,927.0238563106587,10.092093,1.5531101,,357.4215755870317,-30.62049364493336,0,False,4099.5503,4.6652,1182.733,0.0036,1.0982304768514544,2.805498601547388,22
6686098292606354944,300.67891940167027,-42.574755652783466,0.7597724725678514,0.032128513,23.64792,-7.994250131871501,0.028942527,-1.8644540087843493,0.025270602,15.115442,9105.198751916783,17.242924,11187.557805036737,18.54231,0.81426144,,357.46983467534784,-30.60095438604053,0,False,5775.3154,4.4284,1063.0376,0.0431,1.2367242083044687,1.4230846256259266,22
6686099044223974016,300.6747061883668,-42.56655957665028,0.8914259625254659,0.26260495,3.394551,-2.189357436943504,0.26729777,-1.2219962822941284,0.22113746,18.952421,159.07357452643004,8.83347,491.0594052394546,7.662033,1.8144875,,357.4785730364632,-30.5964567308127,0,False,3576.7688,5.005,580.7328,0.0011,0.9347407839969748,4.395514506382633,22
6686099456541924992,300.4334847672665,-42.69267791883281,1.4132716840442323,0.29966742,4.7161336,4.831106462262227,0.293347,-14.800542566175537,0.23299399,19.443928,77.82088069594896,6.9077406,372.8678964281071,6.6992345,2.2917938,,357.2980557656797,-30.4440692399364,0,False,,,,,0.5958299511511983,1.7264369725280877,22
6686099731419872896,300.42622721322505,-42.653967525371776,0.8842728146101075,0.25501275,3.4675632,-2.68829437316029,0.24561171,-9.521424127158788,0.20450336,19.157297,122.965963962137,7.0960364,424.4410039096695,11.798589,1.9357281,,357.3411408520359,-30.431942114497144,0,False,,,,,0.9399720941882554,4.243317880866806,22
6686099765779594880,300.3957551395384,-42.669719901339576,0.6898132153839452,0.07985443,8.638384,-5.114553292649697,0.073423326,-9.243056364955269,0.056292087,17.199873,1124.5642978656174,10.302619,1914.4998964840936,9.3536625,1.1683235,,357.31854102389275,-30.412694479463315,0,False,4705.7144,4.6172,1249.6747,0.0027,1.257903346815063,1.89072007859806,22
6686100452974450048,300.4813300495639,-42.58298931077372,0.9443748334966388,0.094148494,10.030695,12.731535981919006,0.0898605,-10.909257577647708,0.07048166,17.50812,722.1585100829335,9.600817,1621.9487344208608,9.540485,1.4691582,,357.4305265370917,-30.4592153280702,0,False,4222.4736,4.7095,939.4598,0.0045,0.9345475550642832,1.322247843094,22
6686100556053619328,300.4100610467652,-42.62819037896065,0.9737023775484684,0.19259946,5.055582,0.6931712844910989,0.17264283,1.964154717637512,0.1471091,18.536331,243.03157385316376,9.48975,685.3531601798619,12.569081,1.7162762,,357.36810073070734,-30.415650070500995,0,False,3828.9827,4.8165,814.019,0.0039,0.8563828103024258,2.0225027810445235,22
6686100766507326080,300.432163406965,-42.59077729059516,0.8503539338759821,0.031924874,26.636093,0.6805627283455419,0.02959243,-2.7623780604697883,0.021445598,14.482672,16563.492855211578,16.965536,20021.86757891402,20.790382,0.7965288,13.557135,357.41415535497856,-30.424983613528088,0,False,5840.7935,4.3273,939.2979,0.0415,1.112119331291792,1.2594585074584443,22
6686100865291276928,300.3652967321845,-42.616768155043886,0.7395455153093288,0.11296881,6.546458,-5.458764229972325,0.10330924,-0.6069474100963921,0.08317637,17.87662,451.4327322196106,8.658353,1254.064581773445,11.109384,1.6999626,,357.37431137147905,-30.38120085457749,0,False,4182.001,4.6631,1068.8707,0.1322,1.142638487842011,2.0234026519495325,22
6686101415047150464,300.4315641477588,-42.55465541477253,0.8364679594863377,0.24901363,3.3591251,16.514997063317075,0.23602201,-11.605840650071116,0.1936156,19.1691,117.2196845632974,7.4435463,385.5035979949653,7.834177,1.8832169,,357.4552794279173,-30.4180978608408,0,False,,,,,0.9895454591583408,4.5048342737813885,22
6686101655565287168,300.558985746828,-42.58823527216301,0.932713341875956,0.1376208,6.7774153,7.078701750649836,0.1242046,-6.108410780094498,0.11067027,18.010168,372.10671886539416,10.475057,1139.6355053529742,7.8440323,1.805893,,357.43631703805335,-30.51641357323509,0,False,3664.0833,4.4939,717.3184,0.0015,0.9125756097016297,1.5894882811505098,22
6686101689925021824,300.53042168106447,-42.59306500634074,0.9548661499167708,0.10834652,8.813076,6.983210038769287,0.1037041,-18.662765448818647,0.082715064,17.646515,610.4819711009268,5.8127093,1474.3391892706672,9.968389,1.5479584,,357.4264734475926,-30.496573666535387,0,False,4314.3784,4.6771,1079.9576,0.0505,0.9134630268089408,1.365907831037596,22
6686101724284782336,300.54072343041247,-42.56852187728904,0.8716418008381125,0.12093001,7.2078204,11.56290786889927,0.11228078,-15.356483466738194,0.09436843,17.805458,487.22062596661897,12.794867,1330.9187475996916,9.216289,1.6817112,,357.4560676058586,-30.499683353892937,0,False,3996.7456,4.7802,769.5197,0.04,0.981059591464203,1.6352730121242502,22
6686101724284786432,300.55212103937174,-42.56439233658866,1.0360486012565295,0.20373258,5.085336,-5.149735928068834,0.18958606,-13.438802924150796,0.16928549,18.825905,152.67328492550934,9.29874,564.0416567853835,8.602578,2.0095177,,357.46251359505885,-30.507211396641274,0,False,3561.558,4.6511,665.318,0.0035,0.806541488678213,1.9062047104212012,22
6686101934738494848,300.53973051230344,-42.5618545632235,0.8208628672991604,0.03622234,22.661785,-3.590521905727146,0.03242888,-5.429988989442387,0.025914276,15.566266,5544.544431297573,15.528099,7992.044176303393,14.469943,0.987627,,357.46353187262565,-30.49777980564752,0,False,5305.196,4.4533,1148.9366,0.0447,1.1420828661720626,1.322445654921473,22
6686102308399168000,300.62644157573374,-42.5185192796305,1.0092073834716455,0.20773488,4.858151,-2.7508532013740106,0.18987878,-2.3938886427875774,0.17508006,18.736732,193.0454132422261,12.977625,601.9131582260623,11.753969,1.8253326,,357.52619731994355,-30.552969288848445,0,False,3686.8555,4.9131,672.5731,0.0235,0.8258419614797156,2.087307161902764,22
