source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447223309798102400,297.2913761106317,-59.0811611168275,0.7920213094512095,0.07774044,10.188023,6.333997089176271,0.0693591,-19.56471814602792,0.06273757,16.923723,1373.981048347158,17.07879,2612.275537073602,13.12591,1.2882423,,338.1427221282501,-30.341859572778123,0,False,4522.1973,4.7033,889.3347,0.0249,1.1145201857953824,1.5655720123862251,15
6447224576812278272,297.1442835258793,-59.126741165991554,1.0568988223069833,0.21109626,5.006715,4.135179068976966,0.19664186,1.2467738683738925,0.1588063,18.428219,252.46115591325707,14.5234375,816.7462153939338,11.87465,1.8653774,,338.0854637660529,-30.268794435257,0,False,3623.6355,4.6146,826.4082,0.0026,0.7905810270488813,1.919465183197107,15
6447224817330471552,297.0953038527569,-59.11056661920552,1.0184468003744005,0.12125569,8.399167,5.783979728049419,0.10320083,-7.465613646199213,0.08895948,17.609661,637.2230912158388,16.977556,1531.6578435150368,9.124359,1.5428238,,338.10261635014666,-30.242831241867577,0,False,4174.6104,4.6805,869.204,0.0768,0.8531188106963538,1.3068761293039086,15
6447225710683730944,297.1388533395408,-59.06423706981413,1.1100132642192804,0.29276806,3.7914426,-4.698581286705972,0.24080712,1.859901832500385,0.19300102,18.91767,138.38837106510832,9.7894535,547.4899277150166,9.941487,2.0838394,,338.1575586921489,-30.26269401684262,0,False,3664.6323,4.8934,735.6606,0.0864,0.7588746764219376,3.41248438820101,15
6447225955497983232,297.0835328677657,-59.04622393335534,0.9408692076143184,0.055776782,16.868475,3.317444103058483,0.046726458,-8.674220958806627,0.038220998,16.169464,2966.106539384934,10.17737,4896.473685581566,13.170236,1.1348886,,338.17660567155525,-30.23331809257284,0,False,4822.777,4.5977,889.2951,0.0008,0.978216170598198,1.193349479818602,15
6447226024217451520,297.1328048548516,-59.04293782045842,0.848092297249055,0.05575152,15.212003,-2.757643809607398,0.050154205,6.713723952244026,0.040866204,16.317566,2615.6046813734333,9.947521,4242.073240596156,12.845358,1.1156626,,338.181989723534,-30.258447515186543,0,False,4883.629,4.618,953.8216,0.0035,1.0768363680932855,1.3435023863592572,15
6447226642692729344,297.27493325584527,-59.022180809183446,1.1057657405885346,0.32542345,3.397929,7.943437712756027,0.30822688,-15.717061155112958,0.27938366,19.36266,78.24697893031745,8.32523,385.5490392764536,5.500077,2.322178,,338.21046530277016,-30.33038261668638,0,False,,,,,0.7725070853611341,4.347565387058166,15
6447227050712715776,297.3195129365756,-59.003283607627566,1.4591154629125074,0.40137896,3.6352565,10.145957076519052,0.33503652,-9.66252082958291,0.31536594,19.306774,87.8598799638177,7.270678,453.4538019966999,7.5235405,2.3725014,,338.23370471173234,-30.35232868799706,0,False,,,,,0.5948425201928295,3.8010492980954034,15
6447227192448538112,297.3546662469312,-58.97203964415338,0.8799853389708188,0.059040796,14.904699,-1.89378682441302,0.047946684,-7.685163324022412,0.04358558,16.587927,1831.3130626608108,12.7853565,3592.8154351938424,8.728255,1.3223267,,338.27094297676945,-30.36881475210108,0,False,4588.507,4.522,1105.2072,0.0086,1.0363402123771688,1.299268211291601,15
6447227256872002944,297.2060034381444,-59.033455650404925,0.8627691956094856,0.19724408,4.3741198,3.732669307546965,0.19847997,-8.588579495892205,0.14186314,18.45778,219.9350156630824,10.603565,841.015099959285,9.243959,2.0469208,,338.1952745424902,-30.295547772877324,0,False,3604.64,4.6855,719.4744,0.1516,0.956950158448742,2.781123404972016,15
6447227295525636352,297.16376942481685,-59.04048725643625,0.9218372581411312,0.22392932,4.116644,5.349441115073322,0.1975809,-8.15343174269261,0.17244983,18.715849,182.8684681871987,14.104091,779.5597484076069,17.439583,2.1649227,,338.18580945756776,-30.274222236793445,0,False,,,,,0.8985532708613213,3.0084264182725877,15
6447227325591496192,297.1980450676906,-59.02201375933932,1.63867351734861,0.4710207,3.478984,3.5127435239028264,0.40031698,-11.477773335117725,0.34393895,19.644457,63.2449724446703,5.3893614,298.6971535467591,8.15853,2.2761593,,338.2082566601619,-30.29085330228293,0,False,,,,,0.5429475781499511,4.361236101488862,15
6447227432964585216,297.20782627565853,-59.01215054863368,2.570651629088543,0.56918114,4.516403,-9.978254424626318,0.5101233,-12.19541934924833,0.4536012,19.972046,43.16505801784519,6.852612,245.7810040597916,10.142303,2.479187,,338.21997229315525,-30.29535929149454,0,False,,,,,0.3341276308163813,1.500126256689477,15
6447227531749952384,297.19018419263153,-59.00560927631973,0.9114111889688384,0.18862247,4.831933,4.828526926174543,0.16581157,-11.813319919473386,0.14658184,18.559492,183.2298709027181,10.915645,744.6356640824299,10.429889,2.1130161,,338.226978697722,-30.285940888263266,0,False,3696.89,4.6871,775.5704,0.22,0.911018324364946,2.27581080430259,15
6447227566109684224,297.1521109997582,-59.0111730604896,0.8456389278587948,0.1053432,8.027466,-4.765922748224119,0.09212008,-12.36274480179874,0.08402903,17.486744,722.4363221547914,10.48847,1713.224081496037,17.263435,1.528183,,338.21933107932074,-30.26666221715399,0,False,4391.4185,4.6537,1077.8462,0.1209,1.0212081717381891,1.5973342061497318,15
6447227914003046016,297.3317457622793,-58.97484808047052,0.9146360881110984,0.04078346,22.426641,4.764728876416018,0.035652746,-6.683511741303003,0.032039434,15.9535,3755.243263089927,13.545724,5803.787802727205,11.376153,1.0633307,,338.26698963882825,-30.357160441786714,0,False,5095.605,4.5886,932.2768,0.0563,1.0245463382365263,1.1882775650204511,15
6447228184584100096,297.30238860308134,-58.961884627482405,0.8215354539222985,0.15477096,5.3080726,-2.13576061808305,0.13519792,-2.286341093724898,0.12837759,18.335684,304.7588245767509,8.715353,832.3558812013861,9.259114,1.6815281,,338.2810838132796,-30.34137578293493,0,False,3892.134,4.6304,1075.9319,0.0106,1.0127739699251617,2.1943938395250213,15
6447228601197797248,297.4719806584126,-59.07279547793178,0.8917745831687626,0.07794048,11.441739,6.412625732437267,0.0667043,-7.662164317470077,0.060192958,17.016214,1236.355943371546,12.925422,2382.138060696319,11.700492,1.3027039,,338.157755827055,-30.434139165980383,0,False,4526.9565,4.6971,954.9743,0.0152,1.0009395855462162,1.350898064963145,15
6447228803059355904,297.51302193658245,-59.04397291729775,0.860551934359656,0.19085251,4.5089893,8.922047261767991,0.15980068,-8.69299606742648,0.15222359,18.440903,275.0534589004212,14.167967,752.9994193320425,10.935511,1.6840916,,338.1923302553932,-30.453825379596804,0,False,3844.2063,4.6535,783.656,0.0047,0.9600873221044068,2.645481396769624,15
6447229971290478080,297.5513054704218,-58.99610522793202,1.3006347002199925,0.3742134,3.4756496,9.951418807301204,0.3317496,-17.64613903448198,0.2940789,19.64305,72.32387073620848,7.8838615,304.549006012275,7.7547193,2.1515865,,338.2488986162164,-30.471207309858325,0,False,,,,,0.6661936938753684,4.1906836322051575,15
6447230177448915840,297.5757207548676,-58.97762242496245,0.9139239510593782,0.110930115,8.238736,7.237885558236788,0.10266395,-14.504812588477854,0.09109937,17.852146,470.3511318138576,12.399868,1248.7863785774364,10.080201,1.6508102,,338.2710198489592,-30.482886088789105,0,False,4280.7915,4.6606,1143.3832,0.1355,0.9480241463431784,1.4645593004224633,15
6447230417967105024,297.5978466559034,-58.93332267117591,0.8350980086178373,0.12321156,6.7777567,-9.618493068002198,0.108089164,-4.13915409660954,0.099304765,18.036463,412.0173868158416,9.6123705,1020.75001145093,8.423141,1.5756569,,338.32300282223554,-30.49215986863276,0,False,4124.6577,4.703,1117.0597,0.0051,1.0174727890347832,1.7655509075580629,15
6447230795924208768,297.6598446672126,-58.97101872238048,0.9086025247141108,0.11213527,8.102736,0.8762322229550952,0.100338906,-16.48544459231917,0.09005236,17.855806,431.7483433633968,10.160881,1331.0146304541106,10.502997,1.8130264,,338.28105551359187,-30.525884647408457,0,False,4237.047,4.6331,975.3319,0.2652,0.9520305318024754,1.4834877884867428,15
6447231070802123392,297.78242326272,-58.95281025968541,1.1279346218212196,0.2680935,4.207244,-1.918399282621507,0.23176907,-11.024384303475632,0.20577647,19.082039,124.28317125148058,6.8289366,424.2659759363818,7.8278213,1.9237099,,338.30554675379017,-30.588184822965168,0,False,,,,,0.7422879025355601,2.6155071976668425,15
6447231762293721728,297.68405830159475,-58.92873434433311,0.806195058485823,0.087716185,9.190949,8.838997214677162,0.07478375,-12.317919598443243,0.07464907,17.507181,692.1016853490697,9.483447,1661.463773944583,9.2540045,1.5414486,,338.3307702225904,-30.53638363762731,0,False,4306.8057,4.5842,1134.2878,0.091,1.0845752425179112,1.5885130999692365,15
6447231831013430784,297.66988847397147,-58.92978150379262,0.8680330546222634,0.02436909,35.620247,-2.9189341457812463,0.022491015,-5.585524222032535,0.019838134,14.931811,10634.30498160873,13.519998,13482.510044967768,12.951325,0.84830093,,338.32915780147187,-30.529127777347824,0,False,5832.5557,4.5329,879.5013,0.09,1.1037586232181182,1.2110126600927675,15
6447232032874820096,297.6546956120446,-58.91367343346478,0.8659879643848628,0.17507714,4.946322,10.584389080968316,0.15079752,-7.072055507685345,0.16114065,18.670599,207.44674383833345,7.4890833,622.6746587193808,7.8952713,1.7840328,,338.34740717389354,-30.52053395884172,0,False,3698.0044,4.6945,697.2045,0.0011,0.9581447680894206,2.290289832610664,15
6447232067234569216,297.6844100637066,-58.89474582238332,1.4308310241661135,0.2327792,6.1467304,4.365829866940814,0.2072648,-3.02931993954377,0.19583765,19.121521,109.44106546982104,7.029565,481.3241977319581,8.819149,2.1987896,,338.37019789344066,-30.534969198727445,0,False,,,,,0.5938973609961905,1.1408116666934462,15
6447232174610813952,297.7294220373017,-58.90137290847382,0.7661824019720321,0.2003715,3.8238094,-8.204682648389712,0.17028292,-12.9543162212362,0.17100179,18.286077,316.8873500324957,7.5520453,1172.0890757547622,9.676051,2.010786,,338.3637737402301,-30.55850514213059,0,False,,,,,1.0674694371248512,3.723878676068392,15
6447232621285517312,297.7766968139976,-58.85800045137525,1.6562095283730065,0.38467082,4.3055243,7.733691228511399,0.33394304,-3.5269189350227146,0.3351622,19.82003,45.007174622064845,5.042875,251.9776083830448,6.355501,2.460846,,338.4154067460624,-30.580905365501906,0,False,,,,,0.5137565571712985,2.106201460082326,15
6447232651350143360,297.7350479890063,-58.85445586669419,1.1248447985089711,0.15568066,7.2253346,-3.98931180532516,0.13821681,-1.9450444567900864,0.13266544,18.46798,215.1985239196657,9.591949,845.9290611693422,9.617187,2.0768852,,338.41835645896344,-30.559223668130503,0,False,3770.5715,4.3921,1354.7609,0.2213,0.762800355831497,1.2770526670744873,15
6447232754429291136,297.4441776712425,-58.986971042731085,1.0351762329187464,0.12963308,7.9854326,6.995577807468088,0.111078784,-13.376858684435437,0.10529129,18.030462,356.45222265949616,7.8395066,1148.750891585766,8.522,1.861208,,338.2563522917294,-30.41563839395655,0,False,3748.0723,4.3912,1201.5398,0.044,0.8355880216823113,1.3149297251461456,15
6447232994947467520,297.39659565981225,-58.9696681449763,0.9849871034229388,0.058745813,16.766933,5.20260657270134,0.050147377,-6.916405489246063,0.046891008,16.656666,1760.3812855932706,9.250482,3322.067895168404,9.088107,1.2801514,,338.2749630011718,-30.390279631125253,0,False,4580.116,4.5254,1097.1573,0.0255,0.9341096883314118,1.1410314474792371,15
6447232999244318080,297.4024060597962,-58.97577384361721,0.8788699161150515,0.035944697,24.450613,5.916017407272819,0.03101379,-7.401423260530196,0.028674759,15.696977,4855.276602285876,15.751745,7182.062420195685,14.8860445,1.0157347,,338.2680690266307,-30.39357914007968,0,False,5082.9736,4.4288,1122.3806,0.0054,1.071301318360638,1.227046157425768,15
6447233342840034048,297.494578459828,-58.940606577494,1.944814332450924,0.5243883,3.7087293,-2.712765998329308,0.55087936,-21.579730905242165,0.4810879,20.11377,45.0950762538938,8.592036,240.04029322621383,8.338927,2.4060326,,338.3115503151239,-30.439293619589943,0,False,,,,,0.4558446443043089,3.83170758345892,15
6447233372904607360,297.51001676566625,-58.93077890944561,1.2471123985874388,0.28019497,4.4508734,13.509037017976985,0.26301745,-22.45546378080212,0.2524871,19.271034,105.94530649693873,6.742609,381.5138943226535,9.586954,1.98172,,338.323391906838,-30.446764796347484,0,False,,,,,0.6731261157874604,2.1576283493166337,15
6447233888300677888,297.363011201183,-58.94199521682732,1.3804332845790268,0.40983856,3.3682368,-5.122073013433059,0.33410248,-6.922650799844256,0.3007143,19.512487,76.04369048177811,10.24853,320.3278540464726,6.701003,2.1519737,,338.30597582592554,-30.371572226203305,0,False,,,,,0.6371627764401434,4.522608731654719,15
6447234098756171776,297.3457394418166,-58.938709750504735,0.9483892669396256,0.037729807,25.136341,-1.1683480117581846,0.033658747,-17.816709390518003,0.029342828,15.618712,5095.432579681505,17.26643,7845.085358238432,14.449521,1.0591879,,338.3092467783522,-30.36250382962821,0,False,5047.7524,4.4283,1035.4061,0.0381,0.9943187883760988,1.1346211827604218,15
6447234270552981120,297.4249742764512,-58.88765660808479,2.358805891715711,0.648035,3.6399362,18.069827319000787,0.53454524,-6.726169682143168,0.52745795,20.183048,42.6154393496815,5.191602,199.66398854930432,8.151163,2.267479,,338.370782698053,-30.40074154877481,0,False,,,,,0.3864096955519619,4.384430645704008,15
6447235159613927168,297.6607186254799,-58.85680116737946,2.178044060185142,0.5411451,4.0248804,-8.32512371232842,0.5126639,4.152424684181561,0.48767713,20.246641,35.073532877127306,5.0130267,201.2437297154677,6.7304707,2.487503,,338.4135239069366,-30.520934882235515,0,False,,,,,0.400538703570675,2.867825907667956,15
6447235812446089216,297.6626190030788,-58.82805327622644,0.8559026538765311,0.20911561,4.0929637,-2.9179173627158685,0.17302491,-5.7213650803565,0.1751977,18.894163,144.7810070565069,14.239279,563.8502477974893,8.2810955,2.0667782,,338.4469119209816,-30.5205372031636,0,False,3481.5593,4.6597,661.1309,0.0038,0.9633832261366688,3.1501654313618657,15
6447236091619103616,297.5441743130439,-58.85203883537503,1.4337640028201593,0.28622803,5.009167,8.301220640047813,0.24889538,-1.3785192577796042,0.23730233,19.300142,121.77029106273945,7.6335588,525.2015677917364,7.9775386,2.1776085,,338.41563438379444,-30.460496022259427,0,False,,,,,0.5875156353778108,1.498789873569562,15
6447236430921392384,297.58687449190995,-58.81117267347752,0.8547795361324809,0.25610787,3.3375762,4.159795103910743,0.21515459,-6.162191384692339,0.21840006,19.262629,103.16838226866255,5.657086,397.3258140133146,7.563273,2.0546474,,338.4642604496148,-30.480545059868845,0,False,,,,,0.9712609217785356,4.538515015973477,15
6447236607017065344,297.675550419183,-58.80391896956142,0.9337422771026084,0.06516968,14.327865,3.93036535704564,0.049102366,-19.947868589426367,0.054323297,14.551369,16328.474707626456,14.398533,18747.534868933464,15.731547,0.74064255,-199.79605,338.47527054541644,-30.526062888564883,0,False,6251.658,3.9537,1696.7806,0.1076,0.9739284454501964,1.232931341754144,15
6447236637079825920,297.63780238552863,-58.80195503489541,0.8260816097478018,0.070504606,11.716704,9.182533812915963,0.056882594,-17.606137022076116,0.0594171,17.169748,1089.1445392810488,9.257766,2058.147498496416,9.976609,1.2816238,,338.4764473593366,-30.506437827966128,0,False,4563.1455,4.5963,1133.0455,0.0333,1.0823131023112365,1.4491446931099006,15
6447236671439574144,297.6644164189348,-58.78760043481839,1.3064051039899909,0.2493544,5.23915,11.793582908109066,0.2013599,-4.997303703088808,0.20581953,19.122478,119.6457999020252,7.6934915,478.1181913126608,9.928175,2.0947418,,338.49386819786804,-30.51951216209296,0,False,,,,,0.644117068417414,1.5001345962706234,15
6447236843238259072,297.62433925750565,-58.79702256106017,0.7337297797618594,0.2101122,3.4920855,0.0367110458881334,0.17199382,1.1176746295021331,0.1738112,18.952398,141.20934479678712,8.01132,503.9150023978465,8.351815,1.9718819,,338.48176956366166,-30.49923067456228,0,False,3561.5327,4.6294,846.4482,0.0054,1.1103513486107135,4.354632656199149,15
6447236980677239552,297.68018041129005,-58.75623298869273,0.7286753263885157,0.17674896,4.1226573,-1.3394078618724237,0.14113027,-12.868475264294071,0.15329853,18.675535,186.2875369318404,6.66224,667.0201359659953,8.542656,1.9755344,,338.53069934576143,-30.52615196429496,0,False,3656.7163,4.8208,762.03,0.0696,1.1201239487935586,3.376454175470166,15
6447237461714269184,296.9187676495145,-59.05855766238994,0.97027475009954,0.1931109,5.024443,-4.189333082216413,0.16432962,-14.632863259312806,0.13793401,18.39689,256.846827503828,9.252666,804.0085450904701,10.185616,1.8296127,,338.1569139844537,-30.14940270345104,0,False,3917.9365,4.7268,985.9097,0.0999,0.8590631443738278,2.046086854668208,15
6447237530433743872,296.97686679099115,-59.05709975727846,1.874246542348028,0.5344473,3.5068874,8.090422660031052,0.44984135,-11.926047644522278,0.38712215,19.690329,63.03518249900148,6.7305245,292.89467940540686,8.024293,2.2584667,,338.16054161173764,-30.179146341139795,0,False,,,,,0.4811231024783509,4.445192015005168,15
6447237564793507456,297.0025356206133,-59.040827340928175,0.985340497268578,0.15763669,6.2507052,9.54714976824321,0.13708508,-17.96489522286807,0.10811956,18.106152,388.6024836639136,9.767056,993.4020164303588,9.528259,1.6096954,,338.180188663479,-30.19142039009838,0,False,3944.8909,4.8163,813.2466,0.0022,0.8586497836273653,1.5981843202996413,15
6447237672168772352,297.0413336515431,-59.05594585185728,0.8928927721860623,0.10093184,8.846493,9.705886287566162,0.088562235,-9.42062226690279,0.070836805,17.39455,804.9720378024543,10.284822,1829.0841757339367,11.526544,1.4817791,,338.1639985762537,-30.21217992291677,0,False,4396.098,4.6885,967.6058,0.0837,0.9766408121642358,1.4567379313622082,15
6447237770951948160,297.05483376252823,-59.03279097462876,1.078054342815569,0.11977082,9.000977,-2.754844269385581,0.1025241,7.278588048210427,0.07877896,17.539545,606.401344549503,12.551206,1735.8585906600615,8.424545,1.7325325,,338.19119473438604,-30.217841602332527,0,False,3775.744,4.5496,671.9081,0.0015,0.8114117576195413,1.20293870545158,15
6447238836103894272,296.99144143046203,-58.99706424633419,0.8913612623523761,0.202496,4.4018707,5.264290241468272,0.1834893,-0.6088670373967313,0.14150499,18.51243,200.77547214413585,6.208106,767.9525748303437,6.137685,2.0472069,,338.2303689388476,-30.18327052017508,0,False,3454.4182,4.4859,440.6248,0.0358,0.9278870561246036,2.6959644849311704,15
