source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641670498059783808,298.3018397628759,-53.25024588890536,1.0232455848547632,0.26134038,3.915375,2.8631704530167896,0.26092833,-20.06482667178513,0.22648033,19.20434,89.45067044679016,8.211167,422.4525651570751,11.919365,2.2761326,,344.93413129566056,-30.47402626225852,0,False,,,,,0.8163113817948588,3.221464916535969,21
6641671043521489152,298.36596750514366,-53.202586844618935,1.1258879739664127,0.19671333,5.7234964,-4.681609493865187,0.18153833,-12.636586908665937,0.18334275,18.689184,174.0672108331189,8.435631,645.543860595414,8.969132,2.013668,,344.9934624817941,-30.50766114766054,0,False,3514.273,4.5586,503.4646,0.0598,0.7484481059149873,1.5307523488056678,21
6641671082177698048,298.385595385148,-53.19303786898554,2.838557266735583,0.76930594,3.6897638,3.611777828343274,0.6473972,-5.6803282794035175,0.6781815,20.073114,58.023152300105856,6.408212,273.64475256213814,6.5819554,2.2746105,,345.0058028272859,-30.518450551037315,0,False,,,,,0.3258075975312064,4.595366894014679,21
6641671421478644352,298.37669918117655,-53.14607179673694,1.0973198178770989,0.15932563,6.8872776,1.942722935298808,0.14708558,-16.25672438815154,0.14407983,18.496494,214.58717032298185,11.304048,781.8682025205702,8.061365,1.9944706,,345.059472763124,-30.50863334037956,0,False,3696.0781,4.8261,704.2936,0.1165,0.7785017062328908,1.3466349197225014,21
6641671528853324288,298.2106651005287,-53.21542180272216,0.8959946222076794,0.07785677,11.508243,-2.530086692085208,0.08157367,0.0495065968588727,0.06973244,17.190172,933.0196793065832,15.382382,2223.239472096171,11.4244995,1.5333843,,344.9681925800005,-30.41633100389297,0,False,4271.934,4.5128,1112.3129,0.0788,0.9967501094266552,1.342740094338683,21
6641671661996785024,298.25360095756525,-53.193468706332105,0.8082021825510178,0.15749106,5.131734,-6.411370690473791,0.1553693,-14.027817558590367,0.14065146,18.339462,246.5861640513562,8.696978,934.9626365809522,9.985005,2.0377102,,344.9964426691397,-30.43978166608866,0,False,3811.9773,4.31,1446.7428,0.1949,1.026529540706751,2.311750231858153,21
6641671902514965376,298.257783822086,-53.174715158395344,1.2604702188500894,0.35512245,3.549396,-5.026863739646676,0.33385202,-10.248483121230796,0.34744364,19.452263,80.22364937743586,6.9021173,369.67699487465535,9.538361,2.2494469,,345.01837435733387,-30.440447280821097,0,False,,,,,0.6821876337741044,3.981956769852653,21
6641672009889658624,298.2967129003263,-53.184377710649706,0.7910605925018205,0.098274,8.049541,-8.292194524047716,0.096928835,1.806914981619469,0.08784081,17.619946,622.5251776484996,8.089891,1542.740942125809,13.222037,1.5759869,,345.0098517085445,-30.464607216,0,False,4017.6553,4.6529,880.5855,0.0034,1.0910977760800455,1.7021900012811155,21
6641672177392889216,298.35243633252173,-53.14426924392514,1.4853583324919504,0.27119285,5.4771295,4.4477591742272775,0.25423166,4.220722044680415,0.25989658,19.380999,80.7804902586886,6.192347,363.7287173210048,6.804364,2.2243252,,345.0599256091094,-30.49397471707716,0,False,,,,,0.5688721580993551,1.255689742016913,21
6641672246112372736,298.3395665650712,-53.12943195474829,0.9075073378939488,0.11984194,7.5725355,2.5090307659699307,0.11571368,-9.875748025289862,0.10798906,17.921824,454.3800018988319,9.676879,1186.2128980056502,7.906933,1.6325054,,345.07619555946985,-30.484853979722818,0,False,4324.9497,4.6428,1179.2384,0.1555,0.9471397078180064,1.5328678131283933,21
6641672417911062656,298.3172121675969,-53.13238194757854,1.6337683502249702,0.30965462,5.2760987,-16.604094522095274,0.3017945,9.562234806594118,0.33409008,19.489975,77.08360502074983,7.699994,360.7901622168554,6.9387074,2.2663784,,345.0712775806349,-30.471791422427764,0,False,,,,,0.5174507422411833,1.2217953919897182,21
6641672795868188928,298.47069689209513,-53.12350174522513,1.0589217198501388,0.31151628,3.39925,1.6468809795268382,0.28599554,-5.7889428879379885,0.31024057,19.474215,69.48463536793282,6.020684,375.6582671298421,6.6917567,2.4229069,,345.0918283616632,-30.56260440084422,0,False,,,,,0.8025557708774174,4.342350092575891,21
6641672903241467136,298.38291091833014,-53.13427159897307,1.7582884042405176,0.34477496,5.0998144,17.69794285026231,0.3170136,-5.885632162005999,0.33182353,19.619188,90.04196400363483,11.213856,419.4069629277112,14.577925,2.2611237,,345.07352228714973,-30.511205549021547,0,False,,,,,0.4812348747136061,1.2225708194833125,21
6641673452997309312,298.45966147569345,-53.1009156660288,1.77148766787181,0.46649572,3.797436,0.938808088471816,0.46869725,-10.223924803210226,0.5132669,20.019268,51.55924424636523,5.847558,243.2352656738166,10.872488,2.2749462,,345.11720308095664,-30.55385430590798,0,False,,,,,0.4929353048143712,3.4407750803628745,21
6641673830955785216,298.4411732554427,-53.08673748898001,1.0324954565605229,0.22722937,4.5438466,-5.458925022411408,0.2049767,-3.762401855626612,0.21735452,18.48167,230.5815174330965,12.119039,829.7762691894545,22.740068,1.9809875,,345.1323546836271,-30.54144406669691,0,False,3604.3945,4.2398,1198.7864,0.062,0.8067128827830128,2.314027058290768,21
6641673899675263104,298.43530904708905,-53.08082171668685,0.8924211327300294,0.022358822,39.9136,0.8716426433484185,0.021459201,-3.04690576715579,0.019983033,14.607016,14470.446404661792,29.641806,17872.761948391744,15.788564,0.81992054,-5.389194,345.13879836383995,-30.537369430230445,0,False,5676.7134,4.3131,1015.0872,0.0076,1.0782298457995456,1.1711826085370736,21
6641673998459057152,298.3532830826773,-53.08695403204048,0.8248572685714277,0.21358345,3.8619907,0.2112368356503315,0.21124858,-8.119933561856383,0.2244228,18.988823,121.52566726309009,7.916689,531.4461444851673,7.235837,2.192625,,345.1261833033783,-30.488924872673746,0,False,3435.6514,4.574,487.7972,0.0566,0.997274666370454,3.560017167004932,21
6641674552510295808,298.42127696532697,-53.04079391219493,0.8279268578908886,0.046418358,17.836195,-3.926494382587932,0.04887634,-14.004613946921284,0.045134485,16.206072,2867.7143531606475,11.344982,4768.513543552896,11.8328905,1.1427641,,345.184107795063,-30.525113777414347,0,False,4737.883,4.365,1132.2012,0.0242,1.1155822219885367,1.3456240385083889,21
6642395694698951808,297.70945661197896,-53.23687299647338,0.8056193711941997,0.10480532,7.6868176,5.139936228088341,0.09580449,-12.07944533733014,0.06988969,17.363026,881.6236789502051,18.817719,1796.4552033855591,11.836295,1.3634796,,344.90838241419107,-30.11998170422265,0,False,4383.5903,4.5957,1142.8052,0.0024,1.0668452643367587,1.7074469384950963,21
6642395896560711296,297.70289929858245,-53.22020167476151,1.2502883825433333,0.3590772,3.4819489,-2.570540453295904,0.3224243,2.094398242083943,0.22780305,19.167452,112.91150510637644,12.661482,523.6714530980662,10.76007,2.2564487,,344.92707660912663,-30.114337556659144,0,False,,,,,0.689732120151975,4.158430677736575,21
6642397648907350656,297.87700355592415,-53.23964090193999,1.1509052620901854,0.25567248,4.501483,6.706054067723548,0.24488841,-3.7695154079409727,0.1673776,18.743032,167.80245714586786,9.445888,641.7059051350176,11.310568,2.0469913,,344.91715964544966,-30.220007425709145,0,False,3743.7312,4.9402,612.3174,0.1303,0.7269024835647635,2.20254098240735,21
6642398031161543168,297.8915728685876,-53.23779379148853,0.8880045322682456,0.06443111,13.782233,2.9603932593750444,0.06501755,-18.00425536422815,0.04710453,16.57272,2056.5323575296147,15.168217,3404.161725140942,12.748477,1.1378345,,344.9203146819435,-30.22849325018865,0,False,4806.403,4.6646,929.1427,0.0161,1.020812722805235,1.3049641861636427,21
6642398129943713536,297.9531090894189,-53.20957890586055,1.9861219656128288,0.5653044,3.5133672,5.110957242010013,0.49859637,6.968526397157639,0.3882014,19.762543,55.51905568759861,8.06397,254.37686460190253,12.611109,2.2432365,,344.9571378424347,-30.26227848157492,0,False,,,,,0.4569761990014361,4.511637298441182,21
6642399366894288000,298.0113310558368,-53.21921876803592,0.9087712962797044,0.21475337,4.2316976,1.003346096844294,0.2149352,0.3285043454591864,0.17192702,18.650175,187.5449744796482,7.949106,675.0485622772794,12.474549,1.9812202,,344.9501039159062,-30.29793757847545,0,False,3559.4314,4.456,811.4664,0.022,0.9106272800695716,2.8693886480236075,21
6642399847930690560,298.03347335508226,-53.15176653098338,0.9548341867565124,0.26661965,3.5812597,-0.4065910489172553,0.26731172,-11.344983046031532,0.24822308,18.987885,117.9998689112295,7.390412,509.1311799658982,10.451331,2.1780167,,345.02937898509134,-30.30435166892718,0,False,3452.3289,4.9353,581.7504,0.0273,0.8752110847292685,3.954971398970058,21
6642399852227379584,298.02097106571097,-53.15644678906608,0.9020172119825564,0.04494407,20.069773,1.943458244692512,0.047341015,2.1541213094785703,0.037534215,16.02525,3420.288519167437,12.889811,5523.229010757926,14.413529,1.1109724,,345.0231099326585,-30.29736481998177,0,False,4980.659,4.493,1117.2197,0.0446,1.032003164242712,1.2184774354597354,21
6642400225887829504,298.05033145073054,-53.13887457101325,1.2849555349049528,0.20599407,6.237828,17.55546648470128,0.19549985,-6.260207715556328,0.16846032,18.689238,176.64464368539132,12.528007,655.1936108839712,13.622573,2.0138187,,345.0454161582928,-30.3131124454166,0,False,3515.8901,4.516,505.0428,0.0352,0.6610362134594245,1.2466488385227312,21
6642400367623450880,298.0795404070303,-53.12261208290576,1.286214212324966,0.21835583,5.8904505,-18.57602150764807,0.21028051,4.692968731254024,0.19563997,18.94493,117.12272368177224,11.54866,540.4918195606593,8.1792555,2.2510166,,345.0662026160836,-30.328912561512656,0,False,3632.2952,4.9583,555.4526,0.1769,0.6578720563546206,1.314249185161781,21
6642400539422057984,297.8143604546872,-53.24446341566773,0.8683044654308166,0.055186346,15.734045,15.27408122980982,0.05007503,-15.23811959071806,0.038054336,16.287323,2764.6669168362787,13.746002,4278.790880656059,19.061956,1.0648432,,344.9071675719362,-30.183210405231527,0,False,4959.6035,4.4874,1209.1268,0.0118,1.0544798714175294,1.3056112608919064,21
6642400603844852480,297.8717524078491,-53.23741649440516,1.0205898823877169,0.22517455,4.5324388,6.782589493819698,0.2167212,-3.68231179204382,0.1753321,18.637112,188.22087207872767,12.16327,676.8040400928242,11.804197,1.980135,,344.919349264255,-30.216654099623184,0,False,3513.81,4.6235,632.6523,0.0042,0.8157142310763392,2.3430982817495205,21
6642400608141533696,297.8569070394346,-53.23011713418039,0.8711686849578774,0.04121808,21.135597,-0.5494729144834092,0.037558135,-10.887787007714252,0.029311424,15.683182,4895.360800480536,15.341,7233.610988327076,17.531294,1.0145731,,344.9267004977063,-30.207068714650404,0,False,5126.137,4.4667,1127.158,0.0053,1.0718585648467942,1.2546903052049851,21
6642400775643553280,297.78203962655084,-53.22625275136891,1.0133486415600828,0.24800922,4.0859313,11.333040875208315,0.22509563,-0.3435707793052945,0.16019571,18.73879,183.5053475280048,11.951134,616.9879191980075,7.6506777,1.907217,,344.9258130443539,-30.16209111336011,0,False,3459.0276,4.6228,510.4898,0.0036,0.8221967138053192,2.933204159971302,21
6642401050523922944,297.86325668175624,-53.21479102541007,1.1562296497809992,0.15736942,7.347232,8.569131554801274,0.18100804,-1.6000983887641262,0.12978688,17.892046,436.19050266281073,14.741098,1322.7006702518022,14.756558,1.7951088,,344.94479211453864,-30.20928091025385,0,False,,,,,0.7433889970920302,1.2316722591099385,21
6642401256679918720,297.8598142455979,-53.19597257307785,1.1199273451073972,0.1593967,7.0260386,-0.4584889554215152,0.139273,-10.297979357172249,0.10455698,18.12535,319.1018462764262,10.285045,1053.7449080146966,11.938132,1.887661,,344.9662079342152,-30.20530003980148,0,False,3854.9272,4.7558,790.6674,0.0893,0.764270887072493,1.3040221492253916,21
6642401531561468416,297.7660242588969,-53.22558538784367,1.369945948252043,0.39482197,3.4697814,7.833099091795605,0.34950933,-1.1845115711352294,0.25200963,19.403692,105.4154458239024,8.646835,412.035715226126,12.913166,2.0707245,,344.92543295121976,-30.15248575505999,0,False,,,,,0.6364587169662558,4.234348562648419,21
6642401742012903552,297.799322036943,-53.19467465343117,0.9167967922427732,0.09257761,9.9030075,8.101687889439594,0.08684701,-6.772178135395813,0.069274224,16.856333,1348.9722802529295,18.126162,3083.126300298674,10.43611,1.4881172,,344.963379797939,-30.16911908453328,0,False,4477.8486,4.6623,870.8165,0.1086,0.9613502697341022,1.3667344191551394,21
6642401948171334016,297.802408558239,-53.1739640060602,0.8810239939072574,0.022433538,39.27263,14.66849763254272,0.021174392,-11.520352007513782,0.017435173,13.977371,22952.43306284477,29.661938,36269.32748664228,32.34397,1.0874233,-43.16449,344.98742802919816,-30.168813697527025,0,False,5041.8037,3.7949,1089.1057,0.0433,1.091532037907648,1.187242312466811,21
6642402184392900992,297.85010605525616,-53.15072804513551,1.1906101873765025,0.3511384,3.390715,-10.97817557288526,0.31950277,2.374294000103077,0.25056684,19.314747,80.80139961735465,6.446619,383.33202944615846,8.871711,2.2810383,,345.01758621238946,-30.19485341019008,0,False,,,,,0.7240780431760548,4.381763542922778,21
6642402287472128000,297.8814108984837,-53.1421104863373,0.8383493325437854,0.119222164,7.0318246,11.618665546934558,0.11271829,-10.402252131255258,0.083343536,17.638384,562.7469744654092,10.896633,1535.2774677160494,12.92751,1.6803303,,345.0297439706532,-30.212640759267863,0,False,4177.6553,4.6562,970.6693,0.1257,1.0170806728893027,1.721029804247189,21
6642402321831879552,297.90674294630026,-53.128266252575415,3.5931380393839203,1.0277306,3.4961867,1.6207190001803355,1.0044459,-0.3630158279748054,0.83098364,19.55511,83.82859625031962,8.235434,395.9985498899591,7.8122773,2.2763996,,345.0474890203241,-30.22633406176836,0,False,,,,,0.2797091654422602,5.783764240618693,21
6642402871587698176,298.0057397569263,-53.12464836416398,0.981709081839062,0.1420212,6.9124126,-3.082198202936467,0.12005121,-8.703903385277348,0.10032404,18.012266,355.37363290831246,10.615715,1170.049852980374,14.253469,1.8844452,,345.05867638858007,-30.28505745427388,0,False,3824.9846,4.3883,1142.829,0.0847,0.8691859873632753,1.4949863759523014,21
6642402944603845376,297.96198658078083,-53.143687318210965,1.2386233104760656,0.25453776,4.866167,4.783147646720929,0.22479677,-6.8030175731409335,0.17288762,18.836775,158.11605383056232,9.17996,546.052914653969,11.019419,1.9362946,,345.03365593384893,-30.260879230658503,0,False,3489.8738,4.6232,598.6898,0.0031,0.6772194577914622,1.7783512207954275,21
6642403009026662400,297.9578632786957,-53.1161753814847,0.8598827150541436,0.18065391,4.759835,0.531288913028452,0.15269229,3.073920595444498,0.1293393,18.269815,275.2176005858792,7.04779,928.5993951232329,10.893531,1.911026,,345.0650488767004,-30.255611739989543,0,False,3662.2793,4.8725,609.0854,0.0346,0.9628368515171494,2.4316616985193,21
6642403116400802944,297.97328868965303,-53.122692569072655,2.020727172671141,0.45210925,4.4695554,-2.3340931729387657,0.36618814,-5.439877969507091,0.3154208,19.665323,63.24308960422281,8.384696,296.54135088385414,7.3011103,2.2683277,,345.05863660416094,-30.265485962919563,0,False,,,,,0.4225222126879737,1.6902969287275562,21
6642403425638416896,298.0831347603539,-53.08927571112139,2.0012144166619303,0.5101797,3.9225678,9.726051430772298,0.49087727,-0.9626798851400802,0.5090085,20.016165,39.8725152504241,5.387495,235.87623927994824,11.109899,2.5206738,,345.1048800587776,-30.32770454100551,0,False,,,,,0.4365284977205575,3.1377275822808293,21
6642403593146932224,298.06744562118865,-53.07383755124213,1.2395576668065875,0.29882613,4.14809,8.6834171416418,0.25539562,5.3714584062398,0.23886959,19.332787,94.34557033576986,10.853201,412.5961432529201,11.055842,2.1926575,,345.12157118365866,-30.31676988157037,0,False,,,,,0.6793152641552227,2.616113015547119,21
6642403661861745280,298.0483110079183,-53.07490419928767,0.8978790030146074,0.20204782,4.4438934,-1.1852128112456577,0.17019644,5.169175482543793,0.15424448,18.618036,203.48571959875005,9.737979,645.586940974652,8.4239235,1.8441982,,345.1189935056463,-30.30544134315613,0,False,3585.0767,4.4464,837.4168,0.0023,0.9216528284847468,2.638707182352024,21
6642403975396000896,297.97929961198594,-53.07563805878165,0.946396258981022,0.056399018,16.780367,-1.5297129629205326,0.053984817,1.0415372908811635,0.04532399,16.438189,2325.334091252721,17.69191,3805.280511049769,8.828303,1.1254005,,345.11325840668263,-30.26427200092548,0,False,4821.5933,4.4987,1185.4795,0.0132,0.9721617188946742,1.1872592156317157,21
6642404044115487360,297.9180624404494,-53.08877596991808,0.8719765710700738,0.027689613,31.491108,-0.0675734835069414,0.026515856,-12.176112772527144,0.022602139,14.812635,11590.319980984992,20.184225,15330.731548786982,17.677242,0.8943157,,345.09376017784405,-30.22903144634544,0,False,5612.816,4.3505,993.8588,0.0571,1.0931393664538696,1.2141826003887866,21
6642404662590772224,297.9890445858084,-53.03393772330483,0.8717077945672729,0.015214778,57.293495,28.683237936173388,0.014912378,-28.99300329761081,0.01319226,13.636864,32414.079657651164,25.233047,48115.23397310373,26.42305,1.0195198,-43.645275,345.1619799795188,-30.265826526599646,0,False,,,,,1.1161893775142475,1.1822628698418252,21
6642404692653948800,298.01311604947307,-53.03468706170716,1.9845295039182795,0.45856515,4.327694,-10.1097995186049,0.3682213,-7.502714918081695,0.3381291,19.859867,47.076560025015816,6.025622,271.72247758107375,8.36154,2.493948,,345.1628335916681,-30.28030220253625,0,False,,,,,0.4315981930862449,1.9745631336995384,21
6642407441432801408,297.6039200732789,-53.22159638026625,0.910255051719004,0.23073141,3.945085,5.788457042781581,0.21703102,-12.554507987283436,0.15658094,18.611254,198.7724754224444,10.979078,711.6493240937712,9.873443,1.9754219,,344.91827138607226,-30.05555084526378,0,False,3978.7876,4.4881,1572.2479,0.1813,0.909917371828488,3.295731597258964,21
6642407617528166912,297.6859759470548,-53.21247896175268,0.9627777454296632,0.07244006,13.290682,-5.2889434735740615,0.065005094,-10.25291530697528,0.04735787,16.663288,1735.8104133383672,14.812507,3334.0745075147584,14.939978,1.2993288,,344.93472878204784,-30.103451314932272,0,False,4450.8354,4.5508,929.3958,0.002,0.9390995128351366,1.212398866766481,21
6642407681951000448,297.6642939411188,-53.19256113598298,0.8900580420016997,0.17091462,5.207618,13.867611398620262,0.1551265,-25.074728137647057,0.10515883,18.119379,338.8069105563512,13.083821,1089.7946511096377,13.743107,1.859129,,344.9560458045159,-30.088443416622003,0,False,3727.538,4.8225,610.935,0.1261,0.9358582732202424,2.0962125022384384,21
6642408334786038528,297.57577986050364,-53.180984934742405,0.828665381293795,0.113812715,7.280956,8.996346766787257,0.106754646,-6.28362925731438,0.07819922,17.458136,775.9073057914595,8.199998,1690.5924056208644,11.410693,1.4362202,,344.9628534337159,-30.03447709950997,0,False,4350.6973,4.4981,1387.6886,0.0036,1.0321850812771072,1.7073083344372035,21
6642408540944467328,297.5542875599144,-53.18245986404582,0.8512852872231105,0.16608815,5.1255026,-13.968807760425156,0.15951037,2.6028268995931643,0.11530239,18.133406,339.5518972846043,10.132184,1044.920125844507,8.69639,1.8110886,,344.9595718848175,-30.02182818645863,0,False,4036.768,4.4664,1426.7415,0.133,0.9761622811223966,2.218031107782471,21
6642408820119011072,297.66914842968896,-53.148947509483584,0.8249925185721323,0.07648687,10.786067,-1.1371934155575587,0.0661248,-0.9407419298798068,0.047048055,16.74659,1663.2277552332582,18.320137,3140.7314294399025,12.84656,1.2808456,,345.0065245667475,-30.08673649970411,0,False,4521.6587,4.1844,1885.9,0.0022,1.0758531575891197,1.4806713708157735,21
6642408850182147968,297.6732548260173,-53.15010707620466,0.858111571897768,0.07318308,11.725545,7.502127324502556,0.06326663,3.786817558029437,0.045263603,16.69778,1708.803905239414,27.309004,3159.3039456279107,15.164935,1.2578945,,345.00549259554225,-30.08930793874213,0,False,4589.8047,4.6451,909.6044,0.006,1.04219669810892,1.3953294261790528,21
6642408918901649536,297.6632137523264,-53.12522371287117,0.93200806042714,0.2142529,4.350037,-2.9006276864753024,0.19891901,-7.404077508970277,0.15540946,18.72314,173.66747830695004,12.774044,649.6813544269792,11.8488455,2.0231018,,345.03335220448673,-30.080685585305734,0,False,3580.818,4.8987,651.9478,0.0041,0.8892344773939627,2.683136061464708,21
6642411981214943104,297.58084591046435,-53.13289017870039,0.8999126133506424,0.014830028,60.68179,1.6076118148370195,0.013938061,-13.227571082285394,0.011030353,12.227458,103680.7635518885,50.3805,196508.3069362412,121.04477,1.284853,-17.13542,345.01846421092023,-30.03236116529225,0,False,,,,,1.082794124748283,1.1432039920649253,21
6642413110789799808,297.56196076544705,-53.07236218709224,0.7924373057335019,0.08680524,9.128911,5.06268959035385,0.08983873,-9.571920544271736,0.06934545,17.23913,970.498812570339,11.328351,2004.1818239970337,11.481891,1.3780022,,345.08656106241125,-30.01458603141539,0,False,4389.153,4.5048,1317.9865,0.0116,1.1025195217347656,1.6192642042439915,21
6642413969783177088,297.7023045114313,-53.13808015475274,0.963936684815672,0.25296083,3.8106165,3.964643926971471,0.22369376,-2.271760012441576,0.1729636,18.802126,177.9286055435476,10.119011,546.0522104353028,10.92391,1.8081169,,345.0214403786034,-30.105366364905034,0,False,3634.1443,4.9005,664.7361,0.0035,0.8640379212408655,3.4771132909052254,21
6642414141581904000,297.757076216152,-53.10813892803512,1.0131438366743937,0.18871012,5.368784,-1.2991881521448758,0.17890438,-7.947668172104876,0.13460322,18.46911,259.0675677984636,9.131676,719.0799050115073,7.2040515,1.6990566,,345.0598584785727,-30.134904936597863,0,False,3879.0857,4.9435,679.6315,0.0127,0.8265854083787565,1.8082503543260224,21
6642414729994151936,297.69422321369933,-53.13403434107092,0.8091998646951669,0.06560203,12.334983,4.937626841264414,0.059853304,-8.179302604245834,0.04682436,16.509779,2139.7687741449727,22.248505,3693.861516742858,45.436398,1.1834307,,345.0255001382183,-30.10011878143348,0,False,4925.851,4.6694,874.0887,0.1338,1.1096468616103816,1.4624585237812848,21
6642415107951278592,297.7018589038117,-53.074313124534925,1.4642310597950152,0.3556337,4.1172447,-15.63417462890901,0.32951972,-14.455141631965006,0.27392066,19.45775,71.01117485194112,14.1393385,379.0729271498995,11.434808,2.4091377,,345.09470268960933,-30.098362531083737,0,False,,,,,0.5805507867048287,2.5560131582315933,21
6642415107951281024,297.6891579269532,-53.07686931741589,2.057256767764226,0.6150152,3.3450503,-11.767079789293042,0.5769129,4.814807629498455,0.47318017,19.92949,50.65250794561855,5.6694074,280.1424263519148,7.599076,2.4475918,,345.0908295731779,-30.091046415191844,0,False,,,,,0.4545032091690728,5.092824463779644,21
6642415378532561664,297.79066572834665,-53.05012373092324,0.8853089541870189,0.11139127,7.947741,1.449106321402504,0.10167562,-3.255068347059188,0.085232295,17.594835,608.2671767332946,15.634942,1587.6052775609162,12.186048,1.632267,,345.1290235923872,-30.14888039799222,0,False,4260.4346,4.6714,971.8439,0.1642,0.9750293766449916,1.5345328017996065,21
6642415657705387776,297.7785408342757,-53.02575849551501,1.2809637626141064,0.27027872,4.7394176,19.407674954012705,0.23025791,-14.030578902760269,0.2081134,19.012993,123.28792056666867,17.344059,530.7721824208951,12.308569,2.1756153,,345.15615524203287,-30.139065819625507,0,False,,,,,0.655380982758614,1.8299309509793904,21
6642415687770228480,297.79958903598583,-53.03292381778667,1.1058109619134608,0.1090443,10.140933,5.533655227351547,0.09977227,-5.511299391324341,0.07976133,17.529547,621.4083422361894,9.7551365,1746.8463392512597,18.771587,1.7128391,,345.1494564406801,-30.152408359017883,0,False,3900.0007,4.7905,628.9418,0.0348,0.799651954254547,1.1276951123522845,21
6642416134446807808,297.8838946792042,-53.04756508026469,1.5818027787907831,0.39153606,4.039993,10.590058654758108,0.33162987,-0.0104248776925272,0.28990102,19.643805,61.3543504476996,5.187894,283.39682687247904,10.773028,2.2520218,,345.1387383666549,-30.204349703870573,0,False,,,,,0.5410167837461617,2.707877540611125,21
