source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447233342840034048,297.494578459828,-58.940606577494,1.944814332450924,0.5243883,3.7087293,-2.712765998329308,0.55087936,-21.579730905242165,0.4810879,20.11377,45.0950762538938,8.592036,240.04029322621383,8.338927,2.4060326,,338.3115503151239,-30.439293619589943,0,False,,,,,0.4558446443043089,3.83170758345892,11
6447233372904607360,297.51001676566625,-58.93077890944561,1.2471123985874388,0.28019497,4.4508734,13.509037017976985,0.26301745,-22.45546378080212,0.2524871,19.271034,105.94530649693873,6.742609,381.5138943226535,9.586954,1.98172,,338.323391906838,-30.446764796347484,0,False,,,,,0.6731261157874604,2.1576283493166337,11
6447233647782528896,297.5014054885946,-58.90732458149118,0.7021870075782838,0.10962815,6.4051704,-1.1433140827940935,0.086035214,-5.860414928317929,0.07874523,17.53624,738.3711320450171,9.43405,1545.1974103102311,8.93517,1.3924198,,338.3503085702584,-30.441163743446683,0,False,4359.3545,4.7589,946.3765,0.006,1.199583985392348,2.153725180609985,11
6447233888300677888,297.363011201183,-58.94199521682732,1.3804332845790268,0.40983856,3.3682368,-5.122073013433059,0.33410248,-6.922650799844256,0.3007143,19.512487,76.04369048177811,10.24853,320.3278540464726,6.701003,2.1519737,,338.30597582592554,-30.371572226203305,0,False,,,,,0.6371627764401434,4.522608731654719,11
6447234270552981120,297.4249742764512,-58.88765660808479,2.358805891715711,0.648035,3.6399362,18.069827319000787,0.53454524,-6.726169682143168,0.52745795,20.183048,42.6154393496815,5.191602,199.66398854930432,8.151163,2.267479,,338.370782698053,-30.40074154877481,0,False,,,,,0.3864096955519619,4.384430645704008,11
6447234609855229696,297.522691821672,-58.8637051804313,0.6762472378228926,0.12280903,5.5064945,1.97752374797606,0.10772537,-0.4587412822528756,0.10926741,18.116621,399.7840786481145,9.07576,934.7173041983524,7.0505495,1.512783,,338.40147670534805,-30.44997984119644,0,False,4139.575,4.6754,1199.3406,0.0036,1.2266277111093813,2.5015499721887324,11
6447235159613927168,297.6607186254799,-58.85680116737946,2.178044060185142,0.5411451,4.0248804,-8.32512371232842,0.5126639,4.152424684181561,0.48767713,20.246641,35.073532877127306,5.0130267,201.2437297154677,6.7304707,2.487503,,338.4135239069366,-30.520934882235515,0,False,,,,,0.400538703570675,2.867825907667956,11
6447235812446089216,297.6626190030788,-58.82805327622644,0.8559026538765311,0.20911561,4.0929637,-2.9179173627158685,0.17302491,-5.7213650803565,0.1751977,18.894163,144.7810070565069,14.239279,563.8502477974893,8.2810955,2.0667782,,338.4469119209816,-30.5205372031636,0,False,3481.5593,4.6597,661.1309,0.0038,0.9633832261366688,3.1501654313618657,11
6447235984244803072,297.73399149629853,-58.79026719223207,0.8099384711878138,0.10546914,7.6793885,0.9555581467011158,0.08725467,-2.1550140669963698,0.08889512,17.825245,549.738138435857,9.691748,1187.0774112035992,7.7082877,1.4264565,,338.49278459944543,-30.555651865867304,0,False,4398.1934,4.619,1460.3833,0.0219,1.0611311773884735,1.6994270561148126,11
6447236091619103616,297.5441743130439,-58.85203883537503,1.4337640028201593,0.28622803,5.009167,8.301220640047813,0.24889538,-1.3785192577796042,0.23730233,19.300142,121.77029106273945,7.6335588,525.2015677917364,7.9775386,2.1776085,,338.41563438379444,-30.460496022259427,0,False,,,,,0.5875156353778108,1.498789873569562,11
6447236430921392384,297.58687449190995,-58.81117267347752,0.8547795361324809,0.25610787,3.3375762,4.159795103910743,0.21515459,-6.162191384692339,0.21840006,19.262629,103.16838226866255,5.657086,397.3258140133146,7.563273,2.0546474,,338.4642604496148,-30.480545059868845,0,False,,,,,0.9712609217785356,4.538515015973477,11
6447236637079825920,297.63780238552863,-58.80195503489541,0.8260816097478018,0.070504606,11.716704,9.182533812915963,0.056882594,-17.606137022076116,0.0594171,17.169748,1089.1445392810488,9.257766,2058.147498496416,9.976609,1.2816238,,338.4764473593366,-30.506437827966128,0,False,4563.1455,4.5963,1133.0455,0.0333,1.0823131023112365,1.4491446931099006,11
6447236671439574144,297.6644164189348,-58.78760043481839,1.3064051039899909,0.2493544,5.23915,11.793582908109066,0.2013599,-4.997303703088808,0.20581953,19.122478,119.6457999020252,7.6934915,478.1181913126608,9.928175,2.0947418,,338.49386819786804,-30.51951216209296,0,False,,,,,0.644117068417414,1.5001345962706234,11
6447236843238259072,297.62433925750565,-58.79702256106017,0.7337297797618594,0.2101122,3.4920855,0.0367110458881334,0.17199382,1.1176746295021331,0.1738112,18.952398,141.20934479678712,8.01132,503.9150023978465,8.351815,1.9718819,,338.48176956366166,-30.49923067456228,0,False,3561.5327,4.6294,846.4482,0.0054,1.1103513486107135,4.354632656199149,11
6447236911957746688,297.61349842129107,-58.784007192665335,0.7675373667926049,0.07252007,10.583793,7.630686228535873,0.056532927,-7.079042516804252,0.057066046,17.038563,1366.0530022024236,10.465219,2170.3721080123105,11.995522,1.0933132,,338.4965357783853,-30.492980309664333,0,False,4836.7446,4.1963,2455.01,0.0031,1.1538376278359923,1.5979481858065234,11
6447236980677239552,297.68018041129005,-58.75623298869273,0.7286753263885157,0.17674896,4.1226573,-1.3394078618724237,0.14113027,-12.868475264294071,0.15329853,18.675535,186.2875369318404,6.66224,667.0201359659953,8.542656,1.9755344,,338.53069934576143,-30.52615196429496,0,False,3656.7163,4.8208,762.03,0.0696,1.1201239487935586,3.376454175470166,11
6447237015036976768,297.6947724558317,-58.75798904862261,1.090677342328104,0.18365607,5.9386945,26.52403274420354,0.14168629,-43.37545964306784,0.14619254,18.664011,210.6784548033941,8.57565,613.8464832297998,9.14298,1.7517452,,338.5290891409428,-30.53379663228345,0,False,3815.7188,4.8211,910.8436,0.0615,0.7740797672880395,1.5192928953008045,11
6447237019332167040,297.68487934016804,-58.75095658391728,0.7351044724447796,0.042431645,17.32444,9.94590518421654,0.033475175,-11.038884118978492,0.035343662,16.057158,3614.447755568093,10.222579,4992.800767444484,14.033381,0.94140244,,338.53695510465576,-30.52833006394697,0,False,5373.4443,4.6247,1019.3654,0.0512,1.253538150798048,1.5204821864573426,11
6447238462442767616,296.9794799332184,-58.993548211263295,0.6826256464634414,0.1418334,4.81287,-4.77432363670766,0.1349851,-13.86160420703089,0.10023663,17.953316,398.412161347756,13.878901,1149.3744154407616,10.548413,1.7409687,,338.2340282317251,-30.17692072731329,0,False,4375.644,4.6022,1337.0554,0.2509,1.2020055349787746,2.851126970770396,11
6447239042262347520,296.99467460421016,-58.98152135837138,0.8092773707746437,0.040542,19.961458,-2.1997638579633545,0.03647711,1.816603650086602,0.029583463,15.722637,4906.765620590291,12.902138,6803.406327072918,12.97928,0.9454737,,338.2484296561366,-30.18405860449012,0,False,5256.131,4.43,1212.4816,0.0122,1.1496400321761266,1.3585148600734254,11
6447239596314113280,297.12987220338965,-58.97949777166146,0.7771379260417144,0.032582827,23.85115,6.629939362637782,0.029426178,-9.761045492428376,0.026392762,15.415793,6544.510626896624,17.667759,8968.454961275305,13.959027,0.93274784,,338.25523233066923,-30.25351098660023,0,False,5287.9644,4.3925,1165.0249,0.0072,1.209702642513699,1.3903131148216976,11
6447239798176660864,297.16020379262494,-58.93396333134457,0.8555926608084358,0.0694682,12.316321,11.431356603405582,0.05999349,-10.8977378391144,0.061030373,16.93938,1392.6306940059776,10.814079,2512.857836366138,9.804727,1.2314758,,338.3088567444072,-30.266652288570665,0,False,4666.326,4.4849,1355.2131,0.0412,1.0496345907367062,1.3842719780280477,11
6447239905551745024,297.25324168951573,-58.94999737654837,0.8608573540354918,0.051566582,16.694094,10.262358247833667,0.043633264,-3.743708221718321,0.041173495,16.407726,2267.4190384443523,10.80149,4058.067754806477,11.068209,1.2226152,,338.2932963712776,-30.31544212800691,0,False,4672.5527,4.398,1377.4135,0.011,1.0681158349418147,1.3056884202524908,11
6447240077350436992,297.26868415898286,-58.920900954985406,0.805560758608706,0.03394909,23.728493,3.5217007045375657,0.02822424,4.931846938536498,0.025612805,15.4035635,6761.444922481668,16.429071,8916.885400840209,10.189269,0.89108086,,338.32744402989806,-30.32185959101204,0,False,5389.628,4.416,1146.828,0.0037,1.166750969799968,1.3419542148837906,11
6447240657170170880,297.1600098573875,-58.90083847934631,0.8325917540080142,0.062445123,13.333176,-11.10039421229272,0.053411953,0.67552971047638,0.05184432,16.747583,1659.799576661621,10.066588,3001.113946487861,10.933418,1.2337132,,338.3471456309017,-30.26474439268365,0,False,4656.387,4.468,1235.5831,0.0467,1.0855899445723798,1.3997659349598113,11
6447240828968847616,297.13174771535427,-58.911279256301256,0.8238293812517474,0.16279693,5.0604725,11.954974056810729,0.1486516,-6.367916652348444,0.13899212,18.437338,247.73938997330745,7.5507174,772.1405868618959,7.479559,1.8248997,,338.33414864512633,-30.25074385194073,0,False,3785.7273,4.8822,718.0354,0.0512,1.006785976754548,2.3144596181617367,11
6447241516163494272,296.87666959412445,-58.99451360764251,0.98754939511964,0.20432094,4.8333244,14.078776499212063,0.17088136,-12.917080286780816,0.121893,18.281183,289.29318411743657,7.0950346,880.7735140178179,6.7484865,1.7994614,,338.22941037372976,-30.12410223972539,0,False,3672.0474,4.3479,558.5876,0.0442,0.8431833620802216,2.139827358154987,11
6447241653602469632,296.91759411379627,-58.97765202684269,2.2251315982432254,0.55695665,3.995161,1.6459035226801122,0.4697527,-26.08276991971544,0.3599952,19.79655,54.51707999372013,5.343894,257.4140130880368,5.2665186,2.275896,,338.25028192517664,-30.144179817746192,0,False,,,,,0.3933561373980567,2.9942339494121626,11
6447241932774271232,296.900600480778,-58.96042950835857,1.037168828027277,0.3012596,3.4427743,0.0676616606272881,0.26188147,-18.289994634212547,0.20259525,19.00611,146.23783128862104,8.350516,462.59037087413,11.01207,1.8409901,,338.2695787979579,-30.13443994552972,0,False,,,,,0.8160180486173351,4.239590992229886,11
6447242031559659776,296.9147367536887,-58.93463944130263,0.8057915619479058,0.12607573,6.39133,9.38078409543365,0.11133902,-12.786520539198545,0.0989066,17.829453,495.6365869282912,7.3223023,1295.598811504945,13.60437,1.633915,,338.29983856617514,-30.140224511504847,0,False,3891.4011,4.5159,735.2209,0.0032,1.0481129790122086,1.897521528061041,11
6447242100279126272,296.9874160451544,-58.940458973251005,0.9765424368251971,0.11723898,8.329503,-0.5304519105462222,0.10241923,0.4577193016669275,0.09239553,17.784489,528.1509304705487,9.492685,1329.7313170916827,8.509261,1.5931606,,338.29561001776983,-30.177997328091628,0,False,4026.3613,4.7359,854.2197,0.0035,0.888708881099886,1.3664567864971513,11
6447242203358348544,297.01056455984366,-58.93430915523203,2.165062543708964,0.48133782,4.4980106,7.324183513310375,0.42453304,-6.060717365526535,0.3536485,19.868727,58.3087293852508,5.193199,247.7548358854024,6.836292,2.1613674,,338.30349689179263,-30.18957322850088,0,False,,,,,0.3949360637160894,1.6030270150896897,11
6447242237718096384,297.03213779888915,-58.92881035843333,0.9325080441636,0.089899324,10.372804,1.153728206805305,0.07946039,-5.693605292225654,0.067654006,17.325632,828.0683052690524,15.144389,1925.101930429131,10.55755,1.5066166,,338.3105760692964,-30.20037809063177,0,False,4356.0146,4.5416,1185.0376,0.1089,0.9492211280378748,1.3258947698665366,11
6447242443876566528,296.95376346644747,-58.90286963615873,0.7070198484215477,0.20308559,3.4813888,3.43845497251691,0.18515305,3.503075328167526,0.16473721,18.734114,164.67474960054355,11.452927,626.4334821279804,9.897144,2.0412655,,338.3378653655421,-30.158499903693663,0,False,3883.5647,4.3553,1767.6653,0.1985,1.1477902246787086,4.416410103651929,11
6447242551251640192,296.9900015866044,-58.89244239756941,0.7749704587596009,0.0914459,8.474633,-3.891016413579655,0.07671642,-19.038854124085688,0.06635349,17.343946,938.2556628986669,11.764691,1743.5297322064653,6.4657044,1.2634182,,338.3511518354953,-30.17658845796887,0,False,4528.572,4.4495,1641.0848,0.0047,1.1190703468924572,1.7004084237258923,11
6447242581315541888,297.0051527258298,-58.88901413298126,1.646448276544885,0.4418111,3.7265885,13.941398421824369,0.36408228,-29.9993074118264,0.34581548,19.800879,56.76156336802445,6.582022,264.83418681123254,6.585868,2.262947,,338.35562941406886,-30.18420760755693,0,False,,,,,0.5297404494095838,3.6055711253981246,11
6447242581315552512,296.998821916159,-58.88347593025207,0.6663376030679986,0.11202917,5.9478936,-6.427593025206604,0.0943865,-1.5791209073718928,0.08190952,17.672527,661.0501259833113,10.854713,1323.5857595356897,8.104565,1.3444405,,338.36180919692634,-30.180624760907104,0,False,4406.4346,4.711,1109.0337,0.0036,1.253414904386309,2.3798914622352805,11
6447242615675179776,296.83114515509254,-58.95776991396174,0.911264135789724,0.2153499,4.231551,5.888571085019887,0.19141982,1.6543889926434066,0.13712016,18.535437,207.26513016135027,10.747853,735.4766935240528,13.421836,1.9657536,,338.2702276427924,-30.09853109138544,0,False,3882.3987,4.3389,1687.985,0.1737,0.9082734656627114,2.865424874897044,11
6447242619972037120,296.84202625738806,-58.95561237644083,0.8741567077173672,0.09705133,9.007158,1.7174470410329663,0.08467806,-4.699443482438367,0.06252802,17.194141,1019.5085017028292,7.955731,2090.4944064719566,14.441449,1.3702927,,338.27309928390366,-30.104005465165184,0,False,4364.836,4.4581,1354.737,0.0059,0.99907125621922,1.4776671385499105,11
6447242894849207296,296.8228830903524,-58.93474255709918,0.7540777912068353,0.06710532,11.237228,2.973475916001433,0.06642885,-18.59483858130461,0.0474921,16.468077,2331.220864424645,9.530098,3787.751194948688,9.231745,1.1176424,,338.2965050177999,-30.09291434842121,0,False,4793.3906,4.3957,1326.8252,0.0048,1.180664493558441,1.601590864275787,11
6447243135365146624,296.8745141563983,-58.881118738830864,0.842129776909885,0.18065043,4.661654,-6.496798605177765,0.13885479,-4.825499886715933,0.18261427,17.291744,1718.3097354575077,47.53247,3649.381794946421,99.38862,1.4084406,,338.36020656862365,-30.116354493790965,0,False,,,,,0.9813791452342572,2.5472518143822733,11
6447243135367211776,296.8740601165012,-58.88107501546994,0.7505868173212721,0.14789402,5.0751667,-6.062028426040274,0.11895909,-4.791181561743317,0.1561249,17.279266,1684.3040774134802,31.309538,3707.610869340929,36.401634,1.4473314,,338.3602409875368,-30.11611766413522,0,False,,,,,1.1016308933665866,2.487798790612271,11
6447243165431055744,296.922310499538,-58.91540464683732,0.7158338089505952,0.06360211,11.254874,1.397989904138114,0.05665863,-13.001633172462125,0.046713527,16.647753,1882.583341253236,9.985564,3173.097330710548,8.787221,1.1574697,,338.32230566383475,-30.143010870266743,0,False,4830.8613,4.482,1378.1743,0.0065,1.2434849329083784,1.685437934587933,11
6447243268510306432,296.9316441443096,-58.891648504619305,0.9709513628253176,0.18613866,5.21628,-2.0391665161773904,0.1699645,-14.054057833638668,0.14186025,18.202606,363.9493378283032,7.813287,946.6991056256212,11.159001,1.6285744,,338.350054638417,-30.1464424302758,0,False,3974.2817,4.5545,1300.6981,0.0166,0.8601303277085588,1.943980873935727,11
6447243302870060800,296.982757819626,-58.881792423706,0.7840673647390317,0.090355985,8.677537,-2.6695352498345786,0.08017008,-6.346673897597512,0.074581705,17.388327,826.5844590383546,19.630045,1800.3252231016158,10.895405,1.4358063,,338.36320210010587,-30.17223999550216,0,False,4498.3403,4.6425,1210.685,0.0915,1.108763689456495,1.6660849119054264,11
6447243474668755840,296.9322628200081,-58.87926745706207,0.8643845528769347,0.19293435,4.4802003,2.72790218996911,0.16694573,-4.78301915786695,0.14207709,18.687551,180.145137153062,8.869682,628.0847579956767,12.5610075,1.9466362,,338.3643694154792,-30.146040523938,0,False,4089.7158,4.5083,1648.2366,0.213,0.9558422842838942,2.66609222542304,11
6447244505461438976,297.20253603759664,-58.8188650093554,1.1271581413323106,0.18042192,6.247346,-9.25372890382308,0.16215757,-35.13034144775699,0.15092462,18.66256,191.9357727887065,8.466321,682.1795659630291,9.933678,1.9675026,,338.44331699074223,-30.28220642316847,0,False,3603.7693,4.8261,728.6629,0.0044,0.7522302772131112,1.4091123601118989,11
6447244780337835264,297.1832679379652,-58.78672296239961,0.9448538223730772,0.16859609,5.604245,11.458833373464548,0.15228401,-7.430824844178288,0.13610882,18.44102,233.547529044444,17.004374,824.4713780862805,7.925681,1.9601479,,338.4798399490361,-30.270464808218705,0,False,3848.3828,4.3941,1424.7393,0.2363,0.8872827700676512,1.8329589868470804,11
6447244849058326144,297.0377391841671,-58.85118902420057,1.4168950369744189,0.35854915,3.9517457,1.6475085019211804,0.298743,-2.3396432859211864,0.2730471,19.374369,86.877830950543,8.041403,382.8939048782457,6.5027633,2.2010708,,338.40043207528726,-30.198867369264207,0,False,,,,,0.6018964714415967,2.946506791758236,11
6447244883418059520,297.00381980529875,-58.8548322247551,0.6560473698728204,0.15757371,4.1634316,4.058590492076575,0.13490385,-10.411681080092286,0.1208667,18.340275,290.2612030312605,9.647025,828.1349997180482,9.809893,1.7289276,,338.3950616615064,-30.18156050486757,0,False,3808.1516,4.4501,939.5651,0.0274,1.2361125135761593,3.528164630301962,11
6447245059512534656,297.0836261191147,-58.81547482095306,0.8269327523230612,0.088182785,9.377485,5.337080135215461,0.07308227,-10.882083626844889,0.06858226,17.040022,1140.4631474044,8.150307,2525.315229387195,8.403489,1.4537315,,338.4432551816454,-30.22054511958992,0,False,4552.729,4.5353,1167.2091,0.0927,1.059620584375973,1.5390622875782292,11
6447245089576519424,297.0039189905537,-58.83249949174374,1.1346634003069926,0.21304162,5.3260174,18.85786690872636,0.18948877,-17.210916465850246,0.17379864,18.83845,147.1526131738154,7.1579537,564.5417044326668,6.6919074,2.0504665,,338.4208570246726,-30.18032512145621,0,False,3489.393,4.6079,551.4121,0.0173,0.7397606335221288,1.6553968376690094,11
6447245300030710016,297.03512141120206,-58.80377706547097,0.783737085235782,0.11172265,7.0150247,9.424936772144754,0.10224857,-1.9970814291330816,0.09306487,17.747128,553.2582041093816,10.219043,1334.5619609305677,9.623249,1.5466728,,338.4551078596792,-30.194797923538584,0,False,4412.462,4.6323,1268.7942,0.0778,1.0865506041135278,1.8377079740074305,11
6447245300031055744,297.03410456196843,-58.79977575931541,0.7748358567534459,0.03926291,19.73455,2.23250519622772,0.03815459,3.8665054189190338,0.03287412,15.883694,4081.456931018441,11.246111,6173.397583022035,12.141848,1.0399199,,338.45969449035096,-30.19404164997296,0,False,5292.1987,4.6163,900.638,0.108,1.1997674373176892,1.4204936973412423,11
6447245364454452096,297.1109839717504,-58.80993976760015,1.8374591139384653,0.45227197,4.062731,12.165949862743975,0.40353557,-20.796813172389413,0.39551845,19.89341,49.54411724122879,7.7866015,259.04465992281047,6.03853,2.3866043,,338.45057835523886,-30.23437629724892,0,False,,,,,0.4692246192836697,2.651784288872967,11
6447245643628271744,297.1062968609773,-58.791219752640366,0.8520498039207488,0.039488498,21.577164,4.594807416537016,0.0354088,5.766263018021273,0.031731945,15.837143,4390.847075129724,12.037583,6155.974358826791,12.337562,0.9575186,,338.4720518789445,-30.23089417029368,0,False,5243.0933,4.5331,1057.526,0.0181,1.097217568242036,1.2801295216321251,11
6447245708051866880,297.0875648633175,-58.783257542285696,1.1681553612825213,0.24546313,4.758985,3.334806732502774,0.23160265,-10.773968674185577,0.20661575,19.094774,112.2864684277008,5.0407004,461.66516255152186,7.851889,2.1256447,,338.4806136116724,-30.22075016708607,0,False,,,,,0.7165813422400454,1.9398164170144048,11
6447246743138014720,297.39314391229544,-58.842771515324415,1.027381603702864,0.2809141,3.6572802,2.705695619613304,0.25609228,-6.228526664610239,0.24558908,19.37932,99.91974133318936,5.483219,341.7701268477236,7.512213,1.9258537,,338.4217670673145,-30.381995363316893,0,False,,,,,0.8174529382675774,3.749059850996969,11
6447246777499629440,297.4112393745095,-58.82846819042013,0.8041439308041133,0.017978515,44.72805,3.811949816237583,0.015741069,-6.665314908720015,0.016356815,14.338673,18405.40528156789,19.083813,23317.37685899129,16.285847,0.8474827,-42.37826,338.4388887734713,-30.390605192905227,0,False,5861.184,4.0304,1186.8436,0.0895,1.2012117737099124,1.2931313644111302,11
6447246945001690112,297.4307109571006,-58.80578406902036,1.9410167808365983,0.46890837,4.139437,-1.915461957710922,0.42239293,-4.49438052141958,0.4559151,20.003828,45.4230771508321,6.1374526,241.93594096171407,7.835056,2.4067059,,338.465757410535,-30.39949887750368,0,False,,,,,0.4439316981029821,2.446534027043217,11
6447247151159745280,297.3276575725932,-58.84283364749951,1.1772383332139014,0.27183336,4.330735,-13.50623743350033,0.2467568,-0.2349962195023079,0.23063572,19.275082,91.50737032405932,6.248762,384.2642963591256,8.828506,2.1485825,,338.41963724032485,-30.3481633415582,0,False,,,,,0.7119206888474071,2.3842463838135197,11
6447247219879227520,297.3147663784673,-58.83367116725154,0.7688813136538034,0.13628314,5.6417933,4.431388154682868,0.12199039,-7.604498078777055,0.11870707,18.299627,281.1072248854766,9.446263,837.8356118401209,11.145735,1.7763634,,338.4298294139136,-30.34101625238279,0,False,3982.2163,4.7526,845.9418,0.1172,1.0852397855222606,2.1873046464784216,11
6447247322958451584,297.29813511913466,-58.822365430012816,0.6783659680701787,0.09433749,7.1908417,2.179647717173961,0.08317544,-3.1520792115847707,0.09016302,17.608974,693.4493328302287,9.309648,1456.6079726176845,11.1785965,1.3964672,,338.44237804692654,-30.3318169069326,0,False,4369.372,4.5856,1293.1532,0.0145,1.2553350710265627,2.080566936869829,11
6447247464694399488,297.3323967636976,-58.79910211664803,0.8321671118744102,0.02200682,37.814053,12.068074598635024,0.018210411,-14.441982155960051,0.019090928,14.803547,12087.585677058629,15.654941,15081.076106150716,12.931716,0.83087826,,338.4703922906986,-30.34829245611608,0,False,5964.764,4.3175,1178.379,0.1024,1.1539618293234342,1.2592438450115888,11
6447248181951925248,297.51277835491334,-58.79723340213129,0.9653639423212812,0.21350354,4.521536,4.31114539161083,0.17899229,-9.436499918560502,0.19372812,19.018295,128.43492755311146,7.947333,501.909223244532,6.6732244,2.0705013,,338.478184096822,-30.44151662767851,0,False,,,,,0.8603215251252432,2.440837827602232,11
6447248289326356736,297.5767119545459,-58.77602217078983,0.872869683062014,0.049541198,17.619066,-0.322749834670552,0.040811867,1.316703886273357,0.040457267,16.395864,2265.5938886893746,8.612208,4140.116503639713,10.50831,1.2452221,,338.50469243747995,-30.47354028147658,0,False,4679.2246,4.4997,1114.7881,0.0294,1.0573982553260328,1.2785693249981265,11
6447248323687895168,297.5526301169703,-58.77985375168272,0.7619789275783915,0.07299192,10.439222,0.9885108788916934,0.060365345,-14.651935326521672,0.06294504,17.16458,1106.416703954696,11.36444,2070.665824956503,10.78489,1.2711239,,338.4995273237548,-30.46126485144752,0,False,4583.751,4.465,1493.6913,0.0379,1.1607281173557449,1.615399786106366,11
