source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6685723874537317760,300.18840689016383,-43.72788157656559,0.8362554131987235,0.049411487,16.924313,9.089099380058812,0.045804888,-0.5189464312943071,0.04232607,16.151579,3241.403346236491,16.422516,4836.823569242248,18.866327,1.0252151,,356.0795324772909,-30.447795804270523,0,False,,,,,1.100513044655003,1.3414319225862847,21
6685725107192295040,300.2023668237847,-43.68501834778248,1.76332587605234,0.463405,3.8051505,-12.620682403344954,0.4233935,-7.917163530528027,0.38351256,19.700268,72.12904448128732,10.311827,287.4041362546982,9.418252,2.0916023,,356.13051889964936,-30.450462247132428,0,False,,,,,0.4947757192604289,3.412652751903701,21
6685725317646334976,300.204573154014,-43.6602345916253,0.8385270509337444,0.07035508,11.918501,-1.3769332165181547,0.06377174,-11.149084930836477,0.05782627,16.902645,1393.2854295028335,12.039608,2647.0491995036305,10.351272,1.2874508,,356.15916375811673,-30.447820151253364,0,False,4564.4507,4.6684,975.1477,0.005,1.0679049675577506,1.4223398270935892,21
6685725416429967360,300.2069862544344,-43.65118197755069,2.098247288249783,0.62158525,3.3756387,13.895721532218133,0.56522894,5.958707324030158,0.5841845,20.078554,49.4207485850502,8.234693,217.5535841032163,11.340808,2.199789,,356.1698560049947,-30.44799978225708,0,False,,,,,0.4448100859642168,5.034727130876861,21
6685725523804765312,300.2224326349406,-43.63594852199473,0.8744953277758654,0.056316577,15.528205,-1.436867341067103,0.052703362,-11.658734922050414,0.047041323,16.5331,1925.0054518435304,16.960938,3821.0987962919153,22.660322,1.3350372,,356.18947649332824,-30.456421203975346,0,False,4594.1304,4.3578,1087.9906,0.13,1.046023868756062,1.298994670275254,21
6685725588228531200,300.378029523555,-43.7886087225663,0.6874949985999573,0.0904501,7.6008205,-1.4719801268953985,0.08009759,-8.404077661567204,0.06664275,17.25641,930.7176735890864,10.053537,1993.8474713859607,13.362225,1.4178333,,356.03681024019176,-30.593022247669904,0,False,4429.0913,4.5006,1339.4895,0.0055,1.2459397471731517,1.999519786204361,21
6685725729963139840,300.4051875499412,-43.770107016865445,0.6914694529163024,0.099015735,6.98343,4.167261176939867,0.08121421,-4.336618389902848,0.06605254,17.25541,1034.4411635018153,9.240953,1876.590979469987,14.180234,1.2373047,,356.0618078669685,-30.609265753438,0,False,4635.6943,4.5205,1510.5698,0.0019,1.228322291634812,2.074969654187303,21
6685725794387002880,300.391965874614,-43.748746390941896,0.7042903821126087,0.1526628,4.613373,-11.208836350659093,0.12962408,-21.7143867467376,0.10356481,18.076231,348.6259168775734,8.364311,1073.761204047846,11.181035,1.8120174,,356.08442207293393,-30.59628106503912,0,False,3707.9917,4.4668,759.8336,0.0009,1.1632898631155248,2.9362603392419326,21
6685725936121584640,300.348548502481,-43.7493201528854,0.7945174427645983,0.05224078,15.208758,0.9320156224446712,0.04442626,-1.9730021411061944,0.03545576,16.235983,2857.5438326001017,13.406981,4499.112652429541,10.052056,1.0834827,,356.0776622173489,-30.56545673042725,0,False,4994.7964,4.6314,1054.2346,0.0175,1.1491780187746463,1.433653520809443,21
6685726000545447424,300.3861695603903,-43.73498800198303,0.9980809195622166,0.18885976,5.284773,-4.534720531734261,0.16159156,-8.48517650528037,0.1313211,18.469978,228.21810928293664,8.661156,803.748148597299,9.329617,1.957571,,356.09936544195915,-30.589849521140323,0,False,3611.4377,4.2858,1110.5776,0.0688,0.8379837215817446,1.867751941300521,21
6685726928258417152,300.37770411420115,-43.69757797357317,1.2724257032430195,0.35190842,3.6157866,8.361645683464783,0.31129512,-5.698483896605491,0.25965658,19.48097,87.10995702015015,12.622466,340.6010240455309,10.440789,2.0710926,,356.1410130404681,-30.577543129677963,0,False,,,,,0.6741050428394196,3.808723455152976,21
6685726928258423040,300.38638299559835,-43.69165255699215,1.2033495499995903,0.3266473,3.6839414,21.636309814604644,0.2704921,-18.498398799526733,0.22666171,19.167023,110.3361785509831,10.468018,490.4282899986274,9.192622,2.210291,,356.1490220354977,-30.58273401361201,0,False,,,,,0.7070913886609895,3.634812408612128,21
6685727104351246720,300.3496892643841,-43.69312379873177,2.321525830758912,0.6237713,3.721758,9.792373004155646,0.586726,-6.130505540990313,0.49502003,20.198967,41.72506999149192,7.978786,183.86983387629297,9.460829,2.2009315,,356.1421573755046,-30.5568272055582,0,False,,,,,0.3879156933322334,4.061812743642389,21
6685727546733752448,300.4037672738936,-43.64632349011283,0.7354964225698891,0.053343605,13.787903,-3.42701151702538,0.04658103,0.7896292354850903,0.033548065,16.091715,3382.325174420248,13.32751,4985.514360033054,13.030717,1.0118828,,356.2033826368616,-30.58751209298429,0,False,5110.2114,4.4894,1265.2322,0.0015,1.2315660017028274,1.5734284896364483,21
6685727855971372928,300.48885746072585,-43.67844684715765,1.0836659407902491,0.16019683,6.7645903,4.55272592613648,0.14837697,-9.910975189695478,0.112575814,18.136263,341.1854215400233,9.353651,1009.7438693587112,11.193927,1.7686977,,356.1785688578979,-30.65358075094691,0,False,3698.4531,4.625,643.2106,0.0015,0.7869888853224882,1.3790213658067836,21
6685728027770093952,300.5286241334165,-43.64016440139957,0.8956570791990873,0.07068138,12.671755,-7.773951390248694,0.06616791,-10.826930540070986,0.05705435,16.673353,1777.196819835459,11.16101,3185.213017970493,13.184433,1.2241535,,356.2280337268134,-30.67555551139851,0,False,4780.656,4.708,858.8089,0.0921,1.0052756436785883,1.314995172198458,21
6685728066425351936,300.47329517728593,-43.66459827146407,0.839034429182868,0.032379754,25.912317,8.83688306708437,0.028153095,-12.587775122374303,0.021101903,15.156066,8530.622753091655,18.686708,11073.299573053104,17.062578,0.87388706,,356.1922528905132,-30.640168375423432,0,False,5646.224,4.4033,1109.5612,0.0496,1.125528358103578,1.2791438968600934,21
6685728066425420288,300.48411339158326,-43.666840268083234,0.8527828554745636,0.061423503,13.8836565,8.908549747294355,0.05670139,-12.616485461043146,0.045208223,16.531342,2068.457332488814,12.236725,3525.8529465025904,11.627714,1.1696901,,356.19120448853147,-30.64825875795219,0,False,4781.9917,4.524,1229.86,0.0105,1.0634269862538914,1.3567312977982675,21
6685728100785087616,300.49248066491333,-43.64951375803853,0.7963900165970975,0.16884787,4.716613,10.57224501525506,0.14972547,-9.749931660825148,0.113539144,18.259169,325.2966556519624,10.000534,941.9525524496862,12.182569,1.7450218,,356.2122374721595,-30.651330537427107,0,False,3898.7292,4.336,1652.3497,0.0427,1.035869086086801,2.6075617640268542,21
6685728371367487104,300.5669390522885,-43.62825481008069,0.7958927134874146,0.12184477,6.532022,-3.402511015367116,0.11403205,-19.18170808606741,0.089396864,17.802433,484.6013759463681,9.577271,1336.5460004252748,17.443579,1.6921444,,356.2470669353229,-30.700911632758988,0,False,4160.517,4.5273,1277.3212,0.0942,1.0630308584815586,1.8915401234011149,21
6685728611885668480,300.5367824719131,-43.6092630884468,1.42914504711586,0.3229765,4.4249196,7.505805601635825,0.2886547,-9.542769351784758,0.24428648,19.203938,112.59504691532764,10.128847,390.2958783929407,8.303929,1.9403324,,356.2646048566293,-30.676216506330817,0,False,,,,,0.5906737697520065,2.0382249688295246,21
6685728925418815104,300.47838067795567,-43.6315460867366,0.8119846602151909,0.056213897,14.444553,8.066493823178043,0.05286556,-3.990949212715088,0.03814246,15.831259,4182.692268430883,13.433442,6561.774023498735,15.98934,1.0795603,,356.23084195691564,-30.638263122272555,0,False,4934.0273,4.4006,1119.642,0.0221,1.1201199784059723,1.4147381438409814,21
6685729092922006784,300.4749154370249,-43.607157497569176,0.6775491361750916,0.11962709,5.6638436,6.424996976232846,0.10475823,-3.499949714746577,0.07879742,17.557108,714.4237576675647,9.455461,1504.6559746072387,8.421153,1.3993511,,356.2582963270532,-30.631700381557582,0,False,4468.613,4.5437,1575.188,0.0063,1.2275217049889833,2.4373713404240287,21
6685729264720710784,300.4515628958646,-43.58587916358183,1.0821229549699092,0.21893857,4.942587,0.3294188827043285,0.19031237,4.401146819254195,0.13247323,18.500416,230.4604866255388,12.600835,735.3535157424135,11.079986,1.8503952,,356.2793682520787,-30.611452689398867,0,False,3680.364,4.6312,807.3109,0.0047,0.7723464901342779,1.922357302699911,21
6685729440814889728,300.5094704775701,-43.59349722834149,0.8693026626751612,0.061089706,14.229938,16.38967434953557,0.053936478,-17.23928299795519,0.041554537,16.584057,1946.844374914574,12.397517,3424.856926592729,10.399618,1.2039242,,356.2788267424715,-30.654078599277,0,False,4633.186,4.4574,1190.0536,0.007,1.0453100379750808,1.3253625260908275,21
6685729578253838336,300.54720638254884,-43.57260157578068,0.8109987632267994,0.021349652,37.98651,2.358264619395006,0.019313257,-2.894678210341585,0.014438824,14.170093,20270.57462702808,25.195225,28601.02799255761,32.334846,0.9644356,-1.9499251,356.3080994265792,-30.67752731489169,0,False,5443.766,4.1498,1120.592,0.0227,1.1842669870636957,1.291794422526258,21
6685729608318106368,300.5651565469239,-43.56184026639985,1.1209779594127645,0.28350255,3.9540312,12.7538509742029,0.25776303,-5.316115947472072,0.22745086,18.956127,126.38028670339736,10.323992,550.3347709513303,11.162834,2.188015,,356.32296714858774,-30.688548873430324,0,False,3352.8232,4.7519,502.3553,0.0168,0.7492803220482795,3.0670949582676323,21
6685729612613575936,300.5652302215987,-43.55146560882386,0.8957937813878322,0.06892758,12.99616,11.918004729422028,0.06296044,-6.305038185557073,0.04818777,16.569267,2016.415029360174,14.231372,3426.0236287537546,16.505144,1.1661739,,356.3348714445424,-30.686865040134908,0,False,4715.9604,4.4648,1252.1029,0.0036,1.00721013820776,1.3081293335375832,21
6685729784412280832,300.49455708727095,-43.56061492620936,0.774745625460201,0.025098773,30.86787,-6.369891797589365,0.022259694,-6.208404806746041,0.016016908,14.499915,16144.154580916362,13.794804,19723.43462148597,19.940329,0.8080654,-15.043854,356.31439723240595,-30.63790885983208,0,False,5651.139,4.2705,1066.4606,0.008,1.229115874126526,1.3681118635313672,21
6685729956210969856,300.5356538087279,-43.52659812935694,0.7774718946824581,0.019201515,40.490135,4.474415884174273,0.017669685,-9.491613423302187,0.012309292,13.758108,31745.35940310961,22.73092,38882.52096710615,28.989143,0.810833,-41.265743,356.3591941752736,-30.66155808349272,0,False,5927.135,4.0676,1142.6809,0.0637,1.2381932707169865,1.3433267536579043,21
6685730093648647168,300.3111167092752,-43.66279424341126,2.723456341685057,0.77543056,3.512186,7.456843206865116,0.71648526,-16.496286386561014,0.62677586,20.298548,42.09294364692421,7.78851,189.63730403622867,9.182379,2.2249336,,356.171405044475,-30.52421466237707,0,False,,,,,0.3486693838833481,5.113725454399746,21
6685730265448641024,300.3013339033626,-43.66794250474768,1.063361967764293,0.22549638,4.7156496,10.450027837141846,0.21552493,-9.118186004777831,0.20351353,18.836205,170.583941105445,10.093411,542.6293774618471,8.353399,1.8470612,,356.164126070279,-30.51811001993377,0,False,3533.13,4.6088,537.6469,0.0034,0.784578650625698,2.113099559216152,21
6685730574686276864,300.3769548325327,-43.63182828088317,0.7839034029638021,0.027830312,28.167252,-1.9825428506486265,0.024362788,-7.264597429257271,0.01855759,14.888832,10720.51708491209,24.434523,14295.631789719602,32.364883,0.9031162,,356.2161829303103,-30.56594394633045,0,False,5675.1494,4.3216,1058.102,0.0913,1.209610206586453,1.3604767199479917,21
6685730604750680832,300.35622874899474,-43.62786292066195,0.8313390256505069,0.18420604,4.5130935,1.989284181804709,0.1679887,1.125430175303629,0.12984157,18.445597,249.5153021042865,10.369074,798.6480745245519,9.277599,1.8537922,,356.21778192759706,-30.5504881333283,0,False,3609.8796,4.4935,756.6915,0.0072,0.9922515395712084,2.702940441124126,21
6685731433678230784,300.2617726980431,-43.607209431993134,1.5204544990111628,0.39378867,3.8610926,0.3496940254851237,0.3777186,-7.6878356561823455,0.39245895,19.635172,81.51512473252598,16.133995,313.5467221658607,8.192006,2.0533066,,356.2279558494806,-30.479594500669087,0,False,,,,,0.565684580587688,3.17776999703679,21
6685731571118713856,300.2870500223309,-43.58010227761002,0.7201648826693013,0.06119087,11.7691555,6.637417636563243,0.05799255,-7.410870944327005,0.05115752,16.650433,1937.9025154484275,18.028103,3106.63871582748,10.6690235,1.1030445,,356.26256684474305,-30.493024076940497,0,False,4842.611,4.3987,1465.5363,0.0114,1.2409766915502978,1.6581948669392423,21
6685731708557659136,300.330508113399,-43.58148881740509,0.7037307118059488,0.0745504,9.439664,-6.689433548586314,0.07123255,-1.1262355567072646,0.059633628,16.891048,1517.950436771384,13.389348,2513.7683095619554,14.6626215,1.1383171,,356.2671874188435,-30.524283303448364,0,False,4848.4097,4.514,1461.5334,0.0082,1.2440763962730366,1.7990224302610531,21
6685731708557660416,300.32518896489387,-43.57995448595232,0.6834890020700638,0.13268599,5.1511774,14.80393238229047,0.12731893,-0.4402622468168238,0.10948755,18.015228,446.81694269352334,10.763415,1052.5930786103715,13.032977,1.5209751,,356.26818387094363,-30.52022564346513,0,False,4073.9001,4.7558,968.8331,0.0027,1.2070248194430415,2.642720739936516,21
6685731949075830400,300.34259937589803,-43.5467323085073,0.8300813428648759,0.064296864,12.910137,1.4798765057477072,0.062748745,0.7512759642832991,0.04450073,16.482483,2202.5677671915164,21.616379,3825.3971858793534,22.937042,1.1900139,,356.30867708462404,-30.527018409240508,0,False,,,,,1.085992783744623,1.4127445638320923,21
6685731949076238720,300.3419455984903,-43.54722348614121,0.763377632718037,0.044481076,17.161852,1.7797450715828629,0.040781893,0.756018041083022,0.031152397,15.672721,5012.558096058229,18.384651,7646.1327088218,61.537277,1.0491028,,356.3080217238689,-30.526634850209483,0,False,5281.092,4.5941,973.2369,0.0625,1.2064481693735882,1.4662120446364202,21
6685732013499800192,300.3373635379332,-43.54407213572729,0.8792721909159471,0.08910642,9.867664,1.479350989124225,0.085082896,-3.94015862666146,0.06337469,16.980299,1316.2485886480338,12.605634,2403.598907885045,12.491287,1.2444572,,356.3109719356716,-30.52282657907383,0,False,4590.6562,4.6906,974.5259,0.0147,1.001753465004158,1.425748668365518,21
6685732086514812160,300.3698989901561,-43.53762190577363,0.7589103836171764,0.044129588,17.197313,-2.7130297960118703,0.042625543,0.6395337712154903,0.033625275,15.979134,3753.981020222807,12.826742,5486.519772773951,11.584265,1.0026579,,356.32300071369514,-30.54497347788272,0,False,5183.0093,4.5851,1035.039,0.0247,1.2137045068572685,1.4744053189564523,21
6685732219658214144,300.44117162368974,-43.58066692108146,0.7304651540078005,0.19920686,3.6668675,7.417898263821693,0.17992952,-11.931404906735247,0.1380864,18.573956,206.76664520271143,8.212517,672.4544944871703,11.978886,1.8711033,,356.28386526891984,-30.60315540206248,0,False,3699.0378,4.8077,783.3369,0.0031,1.114808776689993,4.050371075100535,21
6685732498831625600,300.42595998153075,-43.56601634239984,0.8109168839225563,0.04502671,18.009686,1.127644834940704,0.040594716,-0.6623781601322289,0.03385975,15.758448,4839.48661083445,11.658064,6387.78875143395,10.48817,0.89202404,,356.2984831414542,-30.58982228080757,0,False,5469.672,4.6065,978.1502,0.0206,1.1396698335784992,1.3720856297912345,21
6685732528895868288,300.39764067682785,-43.55968773756242,1.093519816230111,0.14011288,7.8045635,10.77006566745014,0.13363197,-25.071235269967403,0.10858317,18.058453,384.6170516039331,8.620646,1062.8161114898369,9.627448,1.6942215,,356.3017015616668,-30.56852737654571,0,False,3872.628,4.8427,697.5399,0.0021,0.7897834114685001,1.2600303236762105,21
6685733353529605120,300.3889081698243,-43.52775882129654,0.6784483354090084,0.17111775,3.9648042,0.8002784699915464,0.16724995,-3.5220229979292137,0.14485933,18.424854,258.0702120614067,9.907887,778.689413589987,11.171481,1.7897129,,356.3370017254516,-30.55688250230648,0,False,3743.1353,4.8951,683.5251,0.0214,1.1952476387115842,3.712702133126724,21
6685733387889344512,300.39594935927096,-43.5203762539243,1.7978356543099954,0.51208305,3.5108283,-0.298080315639332,0.5045965,-1.9280887692699125,0.40072656,19.534687,91.46760173900611,9.882021,380.5086473007912,6.8974814,2.1383896,,356.34645612149666,-30.56066244660299,0,False,,,,,0.4988045217745483,4.375333541127906,21
6685734315602301184,300.4569363297533,-43.43632875310487,0.7544970586142613,0.17449465,4.323898,0.3971612154953052,0.16701648,-9.894503012900705,0.13788024,18.119497,368.033146685285,13.47597,1022.3629450551458,13.716344,1.6999416,,356.4513812202165,-30.59001804128045,0,False,3841.253,4.8185,762.8713,0.0029,1.0860556246976174,3.075233268763045,21
6685734349962041216,300.47567642090377,-43.4153827222471,1.0811783498038268,0.25685704,4.209261,4.365376855055327,0.24729341,-7.469560525163754,0.20222233,18.997944,126.17337210754232,8.613697,501.48040818153765,8.157201,2.0888615,,356.47804550134987,-30.5998754770482,0,False,3618.8484,4.9478,641.9636,0.0272,0.772666808952471,2.662614798326208,21
6685823723936683008,300.5697546187207,-43.5220660064084,0.6794644083419225,0.13411862,5.0661454,-2.9545668165321817,0.12100963,-1.657561957290553,0.084790245,17.62495,667.1859625209116,16.207535,1377.2507674081598,10.7293625,1.3775635,,356.36921369327814,-30.68517259093392,0,False,4483.2183,4.572,1529.2501,0.0015,1.2122317502800286,2.7020875204442563,21
6685827091191044096,300.5160613980537,-43.45631559968621,0.8078710669562585,0.07407911,10.905519,9.78291940077159,0.06825957,-7.172878198459671,0.052582223,16.85731,1554.5876687813718,12.391664,2623.4909973107115,13.371656,1.1588078,,356.4369381701706,-30.63570831759277,0,False,4706.582,4.4694,1381.6833,0.0037,1.0995902294514237,1.5073733371303,21
6685827258693646720,300.5703749494476,-43.4118591554577,1.191979414919364,0.30310994,3.9324987,12.769688428074844,0.2655567,-7.607314569158824,0.21566069,18.974842,127.96818874747834,9.233299,512.0961136725534,9.657544,2.0962715,,356.49561339881194,-30.6670766001719,0,False,3414.8335,4.6096,473.5982,0.0049,0.7078468972030997,3.066591961916872,21
6685827842809167744,300.5240307956357,-43.44355603688608,1.0189773986396216,0.23651889,4.3082285,0.4234135499578575,0.21400324,-5.323366997182122,0.17394423,18.83001,165.42429229493675,12.26689,528.682739431312,11.682839,1.8521366,,356.4526906056952,-30.63925531161076,0,False,3848.9407,5.0002,698.6179,0.0119,0.8169597280124775,2.602568131062483,21
6685827950184539776,300.5232606296104,-43.42019239765279,0.8419867951596616,0.12576129,6.695119,3.172637319140217,0.11460158,-4.349048831220366,0.086502075,15.635694,5020.0327044966425,18.922678,8222.685098790851,13.177684,1.1264153,,356.47934377223174,-30.63475395682052,0,False,4994.2373,4.4365,944.5978,0.0863,1.0081436838100162,1.7653750492380618,21
6685828053263754752,300.53789580911945,-43.40657332315002,0.7201161491780068,0.07064565,10.193354,-1.6306548209543985,0.062008463,-12.514639094892306,0.051321384,16.581648,1939.5675741438724,11.38965,3502.9329269548466,13.381849,1.2324638,,356.497034882894,-30.642927781452403,0,False,4562.617,4.4009,1230.6927,0.0038,1.2249477054185416,1.7190814559142509,21
6685828323845567616,300.52279238852,-43.378150328499125,1.4107748390134838,0.3713489,3.7990549,-2.5298151575416896,0.3060714,-5.917210514768497,0.22480741,19.098331,129.9945334056172,11.835317,424.47259432410016,11.137751,1.8754578,,356.5274302284909,-30.62729647712716,0,False,,,,,0.6080511927556459,3.335836555714029,21
6685886911495424384,299.98954156384866,-43.79221208559616,0.8776348495360828,0.06092242,14.405778,6.909811602736444,0.057639148,-1.0092366957223744,0.04623058,16.78054,1531.8068411584932,15.740856,2975.626249428917,12.520861,1.3115826,,355.9776798587732,-30.31722994729874,0,False,4661.4463,4.6038,1053.9934,0.0341,1.0364067936139991,1.310095848722733,21
6685887873568115584,299.9203330474241,-43.76380800661386,0.7538669184683451,0.04767282,15.813349,-3.150104129941635,0.04570071,-8.660252475694877,0.035522856,16.267708,2861.079637271554,11.831789,4253.306655738389,10.776721,1.0211391,,356.0001525031355,-30.2631255802574,0,False,5155.9775,4.6334,1033.847,0.0313,1.214454359087106,1.5016471603325166,21
6685891172103010176,299.89065461129337,-43.70879883095804,0.7308260528005045,0.0449221,16.268742,5.157133436286054,0.03955217,-8.318182124174605,0.029941594,15.946121,3936.126228736467,14.406178,5550.045021847419,15.880847,0.96371555,,356.0585912556759,-30.23250952542224,0,False,5306.9727,4.6288,1052.1595,0.0308,1.2552218233840935,1.5424200828316268,21
6685891515700393600,299.913502585335,-43.67993600846364,0.8273441939490198,0.09886543,8.368387,2.780871971991352,0.08890445,-6.742955663573646,0.07363331,14.302905,20290.962090428224,103.216545,27536.506719531044,154.89923,0.92216206,,356.0948045316235,-30.243785603369886,0,False,5330.3486,4.1785,931.0099,0.011,1.047700578235398,1.6034340330844634,21
6685910379196728704,300.00514662258,-43.77931141830923,0.7959963887365211,0.0754796,10.545849,15.772336618713332,0.074058935,-8.57480619610316,0.061473496,17.191582,1114.8617752837722,10.502856,1965.377129115947,9.530528,1.2062092,,355.9946379039794,-30.32612188740916,0,False,4655.549,4.7306,1051.3184,0.016,1.11250827802982,1.543069694863857,21
6685910379197387136,299.99886470308627,-43.783110765092935,3.527608373486648,1.0351995,3.4076605,-7.184737686555234,0.95822936,-17.229060880876574,0.8457021,20.186945,45.57810033187313,7.7815046,268.8232829992558,10.477588,2.5174236,,355.9894021261991,-30.32230348085848,0,False,,,,,0.2917869627187514,5.985782240918854,21
