source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6373978204545370880,306.43357389131506,-71.99760538651303,1.0341596026338125,0.24825227,4.165761,3.48768497723414,0.19459467,-1.485220505087557,0.22456071,19.23844,88.52288668084115,6.3910623,441.0686440516185,5.925337,2.3342743,,322.6565181212632,-32.933495734045145,0,False,,,,,0.8061138508427408,2.7831382413149286,4
6373978415001267712,306.5300059969736,-71.98062778490261,1.0695501137072323,0.080235206,13.330185,7.684978166723645,0.06672386,-2.644736072302661,0.07601955,17.585264,615.8382800937668,7.567706,1636.5454144448197,7.808451,1.6518002,,322.66778724936785,-32.96647819539296,0,False,4401.908,4.5724,1168.0624,0.2181,0.8458631289311598,1.091419414636029,4
6373978449360995968,306.5849267057958,-71.97974691145232,1.1916075566203148,0.14522733,8.205119,11.523068798432464,0.118645124,-14.479825259370251,0.13294232,18.553814,178.72326891770143,6.627492,788.2231486949313,9.123611,2.2018166,,322.66400090241416,-32.98319134172836,0,False,3675.6877,4.8993,555.5115,0.2382,0.7285605295789803,1.1318391759564386,4
6373978513784708352,306.53673021475754,-71.96982537875033,1.283359391677196,0.32301882,3.9730175,-2.405380795776495,0.26944992,-4.4040552189202335,0.2989816,19.735815,49.95760970037532,4.862788,283.80903550173906,6.198896,2.4767075,,322.6797092209297,-32.97105839612342,0,False,,,,,0.6599250089446688,2.936604822273391,4
6373978582502494592,306.4485490149346,-71.98869771260719,1.0808707661523336,0.27318016,3.9566226,2.3253898270610627,0.21044017,-24.280576277880183,0.24197046,19.332361,80.26924931077461,5.907831,401.35160828010606,7.095438,2.338087,,322.6655342397549,-32.940092538159355,0,False,,,,,0.7751796044532063,3.0930475267931845,4
6373980579664863360,306.03132033049377,-71.99474397909798,1.3523389303841626,0.2657499,5.0887656,9.752286971352182,0.2188984,-12.015162573112182,0.27528596,19.468655,63.7751239954145,5.287902,355.1548825349569,7.6342115,2.4550629,,322.6941754485365,-32.813223233268225,0,False,,,,,0.6222036618195205,1.5276683760184273,4
6373981022045353088,306.083757699741,-71.94042284369255,1.2187801822262887,0.28935447,4.212066,14.128521622059786,0.22780798,-10.15926836983693,0.26382694,19.412304,74.25661628767747,8.270463,393.9794830391674,7.1236415,2.4024944,,322.7526876301264,-32.841450060777,0,False,,,,,0.6896400788779686,2.523575676615176,4
6373981434360784000,306.25935504907136,-71.95239278316193,0.9118154589711152,0.25859955,3.5259745,3.8893059906781895,0.22183976,-14.002864128665566,0.24024454,19.30788,92.75751981193784,7.800971,411.7339487048041,7.886193,2.2088165,,322.72389049012804,-32.89164596444049,0,False,,,,,0.9134212801154472,4.100758189532052,4
6373981743598483712,306.50216263986914,-71.93737213935098,2.1423546848251007,0.44959632,4.765063,-5.292805897249817,0.38857102,-1.9218435676496075,0.38076305,19.959026,47.572518681129175,5.6378136,264.1315703254659,5.8258767,2.451807,,322.7203130066176,-32.96832533940474,0,False,,,,,0.397173706938101,1.2642495528273274,4
6373981777958170368,306.50914785606653,-71.93385982877246,1.8183178598404617,0.3490766,5.2089367,21.056176773677294,0.3057642,-19.832966389297823,0.3032892,19.604372,64.84674196620095,5.99415,329.1632071631955,6.793138,2.354456,,322.72377205098263,-32.9712590041334,0,False,,,,,0.4657062944038495,1.1391879206718536,4
6373981782255986048,306.5186687866952,-71.9207512866941,0.9359332781184072,0.09873857,9.478902,-2.359297422623819,0.08277727,-0.7496462975856301,0.082793795,17.611584,530.7101390123502,8.2594595,1685.1562733069757,10.814954,1.8451042,,322.73812516502574,-32.97722313802532,0,False,4091.7505,4.6818,783.6883,0.2257,0.9380734944129246,1.357859237594378,4
6373981782255986304,306.50940500505806,-71.91962298712991,1.0330011468381302,0.050094407,20.621088,-1.544671575791,0.042538684,-2.899131345653705,0.04192487,16.121857,3035.2797829168626,9.49851,5439.47258114666,11.404043,1.2240419,,322.740240784436,-32.97469560292236,0,False,,,,,0.9028435940691496,1.0612230234243023,4
6373981816615725440,306.466587122127,-71.9249501054586,1.1674199000025267,0.17351392,6.728105,0.3411424226138866,0.15181409,-27.08781198040489,0.14638974,18.598837,195.12252413057828,6.589483,735.4989430055248,7.587952,2.031334,,322.73779998994075,-32.96052801535222,0,False,3668.8796,4.8082,738.1543,0.0893,0.7308989436229745,1.2887778440451727,4
6373982018479496576,306.4292219636545,-71.90881808543762,1.7643922058256662,0.4670295,3.777903,12.628469807401382,0.4084416,-14.582759194284163,0.43077266,20.04428,46.850022900608,4.8784294,250.1081719899888,6.6337886,2.409193,,322.7597337752117,-32.953042007182134,0,False,,,,,0.4954330617720233,3.499561237065451,4
6373982160212806784,306.168078236458,-71.96261862298378,0.9334042864419888,0.045523547,20.503769,7.3110561346947875,0.035914637,-9.3343025550776,0.041510183,16.257214,2427.3406193081364,9.745218,4995.695986099954,10.117256,1.3743095,,322.71982950065586,-32.861777008492474,0,False,4420.4316,4.1786,1304.943,0.0152,0.9986734221266312,1.1749057773201204,4
6373982259000591360,306.2264545035244,-71.93715971144975,0.9127274834858752,0.20454015,4.462339,5.014494297917872,0.1713409,-5.238013002948106,0.1912121,18.962627,129.36434148720664,8.149431,558.320588783481,6.802006,2.17832,,322.7443502841041,-32.885254657434004,0,False,3398.8428,4.6164,511.8635,0.0785,0.907435132466098,2.592204495187034,4
6373982362075159936,306.2461834107856,-71.91832607186765,0.9283785740771674,0.19054201,4.872304,-1.3418163096695912,0.16374797,-0.2461013620768186,0.1839237,18.919443,135.12839680532298,4.722403,518.9106894637581,5.9769273,2.0515118,,322.76448456185113,-32.89556569553096,0,False,3517.896,4.6024,555.9883,0.0566,0.895280536537129,2.216036267655121,4
6373985905424374784,305.6077253601087,-72.04458813359224,1.077513524975608,0.061979216,17.385078,10.236409181507645,0.04779836,-11.614668981961106,0.062685065,16.904472,1334.2922474388838,9.079518,2723.235794922892,7.2619233,1.3652325,,322.6714570111755,-32.674596678632454,0,False,4559.217,4.6284,949.3671,0.0958,0.8561906469008795,1.0382486256030512,4
6373985974143854592,305.58305357525427,-72.02925184038943,1.0957631447792506,0.068086416,16.093712,2.223348653472877,0.05247569,-10.016512184519556,0.07030592,17.197819,908.3369919844436,9.256706,2251.998184612616,9.778639,1.5764484,,322.691226448928,-32.67057623651778,0,False,4476.784,4.5915,1040.7705,0.1895,0.8374616589961076,1.0320800866096933,4
6373986214661998208,305.7374750019681,-72.00985058473506,1.0096879500548177,0.04570099,22.09335,3.4129946246021463,0.0365135,5.193185952794441,0.04962062,16.518282,1968.994908325903,10.876602,3868.404342951404,14.177256,1.323864,,322.7010959054377,-32.72136728863343,0,False,4601.794,4.5279,1008.3296,0.0611,0.9274258744813144,1.0781507553939655,4
6373986244725555968,305.7391880410223,-72.00742428053985,1.014432703947885,0.17436066,5.8180137,3.792333823828634,0.13446327,-7.78248456638882,0.1936788,18.818726,112.06935498595476,9.151535,463.0622478660711,22.133636,2.1310272,,322.7037660286973,-32.72242590177898,0,False,,,,,0.8299003826610477,1.65598487881786,4
6373986317741225728,305.6549278580357,-72.01599181725227,0.9663573614307036,0.14820743,6.5203032,0.3885781472094951,0.11709223,-10.515585441229303,0.18532161,18.525146,202.0125649278337,7.342227,754.4741684100208,8.682013,2.0213108,,322.7007398633582,-32.695148898834134,0,False,3508.286,4.605,541.4126,0.0735,0.8783197771434696,1.5772902221113572,4
6373987241157971968,305.6625279766932,-71.99188885626064,1.1180961330582315,0.24800533,4.5083556,6.576399680612142,0.19355333,-6.617967291477482,0.26676294,19.31455,89.84988128778573,5.438944,392.5801863915568,5.712395,2.1916733,,322.7280444634996,-32.70279783200262,0,False,,,,,0.7473558122008952,2.234869456187589,4
6373987314173642624,305.6305602056394,-71.976926632951,1.1854517897987926,0.27787733,4.2660975,3.648227945257384,0.22546226,-2.501536590369059,0.2925035,19.427118,81.88229433373412,4.7863474,367.7533539705551,6.9291,2.2215633,,322.7479887821006,-32.69647844585202,0,False,,,,,0.7076212522893514,2.469082307843044,4
6373987481676151040,305.55316837075173,-71.95741328042035,1.060321115336908,0.104785435,10.118975,19.643347759047185,0.08687773,-18.76152667187585,0.11016546,17.925869,399.818310441772,7.1088705,1238.305863677857,7.3731413,1.8180599,,322.7768877789522,-32.67742174883529,0,False,4187.71,4.6524,994.0706,0.2159,0.8336013188593514,1.176275270128566,4
6373988207526905856,305.22171810116004,-72.04698405303652,0.9901313220536184,0.019653615,50.379093,9.839054760006844,0.016082646,-3.108964324747238,0.019492026,14.839429,10824.543828666516,11.577434,15745.551189626194,14.963572,0.9975176,,322.69957353722884,-32.55796346419676,0,False,5706.4,4.4038,840.4575,0.174,0.9792359365395232,1.045458931616887,4
6373988787346173568,305.03844188450114,-72.03285665369576,1.3687417255885623,0.2616192,5.231809,-1.908006911661976,0.20402251,-10.51032218947193,0.287851,19.400757,83.16560364969106,4.7777276,365.28119531721256,6.2573357,2.1973553,,322.7302737910584,-32.50577653251529,0,False,,,,,0.6153719787543654,1.4443098508149883,4
6373989130943568128,304.97234740777805,-71.99829414787864,0.8715858389806629,0.106128216,8.212574,-0.8147277953809446,0.086906314,-10.063594075512576,0.09903984,17.902086,399.7520899885391,8.600673,1263.7838750080678,7.5235376,1.8403511,,322.77544327090664,-32.49313799176255,0,False,4239.1665,4.6509,985.7273,0.2705,0.9932900139187434,1.5359325719409902,4
6373990543989997440,305.55676649141725,-71.93284967953183,1.4136507446620024,0.28562072,4.9493985,9.232608389653912,0.24455988,-19.755854755572287,0.34958896,19.561213,60.37626358984334,5.3494473,351.67505777756435,8.753278,2.5038357,,322.8050650100933,-32.68391312455077,0,False,,,,,0.5955978560297375,1.5520099779301704,4
6373990818867204096,305.53538573815246,-71.91435107048103,0.896248104321866,0.085077375,10.534506,-3.778191970012691,0.07137222,-8.012073679702448,0.09354314,17.599909,585.2682002532929,9.246709,1614.2798540378983,6.887294,1.6922054,,322.8282377823059,-32.68150326229907,0,False,4347.0396,4.5593,1148.5027,0.2647,0.9887476727794297,1.3729599181089476,4
6373990848930612736,305.57233628906005,-71.90374023730156,1.9545900017167903,0.50691545,3.85585,17.73943018968375,0.41182497,-33.61788732485492,0.57067597,20.088781,46.43390051992294,5.224349,225.14490353741536,6.3647327,2.3047142,,322.83754411505305,-32.69502726208307,0,False,,,,,0.448293063866367,3.339417878933764,4
6373990853226942080,305.5425165931859,-71.90584443524197,1.0184331220926102,0.029482318,34.54386,-10.662097703513025,0.024162646,10.010321711562908,0.030170588,15.478621,5935.6448498202335,11.657588,8785.656872507056,11.193254,1.0164127,,322.8375215548573,-32.685529357759165,0,False,5240.466,4.5352,887.9268,0.0477,0.9396923312238266,1.03403443383166,4
6373991364326601728,305.30460925954617,-71.90465135383059,0.8816014094532034,0.14659037,6.0140476,4.476284655454482,0.12410788,-14.520941648556777,0.1638644,18.549377,205.9239878146578,6.663213,701.7588131833841,6.7383256,1.9218502,,322.85797741472715,-32.61366338461876,0,False,3774.6826,4.8022,844.5572,0.0817,0.9546433377107484,1.8283700393464384,4
6373991402982761600,305.33310757882543,-71.90381653344848,1.0917001325892188,0.12394309,8.808076,-1.5102242994183714,0.1056598,0.249486607706666,0.14437321,18.27611,262.8534298930151,9.364696,938.564824928218,6.786373,1.9725246,,322.85668000812063,-32.622487006582304,0,False,3990.037,4.3745,1439.2662,0.279,0.799774609085922,1.1978484211548466,4
6373991536125300352,305.4552069114164,-71.8938403604583,0.9567520649839096,0.07305267,13.096744,-10.28367156094408,0.06222063,2.339334151082527,0.07780885,17.217419,943.400431761104,7.720983,2142.011952828136,7.8494687,1.4809608,,322.8584801371872,-32.66168327512302,0,False,4154.902,4.2607,1477.0979,0.0082,0.9438758186072052,1.2234722180054851,4
6373991746580141056,305.4971553028568,-71.8714576248458,0.9797112876081404,0.10789228,9.080458,13.201114275527226,0.09459422,-18.50070983655329,0.11832824,17.915138,444.1010798918386,7.890113,1207.4659992824957,9.504101,1.6766281,,322.8810523559439,-32.679293068105274,0,False,4117.1377,4.7356,893.4413,0.131,0.8929394077297189,1.3173920308397142,4
6373991780939995648,305.38524399166835,-71.88986777840942,0.9310556356556542,0.050046343,18.603868,2.309570097797473,0.04205043,-14.13292162439406,0.051383927,14.293851,18557.467956137203,16.979145,25478.608821085247,13.975368,0.93478966,31.02647,322.8686936046228,-32.64131936362937,0,False,,,,,0.9950587843188908,1.1908404003953657,4
6373991918379532416,305.4466024490993,-71.86311736504261,0.8950459942654342,0.20886932,4.2851963,7.285710432061064,0.18600805,-4.089213592409622,0.24274758,18.950018,140.25007415544405,8.853975,530.0664816714891,6.2959685,2.034216,,322.8947923660641,-32.665753609022524,0,False,3423.7273,4.5552,614.8768,0.0772,0.9239002111126816,2.8250076707803924,4
6373992365055155584,305.7982338659283,-71.97883735793337,1.043535994050912,0.083933026,12.4329605,-1.1580521077698096,0.068002015,7.297784868145319,0.09956126,17.56742,581.8335985116555,9.117258,1679.086213510751,9.830443,1.741333,,322.7320226724262,-32.74662118128557,0,False,4303.837,4.674,897.5447,0.2342,0.8620128667358026,1.134391453251827,4
6373992399414899456,305.7609884381199,-71.97648256511984,1.025198602797454,0.16940333,6.0518208,-0.7160551465407812,0.13756077,-6.453518925732273,0.19261158,18.582483,210.72913002798623,6.9344807,831.5108837587195,7.904408,2.081005,,322.737821619434,-32.735918850645575,0,False,3597.1497,4.4724,694.2163,0.1977,0.8237457975201912,1.5818930999874434,4
6373993151032981376,305.71880200497554,-71.96502072027423,1.196483795423867,0.22884172,5.228434,8.515698875903828,0.1786227,-13.923781255749043,0.230046,19.179882,102.39484486097464,6.388969,463.7349571339398,5.3860292,2.230627,,322.75456980676523,-32.72575240295052,0,False,,,,,0.7018334307574601,1.622519519391083,4
6373993803868043264,305.89847263700915,-71.88558736131196,0.8564991867805317,0.2145177,3.9926739,4.92977534368711,0.18933374,-23.44081491390105,0.24176015,18.977257,124.6346694654346,8.7332325,542.590340281834,9.413154,2.1877308,,322.83177424987764,-32.79787727723532,0,False,3448.2754,4.5198,622.3914,0.1063,0.9628013189943778,3.2986969097208325,4
6373994387988230272,306.1760911984053,-71.89264854134784,0.9279405652089062,0.17290783,5.3666778,1.3804117260149265,0.15381436,-1.0140724393121678,0.17297643,18.749552,174.21133946256154,6.0394335,604.3274822553163,6.368616,1.9411373,,322.800218037138,-32.880306134501,0,False,4097.93,4.5096,1635.4718,0.3088,0.9004186295587895,1.9523112739517767,4
6373994422343404544,306.1801497592212,-71.87640807786833,1.7053744126757058,0.3810688,4.47524,5.84810609096529,0.32820347,-29.117508425659764,0.36239278,19.831842,45.55709447212256,5.0397644,271.83504063714065,5.494868,2.5300198,,322.8186935320641,-32.8852677172337,0,False,,,,,0.4978111863852367,1.8027533146950088,4
6373994426639712384,306.2194885854816,-71.87692646278506,1.042819493749018,0.052936297,19.699516,-6.537746174987254,0.0446601,-4.3310008896239385,0.05195075,16.724077,1658.6902510489408,10.548948,3097.585274380321,6.9172463,1.2687912,,322.8147385564453,-32.89705672370321,0,False,4621.267,4.4741,1201.5437,0.0479,0.8918482646511389,1.056489275769863,4
6373995040818701440,306.3223976098133,-71.82581960215774,0.9679667102362072,0.28697297,3.3730242,10.66940872028995,0.26639086,-15.633452955845918,0.33982605,19.620764,57.12800247804458,5.084371,346.53553377472,6.9909463,2.5478935,,322.8651475511428,-32.940054294664066,0,False,,,,,0.8696467022495649,4.414874822418285,4
6373995075178437760,306.18391271446507,-71.84512174943202,1.5943125953808814,0.3918695,4.0684786,2.490028974623545,0.38225,-19.368813217067608,0.37904862,19.882738,45.96738332228462,5.72687,258.8049209010155,6.176255,2.4669533,,322.8546349228839,-32.893594286683594,0,False,,,,,0.536451725866003,2.636216221671042,4
6373995590574464128,306.111401748449,-71.81983577214858,0.9740163478989996,0.20890911,4.662393,11.493436017565374,0.1987842,-3.5910702953370053,0.20659222,19.05564,108.51483535065805,6.455458,502.28207491941225,6.223,2.2542934,,322.89010742610685,-32.8773711888767,0,False,,,,,0.8535396385230658,2.2959718112728345,4
6373995904109185536,306.16012722759257,-71.82117445730887,1.484818103327596,0.43194076,3.43755,2.795776115550682,0.39846447,-0.8840755810313776,0.4062054,20.043467,46.71586566258178,5.906544,218.17771353079144,8.046327,2.2640114,,322.8844192864904,-32.89186529343311,0,False,,,,,0.5943359259093026,4.386069616530862,4
6373996243409555328,306.0822733627317,-71.77738219920226,1.0288247863876063,0.09549348,10.773769,1.2459577855984918,0.08639618,10.198178472103452,0.098245054,17.822523,458.2214525256896,7.1968203,1385.6923430726952,11.980222,1.7921257,,322.94179665081646,-32.8781735051808,0,False,4343.309,4.657,1009.327,0.2819,0.86372984944689,1.1906085899809289,4
6373996831821415552,305.6148898340889,-71.86815058172166,0.9330012943177212,0.06805099,13.710326,-8.489228735452377,0.061796956,4.290916182838973,0.07363575,17.147203,943.4133463019872,8.318929,2350.6241565055443,7.88555,1.58185,,322.875343816811,-32.715763303093226,0,False,4419.917,4.5803,1030.0175,0.1748,0.9713563810195806,1.2435830772367946,4
6373997033683688960,305.80609083720174,-71.86482920734242,1.1820843447095355,0.19166988,6.167293,5.649721741878435,0.18143253,2.489939997149717,0.2370667,18.902458,153.8558116889388,6.288139,556.272350202608,7.736614,1.9860821,,322.8635034232596,-32.77452591665406,0,False,3447.965,4.6139,632.7027,0.0136,0.7171126640924591,1.362152350981261,4
6373997686518493184,305.625810515977,-71.83593374413788,1.2270923460402134,0.29705343,4.130881,-2.969468121733895,0.28250536,-22.716512085417744,0.36669958,19.518635,88.65976656415732,5.87019,391.1379085518225,10.14385,2.2021542,,322.9118084520068,-32.726172168221524,0,False,,,,,0.6860399009658815,2.655996949723102,4
6373998098835360256,305.69399952724,-71.81801401165754,1.0857631620907815,0.13041358,8.325538,3.729526479498392,0.12893349,-6.352102472089744,0.15011418,18.244873,271.1505432534193,7.498919,996.6341981858886,10.10878,2.0039597,,322.9270130220469,-32.75086729673447,0,False,3677.1147,4.6645,710.3788,0.1569,0.8000226817467306,1.232026508451822,4
6373998481088895232,305.650570906246,-71.78107464111653,1.34177350815471,0.30695546,4.371232,3.5148942307332915,0.28725326,-11.47739868330824,0.35372484,19.574287,65.78089295554699,5.5606003,321.8292072966658,7.492456,2.3144608,,322.9734080076445,-32.74577826910535,0,False,,,,,0.6279479672743024,2.17932413077826,4
6373998717310655104,305.88743759605984,-71.81340824991229,0.9577453957666014,0.15460764,6.1946836,3.357391596982335,0.1374697,-12.152151272484229,0.17509463,18.442259,209.0033342491677,8.275766,853.9009796501474,8.185628,2.118782,,322.91637128162,-32.810745039248374,0,False,3388.9512,4.0444,686.8401,0.0367,0.8823001449216819,1.6529487332140502,4
6373998786030191104,305.98829376179566,-71.79017415334789,1.2314286317681704,0.32986575,3.7331207,-8.196191574276078,0.30344695,-23.29421436118057,0.3215731,19.646284,56.53343000705836,6.636074,334.8605355500637,7.4775968,2.5220432,,322.9348811480313,-32.84666191042885,0,False,,,,,0.6910172694413745,3.510220848051952,4
6373999099564177024,305.9783970742444,-71.75836207980063,1.0011841557686492,0.020725463,48.30696,-0.6796313710208233,0.016033225,-2.4756963782905146,0.020867273,14.090502,23888.420846949623,18.130835,28543.41036618136,15.977821,0.7839432,7.6099296,322.9726038794746,-32.850817000922866,0,False,6039.177,4.2875,957.9388,0.0672,0.9672187972717424,1.0355455296026788,4
6373999267066534528,306.0108510913071,-71.76801278733537,1.1452968257344025,0.3283582,3.4879494,7.282885990436732,0.314984,-2.9317738134430846,0.33731267,19.715359,62.94328177850295,4.9263697,296.96489727580365,6.3437653,2.2750359,,322.95868536076546,-32.85853572213281,0,False,,,,,0.745594385202076,4.125696077608769,4
6373999649319986176,306.09485008692087,-71.72494208064542,1.0601272703652178,0.049707636,21.327251,3.230731796510727,0.04030654,-13.641101865582504,0.051152628,16.670958,1513.79694875234,9.039921,3594.866343707261,7.1440587,1.5296841,,323.00155009269497,-32.8939099796652,0,False,4357.141,4.517,904.3097,0.1242,0.8815445150749238,1.0305317954772495,4
6373999683679725824,306.06468207267534,-71.71164178060873,1.1185043646165027,0.3289461,3.4002662,8.37607802359274,0.28767824,-11.38201107974529,0.31143597,14.45396,26269.149162296337,77.82975,34988.949715779934,87.38512,0.9018593,,323.0195298485446,-32.887704155662924,0,False,,,,,0.7646505363871975,4.343125193655647,4
6373999889838163200,305.87719019280985,-71.74847099220348,0.9796030047652364,0.032510396,30.13199,8.020732201453228,0.028386012,-7.390332126848419,0.03934894,15.7900915,4447.147838785169,11.14163,6623.630130964093,9.575268,1.0231829,,322.9925334174091,-32.822153467433644,0,False,5040.052,4.474,1020.7732,0.0048,0.9712142498948232,1.0839620689692917,4
6373999924197899776,305.9309057712684,-71.73291799456945,1.5342302221560415,0.30295426,5.0642304,5.6603798191599095,0.25630462,-7.841181759228313,0.31617257,19.617245,56.21023028121954,4.5343,318.4297570530745,8.134477,2.4736423,,323.0060932256739,-32.84203631897025,0,False,,,,,0.549956090427535,1.3884207796571877,4
6374000057340525824,305.8073335730604,-71.73731906593835,1.4061321710433916,0.25257525,5.5671816,3.828549842314094,0.22442444,-2.273313271934958,0.31773648,19.46514,72.09003244627442,4.674012,381.4088490425552,7.195025,2.399435,,323.0112679131033,-32.80330157503441,0,False,,,,,0.6007829182552953,1.2912158430113947,4
6374000160424195968,305.8534545593413,-71.71815230779589,1.5229010238795473,0.40265727,3.7821274,5.3526276332269935,0.34233913,-0.1111945204447235,0.5239903,19.95082,42.604958701362406,4.9060855,238.77762835326203,5.5980325,2.4619808,,323.0296773501107,-32.82166132601306,0,False,,,,,0.5671203467579871,3.39912819070725,4
6374000400937913728,305.980176129283,-71.71010929248473,0.9506838829515214,0.16024919,5.9325347,0.7821162341781287,0.13908376,-7.25173456157771,0.17690492,18.74877,170.12346647782468,7.44603,624.370333141316,7.7886186,2.0023403,,323.0284244930059,-32.862212953935874,0,False,3895.2656,4.4581,1576.11,0.2333,0.885677977751315,1.7260332387630262,4
6374000748832295808,306.04208400980355,-71.67108099073486,0.9202523543713124,0.07673246,11.993,-2.133725058409956,0.066899,-0.0643532635417879,0.08530501,17.545681,624.6037558946747,6.456472,1693.6137594573358,7.8970833,1.6736717,,323.0684939140491,-32.88994333986146,0,False,4299.211,4.6462,991.0698,0.159,0.9740355936198188,1.295293274243401,4
6374177078711029120,304.89744930004446,-71.9767228131875,1.0521366414767912,0.07341986,14.330409,0.4476519515942656,0.05889218,7.25461951901073,0.06582743,17.259708,871.8604125668068,6.245851,2086.550357189502,6.7323966,1.5381012,,322.8062097069893,-32.47502231410655,0,False,4324.558,4.6598,933.3932,0.1057,0.8646693284165078,1.0948165003762806,4
6374177422308419328,305.0659189311107,-71.93780322228332,1.2347615704257509,0.25464955,4.848866,4.637223623055117,0.21935715,-5.56630602047548,0.27112266,19.354496,85.38219721421555,5.2865267,367.398518571454,5.8323236,2.1750717,,322.8383074498116,-32.53422253317604,0,False,,,,,0.6792434921261996,1.7948234010746125,4
6374177456668161024,305.1155907103617,-71.927777340314,1.0752839043957747,0.08476421,12.685588,6.349151959311978,0.071740605,-7.383871671827686,0.09260014,17.598482,566.0117171782981,8.882813,1639.5731005242797,9.306126,1.745409,,322.8460564642497,-32.55140262479042,0,False,4302.221,4.5643,1100.0172,0.2655,0.8380315682099096,1.0964568828808017,4
6374178727978486528,304.95587814653334,-71.88486153391536,1.292507986253671,0.31351635,4.1226177,14.029525180620494,0.25172803,-16.812408490686693,0.3001665,19.528488,66.79915288594513,5.2718153,335.86777146713223,5.617502,2.344141,,322.90821634729826,-32.51196047705811,0,False,,,,,0.6532471077887919,2.627241742861351,4
