source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6903653951108039424,313.03910221594265,-8.386888052397362,2.2041310252304247,0.6471416,3.4059486,6.423067489118621,0.7177956,-4.1456361493449325,0.6445154,20.24364,37.80342609380202,3.1218302,180.2373763102784,5.7659893,2.2864304,,39.400694825666704,-30.60601126359856,0,False,,,,,0.4246600662852636,5.0291657135529295,49
6903654225987139328,313.0189110365604,-8.369200477439053,0.9195933812182314,0.21693009,4.2391233,12.400828476707602,0.22737828,-30.58062813561865,0.17414838,18.852959,165.8246056705265,9.331728,536.5197280169195,8.29171,1.865488,,39.40865696609498,-30.58022553127792,0,False,3582.8474,4.4236,908.8751,0.0136,0.9004992516228044,2.841757864083647,49
6903654638304285696,312.9012536073843,-8.390725014636125,1.0425395083570572,0.109687485,9.504635,-1.2508278602514946,0.12300006,-12.086104658158762,0.105701834,17.485577,785.8848544585938,12.274141,1661.193103476406,7.6721616,1.4032993,,39.32574578215208,-30.485819298490863,0,False,4277.6367,4.7029,966.743,0.0034,0.8429953568787101,1.2198767844869671,49
6903654775743245952,312.9241248504656,-8.37316868141922,0.8036218962276418,0.06964229,11.53928,2.658131767886558,0.07981462,2.1532163825957724,0.05953315,16.97844,1372.041053671741,7.4633203,2366.007529340432,11.111827,1.18227,,39.35572654272463,-30.498179956895623,0,False,4735.1523,4.4573,1536.5149,0.0222,1.1109117971500844,1.494488272652417,49
6903654844462676352,312.97390285104524,-8.376928128123474,0.8953873358911033,0.14973025,5.9800034,-11.408811690767278,0.16734564,-8.013052258108356,0.1043537,18.02827,399.6939352646352,6.7345567,1064.4745617279805,9.243276,1.6541653,,39.37745036244661,-30.543887822518265,0,False,4271.725,4.5264,1490.8575,0.1691,0.939812185523125,1.811101436275579,49
6903655119340638464,312.95617077324937,-8.359766173814618,1.095674062047724,0.06122354,17.896288,14.829530566322152,0.07273863,7.2961373529390094,0.04959057,16.648006,1648.387973461717,8.925164,3508.8215098211467,9.862186,1.4109001,,39.38612930262818,-30.52051228908147,0,False,4495.482,4.5374,992.1439,0.0826,0.8436653968162332,97.65566263868077,49
6903655291139043200,312.98430969552385,-8.33390202121527,0.8594596043210588,0.053332165,16.115221,-3.1716693796472835,0.05905208,-12.309700349806269,0.04261334,16.514675,1976.586425012054,8.209116,3790.744697945999,11.583203,1.2976685,,39.427462203932045,-30.53379556186871,0,False,4625.4346,4.4428,1224.4294,0.0576,1.067156014610105,1.314345275246949,49
6903655359858522240,312.98253192621274,-8.324303757450933,1.3141096417150666,0.36751089,3.5757027,-4.679257816149228,0.4042185,-10.58775105450964,0.3207878,19.673458,60.71122739856283,4.3460026,266.1201054948573,6.693976,2.1951675,,39.43650454464746,-30.52791700727681,0,False,,,,,0.6561454431592669,3.923145096430204,49
6903655669096145920,313.04543151730127,-8.353363635786822,0.8140535426692536,0.076127,10.693361,0.808623564673562,0.074504815,0.1121235111901558,0.054524295,16.580183,1881.199567202873,9.023169,3467.788919176325,14.872912,1.2546902,,39.43877010405547,-30.59657424320747,0,False,4764.8247,2.8295,9737.932,0.0977,1.089368014750176,1.5037151238318869,49
6903655772175362560,313.04575517310275,-8.345096181717842,1.2047506086987791,0.19037206,6.3284,-0.4429709411533784,0.20020384,3.313470688401908,0.15499215,18.499535,247.7120447150392,8.898775,756.0565592399929,8.153105,1.8021641,,39.44752074852044,-30.593151439348045,0,False,3660.5627,4.4655,810.6516,0.0673,0.7051548707183086,1.3092755702951122,49
6903656008398023296,313.1009474555141,-8.328641680082217,1.5565686313444336,0.4528633,3.437171,1.9566444169014328,0.4660501,-12.146142430795948,0.37573913,19.693298,57.71537963002992,5.260901,276.6491825325009,5.37274,2.292242,,39.49308312338236,-30.634567989188927,0,False,,,,,0.5702737355430116,4.431771974016665,49
6903656012693783936,313.1013947351231,-8.32519999566674,0.8135656821389299,0.097539894,8.340851,6.989218274726631,0.10958014,-6.134766895200556,0.07570266,17.35644,800.6725611457168,8.3599415,1890.1771579040744,11.7963705,1.5232658,,39.49688824546432,-30.63341844002792,0,False,4526.298,4.6657,1137.0398,0.1586,1.064913396983066,1.6320528282718294,49
6903656661233107840,313.049871880949,-8.305851058320604,1.501133788957902,0.3841193,3.9079885,-1.5458110153500035,0.41386354,-20.59818053389587,0.34567514,19.693756,60.52797253961497,5.074361,299.10254375371136,7.1098804,2.325306,,39.49038276898674,-30.57917721137328,0,False,,,,,0.5712473210230148,3.050470154650254,49
6903656798672060416,313.0123740228002,-8.307197658488585,0.9693526021782476,0.15899745,6.0966554,-9.79032275454021,0.17711088,-7.91671427821874,0.12802592,18.454601,245.0750044591248,7.1618853,769.9537897370866,8.696335,1.833561,,39.469639579118656,-30.546626829173007,0,False,4133.9023,4.6797,1143.3223,0.2516,0.8708093806751434,1.6559276523662003,49
6903656802967529728,313.00505468078416,-8.309323501095744,1.0835430048202055,0.20524484,5.27927,-0.7986136928218212,0.22413239,-4.852246529077647,0.15657112,15.415911,9771.58212325662,60.93539,15449.1277555203,87.3359,1.0879946,,39.46365895021477,-30.54110930583545,0,False,,,,,0.7734684151934209,1.7429205731629551,49
6903656936112053888,313.03080123677546,-8.295691925101137,1.3034761442208669,0.27106547,4.808713,11.256901547892545,0.29632887,-6.949938755160474,0.21378832,19.15396,114.68184721526244,9.324013,504.834737351695,10.61771,2.1997833,,39.49108439999774,-30.55775403990614,0,False,,,,,0.6444145155423252,1.7520840087349416,49
6903657142269488000,313.06644172555474,-8.28766611866768,1.2231944728642203,0.3308223,3.6974368,-11.725422666188743,0.36342138,-11.693039580723736,0.30232927,19.533966,75.24964496703733,5.634683,287.8133143184639,5.7180204,2.047163,,39.51780924884852,-30.58566074590404,0,False,,,,,0.6962349883551746,3.5993282754985008,49
6903657284003851904,313.087980422848,-8.270004299757662,0.8680200488023568,0.03365885,25.788761,6.069927608360937,0.035742283,5.185140031668379,0.027104078,15.495207,5793.175768338232,10.698686,8756.815578762928,15.203952,1.0392208,,39.547263462644565,-30.59676804251176,0,False,,,,,1.087719502782622,1.2369591322424156,49
6903657318363599104,313.0466672181372,-8.2767588656892,1.0737714486324,0.17806472,6.0302315,-2.381542881148828,0.18222682,-3.0744491325905003,0.13931228,18.538086,231.0837289157006,9.277568,692.7566339850937,8.067278,1.7826748,,39.51891829858974,-30.563278305974787,0,False,3761.4272,4.7255,660.098,0.0312,0.7869194224012798,1.5200586836180705,49
6903663193878851712,313.1027204802136,-8.24474941068818,0.9054209509347932,0.07555526,11.98356,-0.6249513256639299,0.084326625,-5.973714719374192,0.061461367,17.09441,1029.6734644559326,12.499905,2405.109660465156,8.753774,1.511734,,39.58108996970177,-30.598447293452672,0,False,4517.954,4.6642,1008.5233,0.1552,0.9898480249135811,1.3165606004918402,49
6903663434397026432,313.07736190146835,-8.241902959203149,1.202065497126295,0.18530487,6.4869614,6.12108070369783,0.20611799,13.489419046209258,0.17127606,18.675463,165.7963455122064,7.856706,672.2859524565486,8.686062,2.1105938,,39.57093691681052,-30.57475032321961,0,False,3889.067,4.4468,1421.5205,0.2828,0.7080419982595585,1.2867719013895005,49
6903676869054611328,312.72885111690346,-8.440139542620399,0.9118835696292952,0.12803382,7.1222086,-0.2443883644521343,0.1255575,1.5091501237456446,0.089705236,17.735685,474.3440363584611,10.2679825,1484.8086466561429,13.549061,1.8295879,,39.18596834654053,-30.35543807740572,0,False,4103.6416,4.6872,843.0961,0.1659,0.937313968962771,1.5763994047217191,49
6903677418810803328,312.81704050624364,-8.437207581521397,0.9443265895862426,0.034547675,27.334013,3.8592184604038087,0.035190072,7.401236608601327,0.023817679,15.014597,9131.941447547091,10.04827,13571.055668441362,10.507604,1.0207729,,39.23425562848727,-30.43214309968114,0,False,5285.5674,4.3856,877.5847,0.1005,1.002844199602775,1.13208560611151,49
6903677762408187904,312.77958222397683,-8.416289827539611,0.7805696763468872,0.16314664,4.7844667,-4.0456989468753015,0.16308051,4.5003351492789765,0.11186496,18.030746,395.4419696400388,7.012447,1099.9781557037063,6.6382203,1.7013988,,39.236716957825934,-30.38964560705973,0,False,4317.368,4.4971,1453.4114,0.2277,1.0568150476398512,2.5953892112557693,49
6903677796767929856,312.8084993117888,-8.415332680821718,0.8249807499521635,0.051448278,16.035147,-2.5797918264368978,0.051264066,-3.247688327820925,0.036681384,15.5220175,5244.466219263394,14.059795,9163.709997992974,11.156515,1.1965723,,39.2525554083088,-30.4147969791526,0,False,4989.896,4.4703,847.2004,0.1387,1.111221169503513,1.3700150776978794,49
6903678002926521472,312.8389757563817,-8.405966739494492,0.8686581009336425,0.03304417,26.287786,-3.699735107981322,0.035367936,-0.6336949485589729,0.026131328,15.1307125,8483.909986857454,17.694025,11664.171958829063,16.128353,0.93629074,,39.27792178381504,-30.43756178357768,0,False,5468.4443,4.3719,1121.3416,0.0619,1.0879871894299575,1.2342011939346789,49
6903678449602978048,312.8534450600734,-8.357982631096938,0.935012272326389,0.050028227,18.689695,6.659066732876387,0.05214633,3.577350533203969,0.0392819,16.163342,2958.151566596396,9.762363,4938.516925400576,12.400682,1.1470871,,39.335114187081885,-30.42886296604757,0,False,4862.1636,4.5579,933.8417,0.0485,0.991153891385962,1.1851627236977254,49
6903679205517223168,312.8308303769685,-8.34759230815466,0.8788291488788712,0.036428068,24.125055,23.58026913747075,0.038044997,-5.815622231624898,0.02738065,15.498554,5843.595079082479,10.096459,8710.613854778201,11.982421,1.0240679,,39.334255035760975,-30.40420447219344,0,False,5552.0933,4.5823,805.8063,0.1909,1.0705765486292405,1.2285049960819057,49
6903679544818832000,312.8092739982955,-8.320947316055888,1.4903853262351836,0.30280718,4.9218955,-3.637680185710272,0.31757382,-26.149727911905018,0.24235784,19.24523,88.22851136493782,5.6759043,419.8961846962087,8.670532,2.2844791,,39.35077976494678,-30.373193493969293,0,False,,,,,0.5656576041841903,1.506116986548161,49
6903679716618588672,312.6523718147087,-8.434057993901684,0.8911698027562884,0.08019993,11.111853,17.03927249663279,0.09108956,0.3090571993667107,0.05297948,16.672407,1842.432033807314,13.663366,3244.142478637041,18.10551,1.2049189,,39.153071191666726,-30.285055271185964,0,False,4714.8784,4.7411,813.2739,0.0408,0.9990624817791992,1.36153306708,49
6903679888415984640,312.6130119329831,-8.421803718634386,0.8245285367238038,0.0737665,11.1775465,6.431561353563765,0.07339983,-5.254514881585783,0.046457,16.67443,1830.02944400936,9.857998,3115.1681761023656,7.481663,1.1682053,,39.145599887858495,-30.24475083712676,0,False,5185.0835,3.7099,4132.314,0.1936,1.0798791499120306,1.4681755074589249,49
6903679957135470208,312.6040806413337,-8.417798351167388,0.8288036173797646,0.09775686,8.478214,-4.155945492622191,0.0973687,-4.588637733712432,0.061606985,17.212635,1019.1631066127732,9.311689,2042.5164548497653,7.988588,1.3454514,,39.14517250546726,-30.23505731528403,0,False,4540.713,4.4948,1345.9259,0.0737,1.04718200417464,1.5923909869078676,49
6903680094574466432,312.6227635400563,-8.397873612141655,0.7996185296063593,0.21102035,3.7892957,4.186088662033776,0.19928195,-1.847445559961268,0.12771459,18.443636,217.5410717632548,5.816761,808.2472565273027,7.2271075,2.0156555,,39.17536932599052,-30.242672916649905,0,False,3776.349,4.8271,702.4194,0.1932,1.0263875016381383,3.722849499891071,49
6903680442467411840,312.6522709594166,-8.38350872331539,0.8473958541431096,0.032274522,26.255875,4.013321009338163,0.031277273,-1.8400241524274936,0.019839194,14.883772,10614.148106959414,12.428296,14780.335511695155,11.84029,0.95014477,,39.20536508999729,-30.26234857081599,0,False,5670.929,4.372,930.0776,0.1393,1.115186158566157,1.2652420746952469,49
6903680511186889472,312.6515164166938,-8.37524540558417,0.9633618877755868,0.13783333,6.9893246,-1.616041340389529,0.13848414,1.1401959887066648,0.08903141,17.831781,467.38407429756086,7.6788406,1279.5682854999804,6.4493647,1.6841221,,39.21353283062868,-30.2579817990212,0,False,4485.503,4.5989,1313.4093,0.2791,0.8863816944170791,1.5120322697192474,49
6903681267101135360,312.63167425541604,-8.36892819111355,0.8853541602509839,0.028780738,30.76204,1.4617477883064196,0.027597368,0.0150317649743049,0.01799234,14.495628,15631.033259144868,13.602167,20517.11790238921,13.881059,0.8859682,-48.84199,39.20989767978497,-30.2376001679247,0,False,,,,,1.0755190451578691,1.1976245631155755,49
6903681537683593600,312.6090556099975,-8.35046935709709,0.9794559717563964,0.052913442,18.510532,2.7284706863109003,0.050341707,-8.408671355236965,0.032542087,15.787377,4463.852609257696,12.838455,6673.194104604927,10.704678,1.0272064,,39.21740213171828,-30.20932525423443,0,False,5232.164,4.4524,1110.788,0.0834,0.945671361687205,1.1328439708136646,49
6903681541979044096,312.61728118819826,-8.350303101138142,0.7977637489780499,0.078660466,10.141865,8.15198451527397,0.07660589,-11.52674760179896,0.049630456,16.67,1802.473355024803,8.3162565,3197.367868981259,9.295001,1.2129555,,39.22179175993395,-30.216527427440933,0,False,4748.3037,4.4601,1282.4342,0.065,1.1060944119988254,1.5564872073697784,49
6903681572043324544,312.5905267929231,-8.352112098683767,0.9233342269592816,0.16732985,5.518049,-1.7951346913386437,0.15612686,-10.590612107459304,0.103489414,18.036787,366.92539460936337,8.284981,1126.7733029476474,9.8038845,1.808794,,39.20620387425675,-30.193669415648152,0,False,4197.948,4.6484,1024.5195,0.2248,0.9064770726847332,1.9014455632842004,49
6903681610698522496,312.605785684792,-8.332949208795014,0.9217146815013468,0.06754631,13.645672,4.268437455541871,0.06439628,-12.486885796309103,0.04246989,16.394594,2299.227334490879,9.343395,4098.605356376189,10.624895,1.2182827,,39.23385052565196,-30.19858530687266,0,False,4797.911,4.6284,891.9862,0.0594,0.9828396977116414,1.2598117639366273,49
6903682705914821760,312.7323348308853,-8.296840520743432,1.2013168066152666,0.23592158,5.0920177,8.17887980858433,0.2536524,-0.6422554370026148,0.18510474,18.715385,159.57691846437615,6.525287,691.9581548194576,7.9351444,2.183422,,39.33618683018088,-30.29433593018232,0,False,3622.5376,4.9151,541.7218,0.2355,0.6984083680348531,1.6834939135835307,49
6903683667987589376,312.7340218856008,-8.256629553247459,1.5011848500339735,0.31037003,4.836758,28.79169473273118,0.33372384,-22.794348514697884,0.22698472,19.335276,90.3453206114912,7.023932,348.52200822594847,7.868416,2.0564575,,39.37867093303209,-30.27778717523581,0,False,,,,,0.56172422503742,1.5570887725160705,49
6903683702347280256,312.68618493412816,-8.2782290079065,0.946201356795384,0.14601026,6.480376,2.090564130906753,0.14830886,-2.32394807367705,0.09957462,17.992851,380.4951447872429,7.1235867,1135.646232382279,9.103257,1.7778816,,39.33173061505565,-30.245171523584496,0,False,4486.788,4.6696,1228.3175,0.3576,0.8962531882113522,1.6160453577474776,49
6903683741002694656,312.7048845411538,-8.270106794089067,0.8697815158413118,0.033309013,26.1125,-9.32703590666517,0.033663303,-14.894140882950984,0.022324255,15.23449,7632.19746102132,10.352994,10800.247981055716,12.1752615,0.96760654,,39.34974418681965,-30.258066270165443,0,False,5422.0083,4.5163,835.2896,0.0881,1.0862136758939436,1.2332494227212585,49
6903693739686539776,312.59135615830826,-8.29971783279735,0.825724704685182,0.11569113,7.1373205,9.825931472758178,0.106908225,-3.450688310529253,0.069416724,17.213858,992.680266003853,8.737724,2075.530281160069,9.174162,1.3914471,,39.26081773466051,-30.17093044030453,0,False,4346.152,4.6816,918.6953,0.0113,1.0338471551886048,1.731658946389922,49
6903695041060923008,312.61040710714394,-8.287073452009741,0.7829347082638918,0.13660482,5.7313843,-1.6499518701292024,0.13678256,-3.964370996619059,0.09622892,17.948137,447.4059968796431,6.062742,1142.2923916616023,8.889527,1.6083355,,39.28366797545832,-30.18211360858156,0,False,4494.243,4.5788,1550.4613,0.2188,1.067689389782548,2.122168936058775,49
6903695144140170624,312.6547484590882,-8.272915810902518,0.7748215808660082,0.14638633,5.292991,-9.039890080249751,0.14612077,-7.3707225397523075,0.10357047,18.047808,365.00313420946935,5.6621428,1093.7284013949889,9.213136,1.7821789,,39.32107646527375,-30.21498426127207,0,False,3956.8528,4.7352,861.5029,0.095,1.0716652072195254,2.313370051020938,49
6903695148435827584,312.66900940614414,-8.272033342567164,0.8541801865283911,0.14828938,5.760225,1.1046542405175737,0.14920603,-13.82205343201648,0.10360545,18.06246,359.5485976445621,7.889654,1107.5736141316845,9.024418,1.8121834,,39.32931524023519,-30.22720156218704,0,False,3853.628,4.6201,879.093,0.1075,0.9811548731645028,1.9537987713234173,49
6903695182797004928,312.6430407312339,-8.276294564083583,0.8348970861147752,0.07637786,10.93114,14.314518844380329,0.073629275,-3.5436449776506334,0.05154319,16.6803,1640.7444018579906,9.423151,3341.465397199247,8.736101,1.3628864,,39.31156884282211,-30.206144580461498,0,False,4406.7007,4.2042,1451.0898,0.0285,1.0644416535188177,1.458281251135065,49
6903695251515079168,312.6113866948807,-8.283941532286262,0.8890973646964373,0.0649164,13.696035,5.318403437194234,0.06574869,-3.936106864967424,0.047113005,16.543535,2032.2243210829013,8.328746,3596.121280402646,8.922447,1.2103033,,39.2874092641244,-30.18157583720944,0,False,4811.588,4.6639,894.1449,0.0922,1.0190562812104482,1.3048572890733123,49
6903695492033214976,312.62904925486254,-8.244604933836614,0.8454688057519267,0.054564472,15.494859,9.401631479234323,0.05474467,-6.627763210856624,0.038401984,16.199812,3114.838653061896,12.569772,4466.742176764771,9.596924,0.98203564,,39.33714942831521,-30.1795534252122,0,False,5132.563,4.3821,1392.0217,0.0213,1.081651048962955,1.34381588815672,49
6903695560752695168,312.6813708750494,-8.25304321720109,0.9008302477000096,0.031568993,28.535288,5.339185964177734,0.030267706,-7.615516197083986,0.020791037,14.870518,10882.432271181817,17.521994,14857.752996354302,13.211037,0.92871475,,39.35530992283749,-30.22961414090668,0,False,5432.404,4.3324,1012.9896,0.0589,1.053404139814431,1.1830132566582363,49
6903695659536309248,312.6827747816269,-8.244185410271399,1.3347345312926169,0.31278053,4.2673197,20.353825938592472,0.30647486,-9.003727935758187,0.22754557,19.218801,96.55951840715228,6.661434,433.75708037989375,6.116122,2.221775,,39.36519295930422,-30.22688045012716,0,False,,,,,0.6319910945273904,2.343758998665166,49
6903695766911162240,312.6970295517468,-8.22815205500419,1.120786201437428,0.23675707,4.7339077,8.682189462406171,0.23923422,2.8906033975701955,0.16127822,18.689587,183.5329531385114,11.455192,676.9319672455927,7.2253523,2.0077229,,39.38910471726182,-30.23228938549288,0,False,3643.673,4.6506,755.8147,0.207,0.7457900312883177,2.0196268381354385,49
6903696488467078400,312.5897315277956,-8.225308497136364,1.693382317237601,0.38079286,4.446991,-3.070750924104257,0.39221087,-16.730928625067023,0.2932622,19.452621,74.06840412640202,8.533883,374.7360595637796,8.042253,2.3508778,,39.33689673615293,-30.136119871346366,0,False,,,,,0.5014549391940724,1.8504984450089,49
6903696660264329088,312.637351192038,-8.216774810118167,0.9509666134793666,0.0504528,18.848639,3.039226683922373,0.047820244,-13.835985189342658,0.033582192,15.756092,4451.292151100429,8.946994,7043.471505703582,10.389971,1.0888987,,39.370183457017326,-30.174404207152723,0,False,5100.497,4.4482,1051.4857,0.0858,0.9750931659059736,1.1641636540126872,49
6903697106940933632,312.61528752442325,-8.17391459487124,0.950208067758073,0.046910178,20.255905,7.135884900764536,0.048868634,-4.725405247659766,0.034361023,15.933842,3710.2752714302087,10.172487,6059.354590875917,10.936077,1.1231985,,39.40312816268026,-30.135642840887726,0,False,5006.8896,4.4663,1054.487,0.0834,0.9803114505748358,1.1556739634302218,49
6903700126302475264,312.59720056628544,-8.158043151049,1.3087169436683246,0.28193793,4.641862,-2.1380222059233898,0.31673986,-9.559779159944762,0.24369757,19.25073,92.50070950185312,5.0233326,431.8813268869071,5.625185,2.2636948,,39.410220654455,-30.11251693716547,0,False,,,,,0.6420157428890761,1.8895188563974776,49
6903702260900528128,312.9592756563698,-8.313870220794096,2.9132110131317392,0.6710899,4.341015,-7.84514018494374,0.7557663,-2.011058431023885,0.5481239,20.255077,38.00589603997122,5.148051,201.0909767859597,7.029591,2.3995,,39.43534135248476,-30.50267049527228,0,False,,,,,0.2980948049690443,2.0141320716787607,49
6903702329619693568,312.94525670093503,-8.30319679261091,1.6205826331544149,0.38319224,4.2291636,3.181333592690046,0.42707023,1.2525269832221195,0.36252028,19.710665,68.188392771117,5.869402,283.8932400848269,6.4971776,2.1392593,,39.439185735483385,-30.485483994373745,0,False,,,,,0.5255602626302528,2.2686417201362974,49
6903702467059851264,312.908283241207,-8.307576100785063,0.9805905086579582,0.06299196,15.5669155,10.644269869380256,0.06791138,-2.157530762765363,0.052340023,16.728304,1509.9097514758005,11.087123,3304.6070960566267,12.226715,1.4410686,,39.41559569691941,-30.45475458629695,0,False,4539.813,4.5237,1017.0853,0.0944,0.9333253043989445,1.1585950214440093,49
6903702535779320192,312.93397331490087,-8.304649929550644,0.9430307491533056,0.044353325,21.261782,15.123389619951473,0.050365046,-3.1747918649978653,0.038368642,16.115772,3117.0696968058805,9.324477,5153.291382698302,9.342351,1.1364918,,39.4318644048587,-30.47615871394885,0,False,4983.154,4.4862,1088.4082,0.0869,0.9906576881700948,1.1585839066810086,49
6903702737642224640,312.8390761934968,-8.323384862406519,0.888226922573827,0.25489518,3.4846752,14.411723711684274,0.2801605,-24.50846436342686,0.21747269,19.11589,117.3554009794046,6.2812634,418.3608829648255,6.691132,1.970768,,39.36358393802272,-30.400643598247136,0,False,,,,,0.9359154388638642,4.204393783937986,49
6903702879376972928,312.85774009439314,-8.310297183450047,0.9903656846450276,0.05555046,17.828218,0.7451676578126457,0.06015626,-4.765237425141615,0.043912567,16.46064,2100.6965817038367,7.0368733,3957.022431295524,9.314058,1.2781601,,39.38675098007695,-30.411279061559505,0,False,4756.984,4.6212,881.086,0.0821,0.9329534936238658,1.125641182731341,49
6903702978160429696,312.831087036143,-8.308218133738631,0.9094422744675722,0.22330664,4.0726166,-5.506284941678565,0.24352188,-17.625282818070374,0.19145314,18.867311,152.01708023418547,7.1461277,518.939232625821,7.937624,1.923708,,39.375188823403874,-30.386775622299265,0,False,4119.399,4.5117,1754.9215,0.266,0.9101514960393564,3.092916722178035,49
6903702982456184064,312.830696575969,-8.311714732938015,1.3576296157931746,0.3447818,3.937649,1.050924388635455,0.38095823,-8.879644017675338,0.29819372,19.437677,74.56661162554234,5.0484395,355.6670439452545,9.322722,2.2868938,,39.37136514201025,-30.387998739604782,0,False,,,,,0.6267403408821385,2.992338596647479,49
6903703356117602944,312.9181927330625,-8.285812103120602,0.745241837720233,0.12889211,5.781904,1.8206986821941729,0.1407504,-0.0400928551348137,0.11136604,18.04562,398.3866094630477,8.479662,1027.023306488047,7.3867097,1.6188354,,39.44326261260811,-30.453749231219955,0,False,4230.214,4.683,1155.1224,0.1034,1.1210994691182652,2.201199872769237,49
6903703665356234240,312.90099364674745,-8.249600831591163,0.8520054070145929,0.15366243,5.5446563,-0.8633291396455852,0.16830157,-5.549015416279201,0.13935505,18.24964,299.5883769901996,7.0013247,991.677301223083,11.054981,1.8902607,,39.47192507269903,-30.42228085910584,0,False,3519.1575,4.4066,476.7999,0.0021,0.9806913843941611,2.031067644077992,49
6903703910168836992,313.00615212995297,-8.283753575664726,0.7827967353825748,0.16383362,4.7779984,-0.7620541423356169,0.17875262,-13.569406722257204,0.13572347,18.425953,229.29805004909065,6.0354214,837.2368869117071,5.8615007,1.996767,,39.49075170339517,-30.530599104532325,0,False,3878.4426,4.3533,1506.7145,0.2114,1.053850007604645,2.594548373788973,49
