source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6799710691666732032,307.3740040984908,-26.93401804000986,1.0483572258431224,0.07582815,13.825437,-10.62243608005168,0.07936138,0.8649340298561037,0.06096522,16.811514,1449.578515140243,9.8382225,3004.25147945902,7.6636667,1.3818836,,16.81062943678937,-32.39585017762838,0,False,4373.1777,4.1786,1592.7067,0.0098,0.8653814528754104,1.1057724148868928,33
6799712061759159424,307.43611113073865,-26.917049880504617,1.6674960873610791,0.492145,3.3882213,0.987305062596953,0.4722114,7.984564246297899,0.40907753,19.798977,46.3015482317026,4.283754,283.310624150248,6.3437524,2.557314,,16.848490286355943,-32.44414929562532,0,False,,,,,0.5398928853380567,4.6540400942136975,33
6799712375293910912,307.43252263278777,-26.89030823690143,0.9359015100528484,0.121505976,7.702514,0.0451887505891153,0.12411079,-10.131075270072026,0.09970899,17.734915,542.692622642545,9.148473,1364.1951179903876,9.055838,1.5914536,,16.87780282405611,-32.43350266709299,0,False,4058.9277,4.3052,1655.6249,0.0096,0.9201932828643667,1.4753860887006107,33
6799712959409462528,307.50139636608054,-26.83521884679602,0.9913398065452136,0.03801517,26.07748,16.08923786477566,0.037690707,-8.757345272067539,0.028298302,15.410114,6416.747101563623,13.971649,9216.12803794206,9.268869,0.98373127,,16.961060195698167,-32.47679651987191,0,False,5248.1875,4.4668,987.8069,0.0346,0.9530887391421148,1.0823348661645082,33
6799712993769203456,307.4674581962503,-26.840152956324246,0.9762154680441252,0.031982396,30.523527,6.497059511446542,0.031617284,3.3231293346195843,0.02330484,15.060457,9152.478755993898,9.934307,12312.791062710316,9.589344,0.9126911,,16.945266989764878,-32.4491592217874,0,False,5413.5527,4.4393,968.7129,0.0011,0.9751491227533798,1.0868027608426336,33
6799713028128940672,307.4828728518595,-26.83630573285986,1.7380836907883224,0.3916537,4.4378076,-1.5502787918981085,0.39811188,-7.991391795616366,0.34055936,19.622488,65.73331496848823,5.898188,319.4549666140724,6.2766013,2.307207,,16.954265381826257,-32.46125583557229,0,False,,,,,0.4890858083838525,1.8441204373341311,33
6799713229990158592,307.4407438449708,-26.861095547090123,1.1605911538016538,0.25812176,4.4962935,0.6882701403422964,0.258528,4.026224230471627,0.21177612,18.889477,130.46676263585826,7.544036,585.7658282518281,7.6196485,2.2212086,,16.913457115237236,-32.43224882493696,0,False,3399.6077,4.6353,571.7758,0.0589,0.7210865926454147,2.196969375958309,33
6799713268647113216,307.40782208294286,-26.86677969150585,1.025852372756,0.047645047,21.531143,-6.87374813071111,0.05038638,-8.980098613174842,0.039778754,16.12789,3107.738217462748,12.175906,5077.608128873344,10.452845,1.1236839,,16.89712601652555,-32.40570091479703,0,False,4868.141,4.4668,1084.0343,0.0313,0.911466338898795,1.063880217206583,33
6799713303006852480,307.4206563236441,-26.84762730319069,1.048720831525159,0.036576964,28.67162,19.30228680983246,0.03713475,-7.1306178470623305,0.029262576,15.319333,6766.286782082865,15.84451,10401.04944352554,12.36031,1.0574627,,16.922728879388824,-32.41124144994802,0,False,5043.1157,4.376,975.7346,0.0403,0.9051736138371794,1.0160105895881584,33
6799713440445851136,307.3687620611227,-26.85068751141491,1.0484481458963917,0.061564818,17.02999,0.4981791101278838,0.064792894,-7.134736472725573,0.052788485,16.713358,1604.5991134516275,8.31951,3207.568513358356,12.505122,1.3426714,,16.903676143667916,-32.36771892686129,0,False,4484.018,4.4901,1108.9662,0.008,0.8786380203186497,1.0699010533736186,33
6799713612244495872,307.43183882526984,-26.849988474855948,1.0210883963417323,0.05160593,19.78626,12.090955621278118,0.05265201,-12.152671543054014,0.04049216,16.057562,3000.8136966946327,11.016429,5840.484911076309,9.346232,1.3136721,,16.923403101541023,-32.42147827505957,0,False,4643.292,4.4773,960.8968,0.0273,0.9110471484543774,1.0783930867470313,33
6799713887122406400,307.41744177806726,-26.83424058343297,1.010816880115077,0.0489941,20.6314,-9.750808963912368,0.050060917,-6.202789662509864,0.037160106,16.143803,2891.7189691684634,8.846945,5193.860201208893,9.03661,1.2264824,,16.9369667683343,-32.40468849121446,0,False,4790.3525,4.4939,1006.3901,0.0867,0.9226558471406772,1.084407264277783,33
6799716872121828736,307.17737042912296,-26.94936341187812,1.428469648416986,0.24936134,5.728513,7.672035943058312,0.27779496,7.636468856400491,0.21003097,19.019087,116.1674044386274,7.722947,503.2422965938805,7.124486,2.1823788,,16.734363141128576,-32.23211704772873,0,False,,,,,0.5923832978342117,1.2292439769908934,33
6799717181359459200,307.1993975660764,-26.96382123851141,1.122359484634052,0.32185817,3.4871244,6.951255171597371,0.35696685,-8.532659781849397,0.280218,19.208088,86.80186723868306,5.7640786,445.62701932097184,6.3664055,2.3667526,,16.724566731220314,-32.25504881585151,0,False,,,,,0.7592121270841028,4.126966085261514,33
6799717185657062144,307.20116530685726,-26.94912274404168,1.1439405286268105,0.27295953,4.19088,-2.68557641890839,0.30845588,1.8083844833828688,0.25742367,19.026333,108.42844807382312,9.082829,546.2344174407624,6.939295,2.3462372,,16.741760710097715,-32.25238559714397,0,False,,,,,0.7325620324861098,2.625279326102875,33
6799717529254466688,307.12638045500336,-26.96092570145248,1.07851675749179,0.045522947,23.691715,-4.763625040308501,0.053924445,-4.187688075873179,0.036175363,16.103836,3006.595540434764,10.830986,5405.833867052784,15.783181,1.2276154,,16.705992687902253,-32.19182739026201,0,False,4646.383,4.4361,1035.8314,0.0141,0.8717132484045838,1.002955229320073,33
6799717597973934976,307.15633150063,-26.954804649485016,1.07259010381198,0.042517286,25.227154,-0.7071688549175836,0.04702238,-10.50138786499865,0.03193336,15.9889345,3322.819381978464,9.837035,6007.984014860406,9.624698,1.2337008,,16.72189646326061,-32.215682793575645,0,False,4741.708,4.4927,992.1428,0.0318,0.8794597497024333,1.0031088876800438,33
6799717632333676928,307.16163268539515,-26.94141110657945,0.9394925769938144,0.13194704,7.1202245,7.285978416006003,0.14496692,-8.750490165818206,0.09914485,18.019749,398.25881038756063,7.536038,1102.0270890969211,7.147782,1.695715,,16.738661923043228,-32.216406110388874,0,False,3862.0273,4.6321,961.1194,0.0036,0.9101141264820074,1.5321276689277006,33
6799718177792454784,307.21493218034993,-26.899392833162644,0.983503455512332,0.22274016,4.4154744,-0.673538591854669,0.2240564,-12.666340428804316,0.16675918,18.769232,151.3529607818812,6.782659,663.9520163453985,8.254256,2.1960106,,16.80226275850432,-32.25001739072587,0,False,3554.7097,4.3386,1357.918,0.1238,0.8449393512227661,2.5245625955171582,33
6799718216449353728,307.18990559577657,-26.897125010476447,0.9836646741607312,0.044916254,21.899973,4.646871529467948,0.049136613,0.1800198444215257,0.035672855,16.164501,2953.4876111724466,8.6878805,4936.621478148946,7.7031465,1.1483831,,16.797324515333223,-32.227975754555125,0,False,4805.7036,4.4863,1071.7063,0.013,0.9514438790524794,1.1075638158530483,33
6799718246511933312,307.1947100644164,-26.89676356058817,0.8897802599997838,0.20751111,4.287868,-12.940018203301497,0.23359904,-11.545962244985631,0.17090172,18.77759,137.0145730603402,5.6466947,658.4266418618608,8.801112,2.2949982,,16.799175780704072,-32.23198039654336,0,False,3546.7527,4.8082,707.4382,0.0899,0.9290811180703388,2.8310891826077698,33
6799719242943771008,307.0622936310059,-26.953072951722977,1.296366062893999,0.29146916,4.4476957,5.873809682945727,0.31864953,-19.20298509151686,0.20401612,19.162308,93.56862984823417,5.3839583,478.3934635799518,7.262428,2.3622837,,16.695688388752473,-32.13483018530098,0,False,,,,,0.6485621652986564,2.115213360132819,33
6799719453399858176,307.0130726306762,-26.937933319011805,2.243613167960131,0.6235917,3.5978882,16.478804761537294,0.7115528,-14.908380793032247,0.45224455,20.132923,41.43724654250688,6.5654497,240.5008553554777,9.657716,2.4999619,,16.698064005505753,-32.08845786962143,0,False,,,,,0.4061590436970226,4.437047790014573,33
6799719831356983808,306.9898201670835,-26.94718483746428,0.8536659662734064,0.12440193,6.86216,17.360235081165182,0.13474852,1.443621161525892,0.09251929,17.735931,551.5393055147857,15.559485,1385.8793343737543,10.885042,1.5910206,,16.68062385269894,-32.07122700106651,0,False,3993.0305,4.6421,941.4093,0.0033,0.9968394974981806,1.716024250497953,33
6799719998858030848,306.9249231870166,-26.93679587318916,1.1836305180249584,0.06659658,17.773142,-1.388653443224724,0.071996674,-7.351271857836672,0.048482694,16.689812,1734.0058852084817,13.692192,3130.462908120134,12.464705,1.2320404,,16.672897401927887,-32.012814197960154,0,False,4709.5806,4.6143,1147.8497,0.004,0.780721762090578,90.2416612297762,33
6799720067577515264,306.96333421591413,-26.928530289419644,1.1228236852000335,0.10276837,10.925772,15.056594892848624,0.11293858,-9.07272949499464,0.07375317,17.190546,903.9269857885092,8.88636,2289.379986342873,9.312467,1.5996094,,16.693772531977555,-32.04327446458014,0,False,4331.2534,4.5272,1055.223,0.107,0.7927259108766179,1.0877805528830566,33
6799720209314104064,307.00316622562906,-26.939654231530245,0.8668960713156276,0.20625123,4.2031074,5.211204162353891,0.2172282,4.448591974207114,0.1426836,18.529613,209.9514156171633,7.7255106,722.9990279333424,11.107389,1.9331932,,16.693145437459545,-32.080483552364264,0,False,3663.522,4.5096,644.0688,0.0098,0.9520410854962826,2.979743545493565,33
6799720342455426688,307.02551001572203,-26.921338367508465,0.8838659822371127,0.098040685,9.015298,10.1848974719169,0.10958592,-16.962828836298097,0.07189423,17.462461,742.8413931258862,6.2818236,1717.7563562828918,8.519484,1.5008106,,16.720570856262004,-32.09435443889504,0,False,4278.9824,4.5855,1117.4216,0.0165,0.9882751257689536,1.4612764335217352,33
6799720686053473280,306.98762678139303,-26.88286489306765,2.418274948636686,0.5192648,4.657113,18.133953190282924,0.664685,-10.64174866519895,0.4020099,19.989773,48.49391852972783,5.4001546,222.80423566406608,7.7762594,2.2462387,,16.752703108531563,-32.050993533585114,0,False,,,,,0.3534156411419966,1.2962341425580144,33
6799720690350460032,306.9931692082771,-26.87563662839637,1.112307303962674,0.083352916,13.344552,1.684958275569698,0.097218715,1.213489754670548,0.068262674,17.178608,847.5345246554656,8.958264,2434.43689283915,16.507565,1.7362499,,16.76254262019735,-32.05366526312072,0,False,4186.4526,4.6443,746.272,0.1393,0.8135215755073125,1.049471953139752,33
6799721338888397696,307.15154098011635,-26.88174307373768,1.4513218505706469,0.37908465,3.8284903,-9.104436213495688,0.38082942,-8.953897082494429,0.27640632,19.37391,75.73736155908529,5.259474,402.83376075051416,8.254813,2.4051857,,16.80323398632319,-32.19079532866228,0,False,,,,,0.5915296207594012,3.2598915174572647,33
6799721618063458048,307.1269191134531,-26.85841129188152,1.0022614922164452,0.08902075,11.258739,2.199770484138872,0.09322523,-15.785629861094376,0.06451472,17.133274,963.4242175952552,8.472786,2380.4598819404814,8.168825,1.5727539,,16.822255849348846,-32.163090619620704,0,False,4458.1646,4.6069,982.8806,0.1835,0.8898933261942762,1.2080549792453747,33
6799722369680584448,307.05437072716893,-26.83006044664308,0.9752042914748248,0.06190556,15.753098,1.952920262252745,0.06566519,-6.134454721228244,0.04704062,16.603136,1797.573937305991,13.476338,3550.430436628656,10.970427,1.3296328,,16.83250501055809,-32.09295890565068,0,False,4623.9673,4.6082,913.908,0.0332,0.9392792118051192,1.1628644005341613,33
6799722992452980992,307.27339917368545,-26.919303984788765,1.3289174004710371,0.3926358,3.384606,-3.937289456060304,0.41849554,-3.4299038064441985,0.34836963,19.60335,63.3140885469734,5.9357524,331.0180742319204,6.734485,2.3865242,,16.7972114675706,-32.30566287121619,0,False,,,,,0.6578085006065549,4.450885561442242,33
6799723061172458880,307.2640682131892,-26.90985180769048,1.0300135208658916,0.021253087,48.464184,19.74633685847464,0.020690182,-5.320813345245965,0.01722814,14.110367,23994.59275613437,13.8948765,26979.67487888261,13.13273,0.7179556,-45.66113,16.80513720345518,-32.29500033509445,0,False,6144.2495,4.2608,950.4194,0.0557,0.9402472878861612,1.0064459778525623,33
6799723095532292608,307.2959872900059,-26.91053953810276,0.8700379653899889,0.1331098,6.536243,-5.2371509500702365,0.13688485,-7.544369728815162,0.10922599,17.911253,439.128949962247,8.7520075,1196.6176897995686,11.402208,1.6790543,,16.813923001548645,-32.32248603562927,0,False,4274.8877,4.6604,1138.1876,0.1244,0.9740624667948532,1.7387729207066214,33
6799723366112958720,307.2696607927048,-26.88620653965155,0.9888849092093716,0.21320872,4.6381073,3.4014792634131377,0.23842175,-3.9681204411328808,0.19885875,18.764019,164.2327788531741,7.524559,585.459847647737,7.5605354,1.9707394,,16.83363256503748,-32.293061159327074,0,False,3556.607,4.5917,846.3808,0.0097,0.8411004117904128,2.292690842721377,33
6799723778429830272,307.2967575625028,-26.87107829664001,1.444388613952064,0.2723166,5.304078,-0.1760286139906375,0.28899494,-13.607107404474023,0.23999193,19.042166,103.55259771487636,5.1054745,513.7890603550997,6.1193886,2.3297062,,16.85892306642759,-32.3119309398936,0,False,,,,,0.5840336430876392,1.3492289499900998,33
6799723812789577600,307.30295647893684,-26.85738087852324,1.110865852281557,0.30701357,3.6182957,4.789872517295949,0.31735146,-10.224237955373107,0.28123942,19.261312,98.96775534003191,6.234815,423.9301162568882,6.6218476,2.1701488,,16.87632192411271,-32.31333659776285,0,False,,,,,0.7623153704541564,3.80889032019492,33
6799724053307727360,307.2243689245301,-26.884229720138123,0.9522363583845568,0.19993393,4.7627554,1.8554082856940035,0.20644188,-0.1816483118899893,0.15877508,18.79874,169.13322375960297,8.347879,602.8661772948722,8.332531,1.9706268,,16.82228272014518,-32.2537713267446,0,False,3440.8213,4.6241,517.9465,0.0242,0.8728716802990583,2.252000034593992,33
6799724671783056384,307.2639454159438,-26.839769332804543,1.152585207494721,0.32638144,3.5314054,2.2178607250638525,0.3391088,6.434751854583113,0.29055384,19.566923,67.1476392689162,6.152719,326.23686953475703,8.859089,2.306902,,16.884573272011966,-32.27495744451456,0,False,,,,,0.7399094570980429,4.016993176015295,33
6799724676080267648,307.25580271359667,-26.845606850726245,1.2442258215466482,0.2563516,4.853591,16.609288225266557,0.25328127,-7.955184104350002,0.19786102,19.048815,109.72747832309456,5.940733,527.2404671276505,6.8058147,2.29488,,16.875507680498497,-32.26965582383746,0,False,,,,,0.6742358331571896,1.7810626914583858,33
6799725157114642560,307.35286489779867,-26.852842653907626,2.100685209812124,0.40918317,5.13385,8.553877762244772,0.4389446,-6.552358039626332,0.396264,19.761839,55.26325720945192,4.1413894,290.3910333741682,4.7685065,2.3920135,,16.89645711940496,-32.35473349893347,0,False,,,,,0.4040626783353053,1.037668049663911,33
6799725191474386048,307.3579408815495,-26.836690901367493,1.382757417049541,0.31378686,4.4066772,-5.14638861235688,0.3340329,-14.314754929727185,0.3040203,19.377182,75.76807036660283,4.5093846,376.0704570636917,5.814538,2.330103,,16.9163124421959,-32.354482735773146,0,False,,,,,0.6098330561491152,2.097685189642566,33
6799725496416784768,307.3235439559127,-26.81255418197746,1.0477614394806505,0.3134991,3.3421512,-4.906108434390874,0.33146363,-5.6296639932906585,0.28701475,19.20651,103.6836365677684,6.7990746,448.6092914843613,4.917264,2.1810417,,16.933357316098242,-32.31818685100784,0,False,,,,,0.8121194565550451,4.480321207732037,33
6799725500713986432,307.31394839078865,-26.817485066863963,0.9742981892380482,0.039745647,24.51333,6.475670157163429,0.039584424,-1.7922724325993644,0.03303452,15.675521,4707.727255171365,10.513901,7679.585521740855,9.52394,1.1219625,,16.924878256893322,-32.311382321321105,0,False,4976.2783,4.4469,1010.6428,0.0596,0.9666239885153196,1.106802269826008,33
6799726084829538816,307.36638920473905,-26.765436332847862,1.5240925868294182,0.36634582,4.1602564,2.5092020554031063,0.37824503,-13.629669121265035,0.3262119,19.466377,84.3547412430617,6.0236845,370.3951798627279,7.1257772,2.1970348,,16.99970571301656,-32.3414206972988,0,False,,,,,0.5582396435322927,2.444038029240968,33
6799726183611577088,307.3780248345358,-26.756547451785632,1.0438383205991606,0.21992454,4.746348,-4.823028286092118,0.21049759,3.9552654826304017,0.16939376,18.62413,172.94487056213924,8.497928,713.5851754960457,7.2146482,2.1294918,,17.013296609343218,-32.348844414966315,0,False,3565.645,4.4154,705.7497,0.1444,0.798836875592609,2.116828248478972,33
6799726321050513408,307.2960168188101,-26.79563980970369,1.4830153391287857,0.27045804,5.483347,-12.403109815337986,0.286746,-25.58622043216471,0.2585588,19.363176,84.90527041698006,6.6130295,366.54449451068575,4.490521,2.178627,,16.944255038458998,-32.28981590344142,0,False,,,,,0.5697813055780444,1.2555049682227,33
6799726428426922624,307.35250658371524,-26.77729556354538,0.9727778028625436,0.16941753,5.741896,-1.310474948594167,0.17568596,8.37231850142807,0.14520352,18.369236,243.41908898482657,7.648205,866.0635816851067,8.14412,1.9686356,,16.98207017374671,-32.33292125238793,0,False,3449.0706,3.9956,883.8459,0.0024,0.8638658023987411,1.742531677873076,33
6799726428426923904,307.3384557784279,-26.77485834718093,1.0024454116206147,0.077878274,12.871952,15.11578613922924,0.07638602,-10.078383006015668,0.059972942,16.759142,1597.6242226371337,8.353417,3024.740652977021,6.9911046,1.28368,,16.980602456233616,-32.32020281628343,0,False,4516.315,4.5956,946.1641,0.0023,0.8997521953716077,1.1720916715800205,33
6799727076964779648,307.33913682174824,-26.74433724385004,1.2584857617724667,0.27132246,4.63834,11.46615097588533,0.29588684,-1.7297606184845558,0.27775773,19.22182,88.45274813930617,4.6558385,458.6885159490231,6.298824,2.3776627,,17.015421677875775,-32.31207808787118,0,False,,,,,0.6667686379913152,1.943114230474337,33
6799727111324522112,307.337985049342,-26.73284464245973,0.8598635252464714,0.14734992,5.8355203,2.3443073764417246,0.14773725,-7.361628652801864,0.12845145,18.31447,282.86980483576,6.5276628,891.5671815203164,6.7292333,1.8370647,,17.028106179907862,-32.30781103253206,0,False,4144.3184,4.6698,1145.6526,0.2082,0.975837770658284,1.9195709597334296,33
6799727729799782400,307.1592903635746,-26.80328924903741,0.8956674191219305,0.14970307,5.9829597,19.73490717247761,0.15968181,-14.357464294551882,0.122648746,18.350073,242.6156025638791,6.24202,903.869488540376,5.9763656,2.0186138,,16.894407680411646,-32.17503561923411,0,False,3584.0435,4.4178,691.6915,0.0622,0.9395621497923784,1.809822140381557,33
6799727798519262848,307.181495851596,-26.79530592993706,2.659349820198215,0.78027767,3.4082096,-8.672219799711177,0.7628572,-2.333009287690752,0.60907984,19.810719,55.68751593376688,5.675888,329.1912270947036,5.545954,2.5198727,,16.910138162367844,-32.19174892506822,0,False,,,,,0.3635382851624171,5.386228907969374,33
6799728730529303936,307.11524368776173,-26.79145491106868,1.268807972025219,0.2999928,4.229461,4.890364589234469,0.31920213,-1.1628057416477242,0.25422743,19.42545,83.83547013984794,7.2517157,340.5286085663138,5.960951,2.112461,,16.894526027699555,-32.13397691989745,0,False,,,,,0.6636079162991462,2.454708671431652,33
6799729039767057280,307.18579160824044,-26.749940591719835,1.0197884771738075,0.08830734,11.548173,3.4735441795869573,0.09161171,-10.70953454640869,0.07120198,17.497955,657.548836038697,10.761507,1749.9757295598276,7.2669044,1.6534061,,16.962799654899804,-32.18245341060738,0,False,4393.396,4.6437,1037.7916,0.2147,0.8765729746285897,1.180144837193542,33
6799729860104023424,307.2537601151932,-26.73931491208541,1.7453655599824716,0.35564497,4.9076066,16.228516262954855,0.35579324,-8.051560331409918,0.29297268,19.535284,74.51989303180918,5.764983,328.39286391237374,5.4247875,2.2009506,,16.99535209796488,-32.23757575574541,0,False,,,,,0.4848175790650771,1.34169777454524,33
6799730139278675840,307.3186581813214,-26.708392213472703,1.018592963849399,0.06979544,14.593976,5.755163495889608,0.07167443,-0.6882837819265275,0.057788063,17.111477,1034.051770752072,10.335264,2470.129386629263,8.150738,1.5360909,,17.04999213966519,-32.284280751401134,0,False,4362.141,4.6777,818.2,0.1158,0.8942965910697839,1.1271843785458795,33
6799730547298375552,307.31775696580246,-26.669395600027,0.9190455715882484,0.10302098,8.920956,-0.1371799231831859,0.10830384,-4.631039288620235,0.096858434,17.813814,481.1319714550688,7.294415,1345.1520655287927,7.9012527,1.7069149,,17.09391598348824,-32.272351811400576,0,False,4126.1206,4.6795,974.6511,0.1221,0.9498309212504584,1.4117350872497694,33
6799730581658111744,307.3031621539875,-26.677772142771914,1.0374295997219571,0.2244808,4.6214623,1.9999162299097584,0.22263665,-1.5961431477803023,0.17532319,18.895536,151.06934301110175,6.8438225,609.9296771582256,7.0096183,2.1059055,,17.08000843542562,-32.26225438002291,0,False,3579.23,4.563,827.9299,0.156,0.8031868874669031,2.2325867120816616,33
6799731066991625088,307.2261426510952,-26.68031627364609,1.0407366304255872,0.086759575,11.99564,6.492395988271122,0.088205494,-10.514199427723238,0.069498606,17.471685,658.3157884339333,8.796879,1799.6317375602073,6.857422,1.6825199,,17.053821207147724,-32.19704779531681,0,False,4388.8975,4.5998,1086.7579,0.231,0.8617626481754666,1.146403429367699,33
6799731612450268160,307.2608800015901,-26.6452584568176,1.7409982054193738,0.48785147,3.5687056,0.4876224599337753,0.48046324,-5.1468272139404325,0.42121002,20.123528,41.03651645413201,4.1901007,208.22101695460404,5.808393,2.3540325,,17.104034577786116,-32.216735456971854,0,False,,,,,0.5101819925327705,4.152687836764338,33
6799731612450268544,307.27224651973563,-26.639380345435708,1.134434154114836,0.15726411,7.21356,-0.321683262036018,0.15236337,2.6042375590869686,0.12885839,18.495611,220.78522178524395,5.3920555,779.6775162665701,7.4960346,1.9605083,,17.114135315721455,-32.22478219465489,0,False,3892.1213,4.7331,922.8813,0.2103,0.756316137016461,1.2677978993136183,33
6799807826647324800,307.5017779346283,-26.77954459627234,0.9671166605025876,0.06804691,14.212499,5.56569421264404,0.06765148,-4.867087286357238,0.05361989,16.7057,1765.4078394060707,10.360746,3021.04331452058,7.6521506,1.1739273,,17.024446897431453,-32.4613103475994,0,False,4759.442,4.6726,968.8959,0.0329,0.9398416482554356,1.1922715491084852,33
6799807861007065984,307.5030977335077,-26.76136452399282,0.9183305325560293,0.07739561,11.865409,-2.3021440019482737,0.07563725,-7.726462767176978,0.060667135,17.011446,1190.4842170790334,9.008529,2483.7407410724186,8.442825,1.3891029,,17.045500523767462,-32.45726971438052,0,False,4532.0864,4.5476,1251.5717,0.0388,0.9751793757736652,1.3011105375464884,33
6799808062868562944,307.4932080000005,-26.757220454548804,1.465917064909428,0.26576698,5.5157986,3.287661448390584,0.27054226,-14.75199982663203,0.23288983,19.010292,108.02052709259006,5.057248,545.1380647549732,7.059298,2.3481464,,17.047230975092617,-32.447624995686944,0,False,,,,,0.5764532530263186,1.258570671850067,33
6799808097226833024,307.4755995914812,-26.747491565135743,0.9144346757971388,0.11313936,8.082375,4.360561591383602,0.11440489,-5.110979721322744,0.09464054,17.702328,531.4166580739915,7.1895866,1481.2382208947306,9.6305895,1.7036209,,17.052978113248475,-32.42978243411709,0,False,4207.438,4.5927,1049.3169,0.1799,0.9457986745211496,1.4758954135223206,33
6799808204604445696,307.5335813240852,-26.752848116626904,0.997921605313966,0.026663106,37.42706,-6.868789977957739,0.025012152,-12.776067860906045,0.019968478,14.692991,12524.652033533182,11.477288,17667.35497178155,14.16814,0.9641609,24.539495,17.06435515146589,-32.480942242389204,0,False,5387.043,4.4137,844.822,0.0312,0.9620086482430243,1.050752729376527,33
6799808376403139456,307.5391089130284,-26.74147352234212,0.8766447454268532,0.13904223,6.3048816,12.160323610431885,0.13078852,10.235642530721522,0.10863978,17.855263,459.5370721753941,8.068311,1321.0092358699635,10.499667,1.7371101,,17.078946632687334,-32.48243873416797,0,False,4288.4033,4.5112,1278.3201,0.234,0.9637851576290654,1.7711152346515628,33
