source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6848423656683584384,307.8516060104534,-24.80420228842203,0.8330682573750702,0.19667058,4.235856,-1.580298780883614,0.2097488,-3.0060028850403926,0.14570814,18.612808,196.43630569595103,7.4630957,673.3620148939299,13.10787,1.9282131,,19.368462647266565,-32.18261585001114,0,False,3650.1638,4.6285,761.4734,0.0581,0.9885468646895345,3.0024103310462413,35
6848423862844023040,307.8503073589253,-24.77708062033769,3.39582780299884,0.7532435,4.5082736,30.18593405094905,0.88444287,-11.789139087678286,0.53075165,20.20132,35.39896293924862,4.017616,224.7015581807496,7.317515,2.5971851,,19.39857999708428,-32.17327936303803,0,False,,,,,0.2549822025665885,1.55309520664859,35
6848424515677444096,307.85301974599565,-24.74249335883109,2.2410174211273794,0.5260188,4.260337,-7.221971320500254,0.53141034,-10.457567683189,0.4046379,19.955332,44.366971914980255,6.590957,251.257662912122,6.286644,2.4732952,,19.43839975835815,-32.16514241877219,0,False,,,,,0.3850050063784092,2.134224791143082,35
6848424554333540352,307.85760958656857,-24.744621717731665,1.1860855726382526,0.24806271,4.781394,1.7868937140955798,0.24346046,3.890587799719401,0.18287145,18.862402,125.52764918193562,8.5197935,593.4297019348202,9.215519,2.2772217,,19.43749724840145,-32.16976001797928,0,False,3333.1184,4.7244,505.898,0.0555,0.706131648210643,1.900731453863685,35
6848583021448946048,307.35955429791585,-24.87966196288989,1.7438227065807432,0.4318446,4.0380793,11.64418585861096,0.4183911,-10.653024360092653,0.29903948,19.246284,111.50083252982404,5.0858035,448.69802302059736,7.53619,2.102337,,19.124018106924147,-31.780017589817447,0,False,,,,,0.4935240977809539,2.711431335301953,35
6848583566906028544,307.4364383741931,-24.88059509798133,1.1010651830288742,0.2097666,5.2490015,1.0680796766216012,0.21834315,-2.9607180266254334,0.16323669,18.445038,213.5331000397913,7.9411488,840.2702346869355,8.054499,2.0780315,,19.14790743913553,-31.846752974627783,0,False,3728.234,4.8079,705.4258,0.1489,0.7612503270032704,1.7324462762366175,35
6848583639924193664,307.4995710791521,-24.894867511902124,1.1170946960473682,0.08169772,13.6735115,-0.7619508198272955,0.09237529,-3.509871119444199,0.058596205,16.67567,1650.2078990601035,8.646316,3379.051749450835,8.696945,1.3687868,,19.152356408785685,-31.905653415777483,0,False,4468.7427,4.5135,1079.9695,0.0249,0.811594174321861,1.0401844619321503,35
6848583704344984960,307.48432425899693,-24.87765798863187,1.2564091504469803,0.25131065,4.999427,4.041586642940631,0.27263424,-13.590549895730422,0.20879754,18.789757,134.02720267744186,10.341185,620.5538943551614,7.0104637,2.254612,,19.16672969565907,-31.887253591471897,0,False,3738.6704,4.3871,1504.7413,0.2651,0.6682229343605905,1.6735231752822477,35
6848584151021559936,307.39693160057544,-24.90047711545213,1.0688860058059113,0.17233749,6.202284,-4.924392535301775,0.17045084,-11.833818126436803,0.11743989,18.061676,347.111456862071,9.113018,1117.234425919046,8.218305,1.8598347,,19.112803205899016,-31.81864412480517,0,False,3785.455,4.8085,682.4969,0.0656,0.7921333425246112,1.4901064696440205,35
6848584258399519232,307.3898410958378,-24.87948691448988,1.076003823241926,0.05421073,19.84854,14.384960976541304,0.053094514,-2.455392271986235,0.03596533,14.3482485,16916.332232024994,17.450563,24908.816865807898,18.937006,1.0107641,-77.08397,19.13403831348063,-31.806140885035006,0,False,5166.824,3.7812,1441.1361,0.0286,0.8647913211612832,1.0231178349508745,35
6848584498917697152,307.3619099912588,-24.87344204303424,0.947476246842379,0.10132763,9.350621,-0.2456192689494987,0.0991805,3.726503219082195,0.06964093,17.172094,1039.1990751045869,6.916794,2142.872228889262,8.509093,1.3763905,,19.13175297915426,-31.7801627939156,0,False,4699.665,4.6348,1152.7653,0.1186,0.9255716421489352,1.347677684680549,35
6848584803856656896,307.4370845876196,-24.84226052355227,1.1659746999555118,0.19551313,5.9636645,3.591194983696866,0.20433238,-9.117864539539688,0.1356438,18.337133,244.79463707462128,8.327537,919.3349148068528,10.912539,2.0273266,,19.19110934582594,-31.835664726877365,0,False,3608.1262,4.048,1055.4403,0.1448,0.7251408108715,1.4224293834544666,35
6848584872576160256,307.4739609252401,-24.82156022667805,1.0678900451617708,0.14818777,7.2063303,-2.480392004500317,0.15177268,-7.422501099628258,0.11671103,18.009174,399.6608282497597,11.010717,1113.399786194355,10.400719,1.7030449,,19.22630336503639,-31.86125373638562,0,False,3991.5928,4.8151,764.4183,0.0854,0.802828046534298,1.3449064697093704,35
6848585117392984576,307.4411584694762,-24.81137278251129,0.9606173182315212,0.13131745,7.31523,-5.581537052831777,0.1430683,-3.081008207334573,0.1089379,17.75488,539.12785008056,8.831211,1359.472659788258,9.036702,1.5948448,,19.22706657035762,-31.829792370375383,0,False,4038.7676,4.8252,706.7725,0.002,0.892546064956512,1.4772398571259804,35
6848594738119736448,307.3280560153321,-24.885740363249493,0.9972364799419816,0.28072745,3.5523298,-15.24479494595051,0.24620435,-19.264126299581047,0.1878075,18.740002,172.2805099972301,7.0815744,607.7236441573355,7.1196346,1.959322,,19.10698989325822,-31.75464342834707,0,False,3725.5168,4.8683,752.1198,0.1071,0.84217387673601,3.996985892769196,35
6848595081718069632,307.3061139812804,-24.852039276717964,1.0030872232140158,0.21308237,4.707509,-1.0544327318741635,0.19761716,-0.895416674479566,0.12215236,18.317774,251.42133622900707,6.355682,910.7578028756544,7.6906853,1.9881496,,19.13761712286418,-31.7254263862056,0,False,3942.293,4.3854,1459.0707,0.2387,0.8299307526617181,2.2107746047353087,35
6848596421746916864,307.3897750929213,-24.827324758670457,1.118784697204924,0.14120448,7.9231534,16.095860139435622,0.15101379,-10.276905631880108,0.097846925,17.807661,476.768060164652,9.328069,1358.544344813661,8.053016,1.7275639,,19.192484117675424,-31.79022159751412,0,False,3739.9104,4.2786,600.582,0.0023,0.773155358209093,1.2233704874669362,35
6848596657966415104,307.3529703045329,-24.825974305748627,1.08990225028671,0.050711483,21.492218,-0.5352217180528211,0.050312743,-5.926675370138086,0.034783844,15.987255,3484.6401190520087,11.010022,5820.395017135497,11.346494,1.1476326,,19.182035421567377,-31.757992639687824,0,False,4937.7285,4.5396,956.1451,0.0644,0.8578815525676012,1.0016521727608008,35
6848596829765125248,307.40247605003714,-24.813532557730223,1.0035336984813812,0.038121827,26.324387,1.8341482354927567,0.037602607,-8.072879217090764,0.025846843,15.357476,6571.413382059396,11.979738,9907.149518441449,14.454397,1.0363722,,19.21206955756048,-31.797004070957453,0,False,5146.473,4.4633,940.9247,0.0008,0.9419681495952118,1.06841437557205,35
6848596829765138944,307.4075321445339,-24.802591957048566,2.135445506189674,0.5989759,3.5651612,-6.613937414621876,0.653251,3.322560236730636,0.439616,19.980541,49.327828207138936,6.7963133,230.80243883670164,4.95998,2.266018,,19.22597510284847,-31.7980445076796,0,False,,,,,0.426030170180711,4.46055765422452,35
6848596902783261312,307.3973344641988,-24.79466689305562,1.128721357457131,0.070568345,15.994727,7.186254615112771,0.07326718,0.3933667094918043,0.050532073,16.507214,2028.7732850058449,10.481015,3890.658760029715,10.407338,1.2976217,,19.23153878338423,-31.78681320914832,0,False,4597.4556,4.4785,1013.3367,0.0745,0.8127054362301879,1.0029613966828177,35
6848596937139736320,307.4115128075909,-24.80090390158847,3.2446396368419848,0.85177654,3.8092616,24.060176284582983,0.9215622,-34.329825364529015,0.6251889,20.2645,38.09137527489112,4.1679745,215.61380784558693,9.296143,2.4727726,,19.22916168676213,-31.800972345139584,0,False,,,,,0.2839159532333415,4.464573195758784,35
6848597040218957696,307.4262601162062,-24.77658266836891,2.751335712345385,0.61077505,4.5046625,14.500463848510504,0.6258508,-22.725716726283324,0.4580238,19.914238,44.33546678139406,6.0029955,266.82963535434703,7.390879,2.5393543,,19.261218391234216,-31.80631609874052,0,False,,,,,0.3128999623923832,1.5139851194606035,35
6848597452539097216,307.3074061188624,-24.794205412771703,1.0222871105231082,0.17506918,5.8393326,3.976885354542184,0.17686765,3.341833435086913,0.11817878,18.196808,281.2207685160128,8.155969,1064.1669643872185,7.2172394,2.035553,,19.202791122853068,-31.70891933617344,0,False,3677.6052,4.6243,700.619,0.205,0.8238666135730707,1.6385818260250484,35
6848597589978048000,307.33388318501346,-24.77669905528175,1.331721638933714,0.39206976,3.3966448,7.348486409226168,0.4055624,-2.696930913109452,0.2692761,19.448196,84.92112748363247,6.3730955,348.3218040142078,5.8986654,2.1230583,,19.23101040981482,-31.72647146573953,0,False,,,,,0.6560057672020487,4.419246896555531,35
6848597997996315264,307.35726996431407,-24.7543621073142,0.8440699637958429,0.24490057,3.4465823,-4.890458918572353,0.23777387,-12.68968847281041,0.16368765,18.713263,175.7294667819173,9.812916,663.719964956992,7.834123,2.0334969,,19.263639837217468,-31.73987869805444,0,False,3558.0034,4.4471,807.9095,0.031,0.9801731419428572,4.317257971947161,35
6848598071014378368,307.3882921947849,-24.7481681572931,0.9464988839674886,0.0734346,12.889004,2.583460395183637,0.06982891,5.905895426743669,0.051111657,16.803146,1322.745720933865,9.876718,3242.146131541987,8.640093,1.5640373,,19.280687032739955,-31.76481700007341,0,False,4255.5957,4.3351,1167.1041,0.0967,0.9528242817036224,1.2405673953071656,35
6848598169795009536,307.33456571147474,-24.75250716803181,1.1273554775399444,0.06894803,16.350801,-2.345510213681748,0.073250785,-2.3417591517006016,0.046019733,16.680664,1531.407795110657,9.812491,3549.8177680587432,10.802459,1.5034342,,19.25831684656122,-31.71967842091244,0,False,4317.1123,4.6752,696.0205,0.0417,0.8149563062678752,1.0009370691426491,35
6848601232110331520,307.3210368127821,-24.729844437555645,0.9763962950558162,0.06698155,14.577094,3.8723655342975296,0.06920123,-22.429071928522788,0.04773547,16.76593,1552.7310501522695,6.3409514,3082.559745488591,8.639102,1.3351841,,19.27927161016795,-31.701056258242367,0,False,4558.7637,4.3736,1243.0385,0.1082,0.932744722078661,1.1758883644194646,35
6848601232111373184,307.3230911151741,-24.72524119839172,1.33851255198464,0.35677326,3.7517176,9.69145654649137,0.3819402,-13.472966927952996,0.26631343,19.383871,69.96608825974893,5.1505513,396.29080942526286,6.482181,2.473463,,19.28509348959334,-31.70142614292933,0,False,,,,,0.6395882857921851,3.45735523648734,35
6848601506989165952,307.3059433168845,-24.70615288483698,1.915066414841513,0.54326636,3.5250964,-14.456021109301355,0.58064306,-7.552185986109265,0.38153762,19.978182,43.2268254634418,4.929225,232.66541851148853,6.920125,2.4180927,,19.30085514154929,-31.6807588393572,0,False,,,,,0.4711119686318597,4.4182434441854745,35
6848601610067466880,307.3074623182495,-24.69502763353089,1.1524592192813028,0.25140262,4.584118,1.1406787732819406,0.27097997,-6.276419710466933,0.20913422,19.037848,118.73097477360348,7.55252,490.17513969071695,10.70927,2.1301155,,19.313797632212182,-31.67866910585658,0,False,,,,,0.7258755061743831,2.1143813714100883,35
6848603980889284480,307.58557189683296,-24.891871445887887,0.9330614993932916,0.1239199,7.529554,-4.592914508435318,0.13419768,-6.382621837585818,0.099044025,17.820772,504.5172592275595,10.593857,1314.890522231105,9.92588,1.6306801,,19.18358228288236,-31.97908720669382,0,False,4053.4653,4.7954,782.4386,0.0413,0.9210200491237795,1.4965111669352782,35
6848604118328240640,307.6007161285316,-24.87310652684753,1.0153638526695803,0.021790192,46.597286,-3.379418559960298,0.02279391,-1.708582783824124,0.016538018,14.206541,20333.806877328945,14.246481,26631.52423072063,17.357864,0.88358974,20.751081,19.20957270852687,-31.98649483381072,0,False,5807.127,4.2771,981.905,0.0531,0.9526578535758936,1.0225269241355182,35
6848604152687986304,307.5837818000719,-24.86405934281538,0.8895084882495742,0.16191961,5.4935193,0.4797007898070349,0.17947935,-9.917532912867332,0.13017754,18.201015,305.16543448166084,6.928488,1007.1827210055316,7.607737,1.8870773,,19.21424656681538,-31.969111261803214,0,False,3889.304,4.7682,783.5502,0.1558,0.9397624861896106,1.974250335303047,35
6848604388907520256,307.58683479435126,-24.84824763035348,1.234396502216948,0.32679448,3.777287,0.1355712998892627,0.34537402,-2.5201304902147,0.26705363,19.105562,101.77247852542068,8.108394,502.8966571689375,8.502467,2.3252678,,19.23299745269833,-31.96695595806128,0,False,,,,,0.6883799431543837,3.4022532426459,35
6848604977321719168,307.5981603651865,-24.80888674290443,0.9952104066886468,0.10121418,9.832718,7.429735275454467,0.11253052,-5.1306977549758175,0.07789657,17.456024,700.7068821979991,7.9853916,1789.1289386528535,9.8238535,1.6084099,,19.28088244660706,-31.964803759444244,0,False,4128.296,4.7089,830.3555,0.0319,0.8855208134568691,1.2632327889305046,35
6848605046037651328,307.7010088111145,-24.85846443238548,2.164866422556841,0.52990615,4.085377,-8.743036796563807,0.64230216,-23.05027947956707,0.4275731,20.03806,44.14301416120656,4.6945195,215.99503653523453,6.160311,2.314602,,19.258542204074285,-32.06878043314173,0,False,,,,,0.4013650837682614,2.658164281844039,35
6848605557138700544,307.702273201585,-24.79289936731106,0.9122399387754444,0.18464878,4.9404063,23.905068149603547,0.20836164,-16.940087073455448,0.14382784,18.56057,187.75016801439435,9.389448,738.8895348435913,8.897101,2.078144,,19.332676880407337,-32.050002527877105,0,False,3447.698,4.6079,594.127,0.006,0.9111494002218083,2.201690668706576,35
6848605905034621824,307.742356931136,-24.78712322848488,0.9775848775093116,0.08242455,11.86036,12.687235310429962,0.08783575,-1.3889710441142966,0.05792903,17.131073,994.580738660802,10.648945,2302.2116414243897,8.661641,1.5019093,,19.352198028652573,-32.08292565576512,0,False,4410.815,4.6232,969.2347,0.0469,0.9163075154,1.2230095338884048,35
6848606175613970048,307.6787612960812,-24.807003256573275,1.5026365887462498,0.34257346,4.386319,-1.3679481009766763,0.40417853,5.659725959186558,0.27802354,19.432209,74.08494659372083,7.910576,358.3313886472006,9.497918,2.3020344,,19.30918347893507,-32.033943738785474,0,False,,,,,0.5631764388587153,2.045642854612243,35
6848606386070977664,307.6855311388085,-24.780276622136387,1.028864064417671,0.064397864,15.976681,6.839429018885745,0.07102112,0.0598923105344452,0.04649577,16.597775,1814.7071762438195,12.926739,3566.858127436081,10.157714,1.3243456,,19.341423486152323,-32.03168876229654,0,False,4524.2856,4.6383,827.0676,0.0225,0.8913185839356192,1.1001257773660218,35
6848606691010082560,307.7053081564815,-24.782761043942912,1.23923235810327,0.2790934,4.440206,-7.859687573309339,0.31715664,-4.045786833345073,0.21478684,19.146664,113.36775091178396,9.031128,460.4228194344969,7.485504,2.1123142,,19.34506071506051,-32.04955149830709,0,False,,,,,0.677279415246151,2.1785121805235157,35
6848606764028099584,307.6919641787404,-24.77482148815564,1.1839269066422768,0.13047056,9.074284,4.818940993360281,0.14572588,-17.732793396978604,0.09764586,17.792297,426.0007804552653,11.969439,1476.7796222793238,9.682458,1.9404106,,19.349646519950426,-32.03559764095801,0,False,3816.6448,4.6404,720.3854,0.1652,0.739861610965869,1.0936660578256223,35
6848607206406265472,307.69720593989706,-24.71495778078225,1.0472783935804366,0.060506262,17.308596,-7.142744383705688,0.06643049,-15.355173412704218,0.044796575,16.494617,2055.3333997700247,10.762881,3872.131275209282,13.094618,1.2783175,,19.418625279542564,-32.02193972521109,0,False,4585.2764,4.1916,1471.2734,0.0608,0.8805945723353056,1.0687574878943211,35
6848607451222896000,307.54030173418795,-24.823639888503013,0.9955865275776776,0.03524001,28.251596,-0.5392341014326221,0.03709717,3.060756659314767,0.028175278,15.433894,6079.000328796726,12.697608,9253.585622237504,8.875712,1.0468416,,19.245522000545385,-31.91924946382449,0,False,5153.394,4.4696,972.5735,0.0011,0.952776000513026,1.071293356143093,35
6848607623021598592,307.5080389579749,-24.815360511217552,0.990551005787062,0.020267114,48.87479,0.5972896066483313,0.021656973,-9.680200922410055,0.016869748,13.825103,28188.853553134024,20.44562,38890.82407372251,16.251698,0.9400711,-8.152473,19.24433181964383,-31.88883548003343,0,False,5449.836,4.1543,947.3376,0.0574,0.9779430090096785,1.046193041331985,35
6848607657381327616,307.53542971889067,-24.82190646546885,1.01398394803972,0.051479943,19.696678,3.380850228917305,0.054080594,-17.206358038976646,0.041076634,15.998306,3554.5427143909865,11.279235,5635.246053223719,11.013694,1.0909691,,19.245885097196293,-31.91450995900892,0,False,4976.688,4.4993,1023.8847,0.0405,0.9171601472625424,1.086480965342334,35
6848607721802194944,307.508462395856,-24.808307831274963,1.0324614684209483,0.19077975,5.411798,1.412276775087174,0.21743947,1.4520562854469174,0.18297032,18.470356,246.02211626936872,5.87944,749.9351928788395,6.2682295,1.8007698,,19.25238251496473,-31.887057524329222,0,False,3700.2686,4.5169,852.6235,0.0021,0.8118719668612615,1.761701077020874,35
6848608138417675136,307.54165092547447,-24.782006189744017,1.0333886644033508,0.058218934,17.750046,7.650454848846061,0.06195339,-13.330509935400348,0.043549027,16.264694,2625.377560734378,12.942146,4646.060926703283,10.752467,1.2103806,,19.2926871090385,-31.907760933421784,0,False,4653.908,4.1876,1704.1218,0.0076,0.8939256768765775,1.079519781181515,35
6848608374637209472,307.496480829628,-24.818283105081115,1.083844155217086,0.058922525,18.394394,-7.035999942988275,0.06194587,-10.775902456446026,0.048220586,16.450941,2207.0448759335536,11.435179,3876.782612192481,12.543338,1.2022963,,19.237297010777155,-31.879729606439565,0,False,4706.9956,4.498,1112.967,0.0198,0.8544001761112854,1.0247993924217176,35
6848608512076212736,307.5153393688104,-24.78378609298464,0.9597494359627012,0.16943812,5.6643066,7.704785554752568,0.17821294,-0.8544558670980957,0.13470663,18.210455,332.90416056158995,12.404626,941.355469027442,8.680809,1.7192326,,19.28213030521663,-31.885546309458924,0,False,3792.2336,4.846,721.6172,0.0025,0.8744828192417404,1.7878961588657376,35
6848608516374802560,307.51936458657985,-24.782289595058664,1.0600096243673136,0.08796646,12.050158,7.203088237892217,0.09209184,-8.104722321484761,0.06764523,17.133312,991.467435317852,10.752531,2349.1201363559853,10.970501,1.527214,,19.28511875681461,-31.888572222210424,0,False,4359.625,4.4863,1179.2151,0.0709,0.846478393239189,1.1245631967031078,35
6848608619454027008,307.4578047867125,-24.79838436776981,1.5148282709646577,0.37538424,4.035407,-9.307452006954428,0.40340778,-25.76527455164029,0.31569177,19.44103,82.89259593003187,8.918053,380.5882755915986,8.352169,2.2454967,,19.24704239393773,-31.840233510454272,0,False,,,,,0.5636290835250133,2.728042626824095,35
6848608718235599616,307.4630287672777,-24.77843940082078,2.0147830521081294,0.58928007,3.4190588,11.657073335636415,0.6256751,-8.113527407537216,0.4636369,20.02359,45.3858296950632,4.768865,221.1145564000161,7.370785,2.3098888,,19.271105193464766,-31.8386789556525,0,False,,,,,0.4572142631006258,4.8334030524933205,35
6848609134850097408,307.54538083312667,-24.7396496755843,1.0331185600156745,0.024821823,41.62138,6.458986087967596,0.026128963,5.621033756284953,0.019033052,14.361009,18363.45140339332,16.952574,22313.843511991858,18.376768,0.80219746,-28.774704,19.3414273211882,-31.898095097955903,0,False,5671.1226,4.3254,932.5937,0.0039,0.9328224229798112,1.0097969371666875,35
6848609478447448576,307.63208173529887,-24.76931462618328,1.1603075111269854,0.09331178,12.434738,2.292890350467773,0.110208444,-0.8092050827939645,0.078713186,17.17812,972.5279567904196,9.071243,2205.33656105809,10.058402,1.4795799,,19.336355588372182,-31.982122040570616,0,False,4401.413,4.5598,1125.0295,0.0965,0.7755757938531642,1.0208972283813664,35
6848609512807196544,307.6059442401117,-24.76715386931768,1.0143009537385583,0.032696243,31.021944,-8.450819099424633,0.035788625,-15.146428725928171,0.025712943,15.235105,7644.7020504255315,11.43037,10698.064600683678,14.038303,0.9555092,,19.330277579187587,-31.958855246435554,0,False,5253.9443,4.5324,824.351,0.0017,0.9392365051545164,1.0449425327063273,35
6848610234361703168,307.67699048189775,-24.70010076754909,1.1031034704413685,0.07725904,14.277985,3.981508231677767,0.08514588,-6.33943135053944,0.064914905,16.993912,1200.656612620366,8.052257,2571.483048013024,8.031614,1.4175587,,19.428724697736808,-31.999924764479186,0,False,4350.1167,4.4681,1164.3011,0.0171,0.8246012717765632,1.0451285145361189,35
6848610509239621376,307.66696847367706,-24.671554273653857,1.0348342407792717,0.025161715,41.127335,6.077571836016912,0.027320957,5.7878042149375295,0.019630086,14.618743,13968.333665014869,12.928388,18268.762668359628,15.938261,0.88205814,-40.586452,19.45751333504528,-31.98255642969522,0,False,5749.514,4.4077,836.6155,0.0712,0.9308908841684852,1.0086726245019182,35
6848610577955776896,307.5857610000583,-24.73536114257643,1.6029686875089924,0.33412454,4.7975187,-6.008572489072349,0.39949018,-19.002561879560865,0.3345749,19.29708,79.42274706988394,7.3731847,404.09170453395967,7.1937394,2.356985,,19.35939634021413,-31.93172212178313,0,False,,,,,0.527009724837315,1.513426991294092,35
6848610646678586880,307.573236289272,-24.70994888759416,0.960111539766262,0.0323274,29.699623,-15.510295903620808,0.035684977,-23.42565091421484,0.02757637,15.137896,8663.545327407557,12.564918,11320.652476051066,13.078145,0.88108635,,19.383831031956795,-31.913145415969176,0,False,5784.8506,4.4997,919.5662,0.0942,0.9902629617165424,1.1070081173510404,35
6848611265150545664,307.6567078907762,-24.668533109958144,1.859579400302906,0.47916308,3.8808904,14.814314633709904,0.53641504,-4.5375040419438335,0.4119324,19.93446,44.7034104761879,5.9811025,259.9675399726954,6.3107414,2.5020924,,19.45755528847409,-31.97275518839835,0,False,,,,,0.4686754859144696,3.21239510382982,35
6848611849269355136,307.8050354454524,-24.75083752240522,1.008267401464943,0.103703305,9.722616,4.369266521636114,0.10371902,-10.546984534198256,0.07292632,17.606169,525.094734213618,8.287704,1686.433439035263,6.4796925,1.8574753,,19.41339670696441,-32.12614911548344,0,False,4099.431,4.4972,1024.9436,0.2567,0.8732410463764309,1.251513358497568,35
6848611913690352128,307.7614020374904,-24.757939686480977,1.7777522356150786,0.49842042,3.5667725,2.2303122458496665,0.64816576,-4.754886939692779,0.390333,19.935995,44.30846045794911,6.2302604,251.34002058824848,5.199626,2.4750843,,19.391212130560845,-32.090548737738345,0,False,,,,,0.5008769141950378,4.183842616949873,35
