source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641663866631607296,298.88284453874303,-53.14270490000999,0.7097772397039045,0.020467311,34.678577,-3.921124260471863,0.020078838,-1.9154690147501987,0.017818006,14.616334,13712.873029183722,16.7548,18562.00540576655,24.122965,0.9193878,-37.141315,345.0961731985216,-30.810591764652624,0,False,5438.637,4.1851,1350.0664,0.0233,1.348214885371695,1.4829394938116882,4
6641664583891232768,298.9229126664189,-53.10361099799692,0.6152439953710334,0.11594819,5.3061976,-2.623739383664042,0.10771588,-9.320134224391104,0.10277503,18.057953,414.4656571297584,10.073961,1000.6444595784328,8.666198,1.5476246,,345.14401997311944,-30.83104003943335,0,False,4091.8044,4.6609,1149.5719,0.0014,1.3392204334317728,2.8028360345677257,4
6641664858769333888,298.82808149682614,-53.12327181564957,1.8053818611548176,0.47733846,3.782184,4.508059990369069,0.5121109,1.711228389753483,0.5583837,20.093086,47.1038157419876,5.485846,218.88660077784888,5.9540744,2.2585545,,345.115259171936,-30.7761195567099,0,False,,,,,0.4849434471305463,3.5059512964175314,4
6641665000502976768,298.8685396785638,-53.1054026345711,0.7171685866810696,0.0195321,36.717434,1.5744142631630338,0.01860428,-7.305399905108924,0.01765398,14.42952,14177.347112439442,14.200694,25187.1525886396,16.220135,1.2146072,-6.857978,345.13852850005986,-30.79868966033529,0,False,,,,,1.3373669500011771,1.4631930606769925,4
6641665099287318784,298.8826789155029,-53.07563068288936,0.6474324583519446,0.1126396,5.7478228,-6.504092001785619,0.109285064,-11.946019955296387,0.10832698,18.072939,430.161849187122,7.0992427,961.0568734706518,8.36212,1.46344,,345.17394012708473,-30.80446014217067,0,False,4329.3755,4.4961,1821.1329,0.0056,1.2846797767027005,2.506992850892457,4
6641665133647048320,298.8132518786369,-53.1005084554869,1.329428786425699,0.34420612,3.8623042,0.3511567910562152,0.30776384,-9.332202615167576,0.3237014,19.64957,73.10889043810472,6.9571013,309.060456570425,6.6606083,2.1558304,,345.1407028070283,-30.76518920101821,0,False,,,,,0.6407814416504467,3.178757754676924,4
6641665481539312512,298.90907059536147,-53.0640028648839,0.9185379357982448,0.10821104,8.488394,-0.8166278368547277,0.10247289,0.2168653187456587,0.10113233,16.909477,1570.4088441943316,7.5054817,2628.4962351324075,9.884324,1.1498833,,345.1890885718073,-30.81920427210954,0,False,4932.798,4.465,1492.302,0.08,0.945951002614632,1.4395877333434302,4
6641665752122363008,298.8879965940636,-53.034473055839605,0.6983720225602487,0.07696659,9.073704,-17.883729538901086,0.07615564,-4.541606479833306,0.07430381,17.377407,945.0164373226236,9.717488,1611.7454004973008,9.294852,1.17029,,345.2219980269276,-30.80391995214924,0,False,4800.7173,4.7045,1225.2653,0.0441,1.2487086295743484,1.836093168037893,4
6641665786482098432,298.897327456836,-53.04125957439684,0.9330801391436172,0.16326478,5.715134,9.994319448442,0.15323572,1.8357766561720408,0.15163419,18.647108,218.35334699887343,10.506782,681.3223417351235,8.028642,1.826128,,345.21472049919333,-30.810121907635818,0,False,3719.807,4.8985,676.2833,0.0863,0.899486401617166,1.8176713660452253,4
6641665786482100352,298.8946884991424,-53.03671736286493,0.9888003840778944,0.18091829,5.465453,-1.9394939294661209,0.18021657,-29.84820797903155,0.17088829,18.80824,162.38976122686856,8.956671,588.8881302269199,12.504197,1.9893322,,345.21982017283256,-30.80813067569288,0,False,3550.4036,4.6255,618.063,0.0131,0.8473473778533746,1.8089399274335305,4
6641665825136696320,298.9288416140125,-53.03100594632806,0.7264645301227753,0.057363916,12.664138,2.257081302541444,0.052542135,-5.275947138112716,0.049391787,16.802774,1669.0223686783172,8.399375,2683.721873839961,8.6909685,1.1063347,,345.2286036597328,-30.82806853645698,0,False,4839.6343,4.4911,1454.0651,0.0014,1.2380796126605689,1.618582236464334,4
6641667298309959680,298.3482627742473,-53.26870073243929,0.7893095024900887,0.08874861,8.893767,-6.638884287075396,0.087255165,-3.663872978514061,0.07287661,17.31528,953.9068179680856,7.596044,1812.8518937500828,15.991085,1.2877884,,344.91590224702225,-30.50343698206942,0,False,4552.9263,4.6094,1285.1469,0.0022,1.10408716303735,1.6404507872182128,4
6641667543122277632,298.3125649599491,-53.26154755572845,1.350700193624289,0.2737935,4.933281,5.919291440048022,0.33944476,-12.488581462272869,0.24868298,18.224092,548.4793779114035,33.245502,1343.6290694369625,32.242893,1.5634441,,344.9217939266915,-30.48149904843743,0,False,,,,,0.6226127534072591,1.619204293256358,4
6641667783641823488,298.4381030091759,-53.23467342891443,0.7505643182686009,0.09145424,8.206994,6.311565943848166,0.08988748,1.7599994686508658,0.07999748,17.489347,709.6822860040714,8.2855835,1681.9186910812,11.236321,1.5274982,,344.9611556709985,-30.55371246288383,0,False,4393.0073,4.543,1285.5237,0.0731,1.1514117634670409,1.7767469275207963,4
6641667813706052480,298.3988928562353,-53.24565132305581,0.6214279800744551,0.15783474,3.9372067,4.048937292326945,0.16058889,-1.499095302014212,0.13820805,18.36965,294.6076495955019,10.543067,799.3861768130666,15.4133835,1.6744289,,344.9458840150748,-30.531392899465832,0,False,3897.503,4.8152,908.9305,0.0021,1.2957064805710667,3.9147931770969806,4
6641668195958674944,298.50350328569,-53.25735835956132,0.6917092648610383,0.028289815,24.450823,2.882654470406531,0.028324744,-3.5565950125276062,0.024422206,15.080288,9251.348309491492,15.130424,11792.642064666315,11.85168,0.8541622,,344.93919834833594,-30.59480638199095,0,False,5727.877,4.3469,1146.0206,0.0609,1.3607059687991787,1.5583558304447798,4
6641668299037889536,298.52036970116785,-53.24411124549037,0.660718106472148,0.073108464,9.037505,9.718924109985409,0.06734984,-3.318469761051102,0.062039956,17.01552,1234.854058374052,11.176749,2371.511695913484,12.298089,1.2991695,,344.9556166524044,-30.60361593411812,0,False,4550.0303,4.5383,1314.3593,0.0023,1.3185478975953238,1.940764806687076,4
6641668363462290816,298.5073708377436,-53.23956742381995,2.384968712331659,0.5776644,4.1286407,8.14949520029082,0.48363957,-13.975975690548044,0.5146001,20.08561,44.35200399462433,5.782053,228.44095929629896,7.0856323,2.3702984,,344.96002746514165,-30.59544614718,0,False,,,,,0.3652558440838022,2.5903006672381257,4
6641668951872951552,298.6228309329739,-53.17573978092085,0.7204563933715357,0.034157168,21.092394,7.389267757744034,0.033301115,-5.826907616498207,0.03155095,14.883646,11353.77522525753,21.621525,13857.608592562963,18.627745,0.8070164,,345.0413664822451,-30.65834985714684,0,False,5670.4126,4.2517,1296.132,0.0128,1.295463034810381,1.5167372222142523,4
6641668986231247360,298.54780603787725,-53.199453200168165,1.6822859419139764,0.44610783,3.77103,-0.5790542513103141,0.39485818,-10.57317056371299,0.42131084,19.837776,56.60180748404359,5.2313194,281.89756330202374,7.309461,2.3337994,,345.0090613590832,-30.61579815710373,0,False,,,,,0.5178429111292405,3.4843662697839823,4
6641669325534896256,298.4408331266563,-53.21330129402633,2.1939052156934338,0.5668389,3.870421,-9.3279608656199,0.58719575,1.8810882313218271,0.59973246,20.084085,46.73824080925082,9.769765,218.46464185998312,9.970205,2.2649193,,344.9860418860896,-30.553316234682395,0,False,,,,,0.4024211861759563,3.427016138369088,4
6641669432909259776,298.51647625956264,-53.19006362688994,0.6554546204463976,0.09112886,7.1926126,5.199231007406794,0.084714785,-6.840842882520971,0.07949135,17.51316,749.6614706654717,9.057589,1559.8159312298376,10.959962,1.3861656,,345.0178785295984,-30.59623108200807,0,False,4501.463,4.567,1452.8195,0.0017,1.2984517889445066,2.149353929179119,4
6641669531693003520,298.4323249735363,-53.198993995198,0.6179041106989794,0.15373653,4.0192404,4.514663754928677,0.14078642,-1.4236762425350802,0.13397272,18.290417,316.9030731265299,10.097965,810.5664013269442,10.400009,1.610302,,345.0020189035425,-30.54688569714133,0,False,4057.1765,4.3906,1912.6627,0.0036,1.3041484841278062,3.822070518109711,4
6641669776506674176,298.4901104331517,-53.14433996813283,0.8430890781868493,0.25253412,3.3385158,7.5518429110979,0.25767297,-10.776199362788754,0.24040559,19.262653,119.88032104438308,6.2541347,464.4253092031929,11.243291,2.0610657,,345.0690217015272,-30.576179390515843,0,False,,,,,0.9830798969304494,4.543711585726195,4
6641669845226150016,298.55237718605434,-53.15799231307452,0.6790673804420523,0.027063552,25.091583,1.1084205336564827,0.027125593,-8.698746571277043,0.024839029,15.062811,9137.040412402015,14.730653,12251.986147456157,11.312459,0.90914917,,345.0573240786783,-30.61464241998726,0,False,5548.9824,4.318,1279.834,0.0146,1.3879275389031882,1.5839367219023892,4
6641670085744292480,298.5059799550049,-53.15713095894974,0.6099361522877121,0.088194415,6.915814,-3.493455272979552,0.08579928,-2.7273414420497857,0.08037556,17.571352,724.5061771687007,6.9046235,1483.3489815098574,9.086683,1.3686485,,345.0552770390299,-30.58686436725382,0,False,4406.4634,4.4476,1661.7714,0.0034,1.3876973011053628,2.3478813831633905,4
6641670188823508224,298.5153598216489,-53.12939494443383,0.5931333228222709,0.096318215,6.1580596,3.9076643698526574,0.08847308,-2.7842677116825234,0.0899313,17.66328,696.514940580564,7.0323367,1298.380627787021,6.8342147,1.2668266,,345.0879701484146,-30.589842935234245,0,False,4509.9224,4.6781,1304.708,0.0006,1.4086216063813857,2.5804887257897744,4
6641670257542980096,298.56857925087724,-53.11657119533067,0.6956031602089265,0.032721363,21.25838,7.19394334885394,0.027432578,-11.129753135653711,0.025297737,15.165348,8695.14093802614,13.083799,10747.083590452325,13.492014,0.8206816,,345.1063035415683,-30.62042765256893,0,False,5592.7617,4.3608,1218.0115,0.0014,1.342288418567092,1.569542779484298,4
6641670394980847104,298.2774994160089,-53.26319742373399,2.49042997850689,0.74273807,3.3530393,3.6888380810982335,0.78256595,-12.101345133360374,0.5988361,20.302238,45.34072984547087,8.473221,199.62874435342223,17.822733,2.1999836,,344.9175472599352,-30.460780565897807,0,False,,,,,0.3880553927769194,5.417756102185055,4
6641670394981953536,298.2715392041129,-53.25956964047904,0.6862034496564728,0.023296516,29.455196,2.0593436158407536,0.025169155,-8.053668613593961,0.020667776,14.80372,12421.546034847304,18.89462,14544.130478305664,14.738943,0.76192665,,344.9213371290947,-30.456881957746635,0,False,5906.34,4.2615,1359.5673,0.0325,1.3845664708987344,1.5491209194930955,4
6641670459405906432,298.2706362440097,-53.24590864885835,1.4569218674059154,0.3979776,3.6608138,2.076698772007746,0.39263573,-8.690425036599724,0.3437194,19.786882,69.35893903705507,7.8372602,288.5057206824095,14.54561,2.138277,,344.93705008673896,-30.45502425645401,0,False,,,,,0.5947128351817796,3.727143956013908,4
6641670596844880000,298.3127623466029,-53.21827099880547,0.8927493730243077,0.12815227,6.9663177,10.775286759702103,0.13071229,-18.021893002575865,0.111560866,18.012598,462.7282586653848,9.84071,1004.833682866848,8.619209,1.4325657,,344.9717900426499,-30.477453344542248,0,False,4220.6475,4.7258,1081.4248,0.0006,0.9551746097882672,1.6295395119166154,4
6641670906082527872,298.3421826025322,-53.21387931201896,0.6966341592548425,0.16122906,4.320773,3.011814569598662,0.16290312,7.940530588501295,0.14604992,18.478895,277.16997255371365,10.329508,671.9078132896697,11.769976,1.5520554,,344.9788301868289,-30.4945656881358,0,False,4033.8794,4.8137,1029.265,0.0034,1.170856428468655,3.23325922783899,4
6641670944737763072,298.3535423678079,-53.21163183071121,0.7642089755623828,0.05563526,13.736055,-5.8700824605764215,0.053522017,-5.821295060441788,0.04690874,16.562574,1996.0225859229056,13.103673,3489.7765539170064,10.444573,1.1972275,,344.98218448470715,-30.50112122581329,0,False,4790.192,4.6106,1009.6651,0.0234,1.1851364329802372,1.51575289643155,4
6641671082177698048,298.385595385148,-53.19303786898554,2.838557266735583,0.76930594,3.6897638,3.611777828343274,0.6473972,-5.6803282794035175,0.6781815,20.073114,58.023152300105856,6.408212,273.64475256213814,6.5819554,2.2746105,,345.0058028272859,-30.518450551037315,0,False,,,,,0.3258075975312064,4.595366894014679,4
6641671902514965376,298.257783822086,-53.174715158395344,1.2604702188500894,0.35512245,3.549396,-5.026863739646676,0.33385202,-10.248483121230796,0.34744364,19.452263,80.22364937743586,6.9021173,369.67699487465535,9.538361,2.2494469,,345.01837435733387,-30.440447280821097,0,False,,,,,0.6821876337741044,3.981956769852653,4
6641672009889658624,298.2967129003263,-53.184377710649706,0.7910605925018205,0.098274,8.049541,-8.292194524047716,0.096928835,1.806914981619469,0.08784081,17.619946,622.5251776484996,8.089891,1542.740942125809,13.222037,1.5759869,,345.0098517085445,-30.464607216,0,False,4017.6553,4.6529,880.5855,0.0034,1.0910977760800455,1.7021900012811155,4
6641672009889659008,298.2947525729323,-53.18297959706128,0.7924226932923791,0.05768374,13.737367,-8.3587806084125,0.05769015,1.6297683707207544,0.050162,16.64792,1773.6247592870454,11.883777,3338.88492772634,12.385443,1.2774973,,345.0113339002284,-30.46330240979704,0,False,4538.906,4.432,1197.135,0.0288,1.143127265772497,1.4621340744318143,4
6641672246112372736,298.3395665650712,-53.12943195474829,0.9075073378939488,0.11984194,7.5725355,2.5090307659699307,0.11571368,-9.875748025289862,0.10798906,17.921824,454.3800018988319,9.676879,1186.2128980056502,7.906933,1.6325054,,345.07619555946985,-30.484853979722818,0,False,4324.9497,4.6428,1179.2384,0.1555,0.9471397078180064,1.5328678131283933,4
6641673040681802496,298.4311912761406,-53.1058386228475,0.714946377230935,0.036155853,19.774014,7.054047511932116,0.033964787,-11.302788131425316,0.032256547,15.812189,4459.294659612009,18.699482,6293.699893682801,19.74731,0.9647455,,345.1096113144156,-30.537311966383736,0,False,5421.818,4.5011,1174.7504,0.0308,1.3001995567273283,1.5387589145403024,4
6641673139465574272,298.5027542876619,-53.12230952057448,0.6287116134281071,0.15599486,4.0303354,5.501319518303268,0.14299662,-8.147968814971534,0.15032834,18.45904,264.9983308158038,6.5491076,723.5383258795413,9.212128,1.6811924,,345.09533115607144,-30.58164155998797,0,False,3989.5159,4.8667,897.528,0.0194,1.283594478850214,3.773314101187158,4
6641673246838825984,298.52726912719123,-53.10176285477522,1.4684068426086765,0.35899365,4.090342,-9.030048703253394,0.30915773,-12.304522764054738,0.34919477,19.575499,68.03763607396918,7.513343,319.6728497149965,10.227996,2.2705383,,345.1207122242458,-30.59434231239957,0,False,,,,,0.5794266382524101,2.612913706426041,4
6641673452997309312,298.45966147569345,-53.1009156660288,1.77148766787181,0.46649572,3.797436,0.938808088471816,0.46869725,-10.223924803210226,0.5132669,20.019268,51.55924424636523,5.847558,243.2352656738166,10.872488,2.2749462,,345.11720308095664,-30.55385430590798,0,False,,,,,0.4929353048143712,3.4407750803628745,4
6641673483062986880,298.48578006458814,-53.07211541566541,0.7977596992274885,0.13814634,5.7747436,4.756831396322975,0.12946656,-13.420458806700143,0.1334864,18.194115,366.14212342633806,9.249731,914.372622893206,10.748327,1.5843315,,345.1522380974764,-30.56671515426269,0,False,4172.1704,4.7039,1206.1951,0.035,1.049013964332984,2.0729969616311625,4
6641673521716736384,298.52429308751266,-53.075656483645744,0.7492913691717341,0.084562115,8.86084,-6.048038254302833,0.07555016,-7.387349657874061,0.07257614,16.760086,1958.0492211583264,14.649001,3243.1512935211226,15.543769,1.1385069,,345.15070591350974,-30.590085384327303,0,False,5390.1133,4.6086,1109.0605,0.2628,1.1620222616849336,1.7283080810976612,4
6641673796596049152,298.4119425493116,-53.09793503975183,0.710178552395872,0.03178073,22.346199,-2.55218743892968,0.03139539,-0.0985250861469455,0.028473035,15.4560795,6456.674494249444,22.484964,8498.607390215508,14.968592,0.8889942,,345.11745441727004,-30.525048709507203,0,False,5985.022,4.4268,1174.288,0.1669,1.3186894353454828,1.5300404890509407,4
6641673895379845504,298.42197028987016,-53.07689887234754,0.6302235256189341,0.064508595,9.769606,-4.254666427930376,0.065162174,-5.43574634199523,0.06385666,16.795757,1684.6431773770653,13.059229,2705.055674632854,9.489195,1.1048164,,345.1424357302628,-30.529016110328467,0,False,4881.463,4.6287,1175.076,0.0081,1.392294540938083,1.9834315023172249,4
6641674621229767296,298.4795426553975,-53.03215118043424,0.7179858899512144,0.018402876,39.014874,1.2415976965944355,0.01829911,-7.482728022295243,0.016815068,14.043821,21739.58813651896,16.622515,33760.19628931311,23.98486,1.068531,23.008024,345.19801926484064,-30.5591524820036,0,False,5189.458,3.7056,1256.1099,0.102,1.3389159119021408,1.4571010422877635,4
6641674930467380736,298.6924612287821,-53.14474014015804,0.7102967631528818,0.040420264,17.572788,1.1621258113105697,0.037894484,1.9405143741652089,0.03465635,15.830168,4099.337151761908,11.028463,6619.01296097383,10.785825,1.1108465,,345.081742300151,-30.69705518135396,0,False,5022.568,4.3978,1232.1415,0.0638,1.2984716170089234,1.5704795852611857,4
6641675269769364992,298.6626414768706,-53.102666623679184,1.2398966141590473,0.26227134,4.727534,2.6681957587072818,0.25506982,-16.472521182135264,0.25715876,19.262213,112.55916561978448,5.4395976,407.8211403468331,6.025554,1.988369,,345.1285312307172,-30.675344528109235,0,False,,,,,0.6763903970978401,1.8831380573661152,4
6641675514582932224,298.7365840938388,-53.09019562484211,0.6325443282178621,0.1016315,6.2239003,11.937292636099146,0.09557776,-11.852746295131546,0.09989781,17.787962,564.7607341280213,9.609265,1260.6051570861025,10.80915,1.4624329,,345.1477491334393,-30.718400722271305,0,False,4285.8965,4.4591,1633.6727,0.0078,1.3245681147672332,2.416600266330607,4
6641675548942666112,298.7779509001862,-53.07917138786184,0.6345462384235667,0.17711866,3.5826054,2.564309040439289,0.16183352,-9.56717276426028,0.16250876,18.56623,216.3264395903066,7.920023,739.0236689378106,7.8055024,1.9245186,,345.16317537156226,-30.742129228033587,0,False,3572.3691,4.508,862.6008,0.0068,1.2654815950421303,4.3930846215812345,4
6641675583302412160,298.7012651307276,-53.09667635070463,0.7198387790989857,0.05386478,13.3638115,12.528522747327852,0.050917976,-9.097287902920549,0.04732642,16.509796,2087.4764267291685,10.858989,3717.3569413477417,9.064174,1.2171783,,345.1379670918342,-30.69787985608665,0,False,4579.0957,4.3609,1237.8678,0.0121,1.2550331396004415,1.616520320345168,4
6641676025683611264,298.65793619390365,-53.10133484796406,0.7243364777377499,0.036684293,19.745138,2.5643366067442543,0.03529284,-0.9545179221063776,0.032332167,15.731467,4968.9598571579,11.861033,6639.147071265334,13.541981,0.90526485,,345.12976754963057,-30.672407922998364,0,False,5538.1147,4.5006,1189.063,0.0549,1.2832635916873207,1.5191177642136784,4
