source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673067636707880064,303.95479546468783,-44.25351942367254,0.8402328186631461,0.10295323,8.161305,-7.232361265367084,0.09735105,-1.1889468510137742,0.07500975,17.493862,695.203587858128,11.176614,1738.5170118843616,12.646589,1.5858154,,355.9349146102991,-33.20504283464861,0,False,4338.8906,4.6722,979.9201,0.1154,1.0293304771774252,1.595918972416248,27
6673152844563754624,304.3815941737907,-44.19500340380056,0.8063125436401626,0.16888905,4.7742143,4.345311934431283,0.15850353,-11.716513584262623,0.1471266,18.499163,221.4047162350236,10.862982,762.634195433563,13.282774,1.9334698,,356.0488110460072,-33.50155144877267,0,False,3532.3076,4.6032,672.8131,0.0116,1.0243147845211036,2.540331828705546,27
6673153192456400384,304.3613203146353,-44.16705482253611,0.8195443310028508,0.112708665,7.2713513,-7.255620472365535,0.10342957,-0.075544733913212,0.09424983,17.833742,488.5562525325479,8.401139,1289.6784421867592,7.988849,1.6445656,,356.08000330784216,-33.48377965507471,0,False,4088.7798,4.7101,915.8536,0.0715,1.0433750821978818,1.726743741620058,27
6673153463038077056,304.4277198161401,-44.13476043996118,1.0354472001608197,0.27579606,3.7543948,3.73835802999381,0.27018705,6.912722288205256,0.26646942,19.269152,96.61547758178097,7.0402145,420.5844823184892,7.8998885,2.1876621,,356.1252819816116,-33.52722241555164,0,False,,,,,0.8097572147998464,3.534338955699872,27
6673153570413521536,304.3772046735329,-44.15257140812878,0.8967242073350269,0.09244487,9.700097,0.3777354275267957,0.08525603,-8.8723645491672,0.083826795,17.45522,743.492389625839,14.886159,1722.064886054545,11.740312,1.5025787,,356.09887966774045,-33.49336032003025,0,False,4468.117,4.5952,1281.7352,0.1189,0.9808557545304096,1.405835546312506,27
6673153604773260160,304.38692878922075,-44.13280636420067,0.8309553866816699,0.08778194,9.466131,-11.546543214552807,0.086071834,2.482918412901157,0.079397105,17.430952,789.6419492912289,12.031392,1730.0280356580492,13.790552,1.4422035,,356.1234120267597,-33.497922360755474,0,False,4335.057,4.4462,1468.2299,0.0027,1.0554650327673,1.5270501091150035,27
6673153737917027584,304.4218126451529,-44.114300676535805,1.7958620766033155,0.3695264,4.859902,3.3231781294413345,0.32153377,-13.095314157991767,0.33635956,19.521912,74.94432777039606,5.354248,327.8839201415699,9.043705,2.1931,,356.1490410434581,-33.52056883762511,0,False,,,,,0.4715740059345036,1.3464895774665078,27
6673157826725778048,304.12642074139995,-44.248034495302136,1.4030725756721456,0.39040306,3.5939078,11.956186357401451,0.37866417,-16.12641424241288,0.33261332,19.787592,68.39652635429383,7.64658,280.3490924630609,8.600389,2.1223106,,355.9594008908679,-33.32638385462738,0,False,,,,,0.6178724681540245,3.898934825948432,27
6673158964892452352,304.28675518682206,-44.19484568707935,1.058348200875736,0.22356337,4.7339964,14.187344643844462,0.21924797,-13.114546387354238,0.1936959,18.982136,137.00235210577023,10.187866,487.9845853868717,8.471705,1.969841,,356.0392468937931,-33.43402402692317,0,False,3663.1199,4.9985,617.3445,0.0283,0.7882235091138543,2.1053940366922945,27
6673159166755637888,304.2774866110751,-44.17388702198766,0.8707624762785977,0.10925029,7.970345,-7.8084958963409745,0.10787797,-3.653866392772649,0.087855555,17.509468,758.5697314700287,12.433584,1618.314655682202,11.813211,1.4133148,,356.06321934609286,-33.42490376742785,0,False,4323.243,4.4032,1599.7732,0.0023,0.991399603952716,1.5574500239089564,27
