source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641141422514724096,297.5045372113203,-55.46932137816406,0.6641111182701447,0.122251034,5.432356,-3.914566849515187,0.10963819,-3.379347424467565,0.09787878,18.027752,447.5031710866548,9.948155,998.5187958529722,7.4099126,1.4620476,,342.3246866389953,-30.2119062503541,0,False,4495.178,4.6172,1603.2301,0.0753,1.2467653795524014,2.571927557121396,15
6641145240741182080,297.3962227249895,-55.41404476053718,0.8611933566610204,0.084102154,10.239849,2.288726885758964,0.07474079,0.644129120945371,0.065732345,17.392052,831.985225544246,7.743458,1780.754756315779,7.591098,1.4168682,,342.38231017898227,-30.14595839703517,0,False,4393.0728,4.6397,1128.0104,0.0377,1.0260957687270562,1.4394690728398714,15
6641145339524921472,297.42555989409226,-55.4298439153656,1.124709516395055,0.18015207,6.2431116,-26.34335964492386,0.1543709,-58.81108361818333,0.13383631,18.521559,241.7791835686841,8.576689,630.268323809464,8.802394,1.6309128,,342.3657695150719,-30.16391032139323,0,False,3980.2427,4.9963,644.3461,0.0035,0.7538040068714947,1.4127927864148329,15
6641145412539870976,297.41410676226667,-55.413575362140605,0.9875801689364782,0.20482944,4.821476,15.539558977735124,0.17004006,-14.198400663665277,0.16283597,18.732368,178.58612069301765,9.874864,645.4837078538643,7.6643405,1.9857407,,342.3838667866297,-30.15603150213144,0,False,3620.295,4.3805,1277.6732,0.0362,0.8430868282409402,2.148258824960591,15
6641145511323632640,297.4812387775537,-55.39676555775033,0.8222217765987072,0.15166056,5.4214606,9.339771708216333,0.12769802,-10.365249207431749,0.12011887,18.325445,273.7873398222737,8.097723,881.3740735293143,8.748513,1.860014,,342.40703195963937,-30.192559691218364,0,False,4201.6304,4.6802,1133.4911,0.2504,1.0135191297683217,2.143890527646875,15
6641145820561286144,297.439440680052,-55.377725632199486,1.4536445875934343,0.38887614,3.738066,8.62472921939495,0.30695838,-3.512378994551949,0.31140238,19.782019,65.2272745837193,5.7747912,249.2400222530556,8.147029,2.0461178,,342.4266129531911,-30.167267290273028,0,False,,,,,0.5933172010836271,3.5079873363347573,15
6641146061079446912,297.384030351222,-55.39536815371186,0.7594303041337873,0.042304758,17.951416,2.1471281734812884,0.03480039,-6.0386716748791,0.02977742,15.877654,4327.564443943356,9.104187,5785.216417691072,8.594734,0.9058361,,342.4031304065102,-30.137440443880173,0,False,,,,,1.216465241169182,1.4653420684349625,15
6641146129798926336,297.3545599875357,-55.38952418590868,1.043935414501739,0.2111574,4.9438734,-1.432861743535998,0.18243875,-10.413391849497886,0.15656571,18.829634,145.99803121140133,6.654057,598.6009621256682,7.062045,2.1226234,,342.40817329813564,-30.120256699268467,0,False,3752.8738,4.2645,1617.8761,0.2294,0.7997263696807937,1.9769641877523465,15
6641146335957655808,297.354469177762,-55.366842169056,2.0456750085039874,0.6027272,3.3940315,-0.1832774172791786,0.47602826,-9.223910892617289,0.4495104,20.121422,40.05951193172998,3.835605,211.44138618303188,6.185022,2.3968563,,342.4342898116727,-30.11821878354296,0,False,,,,,0.4530628099541101,4.9356825850230335,15
6641146748274236544,297.3981349947267,-55.34829199619572,1.6371971252098876,0.349789,4.6805277,0.0323468145533705,0.31765467,-6.979030996752698,0.29967886,19.537878,76.8767814485779,5.9988737,367.2873574966761,6.811702,2.2886734,,342.4581664244692,-30.14132266708853,0,False,,,,,0.516633475934627,1.594977053423443,15
6641146954432686976,297.42467539067326,-55.31204339610437,1.5540709296359898,0.4442231,3.4984019,-6.001275456638651,0.3725238,0.9856846311872632,0.42508927,19.890253,54.35335543006019,4.8776813,242.6731241047674,6.334891,2.2151356,,342.5014488755376,-30.15319873259028,0,False,,,,,0.5679299045501033,4.248939071228444,15
6641147126229359232,297.6263591308693,-55.45576651153705,1.013281082021727,0.22880632,4.428554,0.4483987696115382,0.1915134,-3.3204618600234816,0.18493934,19.036108,117.49467575588334,6.275717,471.8441953698734,7.55311,2.1000977,,342.3470232072997,-30.27959343357467,0,False,,,,,0.821235630474107,2.4648971161886526,15
6641147267967370240,297.5771870977582,-55.4523467892629,0.7679596847461966,0.023503669,32.674034,6.018601859489157,0.020526765,-0.8235248396409303,0.017893191,14.555315,16065.103645810314,16.773891,17810.91194067243,13.946378,0.70265293,-16.25619,342.3482763720817,-30.25152154276848,0,False,6177.215,4.2677,1278.2871,0.0489,1.243056720817577,1.3753777380434655,15
6641147298028061696,297.59411268345985,-55.43895315633526,0.935380742514924,0.19623463,4.766645,2.745912861025987,0.16105957,-2.3268087251953444,0.14763775,18.781218,176.81044885256085,6.6630864,587.1090267525321,6.564167,1.893673,,342.3646580008375,-30.259966707122143,0,False,4015.6685,4.6901,1224.0813,0.2044,0.8880379833953075,2.279092922766908,15
6641147366748455552,297.5848724998686,-55.42823752596256,1.4784225024352944,0.42381194,3.4883926,4.751461775859516,0.35665992,3.569059150629593,0.33514363,19.897161,55.74498960459304,5.195428,264.4631691150231,5.6155987,2.281046,,342.37651151994726,-30.25384491658287,0,False,,,,,0.5940797946731321,4.235092485195856,15
6641147439764393728,297.63193749871004,-55.4108765033512,0.7767368742670671,0.071113706,10.922464,-2.718216549643517,0.055837337,-0.9281705439596504,0.051949922,17.020718,1320.2613470285928,8.201189,2230.757687662899,9.825694,1.1601276,,342.3991293179208,-30.279011286547444,0,False,4774.5156,4.4904,1505.5305,0.0238,1.1435289901156385,1.5664086981643155,15
6641147886440990336,297.64852213598,-55.40018573894373,0.804027148559267,0.12534446,6.4145412,11.388678974381628,0.09671936,-1.9341964143441808,0.100419015,17.994637,391.7063678194282,10.3897505,1182.9646577728197,8.979598,1.7906742,,342.4123752803756,-30.28750353539982,0,False,4768.454,4.8065,769.0855,0.7123,1.0507168634575246,1.896650309058696,15
6641148230038383232,297.5944469750499,-55.411405310494025,0.8063505986613227,0.10517173,7.66699,5.525037875579228,0.08507591,-7.835502491251571,0.08039847,17.808197,501.2837402572731,10.827966,1337.560825325403,8.799705,1.6562214,,342.3964572847177,-30.257847410330733,0,False,4389.4854,4.6495,1145.6011,0.231,1.0656244063644535,1.7080340156326173,15
6641148466259204992,297.5506909557019,-55.38463766909255,0.975022941104073,0.12018366,8.112775,11.117449880037537,0.10012849,-10.954952184332774,0.094578706,18.0647,372.6448513481396,7.318777,1061.4615095936729,7.0004125,1.727171,,342.4249053127343,-30.2308298338582,0,False,3811.835,4.5471,811.3724,0.0064,0.8879134385204561,1.384131202913117,15
6641148711074718208,297.6279793979654,-55.37548112287476,0.8441609274046792,0.044439327,18.99581,-8.539067717367015,0.03638003,-5.346784687256178,0.034951817,16.289106,2700.2663006734697,10.186097,4346.679366887974,9.924546,1.1075239,,342.43975378742,-30.27381129819933,0,False,4843.1426,4.4786,1157.0347,0.0063,1.098752154322674,1.3098118727238204,15
6641149084734540672,297.6753674052736,-55.32759847444825,0.7364841251385345,0.1927529,3.8208718,-0.9871943768931808,0.14911808,-7.562506926599146,0.14816639,18.737286,198.62974081974693,6.5279565,694.2807953690226,12.563334,1.9493732,,342.4976220158354,-30.29664869932269,0,False,3696.19,4.3152,683.4504,0.1566,1.1069647998882732,3.78652472086609,15
6641149187813707776,297.7483953149932,-55.38974353918465,0.942776218502568,0.13802382,6.830532,-0.8010218435057448,0.114083976,-16.188334846983107,0.124907285,18.195097,322.5358666190303,6.4986506,987.1309349419944,7.328815,1.8051376,,342.42986105495345,-30.34316589166293,0,False,3816.1733,4.9042,610.2338,0.0774,0.9036060506691812,1.5655492202057648,15
6641149192111030656,297.76049188576417,-55.38459998110417,0.768767746772756,0.05907363,13.013721,4.9861854524260485,0.050913397,-11.302645808373086,0.056586158,16.555918,2155.113532003468,10.813764,3374.234136727752,10.200679,1.0774097,,342.4364537728841,-30.34959238806309,0,False,5073.765,4.6509,1027.8127,0.0786,1.1729589302402352,1.522081333706779,15
6641149466988944256,297.73974801444064,-55.36056893054741,0.746047599994511,0.17733648,4.2069607,9.50216443483556,0.1434014,-12.05033505171374,0.14782177,18.62704,200.359548937686,7.857464,677.0172248875199,13.917065,1.9126205,,342.46308263244475,-30.33587017456168,0,False,3554.1301,4.6035,540.7383,0.0094,1.0964712838696364,3.2298816529085794,15
6641150287325369728,297.7098570788117,-55.344410897460094,0.9855887883160288,0.20481783,4.812026,6.319962151148719,0.15916406,-4.915253947512601,0.16950902,18.853249,168.13736290314773,8.118972,578.7734310155438,10.368598,1.9327583,,342.48010943884447,-30.3175979876551,0,False,3816.3157,4.8427,852.587,0.1653,0.8446747124016653,2.158393103908573,15
6641150291622673408,297.71147186211937,-55.32974544077809,0.7693924344749998,0.038735017,19.862968,6.970333829233224,0.029217716,-19.31716913289201,0.030237282,15.878492,4211.819472081445,9.754961,5954.438824515449,10.816969,0.96657467,,342.4971279119317,-30.317294873551795,0,False,5218.412,4.5351,1054.7441,0.017,1.2087332008289298,1.429497947303523,15
6641150360342149888,297.71386822954605,-55.327074271592565,1.4544329478332354,0.34596285,4.204015,-10.458484749157943,0.25449142,-30.499256079408404,0.27607742,19.460236,85.73668226137919,6.7009254,317.6059649936029,7.468709,2.0124512,,342.50034284736904,-30.31843131032621,0,False,,,,,0.5830115730741812,2.384753602775579,15
6641150875738212736,297.8186935872201,-55.27411121312614,0.7184189810355217,0.0907039,7.920486,3.370010670241765,0.066926606,-4.673199988366077,0.08324182,16.128506,3596.042007353876,10.891187,4923.808539981419,12.350927,0.93183804,,342.5672212169706,-30.37352221711012,0,False,5312.6304,4.4227,1460.5588,0.02,1.1980266425693005,1.881601841350317,15
6641151253695336704,297.8339737094886,-55.23595336252951,0.7570718770726832,0.036219005,20.902613,-2.581224503126008,0.027932769,-14.849627633169796,0.030076824,15.828768,4627.378976055582,15.284362,5965.261620510665,12.897454,0.86638355,,342.6121315414621,-30.37906041978248,0,False,5591.724,4.5746,1128.1039,0.0396,1.2322544636048784,1.444900598247194,15
6641151356774555264,297.8284198601026,-55.216781929229846,0.8548835312579742,0.071237735,12.000431,-3.0843034665976976,0.052304085,-12.875402148211888,0.057621,17.059437,1255.3656300865416,8.214638,2260.7917908015866,8.604277,1.229372,,342.63397478874174,-30.37432137601962,0,False,4535.1025,4.3924,1491.6025,0.0044,1.048191071363613,1.393249630746339,15
6641151356774555520,297.8268329117459,-55.21841216623323,0.7990254475697455,0.060771573,13.148013,0.421275873265123,0.046331797,0.7339780773953449,0.052348427,15.503858,5972.69089912999,10.690402,8536.621140585432,9.35567,0.97843647,,342.6320049118912,-30.37355395773769,0,False,5286.2056,4.6644,765.0518,0.0477,1.1297005796526138,1.4619942450911243,15
6641151494213545344,297.52323891572854,-55.36358224046605,0.7746412594331302,0.028863238,26.838335,1.855345326994116,0.02538035,-4.601432969264211,0.026296666,15.4436035,6334.881007316545,13.728792,8768.967648191143,12.00742,0.9436722,,342.4476480680812,-30.21349588256136,0,False,5341.6235,4.4141,1184.0303,0.0251,1.2211492221681808,1.3815769545639838,15
6641151867873357184,297.5261262371324,-55.31864313801633,1.3763909657320414,0.316634,4.3469462,3.492583544990889,0.23722447,-13.732379343694411,0.2487523,19.493969,76.28940682802586,6.042459,368.1819905251736,6.0158243,2.2996426,,342.499622690012,-30.211284841416795,0,False,,,,,0.6129936079086642,2.188805078919377,15
6641152314549992960,297.59623454260384,-55.28315498295217,0.808665692738312,0.14278597,5.6634817,9.305238521236422,0.108328,-3.4511891301412687,0.10159783,18.305035,302.74507485216384,6.2435327,866.9766437862164,6.943942,1.7329712,,342.5444955318897,-30.248014513854105,0,False,4125.8125,4.6156,1255.5894,0.1735,1.0335600933475693,2.084174771787552,15
6641152628084918784,297.5216701631888,-55.30777008251933,0.8683451054141439,0.042264868,20.545317,8.183942981267451,0.03219729,-9.814856216948275,0.03220729,16.173588,2850.0735443847384,8.444972,4972.271137660955,8.091425,1.1948938,,342.51190590376314,-30.20782434259286,0,False,4911.0303,4.5987,1035.8951,0.0445,1.0734959292484103,1.2624457129070985,15
6641152761226563840,297.46743997836654,-55.30994604445911,0.7052665766100641,0.1553465,4.539958,-1.3062933246534694,0.121489696,-5.94269692427395,0.13180935,18.46594,268.382880247652,6.9463267,711.1879025404934,5.5596848,1.6487198,,342.50631444432634,-30.177262263456285,0,False,4326.3247,4.6492,1575.4897,0.1807,1.160593032004786,2.9961927855116404,15
6641152795586312320,297.474699497278,-55.30329320810904,0.971686687004722,0.15382297,6.316915,-0.069369774874306,0.11884862,7.572488769209913,0.12507062,18.44711,237.98844876318444,7.067484,832.5558479119031,7.5749965,1.9502907,,342.5143958048492,-30.18080196116012,0,False,3798.3594,4.7882,737.1059,0.2001,0.8712584145901928,1.6060592386527464,15
6641153143481242752,297.56432638778114,-55.25871098207126,0.7338632610336654,0.081402816,9.015207,7.501934441094369,0.06821665,-11.468586403038543,0.060390424,17.356087,849.0229921966352,10.721196,1855.2479905222767,9.060109,1.439352,,342.57088544575765,-30.227812106179908,0,False,4309.748,4.2822,1807.6255,0.0294,1.1881864104250617,1.753149365968399,15
6641153315279688704,297.534390228473,-55.26779677418113,0.7955010962253845,0.104663685,7.6005454,-7.898212352857563,0.07813858,-5.6023034549592685,0.08068976,17.659334,670.7435498672656,8.66983,1342.3402781851426,7.502531,1.3439102,,342.55871105345847,-30.211599383623795,0,False,4482.0884,4.4876,1726.25,0.0082,1.0790530696302527,1.7377029229024634,15
6641153487078372736,297.5967267108345,-55.23613980154164,0.7795354832759565,0.029410321,26.505508,10.183998860837264,0.023012046,-10.413731321944454,0.022191329,15.317538,7188.055681547708,10.030361,9784.584843368042,8.954528,0.92547417,,342.5987482234403,-30.24427715668116,0,False,5468.615,4.4419,1060.4874,0.0394,1.2127283883588833,1.374211614715354,15
6641153654579793792,297.66494700689987,-55.27943590333972,1.0644594194886727,0.21664423,4.9133987,-4.799771410017838,0.16871543,-9.779785126163244,0.1742116,18.868813,142.79735650492228,10.399711,580.5050443885578,7.8873134,2.1133614,,342.5526261344554,-30.28669358478516,0,False,3489.7761,4.6136,528.5436,0.0979,0.7846170153627645,1.966303614135608,15
6641153654579799936,297.6744415258186,-55.27393591216016,0.8441259252020658,0.15702388,5.3757806,-12.11403212804986,0.119927734,-1.729084393446318,0.11996667,18.360603,295.0135471182429,7.8101454,770.3051282723299,7.8445253,1.632698,,342.559500665245,-30.29161917289589,0,False,4095.7847,4.7666,1129.9534,0.0193,0.9873505078640858,2.114614694253432,15
6641154135616169600,297.7605129919659,-55.24332345627859,1.336833415683519,0.37516996,3.563274,-3.3350264001934424,0.28969863,-13.656654774985014,0.3091534,19.660738,69.12967134164275,5.651779,312.4480687312169,7.881384,2.2284317,,342.5995973274857,-30.337931935378503,0,False,,,,,0.6465656255935202,3.963042615803452,15
6641154208630685056,297.74812670148054,-55.239345148142725,2.850584857351054,0.72964424,3.9068148,7.192663735213912,0.5977465,6.584389347663242,0.93677694,19.920992,92.90145037832878,10.415284,498.2566510348373,17.73051,2.4142227,,342.60350789132195,-30.330562914976355,0,False,,,,,0.3150056117744297,3.757654317395962,15
6641154685371988608,297.6480193853859,-55.23877785889027,1.9077339183176525,0.43124574,4.4237747,-0.8180759270623049,0.30638242,-2.273355501349939,0.32148027,19.87502,57.1565780284731,5.839765,264.294742866435,6.1539354,2.2532024,,342.59859346492726,-30.27364147316484,0,False,,,,,0.4471679658329589,1.803827871658246,15
6641154998906857472,297.63523845847027,-55.21004649335825,0.7869783202443137,0.09974379,7.889998,-0.0791058338955885,0.077090606,-4.935268317419561,0.07535583,17.738773,572.9609451075285,7.3986907,1326.9038953390411,9.458324,1.5024338,,342.63102030989853,-30.263931146850577,0,False,4416.2134,4.6225,1270.9058,0.0745,1.094553982798169,1.7257891179351534,15
6641155028969421824,297.61914976623285,-55.195397627249314,0.93815478734193,0.27078238,3.464608,-3.2954012514867914,0.19977508,-9.798458002561963,0.20062618,19.2876,91.24892896889142,5.2342024,393.8662463530968,4.7184863,2.1784496,,342.64700775666995,-30.253529664335296,0,False,,,,,0.8916886227300456,4.218790631802907,15
6641155269488829056,297.75970730384523,-55.17736372758768,2.084960863509932,0.57629853,3.6178486,8.929980932647219,0.41586554,-2.538976161851328,0.44091043,20.22081,48.9510129680498,4.1078143,215.1565114389737,7.0053253,2.1981277,,342.67570770994985,-30.33195449193711,0,False,,,,,0.4322957738813668,4.242751319835493,15
6641155308143208320,297.71500705635145,-55.18372781557354,2.3414397169288432,0.5705651,4.1037207,-5.693324484450629,0.44330886,12.590917480879536,0.48605993,20.216051,37.3048178424515,5.410382,206.3635549467166,7.4714622,2.4478168,,342.66586911867364,-30.30705828414092,0,False,,,,,0.3722535829396046,2.6608845021653864,15
6641155613085048320,297.72080975682195,-55.13932107907223,0.7307432592942175,0.106667556,6.850661,4.806875873442036,0.0841525,-11.543170495293024,0.092902884,17.784042,490.03531621999264,8.554942,1405.198573500865,8.024987,1.7344227,,342.71744571945806,-30.30659756814936,0,False,4204.981,4.4849,1267.0289,0.1611,1.161261710070864,1.9906554942648156,15
6641155716164273536,297.7478933183055,-55.13294836582696,0.6690613652763387,0.13286619,5.035603,6.363362188804051,0.095524766,-1.6554595496826283,0.101382025,18.095028,402.7088830508477,7.5858283,960.8146592176072,8.0873785,1.534769,,342.72632170224085,-30.3214832476596,0,False,4307.0137,4.6042,1467.2356,0.0189,1.229717967906798,2.7534730939169854,15
6641155853605303552,298.0674460704841,-55.4577670472854,2.419225697039669,0.620318,3.8999767,11.768763269464822,0.42024127,-24.65923536425485,0.44679338,20.11204,48.22173178174408,6.151696,227.67819774938783,6.253708,2.2758446,,342.367902094892,-30.52906054846467,0,False,,,,,0.3666890084655339,3.4661117227378275,15
6641155926617379840,298.1006476279963,-55.45453652266527,1.0464055076339132,0.15955019,6.558472,-7.875910101016595,0.11338325,-11.291356841603756,0.123596914,18.252903,387.0573083018559,10.301531,1077.512231440926,22.535452,1.7022648,,342.373318158498,-30.54758386315133,0,False,3888.3433,4.2789,736.0497,0.1504,0.8125140015565182,1.4565792109715552,15
6641156235857325696,298.1157000113471,-55.41751826506522,0.8741549005934748,0.13027978,6.709828,8.410918042964953,0.09157452,2.6842793548497967,0.09493874,17.967806,406.3118649238414,8.428728,1178.3740678190509,8.8438425,1.746706,,342.4169365742755,-30.553264284749023,0,False,4317.2285,4.5437,1275.4181,0.267,0.9718446609840492,1.7013900284798344,15
6641157537230151680,298.1322566831288,-55.361607855933634,1.1896147703736246,0.21235625,5.6019764,2.0801590579811022,0.1413423,-1.0563530006900343,0.14861152,18.653933,184.18413734741608,7.181672,679.0917215653305,8.501392,2.0073376,,342.48251007443173,-30.55834572990129,0,False,3652.471,4.8367,662.4701,0.1275,0.7081896941113582,1.4910627158629524,15
6641160629606631552,298.0379610339295,-55.32876803851146,0.8919299964135934,0.10281298,8.675266,7.464735437661941,0.0715566,-14.963447152681,0.07057096,17.503616,742.6587767276634,6.3538485,1573.6786473168083,6.5786986,1.4059639,,342.5156763761836,-30.5023336153656,0,False,4440.0024,4.586,1290.7418,0.004,0.975893861849036,1.4690215868371037,15
6641160801405330560,298.067878894903,-55.322584322545296,1.0714381966429811,0.25019896,4.282345,3.67669176266049,0.16939819,-7.258238568567415,0.18602136,18.942635,159.4308309162383,8.9114065,493.7291966225793,8.23296,1.8179379,,342.52438178015205,-30.51881660631803,0,False,3558.683,4.7202,663.4939,0.0056,0.7789682042191495,2.56914841768948,15
6641160904484565632,298.1398603036744,-55.30406356894587,0.8472674182511072,0.1111227,7.624612,12.598442577016916,0.0778172,-12.383951864987532,0.085329995,17.75378,525.0030699899784,8.124761,1432.743178700917,9.055857,1.6806622,,342.5495239000765,-30.55821365637423,0,False,4282.404,4.6751,1008.8052,0.1566,1.0142719824147108,1.632618323552061,15
6641160973204056192,298.13668583925033,-55.28888703260832,0.7505145659915977,0.22018194,3.4086108,-3.343453859367936,0.15444572,12.06352771238642,0.17391291,18.886854,149.85076418284035,6.9491444,561.2159817678305,9.196556,2.0243244,,342.56693204236825,-30.555234510492,0,False,3608.3403,4.6226,573.2048,0.0834,1.0885524993372646,4.488426734221719,15
6641161110643002112,298.0630100552409,-55.29697470868621,1.0086688357722284,0.22163245,4.551088,7.7800598167207715,0.15947925,-16.717252360584048,0.18874507,18.952948,133.97215614372124,6.365656,550.1008087088976,7.799582,2.124216,,342.55376518886607,-30.51404516463159,0,False,3303.4165,4.6188,488.4084,0.0193,0.8249907251061683,2.342602931185082,15
6641161591679346176,297.96492729279225,-55.28911254323576,1.2429226617370963,0.3497551,3.5536942,-9.294383989365404,0.25806344,7.528867787042168,0.28855437,19.651228,66.3873849792252,5.349477,298.6776925854025,6.829078,2.2234402,,342.5577189967294,-30.4577511769663,0,False,,,,,0.6906808075359244,3.967619936229825,15
6641161900917009536,298.03254820787225,-55.2733028134312,0.8995945657821925,0.12360859,7.2777677,-3.6418224146180855,0.09145288,-10.951715500154132,0.1029105,18.06521,344.1974387135272,8.791899,1117.4254466385246,11.091134,1.869173,,342.5795646767131,-30.49488282008668,0,False,4089.7114,4.5448,1183.174,0.2247,0.9518396967235626,1.5780849706034432,15
