source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686841002471726592,323.3826136795972,-0.8517189111719805,0.3781115324963738,0.079184785,4.775053,3.18371142654318,0.11796162,-2.3308941709762494,0.06036118,16.59567,2257.848847909587,19.113283,3296.728208881381,29.29928,1.0016184,,53.35522012725243,-35.802171816312594,0,False,5263.9014,4.7426,980.0256,0.0563,2.1003304828952936,4.485720443523451,1
2686841002471735424,323.3890025948261,-0.8548972915398662,0.5670472817862441,0.16606693,3.4145708,3.2626901669590804,0.21874724,-1.9434723217138377,0.14787096,17.666739,1067.7769473296833,21.867296,1406.105187306885,17.672277,0.8894901,,53.35629571383547,-35.80925350875077,0,False,5874.2427,4.6695,2038.211,0.2127,1.3958381959854098,4.838000120607573,1
2686841036831411456,323.3532970730841,-0.8606634256665109,0.3357893494381515,0.07667818,4.379204,-3.730752911948412,0.08995011,-11.058195122112418,0.05252739,16.74923,2052.6598565845784,12.05108,2455.7057598593524,14.911972,0.7852936,,53.326093079550766,-35.78265052400684,0,False,5724.394,4.6896,1634.2351,0.0015,2.3135772202848366,5.166739022245591,1
2686841036831428480,323.36121609124564,-0.8574115205315267,0.3040532332979596,0.08669308,3.5072377,3.6060334071869056,0.106046446,-2.58437721822666,0.059628144,16.198412,3233.3684126762246,18.139132,4848.180763731639,16.65406,1.0304546,,53.33481906514694,-35.78746344219412,0,False,5691.714,3.7944,3014.216,0.2471,2.429314830536456,6.240247410519631,1
2686841041121934464,323.3650273873673,-0.8606973064196088,0.9461559133811248,0.26419455,3.581285,1.1866975069394767,0.30936298,-2.72834511316146,0.18767548,17.79371,800.3510771092235,11.014699,1088.8484057229036,12.610542,0.9248638,,53.33403019311828,-35.79245439617161,0,False,5260.877,4.7669,1746.5981,0.0065,0.882462008369979,3.960310066515928,1
2686841075482714368,323.3729273818111,-0.8505688023068043,0.6750561711702506,0.15573972,4.334515,0.8346300627932615,0.25238347,-1.148154109835803,0.12700258,16.07009,5591.426488403537,95.70674,8003.390133475093,116.59908,0.9800253,,53.34981700061956,-35.793458552119155,0,False,,,,,1.2062706390695268,3.282935538745278,1
2686841075485829632,323.36864897548844,-0.842479124137284,1.6780363391061877,0.44611046,3.7614818,-0.3446853874635748,0.68949986,0.7406289116451367,0.3555909,17.120182,2806.202011172684,20.073189,3745.8970830554017,28.748297,0.9042387,,53.35522713767697,-35.7854283409128,0,False,,,,,0.5193759600573103,3.5120040420450724,1
2686841144205062656,323.33823569020524,-0.8582421194477958,0.5455057599320395,0.16232483,3.3605812,2.704222729298096,0.1918219,-2.042358131729687,0.10804556,17.70158,883.4173002980982,14.877245,1162.8015743459437,10.924487,0.8889961,,53.31834998484124,-35.76875114962523,0,False,5359.1416,4.7277,1786.433,0.0236,1.4429005438700129,4.985637124526612,1
2686841212921177344,323.3279092439042,-0.8455732517509695,0.4819305053036219,0.092209026,5.2265005,2.8809184936192334,0.10573007,-2.120293693117933,0.061482478,16.685774,2126.8918421244016,18.012205,3110.8066390639965,16.208385,1.0034657,,53.32436102052284,-35.75315243522087,0,False,5588.25,4.7098,1122.5328,0.1972,1.6897224833511968,3.474374864356298,1
2686841212924561536,323.32344260711415,-0.849246340794133,0.4347108772956225,0.102440804,4.243532,3.3411668843997533,0.12543137,-3.7318739771889455,0.06950969,17.175457,1388.6316941379905,12.207824,1701.891600867236,6.95301,0.8115082,,53.31755105543048,-35.75145113653455,0,False,,,,,1.815028535736105,4.449143413560062,1
2686841242989833216,323.34944766975946,-0.8442290300555197,0.544128716310492,0.103178516,5.273663,3.178969575794498,0.1279973,-1.7600545793437914,0.07693724,14.054149,20067.357801605984,36.7482,37869.388255164646,55.14744,1.2801418,,53.34037655331033,-35.770377918297584,0,False,5270.6333,4.168,640.5614,0.3473,1.5060201219903675,3.1215629601097263,1
2686841242989844864,323.3545265209953,-0.8528827089686649,0.6954679115922892,0.13027783,5.338344,3.457875622163568,0.1587409,-2.674673278034394,0.0993637,17.22593,2912.7756971059257,1648.185,3433.497151091376,884.0107,0.76922035,,53.33492999007839,-35.77938616425041,0,False,,,,,1.1905539016275215,2.5134279628367686,1
2686841247280643584,323.3471609352379,-0.8427560354606455,0.501474431878753,0.11263565,4.4521823,3.381858171178801,0.13383198,-2.2270246758490995,0.083205275,16.666174,2809.6839576984835,54.988953,3975.6841462913526,131.04031,0.96753216,,53.340337031853295,-35.76765822965132,0,False,,,,,1.5981179280454665,3.873206933275257,1
2686841247284259328,323.3574178950385,-0.8488767262252469,0.3599962293340314,0.04895974,7.3529034,3.38906730954168,0.06033723,-2.454028508250851,0.035894025,15.558971,5778.899638884614,39.728687,9159.659550386848,43.944996,1.0907326,,53.3410143613662,-35.77958899494618,0,False,5603.229,3.647,2359.655,0.2979,2.337486174497531,3.736505908769428,1
2686841281641472512,323.36114429423174,-0.8330970263060802,0.4798251473724859,0.064938374,7.388931,1.0960373237075889,0.09955753,-1.3920369197942135,0.051241122,15.38014,11139.865984262797,122.29264,16573.100449571695,143.92807,1.0219564,,53.35977160164976,-35.77399420216865,0,False,7304.937,3.014,7273.193,0.8016,1.76775080186461,2.8507614181980534,1
2686841281641473792,323.36276304402446,-0.8338096077721187,0.5819156256195603,0.16291729,3.5718472,3.262148836262865,0.27557513,-2.633654083545395,0.15050618,16.888792,5566.256479365136,158.3429,8289.00312859985,442.35864,1.022994,,53.36013945354681,-35.775737331238744,0,False,,,,,1.3677191160597315,4.552606522599023,1
2686841316000325888,323.34023187397446,-0.8318069453393269,0.4184279412924029,0.08382252,4.9918323,2.936217376129865,0.1058353,-2.1448689959367777,0.076810084,16.326956,3216.7889794164107,51.106308,5128.531854281736,181.07881,1.0970736,,53.346884450046375,-35.75584057377367,0,False,,,,,1.9212802316710105,4.024743535663342,1
2686841316003757440,323.34710417890665,-0.8407331308230938,0.3318396111227339,0.05240343,6.332402,3.146864883122521,0.06075254,-2.21599831323418,0.03643822,15.241268,7375.076636324757,27.65837,12224.80286081,46.276283,1.1393347,,53.34237823253148,-35.76649535973119,0,False,,,,,2.477471106131308,4.276675334606307,1
2686841346069036416,323.34183273704,-0.8278536209662555,0.4629863721192008,0.06915182,6.695216,3.843276031296404,0.09663777,-2.731444864679768,0.065920524,15.523937,6803.137996634485,93.7389,10631.940831831756,81.08976,1.0754051,,53.35203593680814,-35.75499547952364,0,False,5817.791,3.6689,2230.33,0.3508,1.8092615542458248,3.0847545769314197,1
2686841346069045888,323.34822604573543,-0.837043605764962,1.0408302765919222,0.2534397,4.1068163,1.7553864347768988,0.32044604,-0.6717101495521174,0.19259898,16.854069,2949.340806975897,31.405756,3939.0026265507486,21.515072,0.9048004,,53.34693373078992,-35.76539642235011,0,False,,,,,0.8016108200776502,2.867782215654453,1
2686841350360784512,323.34548858686435,-0.8275339653236037,0.3374388137203667,0.08095845,4.1680493,3.0702460583916507,0.118386365,-2.4870494759820074,0.058634296,16.164566,4746.299202670737,79.73234,6664.046319293079,43.54366,0.95910263,,53.35484899456355,-35.757868345984946,0,False,,,,,2.2842547872274954,5.3112026820283535,1
2686842342496974208,323.2182984692527,-0.8944958430074436,0.4434499643589543,0.06266318,7.0767226,-0.0140262933278951,0.061847094,-0.2066087451664466,0.042712737,16.178122,3442.555891602602,9.459236,4193.767381659912,11.752036,0.8049555,,53.19971244865822,-35.68862311567652,0,False,5658.8413,4.5597,1359.5276,0.0071,1.8993880246803747,3.127547106846057,1
2686842381152513152,323.230208743671,-0.8815862059488341,0.5525502174927223,0.09784367,5.6472764,0.0454453471261106,0.095735386,-7.853185265275333,0.06721706,17.231728,1095.4472554391311,8.054616,1895.2169342183297,11.063069,1.1858139,,53.22105336172305,-35.69146115091044,0,False,4667.8,4.1925,2336.7964,0.0027,1.4948669892819066,2.9198875298805715,1
2686843652466009344,323.25336561035084,-0.8823062365826189,0.3606846603051642,0.052611694,6.855599,-2.7666100153133177,0.055293307,0.1304057229213386,0.033918872,15.960126,4111.186831393376,12.38718,5228.849791063799,12.384312,0.85174465,,53.23600961560037,-35.71118722708811,0,False,5706.9326,4.2372,2043.3401,0.0526,2.3117084648714417,3.835203803094677,1
2686844270937925120,323.33485790630726,-0.8291862264625136,0.7348592703822157,0.16879593,4.3535366,2.585126872073454,0.19877487,-2.907403574453161,0.11423159,17.923326,891.7951224223053,28.821112,1209.7502931924944,29.952366,0.9217224,,53.34592670848984,-35.74991288357628,0,False,,,,,1.1137662338633585,3.093662348637017,1
2686844301006533888,323.3400719912081,-0.8270809038569397,0.6030510749942483,0.15128922,3.986081,2.6985484912657447,0.1796722,-2.8692921829866567,0.13765742,16.998486,1945.343114375144,25.290632,2728.442390735459,84.612434,0.95794487,,53.35163366331951,-35.75310072461741,0,False,,,,,1.333099527393057,3.9128632495789866,1
2686844305298234240,323.3302381947403,-0.8225812992996259,0.8361663788362518,0.21562278,3.877913,34.371679404606,0.2805465,-11.14715532582054,0.14334135,17.988523,1186.0499025584843,34.19121,1653.730466287913,53.397564,0.95154953,,53.34957635560132,-35.742416996745185,0,False,,,,,0.9847640199671802,3.5156605989155163,1
2686844305298486784,323.3407648213983,-0.8221387398533797,0.3664241220864561,0.049412686,7.4155884,3.4284337410660752,0.07546058,-2.4546509298280235,0.04038122,15.513405,7067.462288611642,59.14577,11045.441298161322,138.10666,1.0754461,,53.35718416441885,-35.7509526718489,0,False,6647.7476,3.2569,6471.9893,0.6025,2.3001618822989047,3.663831623149604,1
2686844305298537984,323.3463882799414,-0.8206051873364542,2.007783253104519,0.5073037,3.9577541,9.612981920119406,0.66571784,-3.771292159645137,0.49944595,17.268599,3719.807491481489,130.49426,5081.05568525977,10.90572,0.9292307,,53.36258222070867,-35.75479682057554,0,False,,,,,0.4341859719605975,3.022972409433379,1
2686844305298539648,323.3469968447653,-0.8222536981519601,0.8160116973916808,0.24099165,3.386058,7.032718221306156,0.35353664,-3.5777197596466843,0.17920113,16.596832,4880.764752243283,73.35443,7094.28012686849,161.78246,0.9966984,,53.361301476721046,-35.756213726215535,0,False,,,,,1.0109859513446409,4.46497019465873,1
2686846122072767872,323.40618389269724,-0.8578835618425524,0.4268741412381349,0.09450857,4.516777,-8.381606740856753,0.13208084,-14.815695791845458,0.06150833,16.844904,2023.571642608426,24.3324,2307.8954768946164,13.44,0.7333908,,53.364910106895415,-35.82523019068738,0,False,5877.9106,4.6471,1769.2429,0.0149,1.8608883549460324,4.277850879559967,1
2686846225148256000,323.4455081211471,-0.8373749540886722,0.347834954748084,0.080942385,4.2973156,-3.7924299694376384,0.11861054,-7.435142825176757,0.0708007,16.429743,2714.813142986832,9.10137,3378.4427315515204,11.877201,0.8280878,,53.41277187625942,-35.84670374433151,0,False,5557.7656,4.5553,1533.0479,0.0015,2.232921337666097,5.105309771684395,1
2686846676123588224,323.44891130598086,-0.8130165781221886,0.5551337027209458,0.12215079,4.544659,-5.749213219101111,0.16159181,-2.685562625901983,0.09206429,17.705494,672.5110384059582,7.7792325,1228.1227129737524,7.4594564,1.2445011,,53.44014220998425,-35.83609129933386,0,False,4585.362,4.708,1362.4326,0.0026,1.455596420575179,3.5354592646022884,1
2686846706184621568,323.46021181847146,-0.8090161883761005,0.7571909362713537,0.19981635,3.7894344,2.654257743912064,0.21553272,-3.89548555801516,0.18757889,18.33162,350.7863524548301,7.1344056,716.7454048128648,5.541789,1.3664513,,53.45195447024231,-35.843301357898895,0,False,4425.917,4.6737,1676.2168,0.0028,1.0790499943150895,3.7964345739923706,1
2686846946706456064,323.3772942704958,-0.8381254993817031,0.699985945906869,0.17221555,4.064592,2.881980081182519,0.28600323,-0.9627848390635034,0.13664356,16.488266,3254.6703939557915,25.079123,4653.392569053061,22.189075,0.9788027,,53.365581900775815,-35.79023716766059,0,False,,,,,1.1622589522267883,3.5237355536255635,1
2686846946706463360,323.38215754175,-0.8414414109686853,0.4217320384256275,0.07061028,5.972672,1.931697927610569,0.12201896,-1.7243046982301422,0.07294416,15.512519,6160.683193294522,40.27937,9631.725905105524,44.383186,1.0758352,,53.3654793250844,-35.79612229074064,0,False,5416.6147,4.2601,1145.21,0.2163,1.9522403694533663,3.5649025799107963,1
2686846950998127360,323.3757192555075,-0.8413948094262556,0.9854683660698912,0.27647355,3.5644217,11.447483012310672,0.40367645,-5.002418676122145,0.24114184,17.715815,1953.8293508294653,29.572227,2564.7709983162526,21.908081,0.8860531,,53.361149207792174,-35.790727055202865,0,False,,,,,0.850956463746889,3.975246320295293,1
2686846950998359424,323.37671914295515,-0.8387148417769789,0.5606651368775185,0.13386591,4.1882596,4.897110263337238,0.18362936,-1.2445227398661638,0.11529409,16.953783,2837.794212852288,41.398468,3826.092313890775,27.256956,0.915082,,53.3645848274253,-35.79008262441752,0,False,,,,,1.4316038193701537,3.842196484753433,1
2686846981066218368,323.3952201583807,-0.8293084766236869,0.55223909336386,0.11063418,4.9915776,2.9004471707591035,0.16977468,-1.9775492494346385,0.085543014,17.294992,1211.8915505035593,21.654318,1722.4483184229805,23.480993,0.972353,,53.386840232029165,-35.80032141948773,0,False,5240.598,4.7246,1380.3627,0.0374,1.476376544587387,3.2359633420624143,1
2686846985358279296,323.3841616638015,-0.8297291693116693,0.600482441560449,0.16978456,3.5367317,4.13411094136608,0.2872366,-2.261948201282085,0.130522,17.324213,1990.0553854362065,246.15741,2819.604985741039,305.09122,0.9689541,,53.37888540530489,-35.79133194641092,0,False,,,,,1.32900158345002,4.553487680923734,1
2686846985361155584,323.3987977316974,-0.8251664621097751,0.695786497889895,0.20169127,3.4497602,-5.840367257368724,0.2997567,-3.830367572484902,0.1425746,17.97996,623.4699022756221,21.163357,1121.9817713991356,27.212511,1.2285728,,53.39353308727595,-35.8010188060687,0,False,4444.0454,4.8206,1077.0511,0.0018,1.164259891653714,4.492079706728677,1
2686847152864879360,323.3733367746733,-0.8232751176257362,0.4878186568038732,0.08907653,5.4763994,1.1990310040074088,0.14644167,-1.4471186852397588,0.070272475,14.804917,15553.221710839896,138.5336,24893.595889593464,161.48186,1.1013155,,53.37815884506872,-35.77874380768424,0,False,,,,,1.6794102008765837,3.322657321540261,1
2686847152864884864,323.3769245485805,-0.8338229641148461,0.3805397017718382,0.10757167,3.5375457,0.9099825411144074,0.16423513,-1.280577544786795,0.08164321,16.2921,4359.602430389258,74.17957,6207.142092548655,70.13386,0.9742594,,53.36975441966073,-35.78755526433757,0,False,,,,,1.9959342098505028,5.539388251868307,1
2686847157156565504,323.372178921222,-0.8380152398191124,0.9900831663071952,0.26745486,3.70187,5.894537146454978,0.40394342,-4.736893555926167,0.21461079,17.535776,2286.879843233252,31.351595,3175.840121780165,70.58939,0.94718456,,53.36221702711902,-35.78591016113313,0,False,,,,,0.8446417403342813,3.675138554533097,1
2686847157156696832,323.3687900122685,-0.8240223325194955,0.3906271245307781,0.053316668,7.3265476,4.250337598120961,0.100823976,-2.643711747933688,0.048304588,13.793625,35710.77614307496,692.6214,66419.82154635027,3181.6846,1.2643929,,53.374298903522565,-35.7753643964527,0,False,,,,,2.158149551686554,3.4682980323279207,1
2686847157156844672,323.37225017749967,-0.831157391089706,0.9213768112067384,0.26976892,3.4154298,-0.0553060423556857,0.40105933,-5.422536368444701,0.2326593,16.677431,7056.321412310825,166.05988,9523.3931950195,48.901917,0.91617966,,53.36931647811873,-35.78218644714211,0,False,,,,,0.9072864460412884,4.335131363360772,1
2686847157156879232,323.3736182280276,-0.8308431660436366,0.3137521408101896,0.073171616,4.2878942,1.413344762337032,0.11301513,-1.4477222032686663,0.059557673,13.342728,44931.39745803372,523.3477,91971.1441252797,885.81537,1.3684015,,53.37056978760419,-35.783153997928046,0,False,,,,,2.4532518088682336,5.478992333839986,1
2686847157159579264,323.36465330946726,-0.8275126398066323,0.4960623827184651,0.09363515,5.2978225,4.359886389419025,0.14132275,-2.5523958889037406,0.072594814,13.853631,43122.309223786026,256.3492,69941.45294582355,298.12222,1.1157284,,53.367898194192605,-35.773840156983816,0,False,,,,,1.6463065674715738,3.357802300938796,1
2686847157161617792,323.3685090445343,-0.8333495257045437,1.2110885814784682,0.34766555,3.4834876,3.666961232045016,0.5131983,-0.0111602814876927,0.27608997,16.936745,6431.343066053216,216.86395,8534.25260194043,44.98993,0.89780617,,53.364518962197614,-35.78027573259372,0,False,,,,,0.7095191808998573,4.145471326358867,1
2686847187224622208,323.3761059711769,-0.8209091692236675,0.405751802942919,0.109992586,3.6889014,0.7804570029034714,0.17570576,-1.7922281264131052,0.08678545,15.300203,12112.230661952508,196.65913,16632.681948325666,112.70711,0.93499184,,53.38247427102352,-35.77974759121249,0,False,,,,,1.8967479074710107,5.198282331692926,1
2686847187224632960,323.38269426707456,-0.8138978680896259,0.4856833166491964,0.11480911,4.2303553,3.1806499424567987,0.18762632,-1.9295603519999656,0.09021474,16.877642,2606.2729639965096,45.989853,3518.1359493458144,32.360165,0.916378,,53.39416271478651,-35.7813722060512,0,False,,,,,1.6373810146214571,4.15606151935926,1
2686847191516835200,323.3764740857217,-0.8193506668920144,0.5241027346405581,0.08675971,6.0408545,2.3423452654068697,0.13856451,-1.5262203516816075,0.066862,15.834218,6918.663723128586,62.682877,10225.538536989938,61.17965,1.0148058,,53.38432674005473,-35.77919457620387,0,False,,,,,1.585017653080198,2.920784624031514,1
2686847191519442688,323.37207848924544,-0.8205700461373406,0.6223458191842846,0.1304778,4.7697444,2.773357564050413,0.20339957,-1.926892034080336,0.1044331,16.27058,9167.468804634053,326.52817,11602.07461238669,169.52011,0.8463621,,53.38008394657665,-35.77620194268359,0,False,,,,,1.3118807530889467,3.0887600645424587,1
2686847191519598464,323.3811396025847,-0.8138918830969281,0.3226910157013407,0.061761603,5.224784,2.603518128779444,0.100865215,-2.180667474754453,0.047396597,16.04304,3930.205515718201,27.062595,6000.866606602238,22.47724,1.0501442,,53.3931113625365,-35.78007256910485,0,False,6006.4233,4.4379,1282.9559,0.3576,2.470957406033615,4.807615030617117,1
2686847225879012480,323.361423560728,-0.8285693756583671,0.4104139688559945,0.037986554,10.804191,3.0388928191602007,0.057408743,-1.91910420970066,0.030169884,13.658319,40684.68830573307,254.82942,72119.80650550405,266.37787,1.2122049,,53.36461607331567,-35.77172955515622,0,False,,,,,2.1491385570114883,2.939357045045366,1
2686847225879070976,323.3643176488837,-0.8244337036539952,0.5893691227687831,0.09432917,6.248005,1.0626881307162788,0.14622752,-1.5316788369456702,0.074372694,13.366742,79658.2417736327,568.7536,132284.69924573353,415.55795,1.1413441,,53.37083510814978,-35.77186162887582,0,False,,,,,1.419555276832092,2.5712752086106128,1
