source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6373857056405553408,303.3529956867868,-72.55778147510176,0.8153090479171637,0.09379361,8.692586,3.156330442875864,0.08279409,-5.727024907992652,0.09791845,16.993275,1157.665222929906,7.961903,2743.5084118112686,7.8695498,1.5274544,,322.2441575543635,-31.898325037082497,0,False,4189.656,4.1391,1498.5232,0.0095,1.0668822419747992,1.6026719757258254,3
6373857296924392448,303.25003662995715,-72.54823632620723,0.9007729849864836,0.056718465,15.881476,6.234242663704485,0.04547734,-17.058602490453396,0.06648785,16.904423,1367.8128220426534,8.815084,2673.5281495764643,8.515733,1.3182926,,322.2620406214985,-31.86980385829265,0,False,4461.3643,4.4443,1277.8052,0.0084,1.0172708071380416,1.257007555057291,3
6373857434362638336,303.3674600755623,-72.55342036043979,0.9403896305406232,0.06973555,13.485083,4.808444368021586,0.059539266,-5.418632028656031,0.070905924,17.314539,856.4631829143392,8.036717,1934.5027194246688,6.625189,1.4752998,,322.2482351403464,-31.903408134526824,0,False,4327.605,4.3888,1545.8921,0.0471,0.9624878914041468,1.2376654745808071,3
6373857640521069312,303.3433095012895,-72.54037546389695,1.4307255959312823,0.38557792,3.7106004,9.15457344396898,0.31552616,-0.8050709586019448,0.39988324,19.963436,46.45441083806741,3.9251282,239.6543782183383,4.5074096,2.3720417,,322.2649368586841,-31.89876182352239,0,False,,,,,0.6029063636985988,3.579607048563503,3
6373859289789212544,303.4994278858036,-72.4998336280609,0.877608858781618,0.04388621,19.997372,8.904013234720924,0.03530394,-1.7073984638298685,0.045363825,16.523924,2197.8564412265964,11.868067,3446.5152365838494,8.539999,1.0790987,,322.30134225814305,-31.9525011263218,0,False,4959.6445,4.6905,946.4633,0.0313,1.0604139814066358,1.2527702934758185,3
6374017168488827776,302.2184612701463,-72.64840459505936,1.4876069595814012,0.3229625,4.606129,13.995870333998688,0.28766984,-4.552147010013986,0.3643895,19.595922,64.07357407709732,4.6437573,324.37705215704943,5.245201,2.351574,,322.21114729379184,-31.54834523653444,0,False,,,,,0.5672697767342023,1.7740311763414025,3
6374017310222956032,302.2749238414596,-72.62529624207346,1.220412115658824,0.26345247,4.6323805,-13.742124395714686,0.22356223,-10.756419434905526,0.2979896,19.266562,96.07604270082338,7.662279,421.927975679876,7.904021,2.1972046,,322.23448031509344,-31.56890285096008,0,False,,,,,0.6868490811794532,1.989385920528112,3
6374017924403082880,302.2008594086942,-72.63928511745428,0.9140352915496628,0.09104576,10.039296,-6.565779088971494,0.07711824,-27.90078431042012,0.09646629,17.700027,600.2142393213861,9.821798,1347.1546772798956,7.886532,1.4684238,,322.22274271171307,-31.54472776391134,0,False,4278.179,4.7378,972.3787,0.0451,0.9654328259928644,1.3651885113128042,3
6374029744153105152,301.8861532742294,-72.62103444383702,0.8262099961582001,0.13040365,6.3357887,5.734970909717179,0.1029464,-12.47310908643942,0.15247433,18.352093,271.0022288287635,5.076524,851.0909510000603,8.829939,1.8331528,,322.2623232015508,-31.45516718083957,0,False,4052.026,4.6768,1082.7621,0.1714,1.0219015863677412,1.8651658155814588,3
6374030263846395904,302.0087593851416,-72.58146473613884,0.7279313948657704,0.19333148,3.7651985,-2.354815663971272,0.16041449,-10.448641469426638,0.21758248,18.894642,149.56464216178364,6.1743803,563.059311838509,11.0387,2.0299606,,322.3009520065649,-31.49788114279607,0,False,3564.5156,4.7673,820.7566,0.0341,1.1186479565280354,3.8924431589759982,3
6374030366925604864,302.0555153358793,-72.5602104824128,0.9608772694729836,0.080451295,11.94359,6.508848714308531,0.057809167,-15.936056348825588,0.076576546,17.17667,1081.673621971754,8.983637,2116.75486210138,21.279278,1.319582,,322.3227903324065,-31.51523651117305,0,False,4644.1104,4.7257,906.4838,0.1248,0.93271695470893,1.2421253685171325,3
6374030366925605632,302.0466719278584,-72.56058089516766,0.8678355916239514,0.09132901,9.502299,-16.680403695674286,0.07260335,7.302901447299583,0.09061225,17.594093,599.0697898787439,11.241226,1604.224194486468,8.704096,1.6601143,,322.3228814524942,-31.512561507634107,0,False,4261.494,4.509,1208.6702,0.1514,1.0113271648857676,1.4614399877202051,3
6374031225919861888,302.0563980313494,-72.53979770502278,1.726390534620369,0.4655196,3.7085238,-2.511303960365362,0.3903808,-6.603471971440177,0.4705804,15.75418,5998.68330635971,16.402979,8058.963028820128,10.253996,0.91120434,,322.34634692173125,-31.518908002791708,0,False,,,,,0.5079769494116086,3.700684210163181,3
6374031393420682496,301.98650270340886,-72.51830599128566,1.3051989237680448,0.25582913,5.101839,14.118334958675462,0.19069046,-1.4381480076511295,0.25549737,19.074171,106.26728765478948,5.6455026,499.03168402655024,8.022056,2.269968,,322.37529746870825,-31.50178951837956,0,False,,,,,0.6441755794161693,1.566507445357787,3
6374031500797769344,302.0402056602381,-72.51283523646131,1.5866224681990873,0.2987082,5.3116136,26.624633992782027,0.25319895,-12.301964296274363,0.258681,16.364298,4389.864752606748,61.748917,6833.172133800759,96.98411,1.0710745,,322.3784838113771,-31.518608667930945,0,False,,,,,0.5326348702482698,1.2397346870862196,3
6374033974698941952,301.83134377940803,-72.52662610122847,0.9221692594990818,0.02003845,46.01999,-7.813442090902544,0.015597262,-15.51655769134864,0.019325862,14.345735,17970.900481283228,21.93957,23572.13967627176,15.223692,0.8852196,-18.914513,322.3746516320119,-31.454456639762576,0,False,5385.4224,4.174,1031.3391,0.0072,1.0484881555743548,1.1263846244556135,3
6374034382717925632,301.9068053170013,-72.51492283194882,0.7598540297335274,0.15286267,4.9708276,3.799952282795681,0.117219314,-11.418810121419243,0.17552453,18.409615,241.31194236185897,8.396837,845.8304730072834,9.123611,1.9524078,,322.3838401674153,-31.47873159642251,0,False,3555.3577,4.4999,744.6445,0.0781,1.0870990962977134,2.5242190612674404,3
6374034520157900032,301.9813396408045,-72.48553636631497,1.0213800249618197,0.23894298,4.274576,-1.4470980542735776,0.18508567,-0.0084534999699566,0.25106937,19.169386,101.9595688383761,6.639862,444.0216298154061,8.165491,2.1880875,,322.41350410528446,-31.50567716917213,0,False,,,,,0.8152138801544844,2.6437323872179013,3
6374034799331876864,301.90724243534595,-72.46920510329065,0.8954007024232361,0.029230524,30.632387,0.0738958750030596,0.022882182,-11.565353031767115,0.030631987,15.508839,5741.787802790671,10.552391,8619.580572163692,8.233105,1.031744,,322.4366984831066,-31.486356809725525,0,False,5035.3174,4.3822,1063.3732,0.007,1.063260173994942,1.1845216147466926,3
6374035623965600896,301.8821175907114,-72.45075054710736,0.8661548980637945,0.019237874,45.023422,0.6079318086730181,0.015732456,-13.315402020083305,0.01954559,14.382114,17147.267643983992,20.530516,22998.672636349544,17.836184,0.9094162,24.730652,322.4594988599031,-31.481902300181016,0,False,5531.837,4.2343,1040.3964,0.0612,1.1154855640486103,1.200267283368592,3
6374035727044814208,301.90556883734297,-72.416607934405,0.7883476455019736,0.089715175,8.787228,1.2090000958814389,0.06926529,-4.22829856027777,0.101362765,17.603985,623.5247507558068,8.041524,1504.922642878798,6.9804735,1.5472984,,322.4976470264577,-31.49445468313454,0,False,4502.212,4.6674,1239.214,0.1624,1.1041414812038093,1.649579425485293,3
6374035791468500352,301.8070839346616,-72.44347395709829,0.8321434526928475,0.18074329,4.6040072,4.312705002521608,0.13308455,-6.025115012400208,0.22147366,18.571766,232.3660125786525,9.35956,666.528699405081,8.441455,1.7347622,,322.4722266250405,-31.460755613314497,0,False,3822.224,4.6465,737.5941,0.007,0.9921151815940736,2.618105739300793,3
6374035967562992384,301.8087434683973,-72.41590465237314,1.1981268974943984,0.18099315,6.619736,14.270330831916969,0.13222605,-10.852231874647352,0.21062647,18.618776,181.6359659477804,7.973811,714.6486034240044,9.266246,2.0778751,,322.5040280910469,-31.46570586500855,0,False,3657.2483,4.7733,653.1263,0.1947,0.71146916653221,1.2715814191777135,3
6374036001922725760,301.85994329471737,-72.40838196232006,0.8022724511630164,0.06311415,12.711451,7.180397079238833,0.049514204,0.1215735155364931,0.0691715,17.039316,1192.157803652418,7.743769,2377.390191371675,7.1917896,1.3400631,,322.5097954821157,-31.482190570712344,0,False,4588.978,4.4964,1308.4688,0.061,1.1220110189995367,1.4658140597523952,3
6374037891708218112,302.70020256570564,-72.61631961643228,0.9544166338027724,0.110386856,8.646108,7.794164181018254,0.08453952,-21.95592248543286,0.1202627,17.873081,450.6695449560007,7.0728903,1327.4307678555097,10.390234,1.7635307,,322.2187318586688,-31.695539756024434,0,False,4024.6333,4.7267,825.8925,0.1254,0.9122711281892816,1.376564617662977,3
6374038059209798656,302.5891459661564,-72.60717848382826,1.1243817847857045,0.17528804,6.414481,3.0975875789038523,0.15290584,-14.13403451449517,0.19525287,18.738178,181.0442653978333,7.430777,613.3625883939463,7.2119193,1.9154778,,322.23623286166026,-31.664503612945254,0,False,3531.1094,4.6072,615.2472,0.0589,0.7555991169110404,1.3830182004945246,3
6374038097866653952,302.6654049920573,-72.61156939859188,0.8048802584677994,0.12765191,6.3052735,-2.1703685978545013,0.10420319,-2.990871788139706,0.13218528,16.89151,1530.8518981951268,10.157479,2749.094668225368,10.0026655,1.2262878,,322.2264045833068,-31.686155974312783,0,False,4895.3696,4.4367,1458.9729,0.147,1.0479821118432116,1.917772730415981,3
6374038334089136256,302.88429240087845,-72.62581196951133,4.305990610880139,1.0747062,4.0066676,5.21278954815455,1.1439825,-16.67177241998344,1.3352729,20.75349,16.18454416206855,4.340907,106.79357697762566,9.412745,2.6392574,,322.19610034451017,-31.74791294908889,0,False,,,,,0.2132235296389232,4.430106408158411,3
6374038608965307264,302.822925682812,-72.6032966468327,0.8731030462547834,0.012416137,70.32002,-18.596354776840062,0.0097056255,-11.017578536088823,0.012476255,12.10351,116177.46323638556,69.64793,221311.8844644744,56.12221,1.2903538,-33.09136,322.2260451731006,-31.733961814552245,0,False,4401.4395,2.5033,1036.9557,0.0005,1.11985377256784,1.1735453552937234,3
6374039021282522496,303.12893531498986,-72.56023099093088,0.754095733189458,0.16099145,4.684073,6.786845172898021,0.12477583,-6.716215933726925,0.17832911,18.61599,208.10053796268,8.037073,677.7878802186352,9.829264,1.8726997,,322.25613142346924,-31.8318981756868,0,False,3597.049,4.5703,771.4802,0.0167,1.0909443403586336,2.739654720026953,3
6374039300457446400,303.0466218254913,-72.5387757341223,1.0355333268276,0.20555764,5.0376787,-5.492569571255761,0.16310596,-0.7017410400789743,0.22603323,19.03314,132.80855678858788,8.568775,465.6750012566572,6.219449,1.9527893,,322.2863099055586,-31.811597722668008,0,False,,,,,0.8066053985491198,1.933424211807332,3
6374039644054865024,302.77267951584867,-72.56724571448498,0.8871346073988551,0.052840345,16.788963,6.5109940821070245,0.042194303,-3.487095168801622,0.055826154,16.680292,1775.155791445409,9.700045,3136.7489139491763,9.1517,1.2087536,,322.2709216023119,-31.725659353656248,0,False,4763.334,4.684,925.8727,0.0624,1.0369731639896156,1.2661750657097872,3
6374039850214164608,302.83559372889965,-72.53355085069407,1.0586697001400436,0.2281227,4.640791,-4.838623414442021,0.17665285,4.628671527028754,0.2373187,19.122303,103.5874234297617,9.412379,475.4612040008285,16.92109,2.2451668,,322.3059079781256,-31.750274965253084,0,False,,,,,0.7877264327849596,2.18420391316874,3
6374039953290388480,302.89029491006073,-72.54648490888464,2.3177509743812608,0.62826574,3.6891253,-2.0395845852940893,0.5091616,-10.459894876472948,0.63220227,20.208643,43.25939238974549,4.9164567,197.41144610112767,5.9211826,2.2388763,,322.28745985624715,-31.764080915015967,0,False,,,,,0.3900056558380343,4.176627283595388,3
6374039983355228160,302.94481897379984,-72.53946731897129,0.7849965704901435,0.11083965,7.082272,6.920766157607128,0.08782021,-3.7462827371630176,0.11654417,18.053202,387.10341234039214,8.658894,1064.7568931381943,8.220733,1.6892052,,322.29208308354544,-31.781440058788423,0,False,4145.2715,4.4625,1488.8038,0.12,1.085832599445351,1.825172345607597,3
6374041155883372800,302.64112219006654,-72.57298893736663,0.856360052271975,0.048847653,17.531242,1.3502685824841438,0.039852016,-10.29864037664969,0.045697805,16.481026,2155.6893426489887,8.63097,3786.661492954596,11.146808,1.202323,,322.272538721147,-31.68586033971671,0,False,4869.539,4.6146,1031.709,0.0838,1.0773666414681875,1.3039697590257298,3
6374041224603211264,302.62917959294094,-72.55610411798322,0.8263203471864591,0.06760715,12.222382,11.727199256607516,0.053550705,-5.293221844327925,0.062526405,17.084478,1016.7857103063112,10.155715,2425.996908128988,7.3771863,1.5347996,,322.2928122471862,-31.6853278688277,0,False,4525.5874,4.6357,1034.384,0.1599,1.085927531525352,1.4352242219923232,3
6374041258960532608,302.5173598607166,-72.58198184135212,0.9949397746414996,0.19000176,5.236477,5.97094542274446,0.15908095,-1.2815955756353594,0.20167163,18.8125,152.49840997293347,10.314885,634.6611395549685,7.7030487,2.1388378,,322.26981099630694,-31.64779910093267,0,False,3550.7114,4.5733,643.6387,0.1683,0.8401332075728825,1.8947674229521023,3
6374041598262875776,302.2920948268916,-72.58768765486833,1.1573324009892276,0.15002741,7.7141395,-17.871161113164963,0.123949476,-4.466790431341132,0.16173442,18.426994,226.2515730470123,7.4348936,830.1563833952321,7.985443,2.0020676,,322.2769363955507,-31.580410443927924,0,False,3556.4724,4.4746,746.6654,0.0764,0.7458613286023291,1.1991268412625735,3
6374041671279485440,302.3633890218176,-72.58066936957388,0.9371368863937488,0.04389042,21.35174,6.565105484516168,0.036836922,-5.975346907283534,0.050729435,16.335114,2577.5390586403014,11.192417,4157.552300548354,11.448918,1.1097288,,322.2807430861969,-31.602638363435524,0,False,5013.406,4.5092,1183.8087,0.0736,0.997128185777596,1.165359507860647,3
6374041735701857920,302.37549319699764,-72.56571904861677,1.339578791574794,0.34895635,3.8388147,1.289902932466251,0.29788965,-5.120916252668892,0.41164953,19.693003,55.9898154270581,5.6884837,283.4713529132341,6.573045,2.3516464,,322.2972987818453,-31.608789881142105,0,False,,,,,0.6368300996649439,3.235237361589548,3
6374041739998963840,302.34819649523536,-72.57774253141942,0.903481404057507,0.018645436,48.455902,6.496544243674852,0.014671475,-5.938152856632792,0.020199288,14.398801,18005.413288674714,15.3207,21267.00021161334,15.329993,0.77140427,-65.36428,322.28504898042144,-31.598662841783938,0,False,6198.1943,4.3786,909.2948,0.1191,1.0718796490701712,1.1473526474235427,3
6374042049237437184,302.3594116118561,-72.5337820244833,1.0723177422130414,0.26945224,3.9796207,2.722485281041264,0.21841197,-0.1859303115047142,0.32836673,19.416744,78.96573266761051,5.480612,373.7292780228686,5.491635,2.2784424,,322.3352140398914,-31.609544001484213,0,False,,,,,0.7806742896032713,3.057060742287301,3
6374042564633511296,302.4568941759046,-72.50866309222071,1.0434423181298031,0.15293536,6.822767,10.546784987970202,0.11702074,-4.977434802091286,0.16162679,18.57993,189.8772084948697,7.7642903,736.0282619407764,7.8620696,2.0617008,,322.35833057203865,-31.642722153554,0,False,4101.4414,4.5445,1304.9165,0.3812,0.8175098382321286,1.421863791520617,3
6374042697774551424,302.69333776925,-72.54824417157548,0.9719161540832856,0.12828495,7.5762296,-19.38811189107051,0.09874662,2.9995982754119064,0.13460961,18.16394,356.76558644070286,7.6797466,917.6539884763764,8.282095,1.6163864,,322.2978936072557,-31.70565392742659,0,False,4010.0378,4.7534,1014.5852,0.0038,0.8851237759904673,1.4340322657125115,3
6374042908230027136,302.6599793652153,-72.53436744420308,0.9358417364384618,0.24022058,3.89576,-9.102221100233931,0.17517284,-17.293112227205892,0.269331,19.112526,110.23059942200813,6.805309,459.54138556325546,7.4690356,2.1407032,,322.3160329923637,-31.69826793662347,0,False,,,,,0.8871223747228512,3.348877476545037,3
6374043629784500096,302.9101341980914,-72.45551855386655,0.8767941530922037,0.03885576,22.56536,18.303231764291944,0.030838134,-20.20909270161414,0.040277787,16.204483,2996.4451161417137,9.494008,4586.698538586132,9.522742,1.0528812,,322.39142982720426,-31.78640143998109,0,False,5209.63,4.6067,1005.9493,0.0992,1.069075834467726,1.2387436302951338,3
6374043732863757056,302.59881715051523,-72.52290993713184,1.1303600722664822,0.2801464,4.0348907,-14.056088724674469,0.21675234,-3.363506974988432,0.30438426,19.454063,84.5697040082447,5.968401,362.7893040612421,6.3552027,2.1717472,,322.33309706626784,-31.68221687039079,0,False,,,,,0.7424094618987197,2.905644661176013,3
6374043870303562880,302.68024431984907,-72.48507632609278,1.052713820233128,0.113601655,9.266712,-3.866557390543172,0.085338734,-6.473909922361939,0.13612325,18.0938,333.98390725688347,7.413917,1101.4353096123823,9.006777,1.8862305,,322.37178771137513,-31.712989959654053,0,False,3907.7097,4.7482,770.497,0.1758,0.8329936824444814,1.2187023230564695,3
6374044007742519168,302.581619703561,-72.48951054689995,0.95946139833835,0.057422645,16.708763,0.4716792543701648,0.047142692,0.0687868930313019,0.05913209,16.943953,1228.991158841009,10.877613,2713.619879919767,8.352828,1.4506474,,322.372802479098,-31.68299509973182,0,False,4492.524,4.5532,1097.4338,0.0872,0.9586685429795418,1.1718432440618305,3
6374044523138025344,302.82744841572026,-72.42234448086596,1.9700347036009924,0.39892408,4.9383698,-1.067241780615674,0.3035438,8.729636228827628,0.44426548,19.947264,59.52982705837737,7.042184,254.7233727252109,7.091203,2.1689816,,322.4350916776296,-31.76782052344569,0,False,,,,,0.4305781151966737,1.2027372746813394,3
6374044763655884288,302.7739895538716,-72.41204857976105,1.1530228123951052,0.1584263,7.277976,12.32046645637671,0.124863565,-9.564601533924233,0.17982171,18.633642,183.91880254625,7.6352725,719.0122937666856,7.523368,2.0709229,,322.45039354696644,-31.753766149404065,0,False,3436.8945,4.4399,577.6971,0.0449,0.7448245016131609,1.2416213702350842,3
6374045107254127744,303.13072993058364,-72.53502793679102,1.2703378157356628,0.32505357,3.9080875,3.493231914401932,0.25065425,-11.984263581466104,0.35768232,19.547564,63.72041464542441,4.978354,327.76800085381547,7.2165737,2.3688679,,322.28516604455314,-31.8370960610082,0,False,,,,,0.6674694588512677,3.085928432676091,3
6374045240395228288,303.1793552575504,-72.51420622297597,1.0462061760899417,0.22115147,4.7307224,-3.286539134709745,0.1736282,-21.753667045140347,0.24702097,19.21751,94.98640635397228,5.698035,429.6516545458608,6.090245,2.2292843,,322.30606474130377,-31.8553059821282,0,False,,,,,0.7970341891002708,2.1257919172018296,3
6374045412193944576,303.34549025878874,-72.49688068684061,1.019061660975779,0.13922246,7.3196645,2.891302123857967,0.10662427,-8.179173649994315,0.14290857,18.490555,202.645630689963,6.767106,798.3841202494956,6.9119763,2.0793343,,322.3151060819278,-31.90760775917371,0,False,4123.0234,4.5254,1330.3605,0.3986,0.842001669556632,1.3948591012836753,3
6374045828807705088,303.37274450095686,-72.45672462367627,0.7978708775305974,0.11279587,7.0735826,0.7971530576595611,0.08940122,1.529807852799599,0.121632665,18.230486,313.34240753330374,7.202098,941.8372696021692,7.0880356,1.7855377,,322.35974515395225,-31.923232213934675,0,False,4186.0024,4.6486,1168.9335,0.2314,1.0684610541048891,1.798285467881132,3
6374045961949761792,303.12221915695574,-72.49698831205977,0.8029599855721632,0.13911964,5.771723,-1.9199208192811816,0.10149063,-15.488461000660134,0.15215093,18.36257,294.61998441676343,7.3692145,804.1913284055931,8.382052,1.6808891,,322.32972790271833,-31.8416154109856,0,False,3884.6606,4.7852,938.2203,0.0074,1.0423432155524983,2.0618790261254207,3
6374046069326801664,303.14979015350383,-72.49259288116045,0.8969426705665274,0.06953441,12.899262,11.343355740978552,0.05150979,-14.870772900531032,0.07732468,17.220339,982.4748867962868,11.119954,2074.6907594766603,9.146631,1.4022255,,322.3330088926969,-31.850578012351555,0,False,4413.9546,4.6928,932.4509,0.0578,1.005310685351435,1.308407389413369,3
6374046820943317376,303.18214134821903,-72.43626273169028,0.7550027704336725,0.12756938,5.9183702,1.7864804243928212,0.10057019,-2.4873686246835254,0.14586248,18.434618,261.08578599263626,7.1789665,756.8696955302892,7.3235426,1.7462425,,322.3960636734808,-31.87057794352245,0,False,4178.8296,4.5183,1663.0079,0.1806,1.1092723913431952,2.134123064207495,3
6374047134477755520,303.4863548582357,-72.44918509783979,0.9831654486214284,0.0660054,14.895227,0.761525021656662,0.0507419,-11.326438004278964,0.06899875,17.187305,956.9118098609288,7.260238,2197.4457692731294,7.835744,1.4932613,,322.36082660373813,-31.95829242508268,0,False,4431.5527,4.5285,1154.481,0.0937,0.9278529337186706,1.1636624722261304,3
6374047340636186752,303.47249387198013,-72.4306295383096,1.1394662690799704,0.23797391,4.788198,-2.6956059813969366,0.1804134,-3.931337735820073,0.22651298,19.182522,103.17297885103714,5.155703,435.0305398629018,5.8910384,2.1530304,,322.3832350655927,-31.957713214928525,0,False,,,,,0.7340928116093239,1.9527426426522247,3
6374048233989387776,303.4128569738056,-72.4014036617906,0.8939688942582246,0.0114466995,78.098404,2.893035523176463,0.008809749,-10.18673001833682,0.0121809915,11.81438,145697.21424843668,62.535885,296363.4955916716,82.72294,1.3615808,16.072405,322.4210743658273,-31.9455509217711,0,False,,,,,1.0960878886240646,1.1432856224254386,3
6374048508867301120,303.3385082822724,-72.37956014558237,1.0049021901234954,0.08681157,11.575671,7.159700544160762,0.06835321,1.5756951076496988,0.08874959,17.650684,564.1064711620949,7.048321,1547.1928125988904,8.113741,1.6861057,,322.45133297690427,-31.92756009569081,0,False,4430.499,4.6392,1040.1279,0.2722,0.8896775197190723,1.1967987879771762,3
6374048646305014784,303.4154377440812,-72.35078938717638,2.545066857782567,0.5747065,4.428464,-4.300164404083544,0.45368567,-15.136613033604712,0.54043263,20.360498,37.92616339231388,4.385272,186.55785807557496,5.527836,2.3203335,,322.47948541041944,-31.9558477410463,0,False,,,,,0.3383550143870854,1.6994150685975074,3
6374049329207074304,303.03162463320814,-72.44409610633632,1.1119110543761743,0.2993137,3.7148688,7.580209754280723,0.22578526,4.657328621601868,0.35343528,19.6512,67.0085590845604,5.6353707,311.28135971620725,6.7111297,2.2582035,,322.39682162917853,-31.824500681393065,0,False,,,,,0.7592886762800428,3.583129284634821,3
6374049574019235584,302.92534713715094,-72.43537331923861,0.9060156664901976,0.044688236,20.274143,-5.142551792980431,0.0354757,-14.313531040915157,0.050044227,16.520956,2023.0164262751275,7.4718714,3682.282028166844,8.546637,1.240941,,322.41376609970064,-31.794552459080617,0,False,4631.06,4.4646,1154.4365,0.0262,1.028100563961748,1.2117888651210562,3
6374050158134763392,303.11756245220926,-72.36699388678647,0.890976684965241,0.025122538,35.465233,6.2649811514816,0.019783173,-9.92335464421565,0.026766699,15.309815,7060.164349186913,13.881415,10120.04098757331,11.382422,0.9815655,,322.4804643386146,-31.86413651517953,0,False,5443.091,4.5115,883.3696,0.0717,1.0751669676656372,1.1801288389315494,3
6374050261213975040,303.1432662879699,-72.36589660383991,0.9176861158928906,0.03621394,25.340689,1.4941956674536154,0.028757866,-19.990038350232883,0.04080212,16.16139,2988.182333158428,11.066548,4935.417290274793,10.8340645,1.1354389,,322.4800532926351,-31.871992111808183,0,False,4952.1084,4.4887,1106.3878,0.0748,1.0279825705775136,1.171753013835351,3
6374050501732156544,303.0374282129107,-72.38963489277812,0.8644087095600906,0.041506056,20.826086,0.4524434956292795,0.032629948,-12.802198955190294,0.046545617,16.391739,2354.9974127189084,7.2598987,4077.793777900864,10.935655,1.1867332,,322.4594728750005,-31.836151149472546,0,False,4978.3276,4.611,991.6401,0.1204,1.0792670018464214,1.266388936937927,3
6374050914049012096,303.08435224407464,-72.37276756830897,0.8161118179033215,0.14474803,5.638155,6.873110144362818,0.11382033,-4.685588071209582,0.16762169,18.645588,177.43217704015524,7.7460384,709.8898481815652,6.5463443,2.0960426,,322.47594728678973,-31.853191760213587,0,False,3558.4917,4.498,788.4165,0.1511,1.024003373049479,2.075919353958433,3
