source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849016946286230784,305.924460502423,-24.884452173512205,0.886920671956102,0.08470339,10.470899,4.399346337919095,0.095534414,-9.99298359643126,0.06222109,17.189291,1059.2523721644848,10.066911,2024.7674850852009,11.9382105,1.2940845,,18.651709823258724,-30.5424504531221,0,False,4557.155,4.5253,1357.5997,0.0039,0.9985374193323528,1.3895292793439322,42
6849016980645974144,305.9384220124913,-24.87577705767036,2.9270548596422614,0.67419344,4.3415656,8.1280394353085,0.65639824,-1.0339599159868738,0.39644733,19.873528,43.41516645741226,6.232776,258.8356234414496,16.87959,2.5291023,,18.665845234374743,-30.55180367234988,0,False,,,,,0.2967286564565373,2.016256409395325,42
6849017118084932608,305.89633452621484,-24.86920382152646,0.8110134048025447,0.13742237,5.9016113,2.8768402896691945,0.15985037,-5.758857088369869,0.10071926,17.958794,425.40646507322776,11.394552,1157.4107519463328,9.866763,1.6773567,,18.659354737053583,-30.51346376003456,0,False,4199.6104,4.4899,1428.8044,0.161,1.0341829898688082,2.004660755697157,42
6849017431620340480,305.810097169098,-24.893917805620703,0.8665473848042345,0.16941054,5.1150737,2.242106013175861,0.20076415,0.5688983911029497,0.13300729,18.397425,247.84209034426087,9.313007,826.1487646177234,9.026252,1.8978539,,18.60392808337712,-30.44675947802728,0,False,3916.4849,4.6978,1018.2507,0.088,0.9593965739411224,2.191277273079594,42
6849017461682311424,305.81216780992924,-24.87433389118536,0.9706193348562392,0.06065177,16.003149,2.629403210170305,0.07037284,-5.508908754421563,0.04105247,16.503706,2056.422150192064,11.322383,3714.9041620273706,9.768572,1.2327347,,18.62619828585049,-30.44246593762976,0,False,,,,,0.9447785473204656,1.1655960288650562,42
6849017672138651008,305.80342687094907,-24.864755220868982,0.8632547956401116,0.030345155,28.447863,13.987025829435778,0.034763698,-16.792116287245072,0.021147054,15.167059,8599.56432656839,27.85228,10831.306286625788,17.464655,0.84115696,,18.63390212250814,-30.43195290719828,0,False,5649.0576,4.3443,1225.2949,0.0481,1.0990518648752514,1.2347103928988628,42
6849017740857992832,305.787655384446,-24.865089511266337,1.0581682726612276,0.08662805,12.215076,-3.256691757462721,0.097991735,-3.3720098356311223,0.062267106,17.198126,947.2789567385704,9.056597,2190.6056577651725,13.108427,1.500864,,18.62837831295325,-30.418455278452324,0,False,4456.359,4.6202,1010.4425,0.0888,0.8489019613748781,1.1231088543045833,42
6849017839640008192,305.7988826472402,-24.85457161596533,0.7984018353360277,0.17630032,4.5286465,3.547683914435982,0.1973106,-5.499201978518001,0.12750284,18.377672,238.79396607933103,7.550909,876.1263176197549,9.005701,2.0020046,,18.64364236704264,-30.42486990445911,0,False,3438.204,4.4367,555.563,0.0047,1.0313493109849845,2.762546478848823,42
6849018084455509376,305.8872592167977,-24.8295191369014,0.7984517896603684,0.06668155,11.974104,-3.7130717621111415,0.071697466,-10.922504164320603,0.048606396,16.740515,1818.2825170002147,26.461634,3112.873051508091,33.04805,1.1743965,,18.70017231741805,-30.493317420588745,0,False,4702.806,4.5671,1100.3065,0.0209,1.1216585759873032,1.4914901000223542,42
6849018153174986752,305.88045199872,-24.81501723179941,0.9337971002198112,0.046397485,20.126028,7.78929743037034,0.050311882,-19.040753863300303,0.034139402,16.040104,3543.602694242112,10.325072,5257.679855378354,9.683547,1.0190191,,18.7139407875266,-30.48293934748286,0,False,4987.683,4.5283,972.2292,0.0018,0.99711479345018,1.1767521883533338,42
6849018458114737280,305.94914842679265,-24.853962553682138,0.9559557974261724,0.2500673,3.8227942,-4.599203279045328,0.25994772,-7.652823960988129,0.17767106,18.956453,147.11222859415037,7.340625,485.1324351486375,6.8007154,1.8861752,,18.69343234416159,-30.55429299722728,0,False,3556.283,4.5883,581.2073,0.0067,0.8705472743846047,3.4615223213337525,42
6849018634211465600,305.97701351994283,-24.8343401912396,0.9277541117925926,0.04278886,21.682142,3.028032053526028,0.044057015,1.5115868147072915,0.031119147,15.86935,3935.631782480815,12.9995165,6411.63010043939,13.588855,1.1205311,,18.72420480789612,-30.572246618726982,0,False,4900.5347,4.4581,1067.1101,0.0199,1.0081086639904202,1.175324994816902,42
6849018634211468800,305.97573489329017,-24.825425497959458,0.8339580176918115,0.04562178,18.279821,1.260144921948089,0.049891558,-3.191283916736379,0.03513336,15.90947,3947.402634366476,15.330441,5949.778445582276,11.8156185,1.0361195,,18.733629703164063,-30.56837790585946,0,False,5135.8496,4.6283,953.796,0.0381,1.1093621489992864,1.331862567242719,42
6849018806007281664,305.9132944494416,-24.83821004591877,0.8631075573431917,0.08481509,10.176344,12.51328370710406,0.090539336,-7.310019598963018,0.063112006,16.5159,1939.525015358731,9.525748,4020.081085011248,13.14677,1.3819962,,18.69909895012095,-30.51847585296564,0,False,4489.469,4.4765,1046.57,0.0539,1.0232564747631523,1.4388837210301215,42
6849018977808866944,305.94926137194744,-24.800927341733345,0.8606902400364421,0.08178065,10.524375,9.600219631248567,0.07982894,-8.356165387159123,0.060569465,17.171377,1101.3445708499507,11.754649,2110.089139552585,12.140045,1.2965908,,18.75200981645544,-30.537930478862872,0,False,4454.302,4.3883,1452.1234,0.0227,1.029240586089751,1.4293375013926992,42
6849019390125729664,305.9668206976765,-24.77713010365111,0.9212834042630048,0.052494958,17.54994,1.2841516554313968,0.05303372,4.923608516486362,0.04024375,16.39723,2273.281945238175,14.1765175,4101.582155130652,12.434542,1.2313919,,18.78402375939031,-30.545689671043487,0,False,4659.021,4.4439,1234.6902,0.0087,1.001689887140913,1.2122183938435265,42
6849019390125730688,305.9644849820304,-24.777341744165064,0.7432791716194239,0.22197294,3.3485124,-0.3682174058578047,0.21353844,-23.8963777817982,0.16378118,18.798721,150.16173763523318,10.026368,577.7993520721458,11.337866,2.0536919,,18.78302497618452,-30.54373973807889,0,False,3587.37,4.6517,636.1539,0.0074,1.0983272542236675,4.613078386256274,42
6849019420187772288,305.99885639247003,-24.78086006361968,1.715621853560645,0.4308963,3.981519,10.388253620286406,0.41087985,-2.901485277726552,0.35252267,19.68391,58.91694441049142,8.047916,311.26899511309745,6.8465877,2.3978844,,18.790400265784093,-30.5744954217067,0,False,,,,,0.502461494320541,2.8664287227105,42
6849019557626381696,305.9037683147348,-24.8268679234544,1.101775347414294,0.16622776,6.628107,4.264425947593777,0.17745806,-1.2886686943609598,0.124696724,18.322964,248.05409763066496,7.3039837,919.7272566368076,10.926227,2.0134296,,18.708497890286363,-30.506736238484443,0,False,3988.316,4.6679,959.8887,0.3068,0.7729157431754474,1.3764335619598385,42
6849019871161906048,305.8918335282096,-24.79487540263205,0.9936754099186348,0.09414355,10.554896,4.174460800604092,0.09607266,2.7373626820792825,0.07291857,17.529087,685.2534238261887,10.085846,1622.8721221835558,7.082019,1.5267296,,18.739882286423367,-30.486498298575423,0,False,4420.5283,4.5832,1240.5087,0.1493,0.8925047888670203,1.239166141009616,42
6849019935584068992,305.8735602023674,-24.777933658880563,1.419244908871319,0.29954863,4.737945,6.585173294557927,0.2971395,-2.222394150829941,0.22914484,19.156342,101.03779138468649,8.620942,437.7599542914358,9.354657,2.1825275,,18.75257798953515,-30.46546194960581,0,False,,,,,0.5933596411635411,1.7024206777730526,42
6849020249119193728,305.9719616829555,-24.75380228800326,0.8874592378482696,0.15585823,5.6940155,0.5158980810537144,0.15340112,-11.06894345473527,0.12354717,18.245106,274.3894138571925,7.1251388,1017.4532241021834,8.442047,2.0135155,,18.8114531880123,-30.542875093618548,0,False,3551.5146,4.5108,637.7564,0.1174,0.9443680592359178,1.908316298271905,42
6849020554058868608,305.95268773362056,-24.72644945184442,1.1980344994661158,0.22332418,5.3645535,10.818961924498586,0.2216037,-20.360073594290743,0.18116234,18.958775,141.35662888493306,7.8064747,498.0362042374873,9.541168,1.9580078,,18.835309984526432,-30.51772901846241,0,False,3577.904,4.8862,580.6706,0.0012,0.7017315925462029,1.5636633503219732,42
6849021000735942016,305.7422606000908,-24.834541811902884,0.7544701380815115,0.12596068,5.9897275,-6.104406051865949,0.14382528,-3.740071873330416,0.0907578,17.609386,662.1888416300906,9.20044,1574.2377853318717,10.300807,1.5308666,,18.64718945950544,-30.36980707647897,0,False,4169.5327,4.7223,916.882,0.003,1.1112344678883312,2.115266753572423,42
6849021035095686400,305.75084675923034,-24.811050736771183,1.5685532389060597,0.3832689,4.092566,1.4858009088315276,0.42469943,-30.441581722004287,0.28977337,19.546991,72.65266459437991,6.680024,337.9628769217384,7.0612707,2.2596912,,18.67587553360523,-30.36990112245056,0,False,,,,,0.5443283093550442,2.582735675288095,42
6849021138174902656,305.7556675806685,-24.80440098976801,1.1433045728610058,0.23020984,4.9663587,4.432487326548914,0.25994602,0.581186763685609,0.18842156,18.895477,154.82472651941913,14.989245,556.6095389074989,9.565838,1.9799232,,18.68477908203661,-30.37198904109064,0,False,3485.9485,4.6093,572.9384,0.0039,0.7323073964245719,1.8256967195206697,42
6849021206894376576,305.81071503557297,-24.8187752970233,0.8951204840721083,0.13259788,6.7506394,0.4929282571836946,0.14788213,-7.25280789592945,0.10099524,18.023104,390.24182759532175,9.277484,1101.213499068367,8.991797,1.7169914,,18.68696939273086,-30.4239473855754,0,False,4224.477,4.6612,1086.9507,0.2115,0.9499631075022044,1.6571135609022465,42
6849021275613856512,305.80231033618173,-24.80473982669657,0.754599288524584,0.1332388,5.66351,1.3667667926210374,0.1423562,-10.851404095373828,0.09938981,17.844372,506.942000042972,11.515401,1208.1553533756953,11.724041,1.5335579,,18.69968527189732,-30.412330581048728,0,False,4376.451,4.5572,1482.68,0.0705,1.105574352878693,2.2162635106796067,42
6849021692228044800,305.8051111006495,-24.763098772902264,1.0319819216463042,0.09311086,11.083368,1.3627497574275438,0.10002998,-5.382216845867714,0.06806957,16.84801,1623.64151255751,26.430113,3192.071201746689,24.321371,1.3246031,,18.746485273411214,-30.401780997457355,0,False,4380.8477,4.7593,650.3199,0.0411,0.8632207311889871,1.178235064658085,42
6849021928448888704,305.75886650310497,-24.7922108112859,0.8532729956471189,0.13072214,6.5273795,3.273766472580084,0.15032561,3.819830108210249,0.09650509,17.891785,480.9194609050261,8.625501,1180.8283490083386,11.483507,1.5659332,,18.699253836334385,-30.37095209378696,0,False,4087.4443,4.6905,1012.9584,0.0054,0.992740835895833,1.7725634563120396,42
6849022207624122240,305.7370307446691,-24.774540776576963,0.9059383052490344,0.037617814,24.082693,2.937929411787761,0.03872424,-0.029090674423806,0.024014395,15.413255,6602.081985833196,17.087046,8973.026152631252,15.462783,0.9237919,,18.71155288819462,-30.34660829024273,0,False,5320.584,4.443,1075.4913,0.0095,1.038482242639723,1.1919847736222628,42
6849022516861767168,305.77827411185564,-24.74631338229727,0.935179696592447,0.03379551,27.671717,0.3743576940656679,0.035932746,-7.571396468964114,0.023614058,15.020473,9283.907689592612,15.009094,13116.986026094157,18.342234,0.9659052,,18.75616838997212,-30.373392272230504,0,False,5292.53,4.3955,999.6306,0.0263,1.0132507954552072,1.1421155698401328,42
6849023234118968448,305.83858958285754,-24.73124739228333,1.0963499595014548,0.17361864,6.3147016,6.011636065996423,0.16749986,-16.654631319744833,0.12539573,18.45787,227.0798319524272,10.764323,826.3913371745901,10.356508,1.9931641,,18.792565508993192,-30.42074472777859,0,False,3705.381,4.8753,621.5688,0.142,0.773677357619396,1.4339241067647377,42
6849023582013841664,305.9298351878016,-24.704978826495243,0.8075935739094259,0.12057033,6.698112,-6.502126843533175,0.11984993,-15.800265866219576,0.09706454,17.994078,395.08897166352784,9.29325,1120.2358980906265,10.15961,1.7221832,,18.85148687531882,-30.491315669424964,0,False,3970.629,4.7293,923.743,0.0072,1.050366001880966,1.8358649496765589,42
6849023749515055744,305.8783714051411,-24.70673882858793,0.9940429384102176,0.07366868,13.493426,8.262232431717578,0.07250807,-5.956599041769071,0.05196994,16.791388,1512.8821837365006,13.302302,3011.739786673392,12.162483,1.3381767,,18.83263990015966,-30.44744002107912,0,False,4497.348,4.6905,828.1326,0.04,0.910764379890306,1.1711147839732694,42
6849024058752693632,305.8151850425373,-24.719550295537665,1.2228878051981047,0.32586104,3.7527893,-8.205912919518155,0.3143288,-10.329703929291098,0.24933268,19.468609,84.3192641983984,5.299856,327.2390248468759,8.933702,2.062992,,18.797765870490306,-30.3968984079034,0,False,,,,,0.6949456229751678,3.463627590417192,42
6849024097409939968,305.84177874506867,-24.71052470660141,0.8494410750201923,0.06040716,14.061927,6.772967044878728,0.060473632,-1.161810103654476,0.041901745,16.558798,2123.0745979095022,16.531336,3358.704813934025,12.284222,1.088664,,18.81644551343465,-30.41703576145274,0,False,4872.7427,4.6938,980.258,0.0051,1.0686679742442151,1.3589674951937083,42
6849024161831915008,305.83325328832547,-24.70836472800013,1.167219445719975,0.26161185,4.461646,-1.467131583574229,0.26501927,-7.976738595073508,0.21248561,19.03458,136.42745491328654,6.5867586,468.6261386965544,6.2451286,1.9304581,,18.81602392151142,-30.409003565586723,0,False,,,,,0.7172368113628974,2.228828042480217,42
6849024161831915136,305.8304979936033,-24.708604321049847,1.051057737477188,0.21015127,5.0014343,1.0577477592341735,0.21420792,-4.877506657606824,0.17282204,18.807396,160.4657018507273,6.4100876,556.0575229452432,6.728959,1.939991,,18.814854605055487,-30.406700179389567,0,False,3700.7522,4.8822,743.04,0.1093,0.7948118445903561,1.9311816314435009,42
6849024441007342208,305.8025252407707,-24.692630530348666,1.1268574041689992,0.11883052,9.482896,0.5736856542622293,0.10704439,-1.7376111315308151,0.06967423,17.338453,814.6249691972597,6.1673555,1933.421049863785,6.4917703,1.529068,,18.82325338911696,-30.37757089288655,0,False,4416.924,4.5863,1144.8767,0.1404,0.7801467535615605,1.1306612765544723,42
6849024509726801792,305.86135085019146,-24.68970029762104,0.8181288659093415,0.062221915,13.148564,1.174875409652366,0.061094735,-6.301453889321499,0.044150926,16.642004,1874.2876051352816,19.202486,3597.40495327533,35.421413,1.2985296,,18.845822342763874,-30.42743367597807,0,False,4553.734,4.4425,1274.4662,0.0162,1.103443118252638,1.42810027554951,42
6849024917746182656,305.8619063242418,-24.65807875285018,1.110784234860481,0.21096647,5.2652173,-1.4982352773244636,0.19828072,-0.326025202805428,0.15992187,18.822052,179.28399338471945,8.401347,570.9151274746015,8.964354,1.8482227,,18.88084334968916,-30.418042533794058,0,False,3656.4153,4.6744,664.2706,0.0134,0.7548634948627557,1.7122498659720624,42
6849025020825409920,305.86041822227924,-24.636532915553808,0.7513294239462243,0.20652887,3.6378906,-3.0935903653439025,0.19946714,2.299016800532348,0.16680062,18.83426,133.42926326073874,6.3108335,590.8791042054106,7.34224,2.2062664,,18.904086865801624,-30.4100268204185,0,False,4960.246,3.8156,3739.9268,1.0828,1.0866639366637256,4.064162428050083,42
6849030621462154496,306.0698620289017,-24.80250882936242,1.2814250241382992,0.22120336,5.7929726,-20.58576642654051,0.21234843,-3.901471125964642,0.16290446,18.810682,165.5894336636141,5.8987126,555.0617397803728,10.523019,1.9039173,,18.78973191668361,-30.64249278170904,0,False,3647.718,4.6134,662.9987,0.0099,0.6596180360854977,1.3420344389380392,42
6849030625760136576,306.0669690797035,-24.81442997240796,0.9129234756802096,0.03952469,23.09755,7.2985392486605,0.040699005,-8.74534076806543,0.030192003,15.216659,7606.258443460859,29.582987,11170.35274500443,20.385767,1.0078859,,18.77561237442436,-30.64369217548606,0,False,5196.4937,4.4027,1059.4878,0.0162,1.0281786311631524,1.1872599726117956,42
6849031033779042816,306.07329208658194,-24.76938792125701,1.2703114909945126,0.310703,4.088507,1.0997291682638162,0.2928327,-6.131044859380406,0.24443622,19.38937,79.42776818036899,6.624987,339.3729079994028,6.694928,2.16741,,18.82745037034216,-30.63517803917102,0,False,,,,,0.6644859606775217,2.705976108878501,42
6849031068138788992,306.0704460275331,-24.75746514219355,0.7750869522415215,0.1836177,4.2212,-35.739860482922296,0.17201433,-24.27228106926202,0.13978384,18.547043,221.7783865645364,9.538112,736.4629605653216,11.645257,1.8937244,,18.83968970147524,-30.629020049934155,0,False,3672.529,4.8095,784.1358,0.0491,1.0579446389582945,3.144120800777571,42
6849043197126449920,306.076534175832,-24.73254431174029,1.136480630109527,0.25889292,4.389771,24.741256247391696,0.24108174,-20.328385357333545,0.19867021,19.02738,129.64870096385,7.531485,497.87336732973375,7.897892,2.0515232,,18.869214092320696,-30.626535124348266,0,False,,,,,0.7360230225208263,2.3508246729504774,42
6849043545021800448,306.04652339141643,-24.711753663665984,0.8644701910233971,0.07424898,11.642857,-3.6104312140409927,0.07447321,-7.541693475124771,0.06525372,16.98574,1197.9371659074536,12.273717,2571.6935056779307,13.451678,1.4201107,,18.88232760871505,-30.59416241954256,0,False,4288.5513,4.435,1178.9634,0.0095,1.033940194688886,1.3874301066310606,42
6849043922976590208,306.02211351711907,-24.7008338037136,1.95468386734933,0.5206728,3.7541502,10.452214217959574,0.5032461,-16.446891435573594,0.46244088,20.106218,42.91232281419688,6.1474094,215.65179005979468,8.671105,2.3435745,,18.88636802384644,-30.56969009597196,0,False,,,,,0.4519180202879704,3.6841112157989655,42
6849044026058157824,305.97031992109424,-24.719891476959287,0.8985618004785129,0.07321519,12.272888,6.238162083337206,0.07072076,-3.138063101827344,0.058383342,17.08351,1132.9529037403847,12.724117,2296.272003959764,11.603083,1.3576756,,18.8483322878844,-30.530907984434343,0,False,4579.38,4.6086,1111.8489,0.0402,0.9993764647116138,1.319608986433627,42
6849044507094488320,306.05201470281514,-24.665892579784376,0.962811640050338,0.044851247,21.466776,12.996330014650376,0.042860176,-2.7709923068519204,0.035745274,16.066872,3180.369518391064,13.424698,5441.689479007636,10.356399,1.1737871,,18.93476057282152,-30.58463054658886,0,False,4909.453,4.5598,949.0961,0.0628,0.9708860840496834,1.133736641148846,42
6849046018922979456,306.0659718677938,-24.64504828115193,0.9120575326478914,0.02665757,34.21383,7.6728554270914735,0.026123371,-6.112957472947683,0.021184247,15.061874,9252.48244494998,15.414075,12224.656276276522,15.012831,0.89309216,,18.96235935646257,-30.59019110937836,0,False,5371.6216,4.3712,1032.564,0.003,1.048812141499157,1.155168625999598,42
6849046328160633600,306.05891536907563,-24.61497747322768,0.8962606179718153,0.10809126,8.291703,-6.415629170217364,0.106252454,-12.407856098401782,0.091218755,16.721498,1569.940996910571,11.879269,3454.989499006945,8.996264,1.4470549,,18.993225850212458,-30.57472242513409,0,False,4399.0312,4.4087,1002.5791,0.1182,0.9670994745486456,1.488701345084689,42
6849047045417170688,305.9539819108228,-24.69678124587816,1.2101835072870497,0.26903537,4.498232,1.1032089498882072,0.2633439,3.0535503153416763,0.21900502,19.187897,102.91324465167868,9.858741,461.2503094304128,8.066907,2.2193089,,18.86846000588533,-30.50960697788964,0,False,,,,,0.6926751315632182,2.13969934348942,42
6849047079777420672,305.95807890325653,-24.678786575011625,1.2118422181331294,0.21801949,5.5584126,18.80469764094418,0.21108584,-1.2372690572996723,0.18647577,18.993189,133.49237029198295,6.9608755,491.2788150431409,8.790927,2.0053253,,18.889652718335377,-30.507536466192963,0,False,3585.476,4.9697,604.1899,0.0123,0.6951493151116824,1.4798964942528667,42
6849047251576121984,305.9572399270578,-24.65954029981853,1.2775106783554135,0.18027201,7.0865726,-17.431490912036285,0.17526051,-19.17215939422101,0.15292665,18.618011,172.55620201559267,8.96075,726.2008549693624,8.799276,2.1509628,,18.910601285917707,-30.50081117342787,0,False,3566.9644,4.8322,656.1646,0.0539,0.6714463515153795,1.14211669332386,42
6849047285935866752,305.97099807524,-24.646808344991463,1.0958814958703331,0.2578228,4.250522,12.94008618858977,0.23850955,-8.127174537156344,0.21309216,19.088692,104.56936805392866,6.890233,474.9734649839393,7.632782,2.2338085,,18.929168168242143,-30.50872011299964,0,False,,,,,0.7625996416853608,2.5852737738708944,42
6849047663892989952,305.9709213681924,-24.64453176889405,0.7424352311653313,0.13485855,5.5052886,-9.8928742805757,0.1273439,-3.838136882929177,0.11424278,18.081636,360.7268672182573,11.759229,1041.8114451283154,10.791947,1.7421741,,18.93165345965506,-30.507943676834792,0,False,4003.7817,4.8162,787.4212,0.0937,1.1204699967421827,2.3072679839300805,42
6849047805630221952,306.0012280056217,-24.61944749197752,1.073275728410847,0.22352916,4.801502,9.091755107787169,0.20704241,-1.2110353633215518,0.18647607,18.993982,117.66422023704526,7.2929926,484.4527388687656,10.352256,2.1271648,,18.96929552734944,-30.52629027740404,0,False,3387.6714,4.6092,509.2588,0.0198,0.7778778451932762,2.0317248923123707,42
6849048144929321472,305.8955381177167,-24.653827255059795,1.2010107798190703,0.2444407,4.913301,5.009886445648037,0.23246974,-6.803914814421961,0.18418948,18.852922,153.7724497468577,11.019066,569.5645724566738,9.485479,2.0123081,,18.896596516502616,-30.44575234560778,0,False,3489.5615,4.6553,545.9733,0.0274,0.6979223310289574,1.789069651802499,42
6849048183586540160,305.91050696878824,-24.64073905442679,0.8695684393990836,0.12304864,7.0668674,-0.3296086160106264,0.11774331,-14.743552400390408,0.09484867,17.979027,453.0692718833564,14.475014,1110.5453816849113,9.560539,1.5640774,,18.91594730573871,-30.45459081732181,0,False,4071.0608,4.7395,847.787,0.0051,0.9815568433309232,1.6571986108018713,42
6849048385447516160,305.9191218908476,-24.610691502693825,1.110544858268149,0.2926953,3.7942011,0.8992329511034267,0.27107272,-0.7409275437783561,0.23370063,19.353544,76.15999565371156,7.51412,359.20555571731063,7.2440853,2.2746887,,18.951897234076924,-30.45264419036805,0,False,,,,,0.7584861069698283,3.4061814428501407,42
6849048767702097152,305.9320899665428,-24.6050486098229,1.1873929004785715,0.2503599,4.742744,1.5877176138908429,0.2314984,-13.271037516642814,0.20079368,19.168192,122.32362655244194,5.996507,447.476712033516,9.358551,1.9987965,,18.962389863017087,-30.462080638846807,0,False,,,,,0.7053231750964426,1.9298901463275533,42
