source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673250872896108672,301.5749025644956,-45.93552443671958,2.529897859615554,0.61688673,4.1010733,1.9032057806323284,0.5755461,-4.895952506571405,0.46342483,20.037888,49.2225782636424,6.629488,242.0177412257232,10.179647,2.3198547,,353.7039363789869,-31.752721465194217,0,False,,,,,0.346019575860039,2.7570432712482056,25
6673251079055326720,301.66924981197525,-45.92138899199696,2.165842325315611,0.46645012,4.643245,-6.122514204941423,0.4697943,-0.8549829652763622,0.31772316,19.629272,69.83350523607868,10.584014,311.1158387843625,9.81124,2.2127914,,353.73054761797664,-31.815924350138737,0,False,,,,,0.3936370696675785,1.3882430667611745,25
6673251697529868544,301.55035438616807,-45.90940760326509,1.1495491746548248,0.17953058,6.403083,1.278094448147234,0.17828192,3.0769769046824926,0.13680431,18.261889,282.88573457304875,12.586918,912.8075032084498,16.174328,1.8625679,,353.7317298912362,-31.73234927676637,0,False,3666.8137,4.3257,1110.9801,0.0321,0.7391883067923642,1.3561368072676176,25
6673252354661164544,301.66784755458,-45.82956345335744,0.9918368001169252,0.07880073,12.586645,-0.303951721187885,0.08079547,-2.220722103647602,0.05370936,16.791607,1424.0540317505192,10.264698,3093.0614945473644,8.573922,1.4328003,,353.83751769716935,-31.80290980381371,0,False,4566.2153,4.5982,967.0238,0.0924,0.9076773604338876,1.1900117206035827,25
6673252698256902144,301.6474115613664,-45.79775457133282,1.4623001665968836,0.36103344,4.050318,-6.328885005152607,0.3563162,-8.609865598376437,0.25102115,19.288218,117.0617632440534,15.50827,474.7319750606711,21.86437,2.1107311,,353.87240310605137,-31.78459269481279,0,False,,,,,0.5824123214484778,2.704451215101088,25
6673254210087018240,301.75797197106465,-45.870767137065165,0.970838327445877,0.052324787,18.554081,2.09230264606592,0.057740252,3.4927551440914497,0.03958197,16.103918,3068.177998444803,17.96498,5318.339938882878,15.074105,1.1878862,,353.7991113704648,-31.87053996944546,0,False,4737.446,4.5993,862.5676,0.0061,0.9541956871673004,1.142546799410602,25
6673257573045280640,301.7566629364341,-45.80721478589046,1.1504916895204351,0.08560816,13.439042,-0.8525982918960011,0.0851303,-9.51883705525298,0.059602555,17.027908,1002.7292780532669,12.365145,2733.7580867415,14.243247,1.6795883,,353.873160965334,-31.861338116097983,0,False,4219.9478,4.5908,786.1927,0.1658,0.7870409072966236,1.0134438933888696,25
6673258328959544064,301.68587244639644,-45.79560437668162,0.8807764057988806,0.089426376,9.849179,6.645735841868208,0.08958519,-12.020077723977362,0.057696808,17.054647,1182.2020329921795,16.234398,2420.9277227072766,10.286927,1.3688717,,353.8790771257089,-31.81088912094768,0,False,4347.431,4.5482,1056.3406,0.0015,0.9998831357173532,1.4241631742269552,25
6673258470694590848,301.7358728456253,-45.77273834951704,1.1444289065468214,0.10303963,11.106687,2.141399845736478,0.105157085,-8.524827111558443,0.07622543,17.444681,636.2164452763789,17.540018,1944.7795132369315,8.445418,1.803812,,353.9111591052339,-31.84244295145424,0,False,4113.0693,4.3718,1156.3463,0.2172,0.7789227910497412,1.0628628167430956,25
6673258642493540480,301.6967751912144,-45.76955785121596,1.0871517717670645,0.07172112,15.158041,-3.4966178078287133,0.074452415,-1.2901951603931492,0.050827123,16.676039,1655.296668424059,13.510678,3347.7256810984663,15.101775,1.3553324,,353.91064073593,-31.81499001972884,0,False,4470.09,4.6107,919.5414,0.0032,0.8404269239640973,1.0498406961033009,25
6673262452128044672,301.460467154369,-45.86201121404732,0.8362096831239055,0.24760915,3.3771355,9.646428782872354,0.23460549,-13.327248075049194,0.18099701,18.411633,245.6184043698695,10.606091,862.6752580606941,9.133886,1.9546127,,353.7771646216795,-31.66403368718189,0,False,3714.1934,4.8892,626.1719,0.0502,0.9894975017959362,4.467399965563439,25
6673262623926643072,301.36785395542336,-45.926382655988206,2.115173057469937,0.617758,3.4239511,4.344060871696173,0.5910386,-6.632475825840921,0.556008,20.149393,42.10601063827011,7.8378844,208.4152121756119,15.360017,2.3271103,,353.69210094072093,-31.60877613335456,0,False,,,,,0.4383752948505807,4.900422737116666,25
6673262731302188544,301.3805296275424,-45.90019586287383,0.9671018201672964,0.03945542,24.511253,0.6394209300313773,0.03756506,5.485354059953201,0.030651825,15.659979,4642.897866307628,15.441048,8041.360946953678,14.695443,1.1869984,,353.72396152887364,-31.61400233098841,0,False,4668.648,4.1912,1251.569,0.0036,0.9738041654441826,1.1150337903930632,25
6673262864444897408,301.4083209337728,-45.86737630558815,0.8759076746827948,0.21228297,4.1261325,3.461976398705004,0.20661302,-2.3554581745482563,0.18745857,18.632557,197.30808269103943,13.669673,684.1136606271933,12.01034,1.9406052,,353.76520423613795,-31.62876762037893,0,False,3570.1382,4.2751,1372.9208,0.0321,0.9427393944921412,3.0684935860436378,25
6673263006180101760,301.3667242578209,-45.86615175487448,1.0001105389205034,0.020144423,49.64702,-3.3777864084160045,0.019380175,2.993382725046412,0.014784118,13.887739,26684.50734258837,29.427317,36538.25697923719,18.256447,0.9318676,84.299995,353.7620545937644,-31.599901110773377,0,False,5346.25,4.1679,960.3652,0.0113,0.9690506109749673,1.035588380855203,25
6673263104963085312,301.3742180920558,-45.85416642756405,1.80617383215584,0.3733299,4.83801,3.787788125481168,0.3664973,-2.0580805174345898,0.3194785,19.214205,106.63009346536016,11.169198,496.71352577723366,14.740237,2.2612114,,353.7768240102566,-31.60345716764293,0,False,,,,,0.4689950529862625,1.357295684724651,25
6673263212338518016,301.45559427872246,-45.856274314686495,0.9515476677006862,0.03711503,25.6378,-0.6873628691574849,0.034316674,-23.01962312556931,0.024614511,14.802421,11884.991957590948,26.418509,15400.524556536222,25.450624,0.8719883,,353.7833107953981,-31.65990316848,0,False,5930.1484,4.364,970.1104,0.1361,0.9920397160494518,1.1290541231345728,25
6673263246698262016,301.4224261595425,-45.857564415606575,1.030266419418558,0.122562446,8.406054,-7.93589302807115,0.120466344,-9.834248699232656,0.09962173,17.633448,562.8519155374125,10.380536,1565.6072361680776,15.840407,1.7013683,,353.7781725190524,-31.63718440159081,0,False,4044.5408,4.6593,902.7903,0.0576,0.843479349185471,1.2917535083185103,25
6673263693374861824,301.4544637871189,-45.80006603178086,0.970539467631721,0.06976621,13.911311,2.458627941736588,0.065499164,-20.626490545856093,0.046942834,16.027468,3333.7861552909176,16.731525,5694.664928897158,20.288168,1.1719732,,353.84862282570174,-31.65158320879629,0,False,4763.8335,4.3734,1071.0476,0.0505,0.9349827457344452,1.192601774301709,25
6673263723438355584,301.52871422461635,-45.86808855280464,1.045051034478282,0.18191841,5.744614,6.912737552548808,0.18835662,-7.144889313342357,0.13017496,18.216923,302.1497931888296,8.058927,963.9760690016138,11.2553,1.8502579,,353.7775305445098,-31.71194357852428,0,False,3735.2444,4.9063,587.2847,0.0222,0.8053538266735548,1.632001740010942,25
6673263796454060416,301.52378552124594,-45.86444731743416,1.1654102906360817,0.08675139,13.43391,-14.986455182823631,0.08459014,-0.7264464940385638,0.05747902,16.997803,1174.1187818980943,18.373217,2573.610680695955,7.441767,1.4427242,,353.7812365330862,-31.70805802075888,0,False,4293.739,4.6828,848.6905,0.0015,0.7769730175326127,1.000609106132927,25
6673264376273498240,301.5923625638749,-45.79493361849189,1.2949737109531168,0.19056843,6.7953215,8.65747143837332,0.1889266,2.1192194799014423,0.12375439,16.570831,1986.124465801324,16.420189,4545.669237400855,18.747541,1.4896259,,353.8697063758246,-31.746176768104984,0,False,,,,,0.6602376911039195,1.1585218564599693,25
6673264380569608576,301.601727387847,-45.79144401754348,0.9172030277156052,0.09532424,9.621928,4.287851743692531,0.09677968,-10.873665849104768,0.05529947,16.792128,1599.495978285711,23.565678,2969.8841661746987,25.360188,1.262537,,353.87479401872866,-31.752184782279475,0,False,4671.804,4.6582,1075.3485,0.0052,0.9584029776085882,1.3784493153575188,25
6673264891669539072,301.48586287488297,-45.81798907543333,0.9509203185529874,0.25464952,3.7342317,0.8708291721926062,0.24693722,-5.7212688393131526,0.16576716,18.595491,200.4409975001296,12.057367,706.8410751245121,11.407841,1.9589844,,353.83120552904234,-31.67567672886834,0,False,3571.0144,4.5703,793.3823,0.0059,0.8759171830379893,3.639328321636775,25
6673265097827995776,301.47557121014205,-45.80042844829604,0.8578071344233186,0.25666532,3.3421233,5.635637996680376,0.2575895,-13.023171216179438,0.17634678,18.752377,165.68058838580475,7.2578397,641.7420232197287,7.9679036,2.0608692,,353.8505229083117,-31.666213843039667,0,False,3522.9963,4.7114,538.3472,0.0122,0.9681499824051204,4.52703996476579,25
6673265235266987008,301.50637151473643,-45.77544987875048,1.8827269060662573,0.5422318,3.472181,-1.0557712459677848,0.5169659,-13.09551932017365,0.33705065,19.598972,63.59501454024678,6.7762384,327.1132291952494,7.778766,2.3688335,,353.8829937693664,-31.68414644545508,0,False,,,,,0.4812303534395503,4.561555715578281,25
6673265651879941760,301.5339814632125,-45.74801685217624,1.0525451259186551,0.107895195,9.755255,-4.802750941429915,0.10068502,-7.156513365825406,0.06679864,17.230682,879.1023381096807,15.453175,2175.629911065333,15.604348,1.5745106,,353.91797865483454,-31.699555847507902,0,False,4347.1567,4.6586,909.3522,0.0757,0.8369883417919858,1.1982754337511548,25
6673265785022886784,301.57052872614247,-45.71763033163607,0.9890867051162012,0.11740849,8.42432,-4.3337545506933095,0.10546189,-0.4836360795230342,0.06918611,17.272997,873.858352612947,15.117661,2121.128037143592,13.732774,1.5534611,,353.9573942322298,-31.72076305727383,0,False,4300.011,4.676,863.1019,0.1168,0.8784572945830661,1.343179093590512,25
6673265956821373056,301.3617653986428,-45.853131036006296,1.160680569894978,0.10723038,10.824176,3.321377592571195,0.103515975,-7.959604200001531,0.08609747,17.399618,723.7666394570235,18.16687,1960.6720296897608,13.878914,1.6726627,,353.7766552901658,-31.59472354672645,0,False,4252.2915,4.5353,1031.1597,0.226,0.7663730449294991,1.0552327201165022,25
6673266094260360960,301.378632700422,-45.83206048978835,0.9168993199451267,0.1354881,6.7673793,-1.840349725326591,0.13285364,-8.344987590854366,0.10113047,17.75404,550.6637468574855,12.354048,1376.1446707348227,10.1519785,1.5850906,,353.80302908576056,-31.603522944301968,0,False,4053.0828,4.7286,887.8268,0.0025,0.9279515104769848,1.6171072697884588,25
6673266540936991232,301.3904842293586,-45.80947120900895,1.1032617889406977,0.3156663,3.4950256,-1.9130905904466369,0.3213291,-10.404506907386072,0.24752636,18.950686,143.25566021601608,8.676715,517.3981895247539,12.457532,1.98493,,353.8306190513425,-31.60865684147193,0,False,3514.8152,4.6575,600.176,0.01,0.7706817596276022,4.107829140613663,25
6673266717031844608,301.4403657778439,-45.76957228719994,0.8274616422668628,0.19553524,4.2317777,8.7352522743587,0.20522465,-14.970071717084728,0.15847822,18.364786,231.047399896324,11.874335,891.369093744196,14.267322,2.0565376,,353.88256064117456,-31.637734655431217,0,False,3641.8633,4.839,635.0631,0.0579,0.994841695347568,3.01872030419792,25
6673267399930512640,301.3082035444386,-45.76968537940355,0.9465127002545496,0.16765983,5.645435,10.278453469998505,0.17670974,-11.591473053312583,0.1392914,18.092106,368.70839976799726,13.149339,1020.9489917044242,11.1315975,1.6964493,,353.86774572832206,-31.54641327247185,0,False,4032.4712,4.6893,1072.8743,0.0297,0.8862220630612728,1.816441722062269,25
6673267438586365824,301.32708579384894,-45.7765953908724,0.9589011810860728,0.09712559,9.872797,-1.3586339013579365,0.102159254,-1.5954923487424637,0.075591736,17.282045,909.9573188193676,11.432825,1977.766417339475,12.710392,1.4335327,,353.8618187226938,-31.560402472318167,0,False,4354.946,4.6769,961.3738,0.0111,0.9191641309827588,1.308760417407619,25
6673267679104529536,301.3756291468489,-45.74927549336043,0.9689350339777624,0.029716596,32.605854,-12.382025957533656,0.030841509,6.883261314621617,0.021939505,14.869977,11195.994056765783,19.59069,14339.028539053825,23.297348,0.85928917,,353.89899424548537,-31.590237506709634,0,False,5698.3545,4.4492,885.5195,0.0623,0.985305470300932,1.0904645321470272,25
6673268194500592896,301.46492460145856,-45.75329443121088,0.998676628748044,0.101877205,9.802749,0.4873791460144567,0.1009336,-5.820135411393571,0.073754415,16.781208,1431.956397052053,8.947432,3260.5939406746875,11.551006,1.4840631,,353.9042210717683,-31.652516225702623,0,False,4272.3794,4.485,968.9208,0.0009,0.8822246210548171,1.260105688449835,25
6673268224564281600,301.4745205901235,-45.73833620865191,1.6254921320435978,0.4396666,3.6971016,8.037848127491474,0.4252504,1.2668205166410995,0.3294731,19.51453,60.80816478386359,7.321039,338.81274741312774,9.500172,2.4556408,,353.9226939115736,-31.657134675276502,0,False,,,,,0.537061001778403,3.686321650765323,25
6673268293283756544,301.5113897089547,-45.74125345887297,1.0726216348027395,0.04750929,22.577091,2.8820951379855524,0.048401617,-16.0995257328827,0.03411126,15.854078,3726.131434940002,11.083435,6806.031119326413,16.241459,1.2447357,,353.9233679470229,-31.683024782722875,0,False,4781.115,4.6018,815.1799,0.0365,0.8741575763027523,1.012905630305927,25
6673268396362960640,301.43765666404727,-45.74669845944444,1.5184391016659429,0.34308013,4.4259024,10.221281011312795,0.35219532,3.4905176613040827,0.26172456,19.187675,93.26592595011309,7.749008,456.00660224866255,7.476281,2.3137665,,353.9088806768363,-31.632772643401125,0,False,,,,,0.5572110427887677,1.977335891756338,25
6673268774320147584,301.53111917286566,-45.70071972508288,1.285586090930418,0.21832633,5.8883696,-9.165429914250794,0.21414118,-1.3061994249076998,0.1470642,17.192972,977.6317640077322,14.365661,2386.1549242051574,10.784005,1.5594559,,353.9727470804789,-31.6912215633204,0,False,4164.7056,4.5686,909.9794,0.0032,0.6581738565775023,1.3153205858089956,25
6673269014838338176,301.5055726790914,-45.682215341628165,0.8496096812536511,0.19208682,4.4230504,5.948382991453432,0.19514564,-10.669992855439991,0.1501185,18.400639,226.60497778225107,10.390176,902.7872472983712,11.109963,2.0914364,,353.9914652573165,-31.671044358342623,0,False,3554.3896,4.4216,685.0326,0.0755,0.971296235561712,2.754631977818744,25
6673269087853786496,301.54224652638186,-45.671434297278886,0.954718159255606,0.037437107,25.50192,-5.242816701024685,0.035685375,-2.7332678374693167,0.026083449,15.544089,5272.323164944384,13.430868,8700.217089596108,12.98596,1.1344662,,354.00808206646974,-31.694979278464853,0,False,4923.5747,4.4385,956.9202,0.0447,0.9884773937483436,1.1257897043272784,25
6673270084286769792,301.4882699787927,-45.63325104076544,1.0323305352433123,0.19053616,5.41803,9.38718447228666,0.20319581,-3.165883121368905,0.15506226,18.513676,214.58752367794827,9.014657,740.4739803252781,9.064799,1.9354095,,354.0465368771464,-31.652429702293936,0,False,4113.41,4.5118,1519.9956,0.2334,0.8120272108938686,1.7594798474750946,25
6673270183069513984,301.50278829367,-45.623321803600966,0.8461203772149118,0.14605512,5.793158,8.181417334687694,0.14733368,-19.008594031901204,0.10884107,18.070318,363.6656356241781,11.882913,1083.1861898980558,12.37205,1.7756481,,354.0597132911609,-31.66114026068897,0,False,3748.1238,4.4473,765.7451,0.0033,0.9907322693268696,1.9604442773088064,25
6673270492307023616,301.7021898466333,-45.72974099733347,1.7872629488154277,0.43389392,4.1191244,20.22916127755491,0.41935885,-10.91883311841124,0.33841053,19.767138,52.81045117477896,6.9606485,301.7001229980703,7.1643615,2.4827862,,353.9576738157766,-31.813472331705817,0,False,,,,,0.4805292098740242,2.4955589563961253,25
6673270771481560064,301.68619869702803,-45.70763981704302,3.151197637975611,0.77384746,4.0721173,12.009210316534444,0.78087187,-25.1277721929454,0.48582998,20.085703,43.50434154543307,5.7493596,242.3910274007902,8.243165,2.4556065,,353.9817091855779,-31.79947627244732,0,False,,,,,0.2820526247326825,3.2706594078218374,25
6673271145142099712,301.7060592720006,-45.69662403905936,0.9935209973416768,0.13856655,7.1699915,3.771824460882905,0.13272703,-17.3686489445111,0.09550391,17.91406,379.9248500102526,16.850462,1276.3464630701749,11.621531,1.9063225,,353.9967228286985,-31.811761952535445,0,False,3898.9434,4.807,646.657,0.1504,0.8617861085923576,1.4461029532455,25
6673271248221345408,301.718166685255,-45.67162107976925,1.8743160985629057,0.36779177,5.0961337,4.105597548325888,0.34301347,-5.106003046049655,0.25482595,19.39744,73.9511114321859,6.0316243,389.223825969099,8.797558,2.3937836,,354.02720718314555,-31.816826881350767,0,False,,,,,0.4519829240611707,1.160807290638853,25
6673271316940834048,301.7438984135659,-45.663165167358265,1.471167576786495,0.36776897,4.0002494,6.12545210486965,0.34328017,-8.600438599581253,0.28288364,19.587204,72.31669345025104,5.9533396,324.47088657743325,9.913268,2.2204895,,354.0398795332385,-31.833527746348967,0,False,,,,,0.5800621687081547,2.820022837704094,25
6673271523099223936,301.62955997377424,-45.69447282153405,1.0780308692320857,0.19384858,5.561201,4.51209498733347,0.18305045,1.1047338782581528,0.1354594,18.244528,297.57358673146814,18.253708,991.2055481406486,19.817669,1.8970699,,353.9908636600865,-31.758518567478365,0,False,3489.2915,4.5536,437.2597,0.0169,0.7795839895866238,1.642804366454418,25
6673271797977169280,301.61639963183075,-45.66426354846335,1.3123439336679676,0.28709143,4.571171,-17.950895591461784,0.26971778,-10.66617061318638,0.20564047,18.959082,142.76465624720691,7.469379,496.4603834346882,8.287769,1.9438057,,354.0246238558725,-31.745364630144767,0,False,3614.9763,4.9478,634.4777,0.0188,0.6404703498808312,1.9574983378301132,25
6673271969775849344,301.68043972505683,-45.67363625287248,1.0089911151176978,0.18054986,5.588435,12.444440616989796,0.1798213,-5.016266193113885,0.1429023,18.30375,259.3604488186462,14.525459,919.9938753021726,15.927017,1.9653511,,354.0207315571381,-31.790967104403265,0,False,3626.1946,4.3135,1072.0983,0.0744,0.8319747153823396,1.7336562564189637,25
6673272107214838272,301.71402721001635,-45.64505643613991,1.3138405092509315,0.22919929,5.732306,8.3947581534349,0.22697674,-16.686223393616665,0.20764135,18.784075,139.44955160208607,6.3343387,650.2790665521242,9.62842,2.262352,,354.0577380250677,-31.810427342961688,0,False,3454.365,4.849,591.2478,0.0209,0.6432186373256954,1.3267309156775384,25
6673273962640779520,301.7246813588295,-45.58491720020215,1.034752566797709,0.07476255,13.84052,-3.127438364910579,0.06729826,-6.917576652591536,0.055348437,16.944857,1139.286677339088,12.485311,2840.409904666307,13.887982,1.5825176,,354.1290440991658,-31.8097915471212,0,False,4462.631,4.6693,856.0449,0.1708,0.8767971805886278,1.120011870062296,25
6673275337030285440,301.6384536517352,-45.61009161829399,0.9676662080714584,0.0675071,14.334288,6.866986952502687,0.05998768,-12.434229437462449,0.05100892,16.660543,1749.6077851658565,10.612798,3290.6622067005565,12.627151,1.2765026,,354.0901859148539,-31.753375915437072,0,False,4523.4707,4.6227,862.7561,0.0096,0.9399266335894908,1.1898385388026629,25
6673275371390035456,301.6508015824288,-45.60452597817182,1.3370102139224962,0.23658533,5.651281,4.238469036919717,0.2095646,-22.86488466634546,0.18454848,18.779451,153.8162461479484,10.445547,632.8641566335413,8.201455,2.1264172,,354.09803673857493,-31.761188375835832,0,False,3507.654,4.9206,582.9595,0.0047,0.6317676943342335,1.3272260186256215,25
6673275405749768960,301.6732398160208,-45.6034505731575,2.142002574000045,0.6093436,3.5152624,7.861984316391256,0.58469635,1.2951398100818436,0.56910294,20.041422,37.67994710927219,6.2923913,245.90395044238883,9.24815,2.627285,,354.1017672409575,-31.776600307215578,0,False,,,,,0.4277897981748568,4.631005878327921,25
6673275440109527552,301.6895737158646,-45.58583521249077,0.9106386543124572,0.22582774,4.0324483,15.624662316745454,0.21868362,-19.52893860596776,0.19986947,18.647642,189.51850806427043,14.439335,717.7213017223612,10.060631,2.0364075,,354.12410465721405,-31.78556552294152,0,False,3586.5864,4.8941,590.9956,0.0892,0.909156826506108,3.1531055627139986,25
