source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666798187044994688,299.07770362140224,-51.1149480339319,2.2777952656952345,0.58431244,3.898249,-0.3946678310198175,0.6291971,-23.76625132102993,0.5022321,19.873903,55.57487597832546,7.50523,270.70726053040846,8.242333,2.3097,,347.4584022139007,-30.72936966353229,0,False,,,,,0.3877710645679301,3.3783306512303,23
6666800931529007616,298.9669189939424,-51.12121997630175,0.7541226952449339,0.12980497,5.80966,9.67533684807394,0.13375604,-8.489587740256052,0.10837864,17.84095,521.1822530052914,12.713751,1201.1611872119852,12.70079,1.4971752,,347.442369765018,-30.66092050185418,0,False,4159.437,4.7606,967.6967,0.0029,1.1087072280324997,2.1691815325203287,23
6666800965888751872,298.97136997120185,-51.11348579858124,0.9703804852947782,0.0593909,16.338875,-0.9626476748289348,0.060775604,-6.012757691779139,0.054759383,16.467339,2015.459738233208,12.936956,4037.884806695516,9.208665,1.3450956,,347.45166208795774,-30.66285260695956,0,False,4564.045,4.5357,1003.5945,0.0155,0.946412901211535,1.162369452530417,23
6666800970185363200,298.97816442443315,-51.10578948813984,0.8473292449948574,0.028924922,29.29409,1.214809664464275,0.030608326,-4.04566923388469,0.024844881,15.040406,9451.986308563726,20.393171,12447.709261963711,11.277159,0.8895626,,347.4610979107425,-30.66625175575096,0,False,5717.6606,4.4094,991.9832,0.0978,1.121236715759013,1.255347670051087,23
6666801554300914816,299.0292253560689,-51.059393660051725,0.7437191511977911,0.17204125,4.3229117,0.0258108440750113,0.16662256,2.5939210648127,0.15620753,18.317848,304.6824462104698,15.617029,1047.624971420611,14.467272,1.9315434,,347.5187943222876,-30.69307046590752,0,False,,,,,1.1008904413870757,3.103432303934773,23
6666801653085079168,298.9866817128451,-51.061827838847314,1.6748749461437789,0.3340331,5.014099,-3.7168357885363568,0.33883902,-10.047824411611945,0.2358413,19.12158,103.6403522672381,9.215547,490.1028599490913,10.254847,2.277544,,347.5125809239504,-30.66675844987863,0,False,,,,,0.504692582193619,1.3189136048143086,23
6666801687443699712,298.9718591137064,-51.0695252336862,1.4371322701459226,0.3869989,3.7135308,-2.0428827498895186,0.39478806,8.028896946654694,0.3053927,19.514402,71.5087299528537,6.8114924,343.8232587921432,12.646103,2.2955875,,347.5024987077886,-30.6583439018367,0,False,,,,,0.6003522876645196,3.572866684179597,23
6666801859241992192,299.02774957134966,-51.03370271410629,1.0308630098403189,0.15890336,6.487358,2.422702962945253,0.15631986,-19.84124802795525,0.14322089,18.368872,256.53025071020915,6.350326,844.0386965052322,7.035137,1.8837051,,347.5483732623438,-30.68934168997504,0,False,3591.4275,4.4982,779.9717,0.0027,0.823836633145506,1.489063543791918,23
6666802031040666880,298.93035262299384,-51.06998262075163,1.009798181924817,0.10118419,9.979802,13.802363903504578,0.108042285,-6.303041087878097,0.08709952,17.296293,832.9873894252523,17.169527,2041.4527009743144,12.224899,1.5638981,,347.4986357877299,-30.63247087572191,0,False,4476.0767,4.6712,1026.455,0.186,0.8739738060637717,1.239551652241207,23
6666802172774666624,298.8696006784716,-51.07566806429869,2.322901776921692,0.4961877,4.681498,22.86403319004608,0.54652965,-12.1317915236345,0.43335658,19.73445,60.61696793375128,9.203996,295.78448393674114,6.325272,2.3115997,,347.48716379121794,-30.59516163404148,0,False,,,,,0.3674141461036487,1.2918018841772825,23
6666802477717282176,298.97640151148426,-51.03451556388334,0.8213398470658845,0.16901682,4.859515,-8.1899185275655,0.16895556,2.9539916960891195,0.14567566,18.37986,261.7139885167685,9.893366,807.7492390304368,12.679083,1.81427,,347.5433151493941,-30.657335151140835,0,False,3635.9182,4.2467,1180.0707,0.0036,1.007287868231206,2.444894952787761,23
6666802683876203648,299.0051215446384,-51.01023952832283,1.37662784223103,0.3887842,3.5408533,7.051211878091397,0.39604205,-22.718058838002285,0.37886995,19.602036,65.42099385844877,8.28435,289.99104868079445,9.228918,2.2073154,,347.5736761716648,-30.672621306053266,0,False,,,,,0.6306514784162481,4.038367856053537,23
6666803096192575232,299.08021740194005,-51.02871379936468,1.0111346980951066,0.080078356,12.626816,-13.51285316063127,0.078281246,-2.819810551391904,0.06838932,17.146727,1037.7811111354722,10.404695,2235.839659660591,18.793266,1.4239826,,347.5583269389863,-30.72159752928985,0,False,4321.7314,4.7056,863.9116,0.0057,0.8906544097151788,1.1666782463580343,23
6666803100489179392,299.086972549467,-51.0235903911197,0.9121131066876536,0.0531748,17.153107,13.423372331896868,0.052294992,-3.232985528039655,0.04637097,14.945701,10770.249911629193,29.041348,13100.611510444518,18.501648,0.80331135,,347.5647889897997,-30.72526393754609,1,False,6011.4575,4.4874,866.9385,0.1141,1.010152789681848,1.2280537073549211,23
6666803134848916352,299.11060821728444,-51.03063852379319,0.8953025122290503,0.015771141,56.768406,1.8638622628919417,0.016012244,-5.954222838139721,0.014637941,12.836908,59382.69098424303,62.478165,111517.38625456791,40.59512,1.2748528,23.160526,347.5585149043404,-30.74080684005838,0,False,,,,,1.0865184491833175,1.1514508095291187,23
6666803405430231040,299.080665091438,-51.00287643793404,1.0666839212717287,0.10044001,10.62011,-1.3967042831902126,0.10729876,-0.05923806024112,0.09338621,17.542955,630.1440624458567,9.668416,1660.3903676619168,9.253153,1.6425724,,347.5882388329062,-30.71906400451173,0,False,4262.919,4.6164,1019.1628,0.1308,0.8321875327965408,1.1532563438483994,23
6666803822043684736,299.124803443507,-50.97402111277128,0.8557168235639642,0.039214306,21.821548,9.968169336901552,0.040383834,-10.54276997716401,0.039523013,15.780522,4493.339730010712,12.21514,6612.769953356886,18.10122,1.0101824,,347.62512819020225,-30.74354088269608,0,False,5139.838,4.4656,1146.7349,0.0146,1.09324719496435,1.2732507725382338,23
6666804062560351104,299.1807130879735,-50.92131394301602,0.9682017659435044,0.1803412,5.368722,6.756366952265486,0.17691408,-7.996103157746145,0.16935664,18.57807,200.12324184787505,13.574157,686.1922350310491,12.881197,1.9285183,,347.6905542907544,-30.77282947747241,0,False,3561.3801,4.4399,805.8625,0.002,0.8639591891354056,1.8809505674052445,23
6666804131281332480,299.05610627642056,-50.99514727170459,0.9334228181772622,0.041676123,22.397064,3.240409567185384,0.04561686,-7.245490118632023,0.03912748,15.925798,3664.0879666184073,16.2014,6131.7614883329925,13.140746,1.1496944,,347.5952116152178,-30.702856604239265,0,False,4812.4595,4.5025,1001.2986,0.0021,1.0038788580750402,1.164551837976182,23
6666804131281332736,299.05937704387094,-50.98899266952666,0.7998863971897551,0.07824546,10.222783,-5.688002555225987,0.081977636,5.516233299007453,0.070953935,17.048355,1217.739355817635,9.858315,2282.331599903038,8.398443,1.2727089,,347.60258864099694,-30.704229483532863,0,False,5015.5747,3.6446,4818.1455,0.1683,1.1039892456752218,1.5489085701482952,23
6666804504941881216,299.0646941089759,-50.949608839226975,0.926229814127892,0.1388431,6.6710534,-3.688351241152033,0.16170773,-3.885970040990872,0.13779819,18.097137,352.7131013769731,13.571035,1017.479230604691,11.370914,1.7409058,,347.64854430089,-30.7032410419847,0,False,3963.0505,4.8523,726.9775,0.088,0.9175778954234572,1.6165754345222112,23
6666804612317671552,299.06148159837306,-50.92423689206493,0.7756458257931476,0.09252538,8.38306,-3.681018551712535,0.09779257,-7.089501654061708,0.094380304,17.356964,786.6111734817862,7.914262,1937.8930009508333,7.043137,1.5695705,,347.67761427768414,-30.698439930130668,0,False,4318.935,4.6484,969.1257,0.0785,1.116926496581422,1.7062285731537887,23
6666818356212855296,298.48363006052466,-51.1762309710865,0.7905179119857563,0.11535565,6.8528757,4.101644896628687,0.1059427,-15.32843322935582,0.0957077,17.731653,599.0210148464195,10.873108,1315.8837007901773,13.716786,1.4450855,,347.3394786394551,-30.365828790457403,0,False,4319.194,4.6736,1219.2887,0.0239,1.0749751578742377,1.8474940235393644,23
6666821792186724096,298.32519519504774,-51.1626287140344,0.8450692856783284,0.075017214,11.265005,-19.633528561071376,0.058636293,-58.12986084751759,0.053682666,16.692993,1839.8883776840764,13.096763,3043.7176122410665,10.587107,1.1371784,,347.34178401193856,-30.265579894115955,0,False,4677.9995,4.3803,1225.408,0.0052,1.0545089042722953,1.4301425368361884,23
6666822200208009984,298.33430570919603,-51.11994448566114,1.1009916806112832,0.15440863,7.130376,1.6205277895380985,0.13050148,-9.23702666559294,0.11766996,17.9968,382.0991743106202,10.077904,1324.7663076912954,10.911241,1.9405556,,347.39163951533163,-30.26625374069389,0,False,3610.0562,4.2394,860.402,0.0877,0.7782466028111851,1.313920513802613,23
6666832546784856064,298.21936887826587,-51.15228652540589,0.820260560502925,0.2065964,3.9703524,-2.252527592661413,0.15829453,-4.789196250110984,0.1331658,18.362698,269.2368501751258,15.558054,843.1790970819986,15.541148,1.8301105,,347.34462351499235,-30.198451391769087,0,False,3730.14,4.8699,697.6747,0.0032,1.0023466203923297,3.394783955474042,23
6666833367122975744,298.1997256701234,-51.1249146302922,1.4287806376748886,0.3410148,4.1897907,36.45992247135307,0.2689753,-116.72170349992491,0.23747903,19.187914,117.72500458826708,6.0890946,418.15392609763705,9.869038,1.966816,,347.37437333242224,-30.18296296627827,0,False,,,,,0.593155032829622,2.424436518600126,23
6666833440138061696,298.1997651651358,-51.11089393809006,0.8218748189324827,0.05847053,14.056224,8.718832229936117,0.047570497,-2.5881917371025924,0.0414116,16.472183,2260.7819747561903,19.156435,3640.104838615413,14.020064,1.1077852,,347.3904808644321,-30.181317798637163,0,False,4992.2935,4.5372,1270.3044,0.0015,1.104336753200701,1.4043557816027843,23
6666833474497798144,298.2161232728312,-51.1003998388264,0.7957310755949001,0.218859,3.635816,6.473778750851525,0.18376048,-14.891822062913205,0.16559206,18.723692,159.18837333298265,10.074266,673.3790391952458,11.590238,2.156517,,347.4039500959414,-30.19026573148979,0,False,3556.9272,4.5282,835.2241,0.1126,1.0315347227664755,4.000547883895853,23
6666833779439823744,298.2781850804016,-51.14534709396843,1.5127576355868135,0.4280105,3.534394,20.848674818102523,0.33978698,-12.234967818590524,0.3217289,19.465687,68.32333107615096,6.47679,334.74850908652945,10.230109,2.316021,,347.3576427998652,-30.23426835100686,0,False,,,,,0.5799649974870311,4.118991642223163,23
6666833813799568256,298.28757513566813,-51.1360546242397,0.9842323677107112,0.19856255,4.9567876,18.483354662217103,0.16012691,-5.739844748268314,0.14589773,18.50772,208.4986133220324,10.667406,771.0222297711596,10.728331,2.0105572,,347.3691270010598,-30.23902402916896,0,False,3555.1936,4.4693,801.554,0.006,0.846751467239551,2.063176195379418,23
6666833848159307008,298.279249783389,-51.135429057053344,0.9341378562300598,0.27697718,3.3726168,12.083631586965392,0.22432186,-22.081643056261445,0.20121919,18.954557,129.56138593054692,12.582986,545.7624184388342,11.691319,2.151968,,347.3691334437384,-30.233762738922945,0,False,3431.25,4.6342,568.7956,0.0235,0.8973835901423448,4.425398772850793,23
6666833886815154560,298.29444765290816,-51.12047552938382,0.8805431455822221,0.22640021,3.889321,-3.752560692891943,0.19443667,7.648761425793209,0.17562376,18.800653,166.74969992724218,9.819019,554.6290621502822,9.555694,1.8954906,,347.38762263130684,-30.241471386490343,0,False,3656.054,4.8782,776.486,0.018,0.9386986951666366,3.4309405814739726,23
6666834058611709312,298.2658538799448,-51.12131991560872,1.5136429070033632,0.32337433,4.6807766,2.771754386058415,0.2654246,-15.49317409678035,0.23703496,19.16789,104.9484102768192,8.653163,454.3757786299024,7.8861327,2.1817455,,347.38420009854434,-30.223748817298308,0,False,,,,,0.5575392061683758,1.6793068544457048,23
6666834157396969728,298.2727380840283,-51.10478935577907,1.449539878711195,0.25176057,5.757613,-26.943136474629032,0.21603857,-70.82120142846887,0.19713636,18.502361,218.37165725363832,9.883683,869.2662806814375,12.756258,2.090538,,347.40378870069355,-30.22608544509913,0,False,3493.3894,4.6079,447.7003,0.0548,0.5840607711162522,1.2056405964018866,23
6666834157396974848,298.27625269182687,-51.09699162442,0.9642675182329444,0.100849494,9.561451,4.428974794991973,0.083474495,-4.977578073886424,0.07484151,17.364868,820.1343893657893,9.352869,1876.438122409324,12.256154,1.4892693,,347.4130522510368,-30.227354375988902,0,False,4217.046,4.6317,952.9507,0.0021,0.9114278846228212,1.314829781113225,23
6666834397915150592,298.34314792670267,-51.086288101983705,1.3542289228338924,0.2735227,4.9510655,4.798134636502781,0.2523566,7.247361982960882,0.22769396,19.146166,104.87822485952498,8.331519,483.9127233215853,13.17179,2.2508507,,347.43109319953066,-30.267813831684403,0,False,,,,,0.6210581888865321,1.6046176281712188,23
6666834505289917952,298.3993636542343,-51.06700003814349,0.7872119720291924,0.13061935,6.026764,6.198519136745415,0.11815731,-3.40206487069542,0.109703906,17.88219,487.352809966323,12.834783,1182.5512010025038,15.1471195,1.5530872,,347.45807374139594,-30.30062619732254,0,False,4471.248,4.6173,1479.371,0.1377,1.0666631546545813,2.025012502686533,23
6666834741512555776,298.37278920076653,-51.04594000508761,1.0792339736766277,0.1851416,5.8292356,-15.45144093552326,0.16704051,-21.35053302122008,0.15024106,18.416117,232.693427700017,11.629206,811.4654211270135,14.497381,1.9468613,,347.48002531086667,-30.281566970070127,0,False,3555.986,4.4871,776.4625,0.0018,0.7811195362513738,1.5617687603058634,23
6666834986326282880,298.2493170656347,-51.07990243726824,0.8947807783570128,0.11092572,8.066486,1.559451002097944,0.0966687,-5.660774306716402,0.08649222,17.701914,551.9817369431714,8.956085,1498.7685462581528,9.624426,1.6751709,,347.4303673333821,-30.2085284099924,0,False,3982.5703,4.3063,1481.4498,0.0321,0.9661716700225692,1.5087518515370564,23
6666835188189140992,298.23658830076926,-51.06664745006473,1.0489575000450428,0.14970596,7.0067854,3.789539375427173,0.13152987,-9.031541360240595,0.11468333,18.084951,366.1697670509636,11.538251,1061.300404338497,12.940151,1.7460365,,347.4444943398429,-30.199010195280824,0,False,3932.3264,4.8186,731.7158,0.0643,0.8151386615588642,1.3912314432629047,23
6666835226844460928,298.2165754317286,-51.05906318555773,0.876377865322601,0.030385584,28.841896,9.374589601379006,0.028511006,-12.82642806099608,0.024768531,15.302191,7109.260381194452,15.117642,10125.700182403549,16.359577,0.9746485,,347.4514702380558,-30.18561775907234,0,False,5332.7544,4.4561,973.9942,0.0403,1.083315878520856,1.2150782459257925,23
6666835295563928576,298.2715584667751,-51.04418221823556,0.8103834214270758,0.14583386,5.556895,-12.797668274214146,0.12924385,-14.563633408595592,0.12044794,13.83438,28558.728771154943,25.949667,39611.16497184554,30.149904,0.9458437,10.519077,347.47333247650045,-30.21816107360137,0,False,5205.6904,4.2704,613.0079,0.0062,1.0298596259785462,2.1180529680315776,23
6666835497426806400,298.31515299594764,-51.03181124244063,0.9860937141366198,0.15808986,6.237552,9.356553494034047,0.14590204,1.4111636220543715,0.12970361,18.231724,276.8844471770462,8.589628,1006.4885383440234,11.954133,1.9919224,,347.4913155938394,-30.24391124095097,0,False,3556.6616,4.4514,689.733,0.0546,0.857858811779869,1.5997007503435916,23
6666835604801557120,298.38444353345056,-51.01523863188746,0.9085434515573352,0.087531395,10.379629,-7.568272557344521,0.07786633,-16.08828664073244,0.066582695,17.075619,1112.2113961261634,11.545518,2392.1268185975364,15.16914,1.4221382,,347.51633001519247,-30.28523217806565,0,False,4412.2827,4.648,959.8255,0.01,0.9741565533590956,1.360177651922177,23
6666835806664467456,298.3133910897702,-50.99651235061865,0.8411203448644223,0.19572987,4.2973533,-11.914101486179275,0.18869342,6.381553215423934,0.16980217,18.567757,201.78186032852608,11.139312,733.5222097596952,12.007203,1.9919758,,347.53173391837095,-30.238621474335662,0,False,3485.3533,4.6113,608.3994,0.0037,0.9798897248108678,2.9118932078530784,23
6666838074407202816,298.1479822662953,-50.98733005118186,1.0363535650026596,0.18883806,5.4880543,-0.5674379835386518,0.17581072,-10.219714130385764,0.14714672,18.530096,201.89878616908987,10.011417,801.9377607701166,11.183784,2.0881653,,347.52783113387864,-30.134158552257777,0,False,3619.3271,4.8557,630.3721,0.0819,0.8095704261083587,1.7273179662873546,23
6666838113062510208,298.1108365561952,-50.99349683847846,0.9526090810505562,0.06621632,14.386319,9.253236760030552,0.06518277,-1.2815160176638645,0.05598892,16.856123,1357.2209750817583,9.123042,2903.0724859457287,11.772437,1.4161644,,347.51747613489874,-30.11169751316401,0,False,4447.97,4.6483,908.7823,0.0034,0.9550006929856608,1.2077964950087638,23
6666838559737656960,298.19841323824846,-51.0087149326197,2.395421329565369,0.5385512,4.447899,0.5746937726040764,0.5496876,-6.400660926440763,0.47996294,20.02421,39.561607052383785,5.31847,227.14148715254075,8.413295,2.488203,,347.50770852649515,-30.16824503912139,0,False,,,,,0.3585670924399703,1.6615366725777294,23
6666838658522757120,298.22223287862056,-50.98625141740078,1.5780972777701732,0.39568803,3.9882362,5.241110720788724,0.37156785,-23.6670912612956,0.3350387,19.536179,66.19855181998754,7.187807,349.5182026027935,10.209873,2.3971996,,347.5355883732701,-30.18042809943213,0,False,,,,,0.5433057205840109,2.8399045075701177,23
6666838899041306240,298.34299349929705,-50.96776143754271,2.537076021129604,0.54461074,4.6585126,16.951777599542297,0.4712166,-15.176783360872848,0.3938616,19.601183,61.16852913883041,7.305693,342.08489978558225,9.177398,2.4596615,,347.5673430587244,-30.253709822937594,0,False,,,,,0.3372380906845686,1.2659448431487406,23
6666839654955187328,298.1736979553353,-50.95466879156389,1.1395321383764638,0.2095056,5.439149,7.844636477077509,0.1791162,2.814456798766902,0.16596736,18.41692,236.8540269902309,8.290247,772.9754182915437,12.401619,1.8748589,,347.5675876437969,-30.146279093798764,0,False,3739.2,4.6357,615.0159,0.0045,0.7374606902291596,1.6053049752081443,23
6666839758034407808,298.19113996545707,-50.94534895159386,0.8207465985856236,0.14284167,5.745849,1.1254415394587425,0.12877148,-6.588425253145922,0.10780094,17.902952,475.32175362707386,13.1835985,1161.415940408198,11.606104,1.560646,,347.5798240913756,-30.15605916442445,0,False,4020.8303,4.6439,811.5635,0.0018,1.019929078196097,2.029810439194338,23
6666840105925712640,298.2360926302479,-50.93470653093332,0.8726783534726643,0.16739982,5.213138,6.455065622237438,0.15657367,-1.427418597672196,0.13315585,18.220028,295.28347222209743,7.5462103,974.0087433925496,9.666121,1.8864555,,347.5959985435984,-30.18289375343925,0,False,3580.1792,4.4419,696.7373,0.006,0.9539939304065266,2.128531420213202,23
6666840239070769024,298.27576676909354,-50.90035563900943,1.0470499873719104,0.1344245,7.789131,-1.9474200157354489,0.1320195,1.5175378608343766,0.11094106,17.987686,369.86722374802696,10.870797,1183.3930167969222,8.716817,1.8533554,,347.63893582153656,-30.203588600408143,0,False,3773.684,4.3869,1142.3881,0.0521,0.8243389574402868,1.3157579035564326,23
6666840239070769152,298.2689985450648,-50.90057293596165,0.8525759802812872,0.07960486,10.7101,1.7221681413208625,0.080244884,-9.998303827836734,0.06687177,17.135923,1047.289795916411,14.010374,2254.623146300783,13.35811,1.4231644,,347.6380918384647,-30.199377263235093,0,False,4473.173,4.6526,1024.3738,0.0282,1.040606283665299,1.4360086660581808,23
6666840891904690688,298.5896253586159,-51.17980227031413,1.172717056919446,0.31484896,3.7246974,14.16963582114882,0.29607233,-2.19239886970535,0.23266825,19.2762,101.729426962593,6.961396,397.7575115435945,5.997311,2.0710754,,347.3441625115876,-30.432250686683023,0,False,,,,,0.7229037954167065,3.5416908008867005,23
6666841239798581888,298.63468661164103,-51.16777706361021,0.8899853067028464,0.04848225,18.356932,0.9035975415213002,0.0467951,1.1660010197596404,0.03726501,16.196424,2978.1666683588924,14.72529,4645.382380850245,13.981156,1.0733271,,347.36173316297607,-30.45895840268785,0,False,4893.9077,4.4829,1138.1508,0.0027,1.0399663842239488,1.2476398084785487,23
6666841755194680576,298.5013427048813,-51.16983597077932,1.4230322791066756,0.22882125,6.2189693,11.561030532440675,0.2114537,1.0810080039548131,0.16157322,18.77627,146.93741567690697,10.909608,641.4132301701857,13.402625,2.1906605,,347.3483195503304,-30.37612648337685,0,False,3448.7979,4.6147,479.818,0.025,0.5975727038481623,1.1346061698648553,23
6666841789554414208,298.5349464169554,-51.15475612066609,0.839215146868996,0.041292958,20.323444,10.00999717793384,0.03835376,-19.69369579256168,0.030823657,15.827236,4338.366986888579,12.727577,6326.9854425367,14.381237,1.0003223,,347.36848469872155,-30.39533317235646,0,False,5122.2383,4.4918,1068.9236,0.0079,1.1099475446277718,1.307653061038001,23
6666842098792049536,298.5996636279233,-51.13887252777275,0.8384038595342409,0.053841215,15.571786,-1.4831104881740158,0.052242626,-11.80617714255623,0.040975947,16.424541,2346.1905524681915,13.197559,3896.112033109606,14.194871,1.1413174,,347.39215484447266,-30.433854256088,0,False,4890.438,4.626,959.8439,0.0559,1.0911368606173812,1.354064114780371,23
6666842197574786816,298.6568400675174,-51.11829748085167,0.9454927364118147,0.10533461,8.976089,9.040190562018791,0.100124024,-7.085609985866451,0.08125677,17.598703,619.5982790196633,11.171932,1572.7138282901126,12.79751,1.6019955,,347.42059283102725,-30.467169084452443,0,False,4054.1553,4.7184,838.0193,0.0051,0.9240093560345654,1.369899042878683,23
6666842236230999936,298.6340009058011,-51.11586280193407,0.8889317305941808,0.07158314,12.418173,3.7052050850905873,0.066087715,-1.1446341010865204,0.054649815,16.745655,1546.513454931253,11.052179,3131.4721003022664,11.531811,1.3566341,,347.4215126955949,-30.45264860790284,0,False,4525.12,4.5644,1086.3184,0.0016,1.0111481520804928,1.330448431372744,23
6666842304950631936,298.5890699549982,-51.12437079386164,0.8849709435314964,0.030993402,28.553528,-15.6526445264862,0.029655652,-7.2914002517742915,0.0233797,15.208401,8200.766664591198,14.371076,10459.36839681745,17.37008,0.8547745,,347.4079854714354,-30.425597570667964,0,False,5789.74,4.4167,1078.2894,0.092,1.0722967971211943,1.2041348304647794,23
6666842403733229824,298.5931763755942,-51.09729885954585,0.9779008485083952,0.09868068,9.90975,-7.595160531288644,0.090811774,-22.72586148820224,0.071808815,17.315523,763.8169151189076,7.8994575,2103.491657381649,9.615258,1.690525,,347.4395169264796,-30.42506785512055,0,False,3880.2231,4.5367,801.0125,0.0033,0.9017262995725938,1.2822018320758792,23
6666842403733232128,298.6056747788831,-51.09493083017836,1.0249339716996182,0.17235345,5.946698,-1.1014917254290424,0.15419166,-5.396739623861845,0.12443651,18.272102,324.77242629219654,9.867441,854.6140602422688,7.5816307,1.6411247,,347.44328499390065,-30.432595212039715,0,False,3824.1047,4.7473,707.4374,0.0036,0.8228716452948681,1.6071300299073077,23
6666843090931459968,298.7373812707229,-51.07778737281958,1.502515224573992,0.3354169,4.479545,2.792110376166579,0.30976808,5.111587318227145,0.23622108,19.344847,82.70549303812467,9.213144,368.4376484585227,10.009037,2.2127209,,347.4739325996779,-30.512848784246,0,False,,,,,0.5625064819743939,1.9137361842748672,23
6666843644980423680,298.81923489166945,-51.0197826337303,0.8273403186736794,0.0690787,11.976779,11.651123910662264,0.07060241,-8.319906701617777,0.054188587,16.746952,1670.6785078039045,17.401234,2982.7794583161435,16.775908,1.2199669,,347.547565942855,-30.557459996817656,0,False,4645.322,4.5131,1274.0402,0.0055,1.082720434295131,1.4398278615671949,23
6666843743763034368,298.66511135636046,-51.08654607113168,0.9528512535686526,0.11310855,8.424219,0.7605508710197895,0.103585444,-6.489135256729881,0.08324583,17.717592,554.2173125608183,10.428556,1400.5728826911184,9.350117,1.5972099,,347.4578767830544,-30.46872979424965,0,False,4251.5396,4.6676,1063.9448,0.1111,0.9115532683122314,1.3931389155452585,23
