source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657888424992339968,82.65937249786892,-70.33855955043377,0.8464158416287663,0.23753993,3.5632572,2.513119751421258,0.27348277,0.5122394436224559,0.34620956,19.028479,228.4081835883887,11.170973,341.4809792598557,6.9778366,1.0272846,,281.0225471679332,-32.19467367349619,0,False,,,,,0.976119237729345,4.078726840959908,1
4657888528072605440,82.68302983120944,-70.33083070289779,0.67514521163005,0.18457915,3.6577544,2.003477939609016,0.23349948,-1.0422735203575724,0.25169015,18.700415,387.3665912969449,8.655066,585.322458822803,11.595844,1.0388298,,281.01202334149247,-32.18805553931203,0,False,,,,,1.1973403672358165,4.177531419292215,1
4657888566544438656,82.70218513469004,-70.32168996893081,0.5898125862372474,0.16240169,3.631813,2.9285989486701363,0.19193791,0.6212166875462135,0.21569963,18.40244,389.9336295025427,9.365985,656.1205293079179,9.469195,1.1556282,,281.0001428886676,-32.18315214184997,0,False,4782.281,4.8392,1603.0875,0.0043,1.352557947946651,4.43930340698778,1
4657889180906885376,82.59943027637378,-70.32144673782454,0.2904450513949294,0.05153102,5.636315,2.352562337541156,0.06283029,0.7296114166146098,0.07310254,16.22259,2713.0798226120187,10.435317,5263.896769406688,11.299418,1.3102598,,281.00642804460244,-32.217343582086215,0,False,5275.007,4.0416,1933.1163,0.3566,2.762566747752146,5.050257532666377,1
4657889288044733696,82.6125092932719,-70.30673021095241,0.6406616566762254,0.17162463,3.7329237,2.3701619883226783,0.21420032,0.8008953622551684,0.23648414,18.854359,243.24610184569545,10.559491,413.7297829637734,10.050317,1.1673241,,280.98842121639507,-32.215369450466355,0,False,4752.385,4.6829,2838.0674,0.0018,1.2566322472484848,4.144851283686073,1
4657889318345439360,82.64817519142936,-70.31195838779018,0.5668279627114812,0.16023962,3.537377,3.557924036907079,0.19327468,1.4586586428921249,0.22253563,18.013632,649.1278882670802,8.932955,955.1948293490154,10.09913,1.0100517,,280.9922351934512,-32.202667630892805,0,False,5124.145,4.7793,1643.2432,0.0528,1.3994602210124825,4.650446634568383,1
4657889322404554112,82.6384132808401,-70.30734103978392,0.2398600998453622,0.07034789,3.4096274,1.9533653815793424,0.083561316,0.3191120576852702,0.09536285,17.298351,1141.6975120940594,32.421,1701.0693543418522,55.881557,1.0235729,,280.987473613547,-32.20665579613864,0,False,,,,,2.9689683901664474,7.167472940015452,1
4657889352485305216,82.5775880098439,-70.29869876023798,0.7494434617749904,0.20373811,3.678465,1.977768656359776,0.28477255,0.0440383944750861,0.3233503,18.808336,273.10471350179466,9.151576,426.11378366053,9.193678,1.073637,,280.98129734403733,-32.22828151277979,0,False,4911.208,4.7073,2775.4119,0.0009,1.0891309233835842,3.996681207417372,1
4657889356764141696,82.58698260178197,-70.310016391463,0.364322175124366,0.07212099,5.051542,1.9759852559840383,0.08925487,-0.2819042388500072,0.109276734,17.39226,1162.2573877044545,12.59603,1870.94307502974,10.007071,1.107544,,280.9938951691913,-32.223327893459626,0,False,4939.011,4.6131,1262.0502,0.1678,2.1929235738206665,4.451156082648515,1
4657889765023666944,82.78318075644908,-70.33281328779914,0.666274044561704,0.17956686,3.7104511,1.880117906417268,0.23204158,0.3937571955814314,0.2435712,18.872826,371.1930348183721,16.641333,501.1436379712198,18.728584,0.9165535,,281.0079891613431,-32.15446237172427,0,False,5149.7036,4.7926,2534.5876,0.0181,1.212316436681968,4.114521534386897,1
4657889833522731008,82.82426441653303,-70.30930448976582,0.4556346155575171,0.13436237,3.3910878,2.06551497243937,0.17125368,0.0087794944269493,0.19305143,18.65092,266.3803408916602,8.936176,483.29501757719066,7.6371093,1.237421,,280.9779889054197,-32.14451737915252,0,False,4570.6294,4.8642,1594.6691,0.0079,1.6923727124168493,5.28255404449766,1
4657889837801271168,82.82455631622496,-70.31734383457407,1.0525629551921625,0.30454338,3.4562006,2.6085766012028846,0.35469913,1.1022739178400631,0.41526693,18.976633,310.4488945783536,9.210191,533.7228071984104,12.686149,1.1789608,,280.9873466325787,-32.1431529776871,0,False,,,,,0.8049766648317991,4.205715539756634,1
4657889837855732864,82.82666959350334,-70.31828257290785,0.4750362894721176,0.11360503,4.1814723,2.6554245109107333,0.13887143,-0.3567948268348344,0.16190301,18.032896,719.770924677452,10.378176,1140.4906348476145,7.7521605,1.0903912,,280.988308902443,-32.14230211684904,0,False,,,,,1.669172223709139,4.261430783332159,1
4657889837855739648,82.84010056546762,-70.31469359368108,0.6480485925295509,0.19236062,3.3689253,2.627273285436676,0.2701898,-1.0457163661442936,0.28944734,18.946804,380.7598215392943,8.68325,612.8185617245045,13.261268,1.1073494,,280.98328169593333,-32.138400051349706,0,False,,,,,1.239608508748177,4.721502578844053,1
4657889902462574848,82.79691562650895,-70.30668470868208,0.4900242741994552,0.1164029,4.209726,2.178832155885752,0.13923082,-0.5610756075206471,0.16080768,18.233152,560.1035659510368,11.031129,816.4930247494281,8.588677,0.99985695,,280.9766511532846,-32.15403088818869,0,False,5151.946,4.779,1805.3168,0.0738,1.623066576819766,4.152486365861527,1
4657890009654324864,82.74140642315518,-70.30957362985572,0.5422505562643437,0.14171252,3.8264127,2.147362826131885,0.17754443,0.0022799402913928,0.18619587,18.104828,688.8705055934327,18.298798,905.8214481621608,10.282362,0.88790894,,280.9835229600646,-32.17204096737518,0,False,,,,,1.4651979763267715,4.33692746571074,1
4657890074260916480,82.7111273492234,-70.29258543329557,0.5082211946475114,0.15039587,3.3792229,2.22711488091714,0.19676217,0.7366796710020596,0.22356276,18.65418,441.9960350659501,11.179336,724.7181105272375,11.576919,1.1275234,,280.9656267265248,-32.18482102359373,0,False,,,,,1.5364965071286911,5.081843513273481,1
4657890108619689216,82.73016131077388,-70.29454422686118,0.8134985839217793,0.22807184,3.5668523,2.3045225630747765,0.29292032,-0.0134426911362187,0.3475425,19.366545,149.14106909759,10.687882,239.98399366645404,8.59112,1.1071091,,280.9667045493334,-32.178172797860135,0,False,,,,,1.0116279468982208,4.107622491542085,1
4657890147038416768,82.72287179052779,-70.27315578159293,0.9015098208528548,0.26913917,3.3496048,4.077264679863957,0.33743438,-2.2206532532037366,0.45867428,18.942413,597.3669948688059,22.084087,906.5573558676764,25.740461,1.0435333,,280.9422169560804,-32.184000766615966,0,False,,,,,0.926550624247488,4.488951244007973,1
4657890280402624512,82.86444987229213,-70.27913215409059,0.9568978744021132,0.27751985,3.448034,0.9669985107533032,0.35662717,-0.861919908399677,0.38663682,19.184305,256.48121101381906,11.217779,386.1877649148522,15.651042,1.0350037,,280.940284244947,-32.13587548025307,0,False,,,,,0.8764993754497853,4.247734101315384,1
4657890349121874176,82.81133984899215,-70.2719884424885,0.9631062189856028,0.27766067,3.4686449,1.3944695273178611,0.35466707,0.7941186078684639,0.39169607,18.630693,293.5974708358667,15.516952,509.46380194540177,10.942703,1.1890488,,280.9352755659066,-32.15469924499255,0,False,4694.779,4.7871,1896.0922,0.0012,0.8709462934187586,4.199012068112996,1
4657890417609458944,82.8550966210342,-70.26001208408918,1.1529890021425857,0.3313541,3.4796278,0.944544741928648,0.4093216,3.522036971858146,0.59376824,18.82303,602.7498626406631,20.558275,864.7564104029668,27.63016,0.9825382,,280.9185663690534,-32.141987867757784,0,False,,,,,0.7414466747515299,4.147210916284895,1
4657890417842437120,82.84039607906105,-70.25707466845324,0.5811824395140955,0.16479625,3.5266726,2.1477235733031383,0.21754047,-0.4340460195968552,0.23725604,18.92706,261.8212872226508,9.326752,389.0642847503779,8.431258,1.0206871,,280.9160587045851,-32.147352225533126,0,False,4675.7373,4.8247,1911.2499,0.0052,1.3682324723184924,4.6233893955591645,1
4657890451969135872,82.78509684566936,-70.25908442110583,0.5865679695935563,0.16634382,3.5262384,2.2988666379354297,0.20695254,0.3780202534611072,0.24981214,18.535015,631.0572217861334,23.952244,922.1535008244186,22.170292,1.0024834,,280.92187244453777,-32.16548303696807,0,False,,,,,1.356977711656377,4.60851884043824,1
4657890525050371456,82.76009964964925,-70.27227776798196,0.5633398705910245,0.14614274,3.8547237,2.167062250906935,0.18687186,0.6425940670214563,0.20569918,18.57841,385.5851816677669,9.946512,578.8265914013608,9.788792,1.0317173,,280.93883815021235,-32.17173303330602,0,False,5240.7993,4.7596,2177.386,0.135,1.4158490922302391,4.220038002558914,1
4657890662489274368,82.7471914926273,-70.24558748236646,0.6557013633844105,0.1868939,3.5084152,2.062200594843205,0.24236116,-0.7969364471926441,0.28227127,18.965757,233.0012888418527,9.035808,359.57558194526536,7.918953,1.0617275,,280.9085173161376,-32.1802616573362,0,False,4885.3555,4.8797,2092.5972,0.0018,1.227943314565312,4.466358056671602,1
4657890727078452864,82.69091447863941,-70.23345440479062,1.265899938058915,0.3570904,3.5450404,1.3351411203087171,0.4142279,0.3016335504652239,0.4712358,19.44328,269.70532446823483,1.2790684,426.5052521722375,11.278639,1.088234,,280.8979280068594,-32.20097192682883,0,False,,,,,0.6797187272651221,3.9945723680489182,1
4657890799928195200,82.65071575714873,-70.29855593332728,0.5312029071021298,0.15847729,3.3519182,2.9864516517309254,0.19998401,-0.2132278397500676,0.21568081,17.952682,875.9443165002402,18.146118,1393.7130600407495,19.55118,1.0948887,,280.9764390104684,-32.20397350538007,0,False,,,,,1.4767768611559935,5.043712877790267,1
4657890830174148352,82.64016410368782,-70.28640925906642,5.259468366679538,1.3267981,3.9640307,-2.038502449945816,1.9612715,-1.0880250993531766,2.0527396,20.189245,83.67343450170043,27.258871,171.36167030750528,31.744356,1.3689632,,280.96294399871834,-32.20943422129891,0,False,,,,,0.1800827171197657,5.228398726793448,1
4657890967596460800,82.64490399642945,-70.25132388867502,1.0577877732844965,0.30614746,3.455158,1.9346933663929464,0.3793869,1.0142173192765238,0.416724,18.92198,321.1463560252604,10.588751,474.8432412265436,21.936096,1.0152645,,280.92170884247287,-32.213475947385625,0,False,,,,,0.8014688272256333,4.207664004153631,1
4657890971726814976,82.64958853208998,-70.25263081951087,0.2152467367751251,0.05983146,3.597551,2.5757662044422425,0.07512275,5.359113267079384,0.082425356,17.170935,1529.157641182243,14.258495,2053.691339775935,34.278946,0.91085243,,280.92293440378745,-32.211704444547294,0,False,,,,,3.306810289684181,7.485674219998317,1
4657891036314768128,82.61120639018142,-70.24914944977326,0.4599931500920292,0.1337716,3.4386458,2.327388778624972,0.16690785,0.4869500151564339,0.21406706,18.580671,483.2508142497367,27.203428,680.5334557867026,20.843245,0.9623394,,280.9213288625025,-32.22506409959575,0,False,,,,,1.6809195528189016,5.198705964514358,1
4657891349683924992,82.64812179012208,-70.24588990018492,0.5134882134352248,0.1476596,3.4775133,2.715605467781631,0.18323125,0.5473963087466504,0.19050166,18.514408,334.2606219267916,12.496009,541.4298477564787,11.9532385,1.1142902,,280.9151633273776,-32.21327159960107,0,False,4781.068,4.837,1781.4756,0.0038,1.5264298351956325,4.920535919739334,1
4657891487166217472,82.63748827551413,-70.22220786207704,1.7114496097976866,0.4847556,3.5305412,5.835514155269926,0.5884308,-3.4857726092223955,0.63309485,18.787506,449.83376976911,12.347548,607.8520848378623,10.338923,0.917511,,280.8882108300837,-32.220606716767804,0,False,,,,,0.5199033045598658,4.252301845413962,1
4657891555885649920,82.61797886686846,-70.20795386057029,2.0875759571163623,0.5720797,3.6490998,1.9469814701129384,0.6951709,9.019916039070347,0.8134664,19.035233,318.7165967166629,17.479912,454.6584795323319,10.748364,0.9763489,,280.8728262411596,-32.2294045662081,0,False,,,,,0.4302697684541395,4.137927014018517,1
4657891761945357056,82.58019241089848,-70.20321485843687,2.415910570744374,0.7014087,3.4443693,0.8135949835367347,0.8209685,1.5622030569799243,1.0595002,18.908571,482.7339522760242,11.820899,724.7886093349465,15.784381,1.0319061,,280.86972062804136,-32.24279490853936,0,False,,,,,0.390558336756873,5.082857854503881,1
4657891792235584128,82.58952156301774,-70.1929934967304,0.4555671407753144,0.10434095,4.3661394,2.0194123951335268,0.12941988,-0.2365697217060659,0.1863474,17.616613,1002.7565461240908,18.221125,1458.3002532816474,20.457012,0.9972763,,280.857192881778,-32.24131520362216,0,False,,,,,1.744018745972033,4.208854918580488,1
4657893097668980480,82.98656896617186,-70.2688510045271,0.4488165695571785,0.13241528,3.389462,1.4213371892432545,0.17541035,0.3857589022438383,0.18822415,18.40338,591.9437217305644,11.603081,801.2000657593501,26.584276,0.9192982,,280.9207249055439,-32.096757932726,0,False,,,,,1.714896303944735,5.317077208370852,1
4657893097902829696,83.01118189828107,-70.26614573411838,1.3777100609491162,0.40093568,3.436237,2.422769314803082,0.47209677,-2.7160226659138287,0.60217583,19.049555,434.522678409014,69.80189,626.7630708181208,58.921597,0.9883747,,280.91605716915376,-32.08896449496846,0,False,,,,,0.6348461659425938,4.331702920825181,1
4657893304061226880,82.96526206050525,-70.2609810972556,0.5662901042149131,0.15084004,3.7542424,2.581639251069512,0.20603299,0.0902262198198536,0.22280349,18.661625,347.91430957327964,11.486926,544.859476930037,11.68249,1.0776768,,280.91285913498274,-32.10508268353597,0,False,4772.362,4.8945,1644.6465,0.0044,1.4063816223234715,4.342145209613192,1
4657893441500372736,82.9864966036675,-70.24344215273942,0.8786164206385821,0.24680918,3.5599017,2.770779242481773,0.30451655,0.711205193768003,0.38768256,19.21674,177.95276039430863,9.046306,291.8175315008112,14.317066,1.1276627,,280.89109466382183,-32.10070272484223,0,False,,,,,0.943848924329952,4.055398829251579,1
4657893445628603520,82.9786654747426,-70.24073099786976,0.9117733005093454,0.25718787,3.5451643,3.2492504412376886,0.33375287,0.22959922405148,0.33566242,18.940708,421.9630264319974,15.736323,673.992234733424,18.592913,1.0990982,,280.88841439311966,-32.10373645163739,0,False,,,,,0.9131068406112184,4.060126755581902,1
4657893754866673280,83.00951197160525,-70.21068057412427,0.7572800926474844,0.21947391,3.4504333,2.243996749912527,0.30135366,1.3571184138454853,0.34871122,18.900215,305.3488767470083,10.492415,424.63651506516265,10.025951,0.94869804,,280.8514675147814,-32.09804809665934,0,False,4973.992,4.7728,2510.762,0.002,1.0796366485021651,4.399860181015341,1
4657893853817061632,82.99428699758782,-70.21308864011272,0.6942221131301826,0.19337802,3.5899742,2.271429302363083,0.26048693,0.7459574436048577,0.27852067,19.12352,204.11758822692747,10.077938,330.7270505950852,18.563314,1.1146202,,280.85521085596184,-32.10277144986849,0,False,,,,,1.1670977566688756,4.2498068499838375,1
4657893857945890944,82.98177970088938,-70.21639303558717,0.3881383487769859,0.08111208,4.78521,1.6907312123491032,0.10502368,20.650981627467623,0.10981043,16.939552,2014.29794276466,23.238081,3011.3354535521744,38.025555,1.0272369,,280.8598342084096,-32.106446393528,0,False,,,,,2.050104731772568,4.392119927585367,1
4657893888174862208,82.93654491701915,-70.21993427763567,0.3633064466479646,0.09648912,3.7652583,5.225903350968039,0.12288893,4.297053482164781,0.1376286,17.676744,950.2673162601446,20.623358,1287.0699465379134,18.79313,0.9200382,,280.8667549978889,-32.121025549605186,0,False,5287.7495,4.7809,1610.1196,0.0063,2.100909232053473,5.432601139421612,1
4657893892305586816,82.910104777052,-70.20657966638039,0.605746835817668,0.17272386,3.5070248,1.4465067968065004,0.22953868,0.917817058096482,0.29348412,18.63231,337.5932006163681,11.708318,523.0660040101711,9.782434,1.0660534,,280.85281325385694,-32.131936729177646,0,False,4732.9385,4.8549,1680.5316,0.0032,1.318115707233809,4.586319417441665,1
4657893892305611008,82.95197943703755,-70.21212520866847,0.82239815108418,0.23357387,3.5209339,2.1189014550184098,0.3110101,0.0331174233869587,0.32520935,19.092237,223.6220097008036,14.561986,383.19602685081776,10.146115,1.1754131,,280.8566920395044,-32.1170713014356,0,False,,,,,1.0022338222490363,4.187322821837655,1
4657896327717553536,82.87205134567827,-70.23264990128077,0.51521757160769,0.1494643,3.4470944,2.9763720064575776,0.19286172,0.686996974902801,0.20924336,18.04596,845.8913339007523,29.57968,1297.6013166431676,18.412474,1.0552139,,280.8855910420959,-32.14060363246469,0,False,,,,,1.520704307662675,4.957729519749619,1
4657896361844303104,82.82173248788041,-70.23828949111859,0.7727442626698001,0.21187162,3.6472285,2.8238149749472923,0.26450592,1.3667716177222644,0.29302385,18.838972,465.5216885252101,9.112855,717.893348246469,10.4873905,1.0609455,,280.895313648258,-32.15652757656558,0,False,,,,,1.0592923246438528,4.013462652425929,1
4657896362076074624,82.79356985214208,-70.22631039979578,0.7539214493179048,0.20595014,3.6606987,3.475257260475613,0.2637088,-0.2423888210055439,0.28779247,18.918644,389.53043974767087,21.812899,529.0099502830142,12.966003,0.92295265,,280.8831057302755,-32.167815524795856,0,False,,,,,1.083254244712004,4.019866383596421,1
4657896469287885056,82.85855972459122,-70.20288628064093,0.2719789905145823,0.052020255,5.2283287,1.7139893641903634,0.066693395,6.787709616519548,0.06944233,16.732159,2075.2406340349294,33.415504,2913.143175560645,31.830498,0.9588814,,280.851709522621,-32.14975493822805,0,False,5192.59,4.4159,1903.842,0.002,2.900842448203353,5.50800310550428,1
4657896503647111680,82.8079191164434,-70.20725081975615,0.4097637393451124,0.1198575,3.4187577,2.1292397239888707,0.1547619,0.2340060802184133,0.16930473,18.321562,474.81122035021286,15.949935,685.7062967934701,11.183859,0.9896889,,280.85996845987285,-32.16601144960994,0,False,4908.615,4.865,1604.772,0.0062,1.860134657967898,5.488270009576466,1
4657896538007341696,82.81378795004748,-70.19765292483292,0.4146390160335224,0.120032996,3.4543753,2.2525350951202423,0.174838,1.080209823033179,0.15306795,17.203642,2250.509564858489,15.000164,3023.010869871496,13.380904,0.91104317,,280.8484024037359,-32.16555201925814,0,False,,,,,1.843501108458784,5.416117078933116,1
4657896606673008384,82.74949236771936,-70.21168656705038,0.2110902802366364,0.04082724,5.1703296,13.190408115674638,0.052541748,21.417107598786764,0.05605253,16.256956,3467.2956543023624,17.712214,3969.056189525221,26.177021,0.73738766,,280.86882001515875,-32.18484975538404,0,False,6130.5093,4.3461,2180.4375,0.0629,3.6626236555026894,6.751388021570355,1
4657896641086020608,82.70015261067509,-70.21167821302154,0.4634948455813992,0.11261028,4.1159196,2.3633902454831035,0.13990763,0.4079179336307617,0.15886527,17.537487,1298.7210140282318,32.83197,1781.324895646438,19.340828,0.9337139,,280.8719333189701,-32.20134444960456,0,False,,,,,1.7044015058586388,4.390961489572844,1
4657896671318545792,82.71019934942672,-70.19918770818495,0.6734246892377957,0.17806245,3.7819579,2.0963573250467755,0.2340158,-0.5395840120946463,0.2566061,18.880611,289.52327881380177,39.107525,527.7083459933942,26.54457,1.242424,,280.856721720558,-32.19996469273171,0,False,,,,,1.201323240943195,3.987592096618551,1
4657896709805516288,82.76589655087577,-70.1954605703292,0.5862315641663866,0.170764,3.4329927,1.7982230401843424,0.2099576,1.045522018850659,0.22825436,17.986423,711.7829516049256,14.574548,1063.029917921906,11.697334,1.0261421,,280.8488533296449,-32.18192035484576,0,False,5025.751,4.7435,1497.95,0.1073,1.3556752318149805,4.755744209948055,1
4657896709805524864,82.7735025366176,-70.20465905700306,0.792100852536974,0.22161725,3.5741842,2.592311723088616,0.2897357,-0.8968300344814568,0.3362554,18.952074,230.7313810404987,10.805055,389.4704714066284,12.161365,1.1590652,,280.85910702946705,-32.17792869485896,0,False,4761.7734,4.9158,1826.8916,0.0074,1.036186719537988,4.120152898195454,1
4657896744113862272,82.79591435995162,-70.18778254321975,2.053368808295505,0.56845844,3.6121707,-2.37365192373788,0.7447268,-0.0518288544186358,0.8371063,18.62266,543.5212637727341,13.812311,732.0569199326641,14.595611,0.91396904,,280.8380069010163,-32.173080261192595,0,False,,,,,0.4384922380153244,4.237576017424244,1
4657896774161466880,82.72736033807162,-70.19390004381926,0.8668405986066638,0.25473753,3.4028776,4.705962271466786,0.33031762,3.54069182179444,0.3643554,17.647997,1105.701427550239,19.570244,1716.3378211832614,13.43739,1.0680599,,280.8494651033868,-32.19506012456296,0,False,,,,,0.9580151126034768,4.39209221417585,1
