source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657220643393143168,84.29398359732059,-70.33178686277269,0.501156774901851,0.077904634,6.432952,-1.767789284783236,0.11966624,2.867538856934841,0.11376543,17.780478,726.2458791761501,18.622074,1191.4926514019237,23.863886,1.1281662,,280.91942910623067,-31.65158074479986,0,False,4883.1675,4.6777,1817.2998,0.0014,1.6673452091518288,2.929802807027423,2
4657220677752940288,84.32404097915608,-70.3357747702641,0.714357826732816,0.17650823,4.0471644,-12.425854698784024,0.29264173,8.808920397652939,0.23579249,19.10304,168.23725833640705,17.675863,419.1148565726125,5.878603,1.5816746,,280.9224924186713,-31.64102487512593,0,False,,,,,1.140296802203198,3.5097091681732797,2
4657220716263971072,84.27610582542106,-70.32855469347672,0.6652394871047681,0.17589231,3.782084,1.2579514435454349,0.25249085,-0.5089168935738582,0.22797237,18.851078,353.7081128020304,7.230012,622.800057367069,11.505482,1.2049065,,280.9166082554233,-31.657975534943898,0,False,,,,,1.214833416257918,4.007725347048962,2
4657220991141671168,84.16458994967849,-70.3087854409869,0.7714481303274692,0.18276434,4.2209992,2.644199733166665,0.27335775,-1.101732913293492,0.2362152,18.046535,602.0309864261101,11.648028,1079.8797459681282,14.353263,1.2250385,,280.89951365165166,-31.697846998860864,0,False,5235.4077,4.7481,1415.0619,0.3551,1.0626351171333364,3.1527102493743406,2
4657221025501362048,84.16634690363782,-70.2971331411358,0.5489357165328914,0.15085773,3.6387641,2.000233836609852,0.2428877,-1.003521820860363,0.20058559,17.827713,1000.8901393675646,34.3042,1606.5711548212623,33.492462,1.1044312,,280.8858498080702,-31.69883349121161,0,False,,,,,1.4432397380945463,4.562877569107806,2
4657221059902506880,84.22139075839618,-70.3002388806208,0.5383437779365039,0.12021698,4.478101,2.6778806230419296,0.18030323,-1.367379137193248,0.15978764,17.884615,875.3913743544061,19.308979,1321.8865902547714,12.513671,1.038126,,280.8865335640013,-31.68002817152962,0,False,,,,,1.4961502609732735,3.667703014991659,2
4657221124306881152,84.1645771935181,-70.28590968956195,0.5490860315435468,0.14029786,3.9137166,2.2978580369704056,0.23634876,-0.8341462211145687,0.17855261,18.55003,379.7231678434628,6.2651653,583.1787493882307,7.477925,1.0564842,,280.8728735455167,-31.700938830589347,0,False,4828.0273,4.8652,1706.7096,0.002,1.451210988639847,4.200928525388865,2
4657221227510060928,84.48725265637684,-70.32601277577018,0.8914992878974444,0.25557962,3.488147,2.2423799450002644,0.40551516,-0.9840203353341844,0.3381101,19.43046,145.48321935872403,7.697974,327.2476793710459,6.657988,1.4708042,,280.9026594932733,-31.587846947077903,0,False,,,,,0.9327771270658024,4.194791306017771,2
4657221266061864960,84.43714519947405,-70.32593216962174,2.762084402172748,0.68473595,4.033795,4.238625686487673,1.57373,0.2655847593239141,0.99451125,20.40562,20.53537176579679,11.075756,55.99349877383367,2.5810401,1.6797333,,280.90514602192826,-31.604583262551994,0,False,,,,,0.3202428890168972,3.164728075569992,2
4657221296228275200,84.45146431808642,-70.31890189013531,0.6967430609582654,0.20818743,3.3467104,3.341848534917061,0.34899464,-0.0694415020072124,0.28014478,19.263231,135.51745224130198,6.6653514,339.6873718441056,10.095006,1.5883579,,280.8962232313745,-31.60072067495005,0,False,,,,,1.1627538549167504,4.678560302197138,2
4657221300420889344,84.47016568855142,-70.31957631237984,1.181991188641614,0.32074884,3.685099,3.0836127025193334,0.5004325,-5.136922517156467,0.42796323,18.650108,366.5601433565926,8.452907,580.7922124402058,10.449842,1.0903358,,280.89604526515313,-31.594388252068,0,False,,,,,0.7187182592136552,3.634926250298773,2
4657221433668481152,84.46017891958628,-70.2923927774654,0.4635216826989436,0.1389835,3.3350842,13.274576097271618,0.19674094,7.4019973238683825,0.18244761,18.80056,394.0562720432991,24.193693,671.9138892644753,23.512499,1.1700363,,280.8649149183808,-31.60125969759921,0,False,,,,,1.6638507686787256,5.322996959022841,2
4657221437859013248,84.44689817844042,-70.2846229190424,0.6903096891595667,0.19489668,3.5419264,1.4235123295770888,0.2626644,0.126007821122358,0.2642884,18.680304,349.8582985395526,9.004953,752.1715036791882,13.770812,1.4217072,,280.85655341213817,-31.606711395728222,0,False,5137.519,4.7815,1481.5206,0.536,1.1728228129567917,4.339623332441659,2
4657221472178278272,84.41997093584759,-70.31318658717646,0.8149438095380718,0.1905218,4.2774305,2.1361086703583174,0.27686095,0.1636394487298512,0.2547841,18.591553,432.2345831326054,9.89892,930.7205393675644,21.464207,1.4233952,,280.89119700166884,-31.611984306294502,0,False,,,,,1.0094922229284955,2.989315532579917,2
4657221536746415104,84.36509109925372,-70.30486465708624,0.905786413938582,0.26447803,3.4248078,2.355333401181856,0.40725577,-1.4661616636437906,0.37247273,19.523115,90.50506252648104,3.9276643,215.2539889290318,5.0870976,1.5313416,,280.8843593454648,-31.6314083245074,0,False,,,,,0.920921778831126,4.322190597938381,2
4657221570991564416,84.36198973216034,-70.28645095149582,0.4145614992132176,0.06075399,6.8236094,3.510959483464478,0.0896977,15.917711813598189,0.083373696,17.464037,1011.7378222876874,10.25031,1479.4658572580208,9.863011,1.0032387,,280.86308217782505,-31.634868481930965,0,False,4915.0435,4.7514,1290.3995,0.0054,2.0188479130064176,3.3834449295316253,2
4657221644038935936,84.40448319296522,-70.28013618618733,0.4643068994549532,0.13632616,3.4058533,-1.3135263964723911,0.20540726,8.364001094700912,0.18604642,18.855751,213.21406716287743,5.715986,386.8492162580029,5.645422,1.2374611,,280.8535216570669,-31.6214845422848,0,False,4636.3716,4.7088,2456.7087,0.001,1.6653048196516784,5.222837373264103,2
4657221777265994624,84.54178124335971,-70.28182941678412,1.1088786068059029,0.32525474,3.4092622,3.272159987536556,0.4595573,0.8415595574177998,0.4610467,19.662943,159.04603928381474,5.211907,431.6028195211263,7.85493,1.674551,,280.8484425775224,-31.57533049467621,0,False,,,,,0.7701701593465472,4.319692599856984,2
4657221781414724096,84.5139158001479,-70.28377612347185,2.391171559608583,0.6971376,3.429985,6.697071412387007,1.008907,-20.306031078084896,0.9278689,18.691517,430.99237062941705,7.390457,740.367577831213,9.8477125,1.178091,,280.8521292455631,-31.584402860451625,0,False,,,,,0.3949895046940465,5.107583212140223,2
4657221880221954176,84.52830695297108,-70.26769835506315,0.8290228490805746,0.21181126,3.9139698,3.811061656355476,0.29897836,0.0545155950583067,0.29163194,18.836376,313.65401561749445,10.367153,659.1629457541364,8.755969,1.3970032,,280.8326789820516,-31.58165665741168,0,False,,,,,0.9925401949379666,3.46827505917444,2
4657221948906094464,84.48992929192289,-70.25389195884378,1.0516874650535766,0.27254134,3.8588183,1.840807729723628,0.3849668,-2.967295931644084,0.3672126,18.986721,183.08625363834224,5.741399,417.1412524266093,6.520924,1.4847145,,280.81856605571744,-31.59628873200642,0,False,4085.6877,4.9963,916.5966,0.0116,0.7965306519423506,3.3075875821510805,2
4657222052129667712,84.44291712226541,-70.25548356864665,0.5870508930624999,0.13531433,4.3384237,1.9811065696402217,0.2090197,-0.6192060866018021,0.18555626,18.82424,302.0451637164722,17.680666,524.6874126780493,17.454956,1.1902199,,280.8228333303818,-31.611831597493616,0,False,,,,,1.3754600073167529,3.584415404032761,2
4657222056334272000,84.42811504271137,-70.2564301711844,0.3954994243479904,0.032527294,12.159002,8.958500068608267,0.045161188,8.926971285083372,0.042853594,16.153454,3542.4815325958675,12.752667,4357.097548715281,9.759189,0.81537056,,280.82469875352865,-31.616666539241407,0,False,5558.373,4.3299,1890.8376,0.0004,2.255395110485962,2.973147624785645,2
4657222086348769792,84.38620297571079,-70.25454860415907,0.580353243928198,0.17353034,3.3443906,1.6233762577797133,0.23727188,-2.179261178256212,0.2211537,18.080376,561.8661280644684,5.5111256,1013.1981095390838,8.5247555,1.2308006,,280.82467730636705,-31.630950008067988,0,False,,,,,1.3658974342279862,4.913870350178706,2
4657222090693962112,84.35684617426918,-70.25834782228769,0.7172460012217909,0.19431196,3.6912086,2.292302927196965,0.27721307,-3.6222110756821215,0.25049177,18.553673,424.8881900362049,13.987977,663.2762668214366,12.033391,1.0741959,,280.8306278153583,-31.64028353568735,0,False,,,,,1.133543305687454,4.034633201126019,2
4657222155209504768,84.4533631734543,-70.25331309287083,2.539569206095524,0.6974817,3.641055,0.0815293841660518,0.84671724,-3.2038977092807093,0.94602627,20.324944,187.8529035460536,85.26887,610.7604600407246,570.50006,1.870779,,280.8197685360132,-31.608613947141368,0,False,,,,,0.3620085446773458,4.527856752273921,2
4657222159371759360,84.45259943963761,-70.24700187790374,1.022852574337367,0.26226205,3.9001164,3.229646076651267,0.40291667,0.3350450983322391,0.34597826,18.549488,542.1076751010698,14.190878,852.6340474650098,20.8204,1.0823402,,280.8124597245039,-31.60968802307187,0,False,,,,,0.8167863044232667,3.250725534764626,2
4657222262492560512,84.36961058934256,-70.21699176887778,0.9261109713249284,0.24452335,3.7874134,2.668367804771295,0.31712133,0.5725905346163864,0.31243822,19.361666,146.80927300562698,18.717216,299.5016775345041,15.746647,1.3647594,,280.7818054968917,-31.641422918965542,0,False,,,,,0.8967755375256117,3.559419799444149,2
4657222464446355968,84.30969925467359,-70.25531315990447,0.4553882053762669,0.12863822,3.540069,2.779915710738057,0.18969099,-0.0469719817357622,0.16234218,18.440535,566.5083128324334,14.716329,978.0734573920912,17.339737,1.1835594,,280.8295582893898,-31.656470931020667,0,False,,,,,1.7017246249402105,5.088925655927698,2
4657222498806149248,84.28233693494502,-70.26614351556846,0.785159331591136,0.23075329,3.4025922,1.4402659312296209,0.35530582,-1.134429312903968,0.29499653,19.269337,205.7243847302385,10.754732,405.019390740448,10.664548,1.3261223,,280.8436075963575,-31.66419723093687,0,False,,,,,1.0458869417393666,4.460682538879805,2
4657222503010682624,84.2637202045888,-70.25860343397733,0.3179414071128889,0.07082685,4.4889956,0.5745263463649285,0.09684263,6.866536155032432,0.09704961,17.626116,841.1184646820318,10.774129,1340.2800781621168,9.216883,1.0964928,,280.8358077587524,-31.67142987660825,0,False,4752.0586,4.7381,1353.9288,0.0038,2.4430742647922536,5.288502206458997,2
4657222533021607936,84.27827584016832,-70.25219560215973,0.5591888830771643,0.12012092,4.6552167,3.0542283888617323,0.16697468,0.604795053229853,0.15227292,18.073133,671.4410835500313,12.609593,1173.4511839784293,16.902674,1.1967907,,280.8275784839577,-31.66740668997849,0,False,4439.9243,4.6502,1094.1378,0.0456,1.4489266568880277,3.4304079561621794,2
4657222533056404736,84.2823355602079,-70.24398137822611,1.3780151508534868,0.40200678,3.4278405,1.319922295434616,0.52594525,-8.71392398367098,0.49822134,18.826462,387.5561398975505,7.124882,681.9564799110344,7.649322,1.2042027,,280.8177988109022,-31.667135283079627,0,False,,,,,0.6351262615234757,4.355317368660804,2
4657222537328592128,84.26964502777741,-70.24501549727871,0.8639809722167345,0.2559158,3.3760364,1.7716669391210036,0.34549677,-1.3127951457022309,0.39686,18.602243,493.0041765855364,8.700273,873.1126237208366,21.372929,1.211195,,280.81967115976,-31.671249860024723,0,False,,,,,0.9613534651119529,4.451000246249099,2
4657222636135415552,84.18829600320022,-70.259034459724,0.8430307075315177,0.20173627,4.178875,3.577604486685926,0.33036944,0.4417964194958821,0.2780613,18.661907,325.2741781353638,8.584886,555.1144978921288,7.4278836,1.1709785,,280.8403075111738,-31.696620331974977,0,False,4560.4385,4.8098,1466.6904,0.0006,0.97733708591423,3.055816890829847,2
4657222674809312000,84.19037900386097,-70.25458434844174,0.3544350222434068,0.10253245,3.4568086,2.8587288637407773,0.14864098,1.7763256333347428,0.13578568,18.164324,547.1641757159912,10.851641,983.159702783036,15.931373,1.2269135,,280.83501360707334,-31.696519923707385,0,False,4445.5537,4.618,1255.3523,0.0171,2.117180303862461,5.8241982554444185,2
4657222812248192384,84.15236709253216,-70.21625221616064,1.28026385759645,0.3380395,3.7873204,4.097384853625286,0.47755972,1.081417308623989,0.5711204,18.846802,458.1749286015939,11.498674,806.565599387489,15.453601,1.204668,,280.79239252997417,-31.71440185865836,0,False,,,,,0.6653656982023078,3.3701605541694057,2
4657223082926988544,84.27258981150842,-70.19362287776237,0.4794348678082663,0.13728288,3.4923136,1.907123690909999,0.20270987,0.6508258833115306,0.18132532,18.782948,230.7058784786749,14.04899,408.95063637656807,16.024199,1.2121773,,280.75966002276186,-31.67706437669673,0,False,,,,,1.6231064005116658,5.038650375974494,2
4657223087126184320,84.26817906912005,-70.19869988311841,1.0418032470688692,0.29049915,3.5862522,0.738131142755618,0.39640072,0.2255705451109095,0.38571045,18.61773,469.4667860013975,13.609305,739.6070746677062,15.334779,1.084137,,280.7658055357518,-31.67787482848565,0,False,,,,,0.8087871656985812,3.902954363650496,2
4657223121485911040,84.23039207824765,-70.22059299035365,0.9746460172152968,0.26277435,3.709061,2.315602310633808,0.3599127,-2.56316527993024,0.34113345,19.00707,307.9978735109665,11.537897,529.4915410212359,15.2900915,1.1789246,,280.7932994638767,-31.68765217466468,0,False,,,,,0.8567475819441647,3.671267209424536,2
4657223185999624192,84.16691158824425,-70.20986400401856,0.4017231787333267,0.110028885,3.65107,1.8072776371660133,0.16085505,0.1892981266841307,0.15012829,18.517805,481.4736763918975,33.37123,717.3446562435337,18.354338,1.0235348,,280.7841745371334,-31.71037977251829,0,False,4769.376,4.872,1592.2477,0.0026,1.910964287443479,5.26703319988333,2
4657223224565048448,84.16180626639277,-70.20081693792902,0.3726155223594102,0.10052389,3.706736,-0.1736046059150306,0.14593877,16.08859487416031,0.12621938,17.73757,840.6324104791596,13.218889,1172.136038101713,14.314974,0.95157623,,280.77390796841263,-31.713305414344607,0,False,5168.7563,4.7396,1713.8754,0.0047,2.048667959548748,5.417031011340721,2
4657223289085391872,84.23297265502107,-70.18406725521749,0.762179262760463,0.18787387,4.056867,1.1975285859716711,0.259989,0.6668221976308669,0.2406398,18.621964,400.8319449669384,43.275513,685.4581906923387,22.840672,1.173193,,280.75061774952326,-31.691637994584145,0,False,,,,,1.0735784120041685,3.3846426546319304,2
4657224903886076032,84.63818932165476,-70.2435157780181,1.0721495958879608,0.27536023,3.8936257,2.445585844428569,0.396319,-0.7675504379686603,0.36979467,19.565248,106.42567517007592,5.001583,243.46485432866456,8.019695,1.4891205,,280.798973634877,-31.547922334663443,0,False,,,,,0.7819080270112225,3.222607246998988,2
4657224942515393536,84.63791090388114,-70.23895739376442,0.6505053539693609,0.16316742,3.9867353,2.6832068102687727,0.21958758,-0.8233358088145667,0.22482653,18.807213,309.3852822877254,5.650154,543.4139739638588,8.614517,1.2022247,,280.793681570542,-31.54859208316577,0,False,4735.002,4.8895,1616.7211,0.0125,1.242986113963735,3.7618430423454807,2
4657225320472498176,84.63967567192803,-70.22396857645658,0.729247330693147,0.20252346,3.6008043,2.474421455888603,0.30603334,1.0266328135567164,0.28054792,19.237679,169.22057553539238,5.954352,331.5369528585639,6.2070723,1.3208427,,280.7761454309512,-31.54989350286828,0,False,,,,,1.1164060680081962,4.16660571914935,2
4657225354872387968,84.6674893456584,-70.21332644960196,0.2965043009771017,0.04757325,6.2325845,-1.4887028734765353,0.06633555,5.529065238736873,0.06861318,16.963303,1714.4418753181278,10.643324,2144.0865784953417,14.123664,0.8334446,,280.76236624350474,-31.541895763204167,0,False,5657.2134,4.6463,1709.9789,0.001,2.7527245308231034,4.753181832560414,2
4657226763643920512,84.72407383041373,-70.18934011244735,1.1585454821902177,0.3065345,3.7794945,3.4451829498556528,0.38797024,0.1083593323849161,0.43114465,18.357986,479.8840729786389,5.8512063,829.8968798798566,8.395601,1.1853676,,280.7316330165927,-31.52587981111717,0,False,,,,,0.7297581187485842,3.418369925222153,2
4657227034148192256,84.58615524645893,-70.1634564775202,0.3801605452204876,0.015642019,24.303804,1.066666513057449,0.020454243,6.723698156392572,0.02021413,14.448714,14763.478883610904,35.701046,24031.805906010504,48.186527,1.1196404,19.789114,280.70838623616106,-31.575529603210263,0,False,5178.2085,3.6058,1780.7471,0.1389,2.471737941236993,2.831955663027197,2
