source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4690835913444338816,16.212197247384193,-70.93608340935812,0.4232855967689818,0.033790596,12.526729,-2.099859911498868,0.043543052,-7.024528561617764,0.037906848,16.163822,3524.96071714145,13.603712,4191.826100296907,12.08946,0.77877045,,301.35188174073426,-46.15100165169029,0,False,5833.039,4.5265,1606.8983,0.0098,2.1146583884164656,2.765586933508185,4
4690838279965515136,15.82938171113884,-70.93130062225156,0.3202187801672646,0.09559771,3.3496492,6.8985318262901245,0.12122751,-2.4539432547227458,0.106196634,17.770004,766.9281152439148,6.705425,1046.645712443718,4.993713,0.9282589,,301.5314725892979,-46.16463304591844,0,False,5271.785,4.7224,1857.15,0.0046,2.3005930735871183,6.230832971285079,4
4690838524788111360,15.891665877052128,-70.89739876106289,0.3440872299403548,0.07955968,4.324895,0.315956863725629,0.08938323,-1.420022982570989,0.087986074,17.47225,1208.516733374196,19.173351,1873.3945615476653,13.716497,1.0665874,,301.49883024455585,-46.19708751498646,0,False,,,,,2.257596119911184,5.121533488565284,4
4690838662224707968,15.968929197981003,-70.88609166113112,0.4260612918489226,0.11398564,3.7378504,0.926615508060786,0.13197023,-1.3968607250181428,0.12476179,18.087757,506.30023110371457,6.6315203,893.3466839614397,5.727917,1.2071762,,301.4612482069122,-46.20662547376694,0,False,4640.5703,4.842,1265.0093,0.0096,1.8185606282481048,5.014551441147005,4
4690839211973792640,15.750537581861073,-70.87643542689673,0.320783703029616,0.07349795,4.364526,5.7415606443695575,0.08651644,-2.824213359234882,0.08051093,16.732605,2364.7720412177414,30.998533,3210.60439147988,23.727041,0.92264175,,301.5634447301787,-46.22107500647847,0,False,5729.2734,4.6409,1254.5682,0.2115,2.411435214922814,5.3421345694757925,4
4690839280693069440,15.75643264207591,-70.86810374803808,0.3567082146690142,0.0417734,8.539123,6.64643106444591,0.052423734,-3.119738369590159,0.049521625,14.271204,17446.449654037813,60.23329,30527.24680837754,63.054157,1.1980982,,301.55987630555177,-46.22926363145344,0,False,5622.771,3.9825,1257.4705,0.3818,2.4031834715005043,3.5822258279452304,4
4690839383772430336,15.823414019696328,-70.877599213922,0.4903492116483933,0.124614514,3.9349287,5.692863368582783,0.14641932,-3.4217843482852754,0.14814487,16.83597,2635.126826455705,36.208652,3547.685294491132,29.548803,0.9135065,,301.5291243884978,-46.2183453380488,0,False,,,,,1.6104657922940937,4.437806857887082,4
4690839413840111872,15.821638656829638,-70.87235752944383,1.40078453725636,0.33927408,4.12877,5.468114063686915,0.31469515,-1.9068408572766224,0.49766466,18.474045,1792.8930250941626,147.84532,3177.503438435267,1587.1128,1.211976,,301.52945947626574,-46.223614098648895,0,False,,,,,0.6052551181695401,2.557749011802216,4
4690839418131740800,15.856918904475307,-70.86538648068628,0.4591064571409573,0.10743218,4.2734537,6.56858653494537,0.13357057,-3.1863904436640187,0.11327451,17.270924,1931.011693083369,62.093845,2581.1868075408943,54.09322,0.9057331,,301.51210961861085,-46.22979629541069,0,False,,,,,1.727080229312821,4.268264163408785,4
4690839418131944192,15.832891783674102,-70.86914913632714,0.3548683551324436,0.08975049,3.9539435,6.364255911624582,0.106007226,-2.871708790797431,0.09027667,17.36646,1457.6272145977298,17.153183,2062.0045135125083,12.740192,0.96725464,,301.5238321212978,-46.22656975390933,0,False,,,,,2.1630229251854427,5.326587119682211,4
4690839589930469760,15.788340820029651,-70.8665516934018,0.474730855755586,0.04529029,10.4819565,6.368891430761801,0.054205887,-2.7551020610186825,0.04541738,15.190113,11148.13029108137,409.7138,16025.924233504977,339.3431,0.98469925,,301.544644030443,-46.23012862137497,0,False,,,,,1.8555401868584147,2.567989456850497,4
4690839589930660224,15.785715266380418,-70.86801086309947,0.409977417287432,0.091079555,4.5013113,6.453785003744349,0.13474266,-2.972420543359704,0.10006029,16.708002,3295.003390586316,46.563095,4303.511502357066,23.50947,0.88056564,,301.54602391088434,-46.22872914907285,0,False,,,,,1.931371769357337,4.413074105878713,4
4690839589936890624,15.811189058651864,-70.86264015347544,0.3141760896140536,0.06387807,4.9183717,6.190156080616121,0.08324826,-2.5608328607062454,0.069785744,15.199008,12093.336440427787,758.37195,19788.270464809244,1120.8353,1.1253014,,301.5334671632791,-46.233537345555725,0,False,,,,,2.5087668473739613,5.0704995331203015,4
4690839589937206912,15.80034920473377,-70.86708467408478,0.704245486435686,0.1485135,4.741963,6.294811715387137,0.20340542,-3.3285156760665604,0.16739994,16.947636,2505.3466599511617,36.774075,3280.9757354706394,32.34471,0.8834858,,301.5390174770906,-46.22933753187011,0,False,,,,,1.1654887279355317,2.8354627594989465,4
4690839589937586048,15.81314689897879,-70.87061577642068,0.561056692766673,0.09356345,5.9965367,5.355738897952466,0.12431725,-3.087471794838168,0.103029296,16.671461,3074.2303320861133,33.364227,4051.529164057642,38.110226,0.8903532,,301.5333056164196,-46.22553672843393,0,False,,,,,1.4825387173985294,2.76134998227612,4
4690839624296435200,15.8526845476139,-70.85035162465829,0.4727020567108804,0.088612475,5.3344865,6.362321804776084,0.09602039,-3.078203717308707,0.13849516,15.214263,11731.018048922131,100.46508,17767.716126097795,146.42421,1.0413866,,301.5126510055623,-46.24489048645668,0,False,,,,,1.7254001466564792,3.476760227639525,4
4690839624296454016,15.840549435338838,-70.86059689780953,0.610618567897183,0.11076123,5.5129266,6.31094530617563,0.13986626,-3.2680694990163186,0.11184527,15.569854,7068.456242253666,54.615562,10252.107621941814,27.433914,0.99436855,,301.5193854155757,-46.2349351399944,0,False,,,,,1.354029700104059,2.729278047604021,4
4690839624296455552,15.84216675298785,-70.8613412634575,1.203387350688363,0.3092157,3.8917408,6.607543322955763,0.4319717,-4.269004210268366,0.2768451,18.081024,1958.3815325682483,226.5573,3033.821855178863,242.93973,1.0658779,,301.5186925718873,-46.23415695253004,0,False,,,,,0.7023137424378296,3.148673912085276,4
4690839624296461312,15.8410183566259,-70.85761129160635,0.3671483994942062,0.06173874,5.9468074,5.761879207377823,0.078991055,-2.31893489782545,0.067673095,14.190173,21000.126174744142,75.39303,33832.74534067613,60.227295,1.1084356,,301.5188747614185,-46.23790376373049,0,False,5726.78,3.5872,1419.1984,0.3534,2.228656087175503,4.032591797851732,4
4690839624296475392,15.84333142744276,-70.85794755878122,0.3224943458961324,0.086475186,3.7293282,7.062178480214549,0.10399851,-2.5252025406323444,0.097309425,16.118994,5433.682299722216,83.44074,7632.866809243129,40.90787,0.95963097,,301.51781316510954,-46.237517467269726,0,False,,,,,2.333370384770689,5.841888115483769,4
4690839624296560512,15.819738618859,-70.86106501492878,0.3438711257247622,0.09927814,3.4637144,8.126449231223713,0.13134564,-3.939420246909929,0.103813075,16.412197,4733.42904399664,142.0607,6317.007454229148,163.63864,0.903985,,301.5292728122078,-46.23492303544474,0,False,,,,,2.1750494748978,5.903450278829679,4
4690839624296884352,15.844219187091973,-70.86113208003626,0.339743293137614,0.0725433,4.6833177,6.808702536778201,0.087179236,-2.7177758130089886,0.073532835,16.525223,3417.5089151789302,49.906708,4590.222627585322,49.769432,0.91095734,,301.5177016910497,-46.23432060008976,0,False,,,,,2.31387651992707,4.91712598938732,4
4690839624296999552,15.847874429105351,-70.85481030846023,0.3675686869506376,0.055204246,6.658341,6.771427029424304,0.06306047,-2.646041909037684,0.062163685,16.550407,3658.219901226984,61.45287,5783.406353599209,352.94186,1.0879326,,301.51535995475376,-46.240547794945805,0,False,,,,,2.2609893923585944,3.817378713380697,4
4690839624300159488,15.823640138274865,-70.8578324973156,0.814381338324668,0.21692637,3.7541833,6.724573099966807,0.33072042,-3.084984435616594,0.2685906,16.968586,5192.813023577987,81.54101,6674.744974125271,79.180084,0.8632269,,301.5271166739016,-46.23806333744064,0,False,,,,,1.009415921397926,3.76061938351584,4
4690839658649143296,15.80403379718858,-70.85541948974897,0.3452396570576189,0.0848283,4.069864,8.04780956231103,0.1253412,-2.804629438873883,0.095489055,15.287102,14700.57859086665,266.25677,20883.900636597657,224.95631,0.9718399,,301.53616087353055,-46.24089744522964,0,False,,,,,2.228283078491617,5.314763728093785,4
4690839658656216320,15.789726098647952,-70.85664484177279,0.7614700535941221,0.17606005,4.325059,5.295371728277513,0.24677281,-2.2563709748329304,0.2056351,16.78305,4291.902075837072,111.48888,5701.38384904604,127.37062,0.89897346,,301.5430470312159,-46.23998416453585,0,False,,,,,1.0766768381218834,3.0567909017063277,4
4690839658656351872,15.79710639612261,-70.86281959284776,0.4665453217148546,0.062823206,7.4263215,5.569866994825821,0.09114569,-3.2251067963515063,0.06635337,15.338908,9700.748531917105,59.402103,11077.370486851338,46.84192,0.734725,,301.5401440275552,-46.23366344847829,0,False,6084.1675,4.5197,991.2815,0.0461,1.8179765095516904,2.9208240988236964,4
4690839658656496384,15.802824162264,-70.85919417717857,0.5786044056411042,0.12402019,4.665405,6.465952229117452,0.15410732,-2.671160032268386,0.12800907,14.566321,17040.731463845306,174.63173,27091.102996532965,175.27391,1.0939932,,301.53709379287994,-46.23715722398002,0,False,,,,,1.4031563621720256,3.3385800648006407,4
4690839658656546688,15.777475277942113,-70.85525740091416,0.4692927649489996,0.11084206,4.233887,7.396662406860424,0.13672845,-3.2902187308663264,0.12015952,15.281468,10515.73176781324,97.38138,13904.723131248007,108.074165,0.8939533,,301.54871169277914,-46.241632343340605,0,False,,,,,1.6904707168541568,4.244379268756733,4
4690839658656772736,15.781588098834831,-70.85534980830312,0.4964845560110855,0.10150611,4.891179,7.761406249834507,0.13040279,-3.058781513579873,0.0962491,14.900536,14748.14181076046,409.8615,23708.86787318728,284.72586,1.106081,,301.5467744126108,-46.24145171467173,0,False,,,,,1.6300477558411104,3.5804118637984788,4
4690839658656993280,15.76354218266879,-70.86334256437719,0.45023752952283,0.07916987,5.6869807,7.964158243023215,0.10334709,-3.1937811708378683,0.093260184,16.561352,3248.15131358535,40.025467,4473.817639114295,34.79205,0.93825245,,301.55606650385903,-46.233862998185685,0,False,,,,,1.8219762519513856,3.4683448144853646,4
4690839658657003264,15.76400800724491,-70.86023925077379,0.6881431020176028,0.14087291,4.8848505,5.193482946653433,0.19078106,-3.301047759212377,0.18512186,17.619226,2104.2814753248667,41.931164,2687.2807766343813,160.47485,0.85617065,,301.55555369432875,-46.23694975380629,0,False,,,,,1.194118203162587,2.7850485678200534,4
4690839658657024512,15.78004842572376,-70.86125914440626,0.3535065934481653,0.08840255,3.9988282,6.5273610619556734,0.11820491,-2.923841302874205,0.103393115,15.123599,17161.967429737633,226.3772,23542.221539810995,142.77739,0.9338474,,301.5480630673512,-46.235588207698456,0,False,,,,,2.174579814753059,5.298708345401209,4
4690839658657029632,15.789823316943083,-70.86289049516554,0.6389111591343203,0.14169711,4.508992,4.1022358106269206,0.24343401,-2.428068064411797,0.15866172,17.048525,2924.424683372089,61.35175,3953.140823578173,69.94953,0.91790104,,301.5435949997951,-46.2337499406362,0,False,,,,,1.273897050189436,3.235179546179099,4
4690839658659913728,15.779119218595524,-70.86292714969909,0.4337406953912437,0.11802648,3.674944,6.802867845633817,0.17903772,-2.527287229002012,0.14032602,17.130312,3233.999947433655,50.681377,4047.257518831548,21.008865,0.834198,,301.54866059249923,-46.233943757204905,0,False,,,,,1.7856521055216887,5.040935681430338,4
4690839693008493952,15.839409319513257,-70.84728880900698,0.4148127648126694,0.07313339,5.672003,5.825059464114261,0.107451424,-4.398182477945046,0.13863732,15.330552,19051.252613454693,1146.4917,27597.14886530637,2890.5977,0.9929981,,301.51863739810693,-46.24823842563727,0,False,,,,,1.9701877977662887,3.726862633935923,4
4690839693008815872,15.8363742725889,-70.84888087622845,0.4947169883666095,0.10245278,4.828732,7.262312905996527,0.11694338,-2.6689489675070672,0.14495674,14.177535,29193.0464903206,648.46686,48749.44846058282,539.5852,1.1473722,,301.5202279709702,-46.246716505568685,0,False,,,,,1.6331960838616406,3.630333648944097,4
4690839693008956672,15.84860582767964,-70.84811906042337,0.4700367973218378,0.10648001,4.4143195,5.489581606155902,0.11460271,-2.668636518173931,0.13349485,15.292174,10619.986739022466,80.20344,13508.45291495985,52.488914,0.85185146,,301.5143646574362,-46.24720786619323,0,False,,,,,1.6961650578964205,4.080683431463545,4
4690839693008974080,15.848320374367088,-70.84680905972101,0.5134120998185255,0.059956793,8.563035,6.145055218835605,0.06496972,-2.7549395947275395,0.07619046,16.0909,5186.205501616346,54.180298,7457.956269185501,63.517612,0.98507214,,301.5143726552436,-46.24852119862758,0,False,7096.7295,3.0608,10595.284,0.6478,1.6817014373956205,2.524825623685427,4
4690839693012341376,15.830499651070935,-70.84586029077816,0.6811969843278292,0.19687054,3.4601266,5.699679969832893,0.22435673,-4.559945733116647,0.2481008,16.162247,8746.295745494359,170.38655,11758.23166189326,124.61782,0.9119415,,301.5227172043461,-46.2498590429547,0,False,,,,,1.1864872842445178,4.49927885672383,4
4690839693015915520,15.836992215408516,-70.85208146798091,0.4792312002423344,0.09653507,4.964322,6.54304771060948,0.10224621,-3.4714655051411265,0.11605206,15.1928625,11244.577830696067,129.61601,16406.744912827297,85.78156,1.000845,,301.52024485109047,-46.243509522371255,0,False,,,,,1.6885295138608574,3.6347166770760313,4
4690839693015917184,15.80889178515292,-70.8468183432598,0.7132737223498579,0.20083126,3.5516071,5.8623748591622,0.24330473,-1.786888262814872,0.24130441,13.6165285,77041.3340861153,1403.734,113853.90211754949,995.0529,1.0147066,,301.53303884626973,-46.24937431408336,0,False,8237.154,2.9135,3789.6636,1.0781,1.1388590198284532,4.280811465196124,4
4690839693015924864,15.811445319253714,-70.8543366072423,0.5776008934016119,0.11082839,5.211669,8.181801691393876,0.13442716,-2.668163497661249,0.113656126,12.646599,108101.28205054138,528.99115,221873.4354071885,621.6408,1.3713331,,301.5325504630724,-46.24181707490981,0,False,,,,,1.420487728271092,3.001583690973386,4
4690839693015962240,15.84079039078652,-70.84884380007097,0.4498988121101664,0.092562884,4.8604665,5.612113761831536,0.10262709,-3.815163425890931,0.11554529,15.286316,11192.976226468014,185.09799,14038.391324816022,203.25461,0.8365755,,301.51813414928506,-46.24665659950996,0,False,,,,,1.7879656942980389,3.8820087903131584,4
4690839693016109824,15.807078277770708,-70.85730327291687,0.4313382811220987,0.09286033,4.645022,6.341113417468235,0.10177849,-1.9947211916624608,0.10587281,15.204171,13907.234764091489,151.63907,19891.40431084659,83.77584,0.979208,,301.5349006388559,-46.23895175676663,0,False,11726.568,3.3645,7712.2954,1.2352,1.849590009336365,4.1524031762882245,4
4690839693016130816,15.833409704005684,-70.84584678316256,1.9079188119536536,0.5541595,3.4429052,6.853862415316927,0.5877914,-6.782499427033158,0.6385399,17.497524,5857.873237475154,101.84211,7979.350478286335,1069.0908,0.9262161,,301.5213382145418,-46.24980879623004,0,False,,,,,0.4774974418033477,4.6730559222675785,4
4690839693016134272,15.84410219883772,-70.84571444599653,0.6063513333718203,0.14807867,4.094792,7.012346391302625,0.19530557,-3.7682841563986513,0.27312493,16.65894,6461.619855075924,341.50735,8277.939308996085,229.71646,0.8595991,,301.5162633799722,-46.24970615736889,0,False,,,,,1.32878417096887,3.7708780234851753,4
4690839693016534016,15.812792238865878,-70.85910866840881,0.4152963385920228,0.10743993,3.865382,6.185060575183631,0.1614342,-3.0452856636022254,0.11326042,13.622042,41313.38868143183,256.59296,71706.44462299427,153.17451,1.1893148,,301.5323705670569,-46.237026231250624,0,False,,,,,1.869463904089524,4.944894720551218,4
4690839693016598528,15.825434539253454,-70.85044325083629,0.8612422764848884,0.23835626,3.6132562,9.186416685002069,0.30425173,-3.6750575374945775,0.3348948,15.258974,20394.11650890436,272.52097,25738.54248953253,137.39882,0.8433447,,301.525556469002,-46.245397022416846,0,False,,,,,0.9603240458342984,3.964686948105295,4
4690839693016628480,15.81946790028258,-70.84417715270077,0.3875486097326828,0.07764784,4.991106,6.435575404463775,0.09436221,-2.930430924460902,0.09409682,14.22508,27697.373114056885,452.228,43183.61626538669,375.66245,1.0728474,,301.527778188413,-46.25177946706162,0,False,,,,,2.065342868677058,4.273611033079527,4
4690839723077786368,15.864733599044216,-70.85640721902156,0.6552542450537893,0.1388189,4.720209,6.54226510179984,0.15126592,-2.270309924731561,0.1658007,16.242619,4158.2125669142215,24.05318,5719.188215531825,19.662525,0.9367151,,301.50753945143583,-46.23858255126808,0,False,,,,,1.2480215261168102,3.007793797190536,4
4690839723077795328,15.88445835446968,-70.85147078217534,0.328590039300944,0.05885471,5.583071,7.057934206042346,0.07372792,-2.801496407266093,0.07044528,15.655999,5647.950658771798,36.01684,8496.01441711944,38.301155,1.0339575,,301.497724124565,-46.243069794926576,0,False,5318.5483,4.2718,1201.8419,0.156,2.4543787585142844,4.57721002258118,4
4690839727369079680,15.883044051404983,-70.84943101313333,0.4632465148251077,0.10700891,4.3290462,5.989568929529952,0.12401331,-2.751902737120788,0.12685126,17.218266,1517.381013051962,25.196566,2083.241166606377,28.623863,0.93475914,,301.4981931637015,-46.24513635619268,0,False,,,,,1.7153757554119544,4.194049487183911,4
4690839727375878016,15.863159762131014,-70.84865879153445,0.9723015858623368,0.28704196,3.3873153,10.861021071297886,0.320702,-5.701160815097007,0.37942657,17.233995,3211.4484285176386,44.880997,4219.746778757654,17.168423,0.8871107,,301.5075285017067,-46.246348151936544,0,False,,,,,0.8658061919098087,4.381035398265827,4
4690839727376216320,15.856904288415231,-70.8508494507482,0.7607619366197406,0.16793643,4.5300593,5.847367765286888,0.19376348,-4.582544217377829,0.19908035,17.224995,3103.143883201043,55.661385,3981.004948561316,53.965313,0.86112404,,301.5107024240087,-46.244300705235865,0,False,,,,,1.0798693982365264,2.853288345150194,4
4690839727376319872,15.86627977264504,-70.85707733653123,0.3404962738409901,0.07284318,4.674374,6.711865328127756,0.08461447,-3.0501470690169694,0.08194692,16.687325,3726.0553614539567,181.5901,5092.743857903798,145.68172,0.929904,,301.5068734249397,-46.23787974720824,0,False,,,,,2.3084134060342354,4.914847370368678,4
4690839727376428416,15.884990994701973,-70.848601599619,0.3427469604557478,0.096968055,3.534638,5.807475515168242,0.11613372,-2.9459377037473207,0.106682405,14.986733,9592.784770519378,21.982517,15207.144366883576,38.936806,1.0909042,,301.49719029075885,-46.24592048557638,0,False,5674.2773,3.8441,1493.2551,0.3043,2.189205528665702,5.8396914156090185,4
4690839796095324032,15.8621414574967,-70.84195554058057,0.4438511640374061,0.07592679,5.845778,6.270252763756597,0.085285574,-3.190621084109482,0.08837919,17.01658,2566.98798510766,37.845535,3311.7163008668363,32.50168,0.8672209,,301.5073569642869,-46.25305867669316,0,False,,,,,1.853519269463055,3.4520581959054266,4
4690839826157020544,15.919622668438418,-70.82332122878786,0.5896302869138049,0.09538611,6.181511,6.756357004235019,0.106280595,-3.451386721290468,0.10281737,16.89542,1905.28371608302,30.319344,2606.442857526735,26.579216,0.93086815,,301.47828767833465,-46.27036497315319,0,False,5159.2676,4.3477,1950.6174,0.0067,1.4173309139582788,2.5879739861642674,4
4690839830447170176,15.910997542023944,-70.8291569551359,0.4053710539877413,0.05423089,7.4749103,6.430964237138423,0.060097896,-2.785750129849208,0.06363136,16.11841,3717.362956291836,24.907417,5478.818917979345,40.318825,1.011776,,301.4829552026852,-46.264737425356,0,False,5816.638,3.6398,3192.205,0.291,2.086878266960265,3.324032013014611,4
4690840307190385024,16.13164299172873,-70.83954143454925,0.4439211869209963,0.08718614,5.091648,12.082993968818476,0.1011948,-5.891181537814616,0.096629456,17.941784,592.1232492343412,7.6570425,922.3359282727596,7.762015,1.0718403,,301.37951966293616,-46.249236352439645,0,False,4959.266,4.6896,1955.6387,0.0022,1.821306029509876,3.786251108456401,4
4690840311486583296,16.13976494924798,-70.84333839116697,1.192093634035043,0.29772422,4.0040197,-18.48261704921549,0.35335797,-62.65056702813637,0.32926005,19.823706,62.64912761605012,6.3867035,215.4064168898224,6.4574265,1.9315052,,301.3760795370284,-46.24525363538449,0,False,,,,,0.7066612018004794,2.92009560624961,4
4690840341550151168,16.102961465102563,-70.83034602366298,0.3794132878423694,0.075693555,5.0124917,9.117899168757251,0.092163086,-2.84606411307227,0.085489966,17.706415,754.2055379079409,8.555134,1114.0263544708405,7.52795,1.0141602,,301.3921278320637,-46.2590958597612,0,False,5058.5244,4.6479,1889.5292,0.0019,2.10831507194804,4.332892161823215,4
4690840964329456640,15.99749388879285,-70.85112883201248,0.3971842870040166,0.060034208,6.615966,7.23310757421028,0.07054623,-6.442450928897511,0.06938301,17.228075,1266.5280425037472,8.604104,1619.5723050835834,10.006188,0.8576107,,301.44420752086506,-46.24084605028804,0,False,5522.2764,4.6618,1830.2756,0.0037,2.096077261164352,3.568771150367688,4
4690841239207339008,15.953619509475224,-70.82554553725927,0.3006961128871349,0.08997131,3.3421333,5.918783554646204,0.10886908,-2.3996993061561875,0.10148756,17.785923,954.3649280928266,11.133502,1240.9338101332155,9.8029995,0.8757324,,301.4623948603713,-46.26737423538856,0,False,,,,,2.4288984133464195,6.43143136643342,4
4690841372342390272,16.0689332681678,-70.798988219588,0.4783711626132734,0.09986426,4.790214,10.400831074955123,0.11778528,5.416486631520482,0.11547682,18.14161,447.78876959026326,7.5273952,798.4727073432819,6.529342,1.2186146,,301.4049760150633,-46.29118160566665,0,False,4628.709,4.7105,1676.4615,0.0027,1.6843585868448443,3.749686667493634,4
4690862297422629888,15.334241026918871,-70.93859752623872,0.8434232065923952,0.21977362,3.8376908,39.22958914124911,0.3383308,-26.06304462100613,0.25737286,19.173555,141.7154602385479,6.9867225,379.5260224037338,9.220445,1.6602077,,301.7652054652506,-46.167221117975465,0,False,,,,,0.9770766658532816,3.5724750656897024,4
4690863534373423488,15.41588257981816,-70.88260051685849,0.4155320554719889,0.04904115,8.47313,8.334730760680328,0.053748727,-4.240727797724248,0.05500708,16.84519,1864.159521522561,8.6695175,2253.568524053628,11.861772,0.7966156,,301.7221294901668,-46.22162213595104,0,False,5686.982,4.684,1703.209,0.0016,2.0676452991620007,3.104442314557807,4
