source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686376400328548096,302.6939341289681,-41.8334475371255,1.2165314750658731,0.20494851,5.935791,13.732390402637488,0.19158214,-0.6405253870745515,0.17005341,18.483515,238.1632196498049,13.324663,779.6215802506528,18.340645,1.8781681,,358.62056016428085,-31.94634372871908,0,False,3555.2932,4.5235,750.3501,0.0028,0.6952739704325893,1.373559333095974,32
6686378114019435264,302.8114690984094,-41.88127384086636,0.7460633737459549,0.1685442,4.4265146,5.3464362103419365,0.16553111,-16.419128598099377,0.13228108,18.227459,292.20450015457953,10.369787,964.8713020991248,16.35039,1.8876019,,358.5816549473571,-32.04048222859694,0,False,3708.6128,4.809,676.0944,0.0645,1.0988052658013885,2.989782766881356,32
6686378595055837056,302.8739416462015,-41.83984838290585,0.9712596982644724,0.21731424,4.469379,-1.0843813759336358,0.2198034,-12.45809506213894,0.19242536,18.840986,167.03767292444553,9.525493,567.0558667461803,9.900174,1.917675,,358.63874700101337,-32.07972234835585,0,False,3554.1125,4.6393,667.12,0.0021,0.8551895853246153,2.484882718999469,32
6686378942949335296,302.9653452780316,-41.8465020784185,1.0300581750480111,0.16763033,6.1448197,-15.2830023830659,0.15373226,-10.585451375086258,0.13253044,18.322708,248.4497183320653,6.975772,931.6681351904516,9.42202,2.0257034,,358.643906878395,-32.148000210932075,0,False,3535.9978,4.4994,528.7794,0.0245,0.8208895785436636,1.5546013948456805,32
6686379041732409728,302.9140952215265,-41.85531834546131,0.768677528470677,0.09978231,7.703545,-8.051492906483247,0.097068235,-9.715663245167814,0.07962856,17.548626,626.1039742207955,12.692709,1674.1462996465434,11.708074,1.658514,,358.6264027820417,-32.11173241945689,0,False,4248.003,4.5088,1192.4524,0.1744,1.1176532925000422,1.7847760479576442,32
6686379144812490880,302.96246516506534,-41.83992075248033,1.5359006793024397,0.44752157,3.432015,5.873509144875497,0.4144344,-6.361497388980144,0.3580506,19.73178,58.68772592705178,7.3870554,275.58210263115865,8.492155,2.269905,,358.6511736081099,-32.14482813608715,0,False,,,,,0.5772622312768185,4.433618517848839,32
6686379217827250176,302.9558736953374,-41.815733798638526,0.8839397788958059,0.09054161,9.762802,9.74551910821587,0.0883435,-3.6409451862259457,0.07232425,17.41463,739.1048034754735,10.295044,1813.728286193647,8.781902,1.5653114,,358.6784380333069,-32.13610075831975,0,False,4350.32,4.663,1052.8911,0.0782,0.9955256400704112,1.4229926398183936,32
6686379252186972416,302.99539544769164,-41.84639344071835,0.8748898384278585,0.035888135,24.378248,18.07082393500085,0.036839504,-16.510376695393777,0.02913629,15.684204,4977.318784101663,18.290827,7223.044930903145,12.148826,0.99495983,,358.648263634644,-32.17007997213643,0,False,5235.9395,4.6447,842.5099,0.0516,1.0759973163015275,1.2329281781092545,32
6686379389625922176,303.02718075621215,-41.82559578671112,0.8083620341942661,0.07328201,11.030838,-0.4728752387301602,0.07286908,-5.227303741217761,0.059652444,16.908154,1485.28934050099,13.319543,2538.5779228523816,11.916715,1.1725941,,358.6769909182705,-32.1901347912157,0,False,4695.7324,4.478,1387.5789,0.0133,1.1000495320471766,1.5021190886249474,32
6686379836302548864,302.91784972911177,-41.82857358682236,1.3402485218827365,0.22583751,5.9345703,7.797415084355255,0.23190701,2.4887396678384164,0.21958245,14.387078,17360.959345867865,32.780357,23759.56870478715,17.090343,0.93130875,-63.261505,358.65809823148294,-32.11019583128567,0,False,5433.304,4.4313,686.303,0.0526,0.632043558157499,1.255241363134756,32
6686380042459939200,302.93284754339766,-41.80063066536652,3.625896697109329,0.8292554,4.372473,11.147789560634704,1.2631503,-11.900816248521206,0.78176844,20.525118,25.57154910491376,6.038927,179.31496821173985,12.3137045,2.7052956,,358.6927821927748,-32.11673288945763,0,False,,,,,0.2410157328881177,2.1710222304217264,32
6686380179898171520,302.89367478661745,-41.794643255549616,1.9978885971324056,0.538356,3.7110918,0.0224029183098064,0.5195123,-31.662604337776763,0.45118308,19.994915,52.65651880277992,9.184559,264.77721786124584,8.644104,2.3442173,,358.6942013241228,-32.0869462477139,0,False,,,,,0.4447567358079542,3.859649871187437,32
6686380317338896128,302.9211241559122,-41.774557477820224,1.0027584455262777,0.08916308,11.246342,1.0305339124204154,0.090619884,-9.352314644181392,0.07375079,17.445997,740.3141172706829,11.358659,1924.771299961995,28.330837,1.6280556,,358.72149891365603,-32.10390434187992,0,False,4469.368,4.6068,1164.9001,0.1902,0.889370106608815,1.2077929234140403,32
6686380381762326784,302.96852914006774,-41.780612014816384,0.94072210252686,0.18935561,4.968018,7.54457896747609,0.17839558,-4.5263452961110735,0.16104913,18.481144,168.1076173495883,20.33952,586.4581783392814,47.92885,1.9472713,,358.72116671631926,-32.13976959580475,0,False,,,,,0.8847070741542123,2.1316457539202505,32
6686380381762885504,302.9733349064136,-41.792041577244845,2.087748719837287,0.5772575,3.6166677,-5.91152040169404,0.61362517,-1.686476325496136,0.55445844,20.096403,42.71390021206781,8.99364,196.67664088694573,8.844354,2.2486057,,358.7085238064658,-32.14514323617158,0,False,,,,,0.431842518297641,4.248930255414984,32
6686380420418105088,302.94269767615265,-41.78071848572057,0.8435565708242169,0.073348574,11.500653,6.99501942283695,0.07315094,-10.77323514161931,0.05903926,16.977331,1152.8847804134166,11.094597,2693.516190287706,11.198306,1.511982,,358.71738208608446,-32.12077525212943,0,False,4592.511,4.6319,1022.8594,0.1609,1.0583037467602343,1.4255789030417718,32
6686380587920814208,302.98803048185044,-41.74483199301498,1.1797678473226765,0.1750723,6.7387466,-0.124045360669497,0.1733552,-2.716729956711468,0.13761863,16.00243,4042.3287315718,14.448393,5381.415518456017,17.415592,0.90130806,,358.7656377900672,-32.14836969117484,0,False,5387.646,4.4249,1447.8146,0.0091,0.7234363518456531,1.2744472258161927,32
6686381206395918336,302.7658648418382,-41.86474462608933,0.9490054904086928,0.20812197,4.5598526,3.3319979196908047,0.19292776,-7.836411723884657,0.16583116,18.50722,201.4544757036436,11.387875,760.1826066362796,11.191003,2.0324993,,358.5944198922061,-32.00429881967762,0,False,3691.167,4.809,699.8716,0.1218,0.874651546749218,2.431062407599288,32
6686381451209205120,302.8119492937357,-41.84891162609759,5.458706890476278,1.3235782,4.124204,-12.534697043847151,1.988534,-4.641643558997192,1.3027017,20.559402,27.71685205989052,8.519112,157.30703922742032,12.859707,2.4756565,,358.61939862371656,-32.03560880297393,0,False,,,,,0.1686117867507701,4.659112502635581,32
6686381515633607168,302.8073986726991,-41.83749894304387,0.9162004687500304,0.20511186,4.466833,1.161999120246347,0.19970426,-2.8296366431841093,0.15742314,18.583881,224.77405298251568,13.646706,730.5200097215051,12.956885,1.8703613,,358.63203696168694,-32.03041736629593,0,False,3476.4292,4.6104,546.4519,0.0056,0.9041725861995542,2.5812751969425243,32
6686381863527143296,302.8205087939751,-41.79754210451067,0.9711611816904722,0.04761949,20.394196,4.936481269539724,0.045546565,-10.251057269246298,0.037671298,16.043182,3308.9160620736925,10.944034,5522.446190864352,15.232791,1.146761,,358.6804140917637,-32.03358680772338,0,False,4808.097,4.5269,940.2808,0.0186,0.9595955577318098,1.1299728171958467,32
6686381966606863104,302.8210545544058,-41.7753391199264,1.06403503719378,0.20970759,5.073899,-10.233083865800266,0.21761538,-12.299264595751485,0.22244543,14.7590475,14090.632131893944,32.870296,22710.03374834728,48.95377,1.1088648,16.133192,358.7063354052605,-32.030386158942235,0,False,,,,,0.7858472389304104,1.8710075271900848,32
6686382237188188416,302.7567550196164,-41.79350028532651,0.9585147189481557,0.18567371,5.162361,4.602747023032321,0.18282172,-7.606565355536688,0.17306916,18.439102,244.9808659571875,12.050595,773.6983166307941,9.375367,1.8392448,,358.6760104427416,-31.986031414386925,0,False,3879.9058,4.7445,1004.9635,0.0126,0.8704758806348347,1.9917612138875755,32
6686382653801142656,302.7814973531416,-41.76403645617689,0.9343257943274952,0.04195466,22.269894,7.219587278303861,0.041935083,-8.975457629271979,0.036888685,15.72519,4635.276144694815,10.066859,7133.279631063906,13.63601,1.0586805,,358.7138298193544,-31.999437979144595,0,False,4974.6313,4.4496,1037.4716,0.005,1.0025828033630666,1.1640569801326075,32
6686383164901145984,302.85880815560483,-41.77645394791768,0.7564403686157871,0.16672172,4.5371437,3.275415747903182,0.16087988,4.362260789085524,0.13837567,18.336168,269.1347937603013,7.6639757,848.9543618930168,11.225269,1.8379345,,358.7104237598847,-32.058349292557786,0,False,3689.3093,4.356,670.3455,0.004,1.085822172260092,2.857953718657619,32
6686383512794582656,302.8691584743535,-41.74201229481967,0.8658669310170163,0.019976633,43.343987,0.1757519363192949,0.019939484,-9.784973004277838,0.015538343,14.112115,22429.53413094608,23.964693,28788.106624955613,20.258812,0.86162853,5.1671352,358.7520021933201,-32.060385389408786,0,False,5663.217,4.1957,1074.261,0.0185,1.114461839643906,1.2025928514626103,32
6686383852096005120,302.9271091507052,-41.72157001329154,1.395759016148781,0.3455302,4.03947,-1.0683356574224474,0.33482677,-11.355920050024295,0.2884102,19.501743,76.23676813590427,8.435305,355.8347291982329,8.276548,2.2633572,,358.7840798449228,-32.09974832240767,0,False,,,,,0.6087463346033669,2.7486605507434136,32
6686383959471177216,302.91028341294384,-41.70898472014965,1.0280781677694746,0.28226095,3.6422968,-0.6808103392009424,0.26172748,-6.536111084567345,0.23133163,18.510769,250.5302605593725,15.320506,802.6719813859829,9.489047,1.8548431,,358.7963372290133,-32.08531563973942,0,False,4132.291,4.6516,1290.2551,0.2095,0.817267847771988,3.781921225588465,32
6686384539290778496,302.7948336160432,-41.721777909670585,0.9297433511839204,0.21743841,4.2758927,-16.63405195917636,0.20109855,-16.620251938905206,0.18059951,18.728354,189.5800130725614,11.504684,609.2765557832781,10.672449,1.8582001,,358.764906964274,-32.0023660120544,0,False,3636.7466,4.3675,1485.0245,0.0024,0.8912078105240067,2.777729820185039,32
6686384646665967104,302.838140849757,-41.69659530012117,1.4740417547120492,0.4118588,3.5789979,3.717435847680846,0.35749912,1.113351461278206,0.33854902,19.592237,70.73411721583363,7.1980286,340.4881172342569,13.578037,2.2968292,,358.8004284322941,-32.03015590808,0,False,,,,,0.5916191647832011,3.969560091715032,32
6686384814168749440,302.8527444118618,-41.68203090656589,0.7358051567835688,0.20886123,3.522938,-2.1442456129637746,0.19446377,-0.4810370909759334,0.18633093,18.588099,200.02705649699453,10.163001,740.5636692311031,12.522369,2.0118313,,358.8194762011641,-32.038541103709136,0,False,3616.2627,4.789,750.9695,0.004,1.1074828221778157,4.295013868546544,32
6686387120566863360,302.534405149986,-41.85679530319674,0.90802575845166,0.26239,3.460596,-5.93100369910505,0.2843313,-2.056857957467641,0.21461004,18.71051,175.6543430444461,10.4493,622.3048759866106,8.6238,1.9640064,,358.5705177479135,-31.83292851634116,0,False,3622.4917,4.7396,692.9689,0.0076,0.918130818620747,4.243315069619936,32
6686387150629901568,302.5281696478213,-41.86142625036145,0.7546464700093589,0.16375293,4.6084456,1.597296769641666,0.17160933,-1.7546069315893225,0.12161362,18.09845,383.4283268794994,16.17411,992.2609103937194,9.925,1.6230011,,358.5642425041149,-31.829108991446915,0,False,4308.4375,4.6657,1296.8743,0.1046,1.0891812088237032,2.8001702827451345,32
6686387356788338560,302.5110749358358,-41.84021695392765,0.8730087928670283,0.23602906,3.6987345,0.6182852956195377,0.2426266,-6.740188010185031,0.17183454,18.618364,200.39477363349863,17.933468,665.8136161054944,10.328387,1.8943119,,358.5863958934579,-31.813057620013524,0,False,3665.397,4.6148,636.324,0.0616,0.947614727914749,3.786088220830688,32
6686387391148126080,302.53198958253137,-41.83151180421551,2.465269333316369,0.698102,3.5313883,-7.582069846896195,0.90619147,5.062400611376043,0.56540436,20.090162,37.469882618461405,8.284617,240.0377176662173,10.091633,2.6071396,,358.59952225204023,-31.826993040334447,0,False,,,,,0.3780308159869646,4.842986763216202,32
6686387429803673600,302.4964834244186,-41.841115200734,1.4587597956269351,0.40211374,3.6277294,4.681893070003739,0.3811049,-14.0506012058781,0.28573194,19.260134,99.04434819929295,17.16215,397.1331787644534,11.181388,2.0984135,,358.58324414356895,-31.802483814780373,0,False,,,,,0.5952585837912537,3.822533241780013,32
6686387601603196288,302.5843949679129,-41.87688950197725,0.8794993650643345,0.11427804,7.696136,8.635458374436944,0.1149675,-7.678976670924593,0.08280785,17.474747,694.2709775732027,13.137888,1753.6920013563924,11.317904,1.5967083,,358.55437126979456,-31.872947897802256,0,False,3997.0,4.5689,931.7861,0.0046,0.9784180892644206,1.5676319274959436,32
6686387635962932992,302.60701214963166,-41.87374601536428,0.8244467597707842,0.0957154,8.613523,2.518273331204853,0.08481659,-0.8212415820523129,0.06616835,17.032837,1242.9256309323575,10.612584,2339.860805048203,17.617203,1.2775078,,358.561267713,-31.88904752587036,0,False,4535.9395,4.7038,933.2226,0.0097,1.054254353777495,1.590809142962043,32
6686387739042211968,302.61598711946016,-41.84550800118988,0.8531615862105433,0.042522576,20.063734,-2.46302731424942,0.043599624,1.2880316796340168,0.0350648,15.7705965,4583.622595271883,17.240067,6629.820938313035,18.092812,0.9913788,,358.5953654077565,-31.89102230960256,0,False,5320.496,4.6233,972.3109,0.0611,1.0909671572576662,1.2881093283253184,32
6686389555812549888,302.60233556439294,-41.74302300962388,0.9467635207886876,0.27516314,3.4407353,-0.6988173141885856,0.29417312,6.280681804472108,0.21034217,19.027826,125.90711457362322,5.690811,446.52902424792205,5.9688,1.9651451,,358.71244309617146,-31.86414373238133,0,False,,,,,0.8850293023349144,4.268070287344474,32
6686389658891815936,302.61052309923,-41.71538454819723,0.9459252929114234,0.06190708,15.279759,18.721603231891947,0.061490193,-6.185894119135805,0.048796836,16.504507,2080.8418334077955,12.09075,3706.073666596936,11.693692,1.2173338,,358.74572701071867,-31.865609338204187,0,False,4682.7144,4.6044,978.8663,0.0037,0.9661071302943932,1.2043397424140938,32
6686389865049235712,302.4506563445627,-41.85664164926666,1.0353058389559555,0.1722215,6.0114784,3.0812779940602906,0.14691523,-5.806316054834042,0.10728637,17.791922,490.0966837339338,12.695856,1393.6532528433345,10.397749,1.7253304,,358.55859778263164,-31.77137901108623,0,False,3708.5354,4.432,638.2264,0.0014,0.8154371260340383,1.5767930773096577,32
6686390208646630528,302.4336101265698,-41.82265530116576,0.8689832282152459,0.136092,6.385263,2.448606945665368,0.1288453,-8.80845628132459,0.09117194,17.553528,711.1640664654898,13.296568,1547.042338208088,12.378743,1.4344788,,358.5955466371369,-31.75322884223738,0,False,4397.334,4.5773,1370.4034,0.0419,0.973201971446472,1.7693329590445883,32
6686390419101751552,302.5118519819963,-41.81520464705185,0.8753495823921058,0.021840952,40.07836,4.881050188883539,0.0212191,-8.644277542581882,0.016043345,13.991644,25260.878473594024,25.448124,31933.14333962256,23.138306,0.84512997,29.106203,358.6155386618036,-31.8095029702629,0,False,5799.4297,4.0554,1021.4531,0.0522,1.0994100494311103,1.1937781577414384,32
6686391862208930944,302.4319650232619,-41.72541886215402,1.734171642798214,0.5079098,3.4143302,22.36872273755702,0.47625256,-7.393960254696032,0.35223857,19.81469,51.516068155872034,7.094373,244.1683823494163,8.21336,2.280014,,358.7080559760793,-31.735847490024312,0,False,,,,,0.5203624380440316,4.625677637745918,32
6686391995353909376,302.5199534034654,-41.78463852533634,0.7716261904393977,0.12920076,5.972304,-0.6322481376930664,0.11848804,-5.217332764269892,0.09628414,17.782167,545.0962809825049,13.121672,1276.2951187755807,9.315983,1.5143414,,358.6521870662663,-31.81041002025964,0,False,4164.777,4.7224,1011.4259,0.0018,1.0868260015841176,2.077185214839887,32
6686392102728988800,302.5249618064003,-41.76305941676816,1.0065474311379827,0.09197905,10.943225,-6.013533821690351,0.09168365,-1.6235411526956025,0.06835634,17.060211,1080.7485854075182,24.521835,2508.712390744428,17.28408,1.5049629,,358.6779575767749,-31.810524472522456,0,False,4218.917,4.6425,869.0256,0.0021,0.8839463063059882,1.211691911224782,32
6686392407670888448,302.52098892233334,-41.7155749646902,1.3571285027549391,0.37514433,3.617617,2.67482431622872,0.32439086,-8.677502261395544,0.256419,19.325386,75.31505685472517,7.8135786,385.3104587731361,8.256127,2.3629684,,358.73248059257537,-31.799729869534783,0,False,,,,,0.6358397208001397,3.8194325538915614,32
6686392923067019008,302.55501996239474,-41.681892123723685,1.7663705180988725,0.36335453,4.8612866,10.335676670862712,0.32101223,2.34881835742528,0.28291133,19.345263,93.28967065096116,13.150719,417.03593111995474,8.163321,2.2164955,,358.7765309046577,-31.819193948959327,0,False,,,,,0.4792630081995606,1.3621422886103172,32
6686393202238723072,302.4931565220681,-41.7116306775802,1.449873265926701,0.36860585,3.9333975,0.9504041764924672,0.38123047,-1.3753478059362778,0.28425133,19.408188,84.41473303414308,13.675036,386.0752500783754,7.6188674,2.2412815,,358.73299416855247,-31.778586951353308,0,False,,,,,0.5894775862682076,2.9872896234983872,32
6686393202240618752,302.48570187010927,-41.707648262988656,0.8558657489657205,0.03941354,21.715017,6.8710876375915815,0.041059583,-4.386823006923883,0.02917294,15.712054,4866.958753357064,18.843102,6978.475969886796,14.256946,0.9819031,,358.7365240004886,-31.77243672767348,0,False,5280.4224,4.599,956.946,0.0075,1.0927435047936405,1.2736376042424875,32
6686393301023106432,302.4668323510337,-41.71014210466874,0.7954520428946168,0.07010626,11.346376,-4.484680212707963,0.0752258,1.735215950755076,0.05473219,16.849781,1545.708666362651,13.807649,2617.4790440831407,18.53962,1.1625347,,358.730872170172,-31.75896209787359,0,False,4799.924,4.5355,1386.7085,0.0066,1.1205920096575277,1.5157016300838937,32
6686393507182585344,302.470317985601,-41.67614349436449,1.076679646362659,0.2049365,5.253723,0.6322341955063813,0.18161613,-30.238792592180467,0.14954537,18.631582,206.9335911050861,10.559506,629.7336372649698,11.343404,1.7989616,,358.77080760092804,-31.755857499234345,0,False,3642.9412,4.7854,783.7593,0.0058,0.7780885597607873,1.7638103229721689,32
6686393511478538240,302.4831908670377,-41.675351891540046,0.9204557401326036,0.040240437,22.873901,-2.0756229477481347,0.04090103,-12.920385213123517,0.03108486,15.904694,4057.182409739725,12.282074,5878.799687025689,13.208611,0.99330807,,358.77361291209814,-31.765205531058264,0,False,5220.779,4.6738,875.7592,0.0395,1.0192194000344164,1.1786097253507608,32
6686393644621539456,302.51671883511017,-41.675207701314704,0.9564923108888942,0.24457352,3.910858,37.70427319317933,0.19993077,-61.32871174876152,0.16838227,18.80686,179.61859285034726,9.828359,553.8165296533552,7.994702,1.8131828,,358.7786900151403,-31.789874104161893,0,False,3726.2021,4.9699,667.7817,0.0099,0.8691982589902494,3.298057028715191,32
6686393678981271680,302.5442758810956,-41.67658887027742,1.6992084817462854,0.3443713,4.9342337,-0.9919097943140746,0.30353257,1.392923472757862,0.2584329,19.315804,102.98173745375368,7.2640033,375.1364908193056,9.708019,1.9942207,,358.7811163277613,-31.81039992119239,0,False,,,,,0.4976581059647419,1.3520156370253351,32
6686393713341043968,302.54811929233205,-41.65860829725348,0.8506760674239465,0.18532695,4.5901365,14.11515832399773,0.16043092,-4.958248274395601,0.12685592,18.343624,268.930056327199,10.259623,858.4957266682667,6.869962,1.8508949,,358.80254220358404,-31.810241190375784,0,False,3616.219,4.488,741.6581,0.0035,0.971331857196752,2.5904604011407835,32
6686394233033066496,302.7215804806154,-41.76755000999732,0.9938932534700918,0.10587316,9.387585,3.8637868651065466,0.10715055,-5.539524549909669,0.09063104,17.526861,616.0959077867907,10.853546,1711.931822040112,15.96562,1.700243,,358.70114698790564,-31.95591972122668,0,False,4297.4575,4.5568,1123.291,0.2135,0.8829731202984813,1.28399543446173,32
6686394645349848960,302.7366752086363,-41.73915375276792,1.0262744181601204,0.091019146,11.275369,-1.386316882342464,0.085945934,-9.2990317181373,0.076433025,17.113802,1089.3288917778184,15.739571,2292.9915343041034,13.781735,1.398756,,358.7363362193891,-31.96238567637772,0,False,4344.604,4.483,1238.4591,0.0056,0.8692819718792649,1.1796083608353385,32
6686395774925293440,302.7103186001404,-41.683674815919126,1.3971564736916973,0.35196814,3.9695537,5.705343790658394,0.32521453,8.525403335023004,0.30335912,19.329533,93.62537254985152,9.288486,377.5877201238636,10.289733,2.1047077,,358.79702999607593,-31.933876950038904,0,False,,,,,0.6094874664802433,2.907935817557683,32
6686395809285047552,302.68408622007377,-41.67547369503238,0.902269874030244,0.09242329,9.762364,12.880372769415754,0.09948923,4.85380777093074,0.08430264,17.412155,762.7019569863703,11.439772,1824.977880606858,9.445754,1.5379028,,358.8027605103131,-31.913201827494955,0,False,4268.9473,4.6813,955.6776,0.0748,0.9754432709841712,1.3945348484367814,32
6686396260257577984,302.69157763210035,-41.6166376272465,0.8352517430191939,0.05771899,14.4710045,12.996609367368642,0.057420827,-6.651531458318116,0.04777613,16.510508,2171.9901008801285,23.568302,3710.356636159027,10.883414,1.1720409,,358.87220936025795,-31.90901064739071,0,False,4682.9688,4.4714,1154.8892,0.0106,1.089185259009601,1.3751353866691245,32
6686396359040843392,302.7628588144225,-41.68395680455803,0.897909198348934,0.08569905,10.477469,-5.789763687507751,0.08521863,-15.666651784328751,0.0730293,17.177317,973.6013879067272,9.779284,2212.429124321436,15.472234,1.4818687,,358.8042948910799,-31.972629178745795,0,False,4197.529,4.3239,1392.1945,0.0034,0.9864502169305934,1.3724966948620918,32
6686396603854940288,302.77686580126056,-41.66211403817247,0.9312845155152788,0.14395069,6.469469,-2.904908156362236,0.13759497,-1.977324829158904,0.12263649,17.996109,445.65182322315326,11.178696,1151.2911758928344,9.750788,1.6211205,,358.8317184787884,-31.97936877883328,0,False,3988.9202,4.7682,821.6379,0.0017,0.9102371475398308,1.6424231985686946,32
6686396908796747264,302.81307167778255,-41.62969492219244,1.1789089014186165,0.16159189,7.2955947,2.3562667398983668,0.15120506,-0.9408068512278512,0.13608985,18.323563,271.8627383439239,17.517511,908.1766663150268,11.343632,1.900198,,358.8746561096253,-32.000741371070184,0,False,3581.913,4.6081,579.3069,0.0135,0.7287903159294418,1.2134943192875558,32
6686397046236075904,302.83834796435127,-41.61412510455008,1.840548885659109,0.53212106,3.4588914,8.629643091352838,0.50314486,-20.379489337639303,0.4824152,19.92355,54.6797788122116,6.1272945,250.41454569877,9.269908,2.2427273,,358.8964220404374,-32.01682840106105,0,False,,,,,0.4915937632436645,4.570346232716935,32
6686397114955196032,302.800680878986,-41.61894540693108,0.7609214411413102,0.13537845,5.6206985,1.316622720566742,0.13473672,-1.229934526770386,0.12230387,18.141119,378.1932696488182,8.44059,997.7216022526652,10.310924,1.6438866,,358.8853670041223,-31.98984059514932,0,False,4034.5725,4.8824,771.5781,0.0048,1.0959329753717033,2.2150568004409847,32
6686397291047968896,302.8400766696427,-41.58842924201322,1.523680974431094,0.3741593,4.072279,14.605134936829314,0.3663292,5.154897262535938,0.34102234,19.735842,61.36123902072583,5.7219334,257.6576816100626,7.9555264,2.1485195,,358.9265667643488,-32.01388896165359,0,False,,,,,0.5598472384110731,2.6392441664259043,32
6686397355473421696,302.8253844452386,-41.581290260624485,1.2988882935461117,0.36919513,3.5181623,4.148779381488566,0.33783334,-3.214978916799258,0.3260291,17.782467,884.5796196088307,13.734662,2482.883610712334,12.690886,1.7111969,,358.93274253504296,-32.00187618831102,0,False,,,,,0.6652502434851135,4.074858161060556,32
6686397389833073408,302.7423013318545,-41.63966984883069,1.2799890482201115,0.19756305,6.4788885,4.9808256092954455,0.20481224,-6.608274633069689,0.19678266,18.472427,229.2329392100888,12.849763,769.7927579868182,11.667532,1.9058876,,358.85281279374715,-31.95020534256992,0,False,3911.3777,4.3706,1631.4106,0.1581,0.6654126450013009,1.213059825800184,32
