source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666998259507891712,300.1118530271812,-49.96229437766802,1.2231999966110645,0.23222388,5.2673306,-2.2357077703620867,0.2596292,-3.913996968407278,0.235254,19.12584,100.5105288641598,6.6693745,494.1857177002711,6.437877,2.3198433,,348.8775267186327,-31.25916848808465,0,False,,,,,0.6870616746222512,1.575063438435305,20
6666998328227373568,300.154248145412,-49.94529444333913,0.8746237842841064,0.15837918,5.5223403,-7.702640521201702,0.15403357,-2.443255500334398,0.14338015,18.302805,292.5427436147676,10.255885,868.2169988437586,13.539835,1.7717438,,348.90070382352184,-31.284478905833428,0,False,3852.505,4.7713,896.9457,0.0051,0.9556973245438432,1.992877302547396,20
6666998332521063936,300.1658366053518,-49.948848677447856,1.098368278589028,0.12373695,8.876639,-4.176820515508762,0.12215131,5.260654983854942,0.11271773,18.066078,411.7617325069989,13.6484995,1114.6223041859053,9.474882,1.6718521,,348.8974957872264,-31.29227156154416,0,False,3834.6602,4.8206,731.3086,0.0019,0.79551183237323,1.1871884091917777,20
6667001867280373632,299.8090255277813,-50.08621408491936,1.0389816830255627,0.06693167,15.523021,20.938236034642955,0.06819385,-12.472636721692783,0.062284872,16.685738,1605.8599714445272,17.032598,3431.986301862928,12.7719965,1.4152403,,348.7089922719516,-31.079133246466306,0,False,4408.155,4.5368,976.5036,0.0526,0.8808243669008532,1.0942135448303227,20
6667002249531361792,299.7313919502822,-50.07509471993492,1.3878313835598797,0.37183505,3.7323844,6.970440190013532,0.3555633,-13.467744661979555,0.32707033,19.517628,84.40315958071317,10.829589,361.3654022512508,14.398076,2.1696167,,348.71550846310924,-31.02839544519084,0,False,,,,,0.6192503125135941,3.512385021523712,20
6667002451395314944,299.7191907247355,-50.06297092628242,1.216964671060988,0.29521057,4.1223617,0.5526777286866892,0.2997601,-0.1797295984349189,0.3003264,19.041752,109.10530258209998,6.8239455,547.0762698255787,9.872769,2.3411503,,348.7285597513484,-31.019272410720625,0,False,,,,,0.6915349205329645,2.678798013784476,20
6667003001151133184,299.78395130940714,-50.01825061769335,1.4688019214842596,0.34810358,4.219439,2.331449539560189,0.33423492,-10.78675612898246,0.31115416,19.417618,71.86994703092087,7.9103885,401.65227223731256,9.861115,2.4589043,,348.78579440667346,-31.05567091811109,0,False,,,,,0.5773801511453739,2.3485580298124917,20
6667003860144464512,299.6185766918396,-50.0875751990565,1.276052807990333,0.22324009,5.716056,8.82315059057175,0.19859026,-21.765080711660453,0.17525834,18.675982,155.52607897389046,13.206174,676.2146809774002,11.185922,2.1863499,,348.6916665475848,-30.95783434797095,0,False,3422.7144,4.6113,543.0442,0.0427,0.6618299172671052,1.3671062838318315,20
6667004684778300800,299.4840006683791,-50.068094082384455,1.7882545029569852,0.4704047,3.8015232,2.951445824645609,0.47164264,7.202064671234911,0.4042669,19.839499,44.9276424862976,7.488949,277.9417580851746,6.5321827,2.5692463,,348.70289685697367,-30.86982660016212,0,False,,,,,0.4885400180018804,3.4355030361560988,20
6667005303253272064,299.6609038684793,-50.07996531529137,1.226045464371836,0.17393954,7.0486875,6.493643066500456,0.18191051,-20.699493648199187,0.1730842,18.21746,261.0217979613221,12.249863,1033.4001616581625,12.229154,2.0846252,,348.70401534007806,-30.983977472385074,0,False,3748.0454,4.3886,1295.3544,0.1113,0.6990199851371951,1.1924658879390466,20
6667005303253272576,299.6496633685132,-50.07683961542213,1.4889400084499766,0.28220773,5.276043,-2.8067996479985844,0.2943713,-22.38223836778149,0.2602764,19.011255,118.89738474066152,8.159287,523.0566787219107,9.33849,2.199089,,348.7067023556167,-30.976461021123,0,False,,,,,0.5668018136615349,1.3249245010582078,20
6667006230966545792,299.7081224475851,-49.98106084816766,0.927157698712118,0.16449386,5.6364274,7.156785215021181,0.1683067,-1.4668635152698788,0.13670059,18.253115,259.3518574026468,13.538011,1002.2390618984404,14.03269,2.0583515,,348.82261625415947,-31.00310377505087,0,False,3618.5862,4.2863,1058.8958,0.1045,0.9041848567184128,1.853344575063901,20
6667006235262684672,299.71302202970287,-49.97978230873814,0.9290934937106794,0.20054033,4.632951,9.625499595426811,0.17978121,-7.477730156005052,0.159298,15.771778,4466.972149510909,20.95984,7368.334587912064,11.584335,1.1340361,,348.8245087641383,-31.006092107711368,0,False,5256.506,3.8099,2160.2327,0.1962,0.8929707101273755,2.3995049697953927,20
6667006510138969984,299.6326952636669,-50.006833534556,2.019000062048756,0.42437735,4.7575583,-4.733407306700701,0.43180546,-3.603491820137125,0.43183962,19.754026,50.90693899574549,7.9610596,288.1280087976136,9.887693,2.4726677,,348.7864125606066,-30.95780399789341,0,False,,,,,0.4209041726218193,1.3214309551701338,20
6667006746362295040,299.5968762254549,-49.985577373013214,0.9283526092827168,0.090824656,10.221373,3.5418867527205897,0.07599288,-6.679310325199536,0.069398515,16.895386,1264.8584692209165,9.947546,2841.548393433157,15.788565,1.469429,,348.8080152201299,-30.932530744980262,0,False,4516.8154,4.5794,1078.2948,0.0961,0.9521856832090928,1.337353966531044,20
6667006750658776064,299.5817924680658,-49.99469097647079,1.0451946787464446,0.026792316,39.010986,7.569083910047103,0.028161298,-8.566946975108738,0.025426665,14.727772,12391.729798073306,19.03045,16966.67473712699,26.564827,0.9318085,,348.796181519479,-30.923925081900297,0,False,5708.825,4.4337,787.6897,0.1414,0.9199326493977596,1.0011793457425064,20
6667007059896409344,299.7068223052688,-49.95322233979663,0.9890422828877204,0.07244353,13.6525955,-6.05005739927091,0.06800993,1.169874357539754,0.06507503,16.986155,1207.2127920426808,11.9541645,2558.7254092664857,9.605037,1.4062462,,348.85478146785607,-30.9991614871642,0,False,4343.471,4.3346,1437.3239,0.0059,0.9162011454464584,1.1744284017631748,20
6667007261758705792,299.69550914231377,-49.945540380063306,1.0408790095109033,0.2886001,3.6066484,5.31298271574304,0.2850341,1.5203530024079273,0.28304225,19.318932,89.98771112362381,9.63146,362.3799608149423,8.390671,2.1030998,,348.86273530723605,-30.99106713553116,0,False,,,,,0.8089430511099358,3.856674420838848,20
6667007880234613888,299.848624457213,-50.02966230131104,1.0013554214660134,0.06175956,16.213772,-1.845117021647097,0.0628688,-6.683227800615748,0.05767178,16.749025,1493.219399210938,12.0958395,3231.7592283490367,13.054588,1.4289341,,348.77787800476216,-31.098223113714536,0,False,4501.2803,4.6321,903.0412,0.0561,0.9167076317711752,1.1277946772773324,20
6667007948954094976,299.89815923117965,-50.015561313857525,0.937417251185976,0.15527979,6.0369563,9.888161601417725,0.15481997,-8.9507435661052,0.1578995,18.35324,255.35039591183843,9.903575,906.8931762114678,12.7883215,1.9666958,,348.7983056175908,-31.128320034028533,0,False,3695.0334,4.8201,668.2878,0.0941,0.8991945024449052,1.7222888970124617,20
6667008021969049984,299.8889341252361,-50.011040948582526,1.0448870685484153,0.03274416,31.910637,-5.978326182645909,0.03223029,-3.529797237656167,0.029337557,15.460576,5969.857663844025,22.547596,9055.001509322532,16.203255,1.0429583,,348.8028002731172,-31.12193469907037,0,False,5053.2896,4.4903,925.329,0.0126,0.9128863580843044,1.0125862009489528,20
6667008258191856384,299.9560473438633,-49.99085146215676,1.8878540294792785,0.3878695,4.8672404,-5.396087204011863,0.4199923,-19.94324043167931,0.41243,19.734428,61.37499362898261,6.8730254,276.5583343453176,9.380044,2.225134,,348.8317288028469,-31.16262288823184,0,False,,,,,0.449078597336686,1.292195763459489,20
6667008326911222912,299.92056731285487,-49.99862794378805,0.9124294139214312,0.23946299,3.810315,4.524706223748769,0.26663765,-8.252261523263453,0.24552566,19.071272,108.22730766308644,11.710022,509.2585769269775,12.512661,2.272152,,348.8198019372867,-31.14079346872784,0,False,,,,,0.9089184205752634,3.531412218493484,20
6667008498709922432,299.9694688253495,-49.9749502689528,1.1405001501094951,0.14998855,7.6039147,-9.123047936944316,0.15549849,-1.99537973776222,0.15669881,18.47134,217.34039389698165,12.287156,760.2429851695409,11.760499,1.9501762,,348.85129586769284,-31.16947866939437,0,False,3704.0469,4.8335,749.4172,0.0387,0.755804245161915,1.2253364909156714,20
6667008498709925760,299.97160540342514,-49.9599437813538,1.2498503338137823,0.3508508,3.5623415,13.204393069145803,0.38889995,-24.5386829941121,0.34750128,19.487865,74.64613724949706,11.098496,329.68701769103103,11.4221945,2.2033825,,348.8689049039964,-31.169217286071763,0,False,,,,,0.6869315077905879,3.9460124594350616,20
6667008709162150784,299.83703092799504,-50.01218872070953,1.6229288401112776,0.37777552,4.296014,11.48450375669454,0.37934303,-9.21370607216562,0.36616394,19.89566,42.9281937697368,7.8499765,247.01369021046284,6.062793,2.490593,,348.797208058952,-31.088905545234688,0,False,,,,,0.5239648125099544,2.1370318292187287,20
6667008842307303808,299.86911983137287,-49.97919050226058,1.695032867123064,0.34471092,4.917259,0.0672361929968419,0.37208015,-10.98672714872613,0.34056753,19.638493,67.01499542645621,7.424136,314.68874211335407,9.528184,2.2699184,,348.8381531666536,-31.105791527196672,0,False,,,,,0.4988740727318003,1.3657348024126323,20
6667009185904690176,299.9164179683834,-49.974508346191016,0.9644532180127195,0.09708455,9.934157,2.352389759868313,0.10924812,5.62388384144016,0.09845773,17.72919,565.2465587148034,10.99261,1374.9258740004846,11.135402,1.5557499,,348.8474744697301,-31.135514536575727,0,False,4381.2397,4.5621,1358.6763,0.103,0.9144195134196808,1.298864440602818,20
6667010598949414912,300.05087353293675,-49.88833792505754,0.9594718410877962,0.04465311,21.487234,2.621144877159793,0.04050412,6.189260243522853,0.035899363,15.983989,3601.153022394353,16.285486,5669.796417631519,11.316887,1.0834627,,348.958584010997,-31.21218746886497,0,False,5018.525,4.6577,822.5943,0.0509,0.9743152575395752,1.1375668855336252,20
6667010702028622720,300.1063146174803,-49.87347607093184,0.98617414711461,0.070470095,13.994222,-1.3708759827750856,0.0659306,-12.32425666924794,0.0592617,17.136454,1016.9923423798274,12.265172,2295.8523334955767,13.115576,1.4747124,,348.9803749501016,-31.246098351664365,0,False,4421.502,4.6172,1025.9581,0.0935,0.920634567333426,1.1725478385625503,20
6667010800812404608,299.9681633278158,-49.93282393818999,0.884703352476194,0.08681719,10.190416,2.280654843399769,0.089261,-12.874027879354797,0.083437294,17.543425,655.4145804755091,8.2709675,1648.5090917239995,11.136022,1.5920849,,348.90013024249646,-31.164067875036192,0,False,4388.322,4.5661,1208.921,0.1517,0.9985732878787738,1.4036757918919978,20
6667010972611103360,300.02991092469927,-49.894096860891466,1.1119522819542482,0.18016373,6.171899,-0.5014784355373636,0.16969562,-7.815785099563293,0.15401585,18.639399,160.69380298968107,11.923824,726.2042310633657,13.315698,2.2282944,,348.9501793004312,-31.199386185685903,0,False,3671.0698,4.793,708.0879,0.2096,0.7616566143621138,1.4418056271274455,20
6667011384927968384,300.06160105384646,-49.8647066576352,0.8921688234526068,0.089850724,9.929457,3.936879551903397,0.09075425,5.24937849578353,0.07314004,17.369564,825.1535823630498,10.224164,1801.3432095765845,12.84765,1.4383011,,348.9869284178654,-31.216499961091923,0,False,4326.866,4.6437,1090.119,0.003,0.9879398904250024,1.40278382222005,20
6667011522366922880,300.0896382635872,-49.85626330704569,0.9573036762141892,0.20102315,4.7621565,11.524554066960008,0.20253763,2.862559882595348,0.18468422,18.95166,122.29046123318206,9.261409,538.9047057815525,11.314019,2.200945,,348.99903218772266,-31.233553899588497,0,False,3298.9004,4.6137,469.1885,0.0106,0.8684175677455457,2.2436088578983964,20
6667011762885166720,300.0536693379747,-49.84310916257208,1.5970024221540708,0.34594402,4.616361,-2.4102635578518288,0.41951403,-1.5785302655334883,0.3405241,19.73175,61.63946485754943,6.1344447,302.1258803594016,8.876967,2.3164692,,349.011383006482,-31.20907185951222,0,False,,,,,0.5295348077605366,1.6871964979980911,20
6667012243920770432,299.7711417217147,-49.94116164260527,2.3111242771576284,0.55108577,4.193765,-5.772270780982447,0.5471439,-4.475272525268266,0.49714103,19.602184,84.37624084217295,8.735319,362.0165389123719,10.087412,2.171917,,348.8741552681623,-31.038946546016195,0,False,,,,,0.3749936876836295,2.347006304797385,20
6667012420013923840,299.816428573786,-49.91848962327065,1.7878803288518883,0.41999546,4.256904,4.431606230256283,0.43740368,-28.18837907682176,0.4082695,19.662367,53.73267822475626,6.9972935,310.01106064052715,11.353928,2.4934921,,348.90423538179647,-31.06540039045346,0,False,,,,,0.4780747462918365,2.1654210742031776,20
6667012935411652224,299.87932506391684,-49.8736527619414,1.0638742306211535,0.05854909,18.170637,5.469631092269724,0.054628916,-16.87538508293078,0.05179953,16.58264,1730.398886117796,10.593515,3791.0013053806106,12.055157,1.4421663,,348.9615061669631,-31.100702420915955,0,False,4379.237,4.4695,971.575,0.0314,0.8697105611413601,1.045567209621294,20
6667012965475289728,299.8986626494864,-49.86050362444361,0.9284999051062948,0.12980679,7.152938,9.830921694566364,0.1275617,-25.602041910813533,0.11294252,18.027084,353.60122542537965,10.811544,1168.9184510134276,11.373451,1.8888226,,348.97837840097293,-31.11163703188712,0,False,3644.8374,4.0378,1024.3867,0.0095,0.9211285073976652,1.5455182344263347,20
6667013137274019712,299.7907987950027,-49.90712024830078,2.219795980222373,0.44880876,4.945973,-8.567251991562856,0.45880142,-28.87446420646819,0.41590285,19.739964,56.314995378400376,7.45799,283.39370051749955,10.339573,2.3450623,,348.9152841390246,-31.047734878946983,0,False,,,,,0.3829903559024435,1.092356394374714,20
6667013274712925184,299.7377808640958,-49.91447965201012,1.4956787465668624,0.24693802,6.0568995,6.452055053651475,0.23433088,-9.84465742532488,0.21310279,18.533258,237.26832414965529,14.0421,845.9011414677739,16.843386,1.9708462,,348.9023013133153,-31.01462737693384,0,False,3520.2917,4.6777,587.2924,0.0076,0.5679428136933309,1.109430059596685,20
6667013377792145536,299.7592692388111,-49.88623526691308,1.1634913356149268,0.28571647,4.0721884,-1.1735283654388184,0.32305425,-10.708403671585982,0.266265,19.215815,105.4947864208542,14.693397,448.5564087085735,11.780739,2.1621113,,348.9368598042883,-31.025219831570883,0,False,,,,,0.7220770103327141,2.8106666594603,20
6667013794403458432,299.8694213113551,-49.83981624027146,1.795112560453578,0.42850092,4.1892853,2.4068848558690457,0.5273902,-6.39373351522734,0.42061222,19.85621,56.777088213094224,7.809061,264.0575562932109,6.136929,2.2594604,,348.9999510145219,-31.090607153566285,0,False,,,,,0.4772810486837883,2.319250799386411,20
6667014064986925056,299.8654702770184,-49.81197360256603,0.8487901333463068,0.2482367,3.4192774,1.7323304329180869,0.24971281,-8.609971149491537,0.19499558,18.894743,124.78865145962368,6.864918,589.2535221395697,8.961878,2.2759647,,349.03193037566865,-31.084977354195885,0,False,3426.5967,4.6561,510.0021,0.0106,0.9757694755791688,4.370172307476637,20
6667014408584302848,299.9347022616329,-49.85019962868276,0.8801534197799129,0.16644825,5.2878504,-2.9578756250246823,0.16360441,-11.898901652917385,0.14852817,18.575827,175.7480460756167,10.688631,740.5385013285403,12.2167,2.1522903,,348.99333526226843,-31.13359415301144,0,False,3490.8396,4.4038,566.0637,0.0773,0.9470019613563608,2.07816471955362,20
6667014649102473344,300.0018928082824,-49.8376165734876,1.136885283835131,0.081287466,13.985985,19.142736779380595,0.078820236,-24.476475704453417,0.069359556,17.29914,779.1587496223761,11.519936,2107.355275231956,9.440728,1.670927,,349.013508128544,-31.17528031059324,0,False,4325.332,4.665,883.1441,0.1847,0.798903217354897,1.0179405142629283,20
6667014820901173120,300.05937862223976,-49.79051070261896,1.3617936701382125,0.36260104,3.7556255,-0.6627762904515785,0.39401245,-1.883192171265296,0.32405436,19.526367,61.59929937797455,4.804655,335.1740948080128,10.054489,2.429884,,349.0729838705852,-31.207002999331543,0,False,,,,,0.6294194959531845,3.448011624293988,20
6667014820901809280,300.04881113800843,-49.80611577759807,1.078371466352326,0.101237066,10.651943,4.567436338432353,0.101197176,-10.75812866695298,0.08683118,17.755714,486.7479632165495,11.436901,1478.004935257654,10.534669,1.7965755,,349.05397762300845,-31.20192637883468,0,False,3690.9807,4.3653,936.1998,0.0039,0.8234293854254922,1.139944426608769,20
6667014825197243904,300.0542948157418,-49.80338484830654,1.2401771470076044,0.17617184,7.039588,19.885319225332104,0.1720834,-1.9172038486178733,0.15887298,18.736294,173.22665060627648,12.517144,599.856201306265,10.672189,1.939228,,349.05760297463314,-31.20514631524816,0,False,3678.4573,4.9355,611.8389,0.0593,0.6910651306196989,1.1802687194595505,20
6667014962636203008,300.01123758541087,-49.7993758895816,0.9839838442579496,0.11952864,8.232202,8.089809497286476,0.117449835,-5.383066691799631,0.10287866,17.838709,438.2658029534024,13.207732,1326.0157871980523,8.464586,1.7926731,,349.0587068009909,-31.177083702799248,0,False,3860.6348,4.3803,1248.9512,0.0736,0.8810933843413654,1.3631309962186955,20
6667014962636296576,300.00953789650936,-49.79669300498678,0.9940098796910648,0.030770198,32.304306,8.394147445415415,0.029502235,-5.296884473020623,0.024532333,15.403089,5963.722485205109,13.291203,9996.119418732242,11.76457,1.151432,,349.06168292141393,-31.175698823141225,0,False,,,,,0.9600859759588716,1.0635742660585896,20
6667015100075216256,300.04577577050685,-49.77597353123616,1.4116174846796647,0.22399826,6.301913,-1.426724045426078,0.21244225,-6.023021989187468,0.18065013,17.533333,732.0342220968785,12.1968355,1792.5554856027866,13.05124,1.5629997,,349.0887546920832,-31.19668288664695,0,False,4232.7183,4.3072,1543.3668,0.0671,0.6028889315260383,1.1301377743959276,20
6667015100075216384,300.0444234605866,-49.76910502700721,0.92617118954963,0.091017626,10.1757345,-7.781643772887124,0.085979655,4.718234195006282,0.07445802,17.515863,655.0432213376369,14.946747,1707.0666907330806,6.2570066,1.6305981,,349.09662406675164,-31.195062289544463,0,False,4227.6533,4.6477,941.0172,0.153,0.9540293372640352,1.3422022460753849,20
6667015198858286336,299.9010056707406,-49.84410446416997,0.9775300001757884,0.17193094,5.6855965,-7.988872410209837,0.15298554,5.380912280111312,0.14330216,18.304502,258.51979790108174,11.656521,949.7923643515016,12.71364,2.0034847,,348.9976102999313,-31.111325636824155,0,False,3733.383,4.7884,708.0681,0.1023,0.8591548693586176,1.7519487504092806,20
6667015370656985984,299.9602716653789,-49.7961833860288,0.9802580002744512,0.09045951,10.836429,0.9882624665608688,0.09064498,-7.707519586391621,0.07953765,17.502039,701.7119348329326,12.26242,1654.415833151228,11.110916,1.5218601,,349.058184602323,-31.14403432890368,0,False,4350.3223,4.6704,1054.1364,0.1043,0.9067486829424948,1.2470570916461687,20
6667015508095937408,299.9012662472227,-49.804631198994535,1.4238872017592163,0.2150269,6.621903,2.8699056192452232,0.20419598,-3.983709940687083,0.1886893,18.89222,127.22671451952348,6.8411965,578.2783710297464,9.261782,2.2345448,,349.04345181365136,-31.10711835892001,0,False,3325.0715,4.6936,522.8859,0.0096,0.599889665887655,1.077121137526428,20
6667015855987874816,299.97493651330507,-49.76928697206147,1.6884654184650731,0.3941669,4.283631,18.01548879824973,0.4477377,1.5276691845740855,0.42139658,19.81597,55.24338736804448,6.584869,282.58010201621346,10.596769,2.3628006,,349.0906409939155,-31.15047542388922,0,False,,,,,0.5046183038627658,2.13682606263002,20
6667016092211498112,299.9379884775809,-49.74807508007295,0.9484529025135546,0.2737341,3.4648695,2.90414291928714,0.30192998,-5.943084135629725,0.25345895,19.25776,83.61896160039892,6.2116284,411.07542672136185,6.6464424,2.3196888,,349.112180573812,-31.124403184100345,0,False,,,,,0.8830378983134178,4.213533861433844,20
6667362270871246976,301.50873125185626,-49.51402530442837,0.9270306742226324,0.21431932,4.3254647,-8.694086927319994,0.20528322,-14.81885341560973,0.19772577,18.993492,113.71215813164996,6.0789456,484.4729340266545,7.0301547,2.1643028,,349.5080922771567,-32.112401302893495,0,False,3438.8176,4.5904,527.3536,0.0132,0.893728909558324,2.720812410690094,20
6667362511389423360,301.4671482476408,-49.501775550876005,0.989882802575486,0.05040427,19.638868,16.700093903851634,0.052237947,-2.3548696348545737,0.041645933,16.409704,2240.0012929021736,10.049431,4125.138634086659,10.726918,1.253622,,349.5194821280114,-32.084364783836506,0,False,4726.001,4.6499,822.012,0.0732,0.9392797335841298,1.113236969146099,20
6667362953769975424,301.34966969696137,-49.51382553103219,1.244309312836268,0.21488285,5.7906404,-7.840127663316087,0.21996884,-0.6692255171337295,0.17616126,18.860315,129.91289774827655,6.082077,574.496384323919,10.190578,2.204733,,349.496753259052,-32.0095763755785,0,False,3429.2144,4.809,513.1977,0.0277,0.6789401326041856,1.3795058167054215,20
6667362953769986816,301.35589871449594,-49.5015202801422,1.1811832882557485,0.18710835,6.31283,-2.1051060301810107,0.18062468,-16.359305649127567,0.16236909,18.480867,225.78936327742176,10.876088,754.5015009169441,11.579626,1.9005375,,349.5116559996143,-32.01242114445608,0,False,3639.473,4.7973,653.3619,0.0113,0.7188898334091881,1.3366884444257832,20
6667363022489477376,301.34946544258025,-49.48850277258124,1.151983151570987,0.32348034,3.5612154,-0.3222083726460942,0.31520426,-4.179443311601803,0.2552515,19.357695,75.32782683302078,6.856911,372.3617917940039,11.544135,2.3256721,,349.52646272239565,-32.00701048430297,0,False,,,,,0.7393019906759448,3.942673119744895,20
6667363164224465536,301.3873355568276,-49.472228467206094,0.9906143055122868,0.02383151,41.567417,0.8763755118856092,0.024076132,-4.303018476371348,0.019192519,14.788697,11766.36967777763,15.921064,15829.663443463274,20.553055,0.9127197,,349.5483568490307,-32.02993714216672,0,False,5441.298,4.3386,1075.0923,0.0213,0.9727872736315976,1.0531656849004245,20
6667363198582458624,301.4218524894845,-49.50235163482191,1.4937104826279122,0.42341906,3.5277355,0.1939532112816262,0.46752614,-4.140762530765605,0.35911316,19.76353,57.33003456586328,8.930645,290.6344474482374,7.422627,2.3530598,,349.5155106284666,-32.055136258981705,0,False,,,,,0.586855231979741,4.128537262262379,20
6667363301663965312,301.4300621367411,-49.46993632630988,1.092060500039205,0.24690074,4.423075,21.728063288406027,0.23419233,-7.973595833401371,0.20255668,19.178822,92.81760029053598,7.0249977,435.40414261026393,9.760133,2.2688026,,349.55418320736186,-32.057355447377724,0,False,,,,,0.7645343000362316,2.363837543352096,20
6667363331727127936,301.4507756916299,-49.48094177343967,1.1119640397327082,0.18602374,5.977538,12.145469277093348,0.18280433,-4.91907351487615,0.15501164,18.695375,163.6336430990604,8.620111,701.0247275878056,8.622407,2.1702995,,349.5427685177573,-32.07180168161313,0,False,3744.3252,4.3577,1610.3018,0.1454,0.7598714562704758,1.4832797136923987,20
