source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423678367800188544,297.4845352708151,-68.84308831456113,1.8248365307666847,0.5056845,3.6086464,9.102729062712577,0.37025055,0.6933611543140247,0.52296364,20.320387,33.909595640486074,4.392855,183.1017457039182,5.049062,2.4215717,,326.8220986588532,-30.42123651454145,0,False,,,,,0.4873360817474702,4.0818494920130055,5
6423678367802698880,297.4987770108058,-68.84281453706402,0.7047378806133955,0.07883578,8.939315,2.7902277069475496,0.05902245,-6.052012336119605,0.08309992,17.68655,623.7330498929076,4.3634586,1337.907418906866,6.38173,1.4192162,,326.82210400389494,-30.42638400621445,0,False,4335.1904,4.3961,1789.1508,0.0044,1.235740048432878,1.8292162036405035,5
6423678367802700288,297.4842665386098,-68.84507494444384,0.7810075038521893,0.02633299,29.6589,11.716207538528051,0.019287493,-16.800200707261475,0.027422067,15.63464,4972.624649568954,6.740803,7884.27853039268,7.2293744,1.0910873,,326.81980386592176,-30.42103598776749,0,False,,,,,1.2170546316183302,1.360685278397102,5
6423678397864946688,297.52168447101224,-68.82461944225388,0.9699950388229298,0.2732399,3.5499756,1.2973187078607786,0.20087305,-10.432779643446146,0.26205933,19.606482,72.0080279467373,4.7488503,280.37887056491456,5.282528,2.066557,,326.8426733678892,-30.43559923512667,0,False,,,,,0.8635053190871494,4.014787386255487,5
6423679364235086592,297.7675032026395,-68.81505152670103,0.7374938531265646,0.13491629,5.466307,1.7236825564760676,0.09019839,-3.782451062596329,0.13572505,17.225912,979.0430068180544,5.3435326,2291.892800367045,6.549662,1.5141277,,326.8481349664908,-30.52480371357974,0,False,4424.9185,4.4694,1177.3451,0.1505,1.127079494112778,2.336366362651748,5
6423680081492134272,297.7411226933852,-68.80902024148793,0.9398208630141288,0.10113795,9.292465,3.6957427531372886,0.06899128,-3.565802408868413,0.11350343,15.131846,8868.573099164098,19.705988,13689.307407923918,25.979105,1.0619669,,326.85574828645144,-30.51562370582541,0,False,6004.1123,4.4843,824.0103,0.3369,0.9325183455449902,1.3613497750008758,5
6423680085789595264,297.7335463575637,-68.80487201164817,0.8078091056556453,0.011867857,68.06698,3.304037769237699,0.008629193,2.3882575077760286,0.013321875,13.476616,36217.10573282877,17.186333,57743.22203256347,25.209616,1.0971146,-20.322302,326.86073378285806,-30.51312122374183,0,False,,,,,1.2094871777392686,1.2694450718165426,5
6423680291948021376,297.7959469782785,-68.76923249179,0.7499025283611892,0.080373414,9.330231,-1.683483324217738,0.05683944,-3.7769198596531295,0.08047619,17.643356,630.6862514616028,6.844034,1456.141404884855,6.2160892,1.4991226,,326.9005686911084,-30.5376676544176,0,False,4450.083,4.6648,1176.2443,0.1529,1.1668812854719806,1.6967882210661591,5
6423680566825932672,297.75290365226857,-68.75253262446759,0.7891198473213142,0.035984557,21.929403,-11.374203770052253,0.024868859,-4.771968785631765,0.03688222,16.059704,3357.500862230635,10.012461,5312.6735465898055,10.007347,1.0888901,,326.9209415604925,-30.523036213653103,0,False,,,,,1.185692298503083,1.37979314696006,5
6423680841703824256,297.90929815837933,-68.73252916153193,0.759623576590943,0.034199856,22.21131,-3.2466088580723165,0.023701256,-11.635341571587135,0.03190033,14.595336,14146.664213126038,13.161709,18906.195573624274,10.213969,0.90552235,-34.79727,326.9403892156179,-30.580783967801075,1,False,5741.5596,4.2345,1023.2003,0.1187,1.2325698587481702,1.4314967669205183,5
6423681043564826240,297.8923759089907,-68.72218165116635,0.6581464973036435,0.14776005,4.4541574,5.1820888752607,0.10643797,-11.850619582447852,0.14336537,18.669256,201.5790236907498,8.500962,627.2527782171052,6.76962,1.8231392,,326.9528004438839,-30.57525323290581,0,False,3844.907,4.8314,883.5126,0.1152,1.237611469331778,3.219689720308106,5
6426652855994050944,296.6735848230445,-68.94454240730452,1.2796035953802036,0.3460191,3.6980722,-19.026012322183817,0.24796557,-37.6441461057468,0.35908607,19.848429,53.94834917911466,5.2983418,262.1546403813114,6.2268376,2.3070946,,326.72031643611666,-30.12485699719554,0,False,,,,,0.6681034254589251,3.5952340774730143,5
6426653126573545728,296.6487213144152,-68.92303708549656,1.6350851927303554,0.34002274,4.8087525,-6.605757679253298,0.23951134,-7.078179668718789,0.3518994,19.86103,62.24362957545691,5.311025,283.8082152129492,4.901053,2.2379723,,326.7455683257781,-30.116777821963858,0,False,,,,,0.5168965049936924,1.4829568629336705,5
6426653130871962368,296.6540864358,-68.93095047326796,0.8298891728324075,0.023464262,35.36822,4.020266305031489,0.016569236,-1.6376894586566464,0.022067325,15.153358,8525.297500475635,11.666221,11167.911044909688,10.346285,0.8838024,,326.7363392227508,-30.118394088243843,0,False,5853.0874,4.3517,1173.6145,0.1037,1.1541314083626155,1.2671167706922708,5
6426654196023868672,296.55635728522134,-68.88778645087626,0.7363010503651524,0.04789009,15.37481,1.627850527537859,0.034003988,-2.405377093997489,0.047380526,16.700075,1724.6923046273023,8.589087,3144.2983831077786,7.2254605,1.2426777,,326.7877561836767,-30.08491040823716,0,False,4785.293,4.4849,1266.6791,0.1026,1.2407178825462666,1.5437670116976696,5
6426665947054391296,296.5575179653394,-68.87148652798942,1.3201777359131392,0.3374886,3.9117699,-4.828355347398001,0.23428059,-5.6927784324803445,0.35270566,19.849958,59.19967338802254,4.592551,239.70134998020256,5.767069,2.109024,,326.8065627992194,-30.08593650526635,0,False,,,,,0.643869970541712,3.062467022414628,5
6426666325011519232,296.5454744445247,-68.8257425674129,0.936099194732628,0.12361934,7.572433,-0.7349644580491964,0.08743164,-0.5415772974263389,0.12958655,18.392885,254.23957310708727,6.5899134,790.9468005367479,6.536477,1.8229065,,326.8595778489666,-30.083282091837795,0,False,4308.849,4.537,1590.5947,0.2838,0.9185493656835904,1.4875377065673596,5
6426667080925767936,296.5249414799329,-68.81905128279001,0.9273593952393924,0.088826366,10.440136,-0.8026636071161694,0.06089045,-3.007362308485098,0.09204324,17.814354,511.4800683917053,6.998003,1293.4173943934957,8.045261,1.5979233,,326.8676172032305,-30.076112665597904,0,False,4373.814,4.567,1301.1445,0.1957,0.9550108398832808,1.3307508073381171,5
6426673708056845696,296.9854933108212,-68.9094243449139,0.916137805201958,0.16411528,5.5822825,-7.169792778455491,0.11076244,-6.586733035397825,0.16068588,18.68706,211.0591537726777,5.2949986,590.2292864903845,6.8831434,1.7071896,,326.7554220837094,-30.23838993082243,0,False,3845.8801,4.9191,819.0367,0.0032,0.9141658470210782,1.8916708768540516,5
6426673742416589312,297.0019891393472,-68.90328283573015,0.964015251650267,0.27063236,3.562084,-5.705616952980102,0.18257663,-1.6987616042635556,0.26257533,19.476421,77.30643426450644,4.38115,330.68958412731206,5.630128,2.1686592,,326.7622163883385,-30.244595571911606,0,False,,,,,0.868071028682921,3.991327950894865,5
6426673746711774208,297.00635376339744,-68.90396726436637,2.501585415694473,0.54226506,4.6132154,9.290899288242615,0.38510218,-17.36441822947261,0.66937876,20.254072,36.55059685251787,3.6604605,188.08643973761053,5.2362905,2.3693047,,326.761343264841,-30.24613425239408,0,False,,,,,0.3422412647687028,1.3394635894524354,5
6426673918513638144,296.96682260837804,-68.90797316194009,0.7604368243836257,0.04147752,18.333712,6.770716506011372,0.029613456,-16.25647058599706,0.038103078,16.412155,2281.493307149353,6.4547286,4039.228221390422,5.524125,1.210846,,326.75744606015644,-30.231742394166105,0,False,4849.1763,4.3803,1467.42,0.089,1.2165847730680617,1.4596371575911984,5
6426673982934767872,296.97543342842204,-68.88902483758935,1.0477507735052796,0.2513302,4.168822,-5.085767391800989,0.17976588,-14.580101636129063,0.25948355,19.442003,95.23662613270687,5.7727523,337.06998778342023,6.2895937,1.9629383,,326.7791970392587,-30.2356788695693,0,False,,,,,0.7962139903335681,2.7622938525792344,5
6426673987233116800,296.9494622080716,-68.89204037046765,0.7668260793011272,0.07742394,9.90425,-4.283941122529971,0.05352204,-10.362607103886416,0.075345755,17.500166,692.2952253885106,5.4506984,1714.6833146082492,6.329205,1.5753784,,326.77618742646854,-30.22620148146442,0,False,4431.3237,4.6173,1066.0625,0.1613,1.1478285558299912,1.6294870194966702,5
6426674124672050688,297.13298244465904,-68.93430507988546,0.8461017486760125,0.110474914,7.6587677,-4.037576081863662,0.07783752,-8.123969145510245,0.10621322,14.864291,11118.101191557798,10.888878,15477.687674114171,10.245724,0.9498358,,326.72382154518755,-30.290232713592104,0,False,5587.0996,4.5573,661.7762,0.1249,1.0160843763818346,1.6312727197270984,5
6426674257812661760,297.18383626331985,-68.90975874325578,1.032996530577414,0.2361406,4.374498,-0.5311749613692003,0.16576168,-10.517709310406616,0.23761581,19.329126,79.57315443545583,4.496402,372.1069109673104,5.30157,2.2654,,326.75121058899185,-30.30966979996445,0,False,,,,,0.8062974034353902,2.500109318167322,5
6426674395251612928,297.0770038340364,-68.91118967266473,1.1452071018462595,0.332964,3.4394321,8.324605568676539,0.23723388,-8.109544060770215,0.34284833,19.744053,55.00224820817749,4.273683,283.2574359469003,5.463536,2.3701477,,326.75164947487946,-30.271203936066385,0,False,,,,,0.7473947898224724,4.247953129258738,5
6426675464701855872,297.0734312242033,-68.86224758566871,0.9106490238749232,0.1030205,8.839494,-0.9635273541728386,0.072307035,-1.6256655990791915,0.10621251,18.037611,360.6803360044724,5.609444,1134.6351877102234,6.1495323,1.8349819,,326.8083273840963,-30.2721644512122,0,False,3682.9956,4.293,605.3812,0.051,0.9576934059568664,1.429313020491248,5
6426675700921724288,297.2250401681481,-68.85025207467748,0.8730738409144688,0.16080393,5.4294314,6.445561589163475,0.1117296,-5.544039661262864,0.16692485,18.789536,152.51455290408663,5.4467435,609.7807728755799,6.0424194,2.0953026,,326.81924134601627,-30.327352618184914,0,False,4055.284,4.3866,1756.0308,0.3802,0.9561844503559308,2.031907979336164,5
6426675872720436864,297.3034415520217,-68.82770421133232,0.7055912865308774,0.14205733,4.9669476,-0.6158297100137893,0.09675006,-8.18116215157164,0.15150867,18.581,191.89351295688343,4.528807,732.9434054128876,5.875103,2.0456715,,326.8437461887691,-30.356715284306045,0,False,3859.4312,4.8278,756.099,0.2445,1.167263131321064,2.6793380674915563,5
6426675911378958464,297.26111851545363,-68.82471344125022,2.278727640983085,0.48805657,4.668983,6.345093021372866,0.34839654,0.4156180844063932,0.5715933,20.285446,39.23252464386322,4.0991755,192.85009515991024,5.5991235,2.319582,,326.84807010949004,-30.34159199698577,0,False,,,,,0.374444857384513,1.3202864372744747,5
6426676907806563072,296.88377787708265,-68.87261374338603,0.6618154003620267,0.18655887,3.5474882,-4.269004490302537,0.13413556,-17.923591769849846,0.19563629,19.032505,177.27735168473723,7.0945888,626.2567214924599,8.523262,1.9608955,,326.79983135717947,-30.203398616867915,0,False,,,,,1.2181160087745662,4.387785432863818,5
6426676937872277248,296.94455959732005,-68.87803195786951,0.8154791180882047,0.13125679,6.212853,5.686631632062451,0.09038735,-4.218206784293196,0.13221021,18.42156,255.3691084404524,8.105035,807.7854626170771,5.3556757,1.8409653,,326.792473860444,-30.225050185993897,0,False,3880.8962,4.7647,866.8918,0.1623,1.03326540555643,1.9151661241067444,5
6426676937872279424,296.9429369524259,-68.87502048811847,0.9259322973768672,0.104973584,8.8206215,0.1642928580364566,0.07167648,6.484500623364356,0.1068526,18.023142,386.8229711711913,6.0130854,1127.9618551529843,5.1402917,1.7526035,,326.7959853367776,-30.224597362451,0,False,3794.8828,4.4352,814.605,0.0406,0.9418346600411482,1.407300088229532,5
6426677010890094592,296.9474602211474,-68.86422676157729,0.7925854542031688,0.059455514,13.330731,1.1946653202868611,0.03876135,-3.03319434163236,0.054560285,16.988201,1275.1654969533072,7.506721,2472.2592361417114,8.744531,1.3094654,,326.8083832426036,-30.22669683072556,0,False,4743.1216,4.6037,1134.3376,0.1389,1.1401233137516416,1.4699300624631932,5
6426677144030718464,296.8437825403128,-68.86200523390565,1.0440510862784989,0.25850958,4.0387325,-2.4873317737213134,0.18326533,-2.158653203728476,0.2812096,19.568687,77.09396775040055,4.5237994,287.7820152257583,5.105894,2.0207539,,326.81279883188085,-30.18943990810339,0,False,,,,,0.7998346582320789,2.978164467017425,5
6426677247109956096,296.9565901516407,-68.83888073862018,0.8917789352318405,0.09888002,9.018798,6.426560988231163,0.07023717,-10.534394020009827,0.09967189,17.947248,406.2888124279721,6.1075034,1213.2942496897786,5.5404296,1.7784748,,326.8375245414558,-30.23109049546565,0,False,4326.7617,4.5444,1230.5178,0.3076,0.9796167010881413,1.44835627792093,5
6426677281469693184,296.8895084574696,-68.83836715283152,0.7677929386642925,0.18069263,4.2491655,12.1782475831454,0.12893327,-0.2896372151592484,0.18624054,19.007423,116.82775674685396,5.920653,505.582826897381,6.570835,2.181263,,326.8393207205229,-30.206918607406465,0,False,,,,,1.0676242269773577,3.1277091272703936,5
6426677350189115392,296.6699992058669,-68.89987646773673,0.8791289537655563,0.14082803,6.2425714,-5.71327615192092,0.096117444,-6.793212705786982,0.14248487,18.492914,252.2871130332399,6.8905807,733.8272338913539,4.966154,1.7498951,,326.77197595913725,-30.125338420556567,0,False,4118.8765,4.6406,1345.2538,0.1671,0.9602890121535362,1.7796363822748378,5
6426677384548858112,296.7061627528856,-68.89572421440505,0.6556954614433596,0.12654786,5.181403,-2.5902964075665027,0.08884007,-13.104603696289963,0.13014424,18.392763,288.6190822324708,7.338266,786.7727647986376,6.133767,1.6794567,,326.7761763392998,-30.138512862200628,0,False,4033.7288,4.7179,1106.6637,0.0924,1.2568596089035546,2.7185045261994314,5
6426677491924579584,296.7591983587814,-68.87458218820929,2.3485115153395584,0.6722474,3.4935224,16.052977989288,0.45538774,-2.377979986076275,0.81070405,20.538183,30.700518799699665,3.9161215,149.69865635673568,4.099431,2.3108273,,326.79971659272576,-30.158453825753742,0,False,,,,,0.396552213088766,4.871315111107302,5
6426677762506014976,296.70589048292953,-68.85504037679196,0.7452564757202854,0.07219534,10.322778,1.4630431208127337,0.051508266,-10.197983583660664,0.07322991,17.46222,785.8996803967395,7.4245358,1643.639601396881,6.444118,1.3917446,,326.82318754122514,-30.14003053770252,0,False,4359.852,4.588,1119.559,0.0625,1.1853440661808905,1.6561769515359193,5
6426677766804365696,296.72688079254107,-68.85207808283621,0.7250889727702633,0.0869255,8.341499,10.053078414154772,0.059246458,-8.65158292249261,0.08723201,17.721651,600.6700409168902,7.7865396,1330.6592555671964,7.3709025,1.4542236,,326.8262630739017,-30.14771438832269,0,False,4196.1445,4.3649,1673.3674,0.0057,1.193275759537228,1.825359227879486,5
6426677766804367360,296.7153044173181,-68.86145347976354,0.739215901476024,0.05666117,13.046252,2.987274516662971,0.040423043,-7.393705774582385,0.05726637,17.006336,1139.182809622452,11.9489565,2406.402222168392,19.398485,1.4025822,,326.81562200320684,-30.14316919786926,0,False,4549.9854,4.5096,1397.8118,0.0455,1.219868625395192,1.581654270779934,5
6426677865585256320,296.7341463649552,-68.82359211436417,1.0275341512922105,0.17332499,5.928367,9.114989974151838,0.12306317,-11.165377762319912,0.18790154,18.90272,134.75276691884352,6.843755,560.3897077690474,6.7472115,2.1380272,,326.85905905767595,-30.151467171760675,0,False,3679.2065,4.7966,743.604,0.2431,0.8206418563237823,1.607914752615439,5
6426677904243309568,296.806573675632,-68.85889060533815,0.7022494176179199,0.0858686,8.178186,10.068220500236848,0.059769694,-7.815893615366409,0.08413548,14.296417,18604.16789141243,15.237223,25630.623299857623,14.286496,0.9385185,-3.2016618,326.81704336556976,-30.17616176170752,0,False,5785.4443,4.4459,627.3707,0.1726,1.2291666063626046,1.8978581743959613,5
6426678415341564416,296.87204777700344,-68.79220531467107,0.8128675155407971,0.14250953,5.703952,1.070994467692842,0.09835832,-11.87334818900661,0.15568213,18.59035,228.3867389912191,6.42691,679.6924932541466,5.9793406,1.7747517,,326.8929937372511,-30.20255187841936,0,False,3647.852,4.358,719.5945,0.0093,1.0289506314905708,2.0610416448396167,5
6426678449700785664,297.01203706738573,-68.8566241174818,0.9545606570860838,0.18812628,5.074042,-2.2932811700230724,0.13251854,8.522066759847288,0.18896836,19.073784,118.0478864859496,5.481428,444.43874684120016,4.964147,2.0300293,,326.8159870673055,-30.25029822995247,0,False,,,,,0.8731841069024856,2.0452503702192364,5
6426678587139762944,297.07282782391417,-68.82867283559638,1.8060006808632465,0.43226224,4.178021,18.18324815192549,0.27240518,-15.970440665207956,0.42278364,20.093018,53.01204696139242,4.471547,231.54394641536888,5.8398976,2.1912937,,326.8471747842076,-30.27347250265792,0,False,,,,,0.4747280189405456,2.34554821235118,5
6426678621499512960,297.109803619121,-68.81900055474738,0.7906029470894287,0.060502898,13.067191,2.0645663234736658,0.040722575,0.3794052195555359,0.05861587,17.13695,1155.220415889482,6.2830057,2100.4483538872523,6.610355,1.2397652,,326.8576595127588,-30.28725592771501,0,False,4756.579,4.3834,1650.1116,0.1175,1.1411014595633049,1.4792016827572048,5
6426678763236747776,297.0090681497684,-68.81641421616831,0.821869887349811,0.054866273,14.97951,-3.091118996594137,0.037889007,-0.2377493558458503,0.05502406,16.959978,1348.0015943811454,7.017508,2485.7551848931143,6.551437,1.2550678,,326.8625447320594,-30.25100950704877,0,False,4705.1226,4.4014,1476.0773,0.1013,1.109787548309882,1.3895203873609696,5
