source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6856497920322449536,309.1651630130137,-20.75601887014264,1.4811669853572844,0.31624234,4.6836457,-12.427064939970732,0.35999262,-10.4191130224128,0.2247543,19.13314,94.34649818899148,6.3310366,463.9829563800324,9.992636,2.3200874,,24.35408851219886,-32.03283348161844,0,False,,,,,0.5693883987406925,1.701094360567731,40
6856498165139764864,309.1391709456296,-20.75516190669618,0.9879062381026285,0.15460126,6.390027,0.9790020611226388,0.16522098,2.386432953680793,0.10557456,17.99582,362.69932004537344,8.316963,1218.4445358098883,13.750866,1.9062958,,24.34534661990908,-32.00967010742891,0,False,4123.544,4.5154,1207.8417,0.2703,0.8580081236979854,1.567564617836002,40
6856498744955980544,309.0530667733828,-20.74011341160065,1.3860565367498632,0.22589982,6.1357136,-4.5636534118982,0.2391158,-7.082913710455739,0.1545213,18.49208,236.75347478099755,7.4854593,851.7900664300458,12.188317,1.9807377,,24.32992438421786,-31.928807222095926,0,False,3530.3767,4.6097,492.6335,0.0514,0.6127541000635808,1.1776228051116375,40
6856498916754679168,309.05931976819056,-20.727252305282097,0.9331989347184972,0.14221345,6.5619597,-2.4615332764084537,0.14633797,0.63861846037196,0.092994384,17.748964,509.0453603276192,7.357034,1400.4906413176834,9.529083,1.6894569,,24.346516258310835,-31.92995521374589,0,False,4218.574,4.5222,1230.7529,0.1942,0.909518135719547,1.6230581809260782,40
6856499161572187136,309.1386996421826,-20.705131002135435,1.0287494135459836,0.19849196,5.1828265,9.035678460079282,0.19891633,-4.412868813348938,0.13447554,18.197678,287.73421261125134,10.948858,1080.639411285148,13.011945,2.0273685,,24.40068589662201,-31.992324380719563,0,False,3610.4624,4.4333,614.6189,0.1534,0.8128253428308176,1.8672020781233991,40
6856499230291668096,309.1264962327892,-20.696250005722867,1.0095283249458968,0.09845711,10.253483,-8.432337789013808,0.09637006,-13.163662179804064,0.061397213,17.099342,1027.0270656958746,9.809599,2418.080002870116,10.980813,1.5203686,,24.40597895618953,-31.978575506601555,0,False,4268.6494,4.6481,849.55,0.0579,0.8763185379022164,1.229964795254554,40
6856499432150771584,309.11587511488653,-20.683767824423,1.6191011768423749,0.28630728,5.655117,-2.2818014056805627,0.3027062,-1.9559318676856272,0.19152106,18.871904,130.2747406982132,9.0224695,598.9033684624401,8.30973,2.2468872,,24.415853892016173,-31.964997687128182,0,False,3278.1174,4.6236,368.1397,0.0244,0.5232978284461155,1.1123648562911788,40
6856499470809843072,309.1068618975662,-20.68171772339406,1.178479397206243,0.17093603,6.8942714,1.6392242667794128,0.16496503,4.464189716147331,0.105875544,17.646383,710.0200292991942,14.194877,1815.9553231230416,16.392832,1.6102333,,24.414758578227904,-31.956369629887124,0,False,,,,,0.7255755513312504,1.2564724243938368,40
6856499814403909376,309.17624753167775,-20.710569266424613,2.453613431406509,0.60475034,4.057234,7.232078997896953,0.7104147,-30.171957579101583,0.45018667,20.01519,45.7244553635361,5.8655167,231.2886158211586,8.044995,2.3506622,,24.40867508573126,-32.0272134187614,0,False,,,,,0.357261728706127,2.8840701539970026,40
6856499814407210112,309.1787336694605,-20.70396206685664,1.0050245519979966,0.09394462,10.698053,6.812575611326398,0.10254906,-1.173399163803167,0.05963617,17.032629,1160.475835289304,11.986939,2462.4783631952264,12.746482,1.4074879,,24.416936907001915,-32.027164889452926,0,False,4371.123,4.5417,1138.2958,0.0088,0.8835282636412221,1.22082411381635,40
